79.0,28.0,0.7303,1.24049,0.08644,0.17617,0.17617,1.38701,0.42406,150
79.0,29.0,1.04121,2.1487,0.06398,0.01937,0.01937,0.10548,0.65209,137
79.0,29.0,0.75796,4.69915,0.06797,0.0441,0.0441,0.68648,0.34791,137
79.0,30.0,1.00998,2.36593,0.07061,-0.02297,-0.02297,0.13008,0.8,130
79.0,30.0,0.77093,5.19586,0.05334,0.0129,0.0129,0.13789,0.2,130
79.0,31.0,1.19607,2.3726,0.07457,-0.00017,-0.00017,0.03645,1.0,72
80.0,23.0,0.70225,5.47602,0.03944,-0.02177,-0.02177,0.15537,1.0,60
80.0,24.0,0.80817,5.40649,0.06083,-0.01965,-0.01965,0.16844,0.48837,166
80.0,24.0,0.90711,2.30386,0.06126,-0.00717,-0.00717,0.11459,0.51163,166
80.0,25.0,0.99118,2.16576,0.03683,0.00284,0.00284,0.15755,0.64286,275
80.0,25.0,0.93436,5.35104,0.08429,0.00243,0.00243,0.08156,0.35714,275
80.0,26.0,1.00395,1.95145,0.0614,0.02758,0.02758,0.11664,0.62295,247
80.0,26.0,1.0042,5.39735,0.08706,0.01361,0.01361,0.0658,0.37705,247
80.0,27.0,0.95162,1.65111,0.08807,0.03109,0.03109,0.56499,0.84619,160
80.0,27.0,0.78968,5.103,0.0395,-0.01332,-0.01332,0.00511,0.15381,160
80.0,28.0,0.93236,1.83657,0.08618,0.06424,0.06424,0.15273,0.85714,118
80.0,28.0,0.96397,5.2772,0.00159,0.00281,0.00281,0.04295,0.14286,118
80.0,29.0,0.9137,2.36675,0.07986,-0.10156,-0.10156,0.66216,0.90032,99
80.0,29.0,0.96543,5.17339,0.00255,0.0131,0.0131,0.12006,0.09968,99
80.0,30.0,0.92542,2.40295,0.09325,-0.03355,-0.03355,0.09879,1.0,67
81.0,22.0,0.91007,2.34633,0.01441,0.00104,0.00104,0.00011,0.375,58
81.0,22.0,1.07401,5.6694,0.00234,-0.00699,-0.00699,0.04846,0.625,58
81.0,23.0,0.85683,5.47504,0.07834,0.02773,0.02773,0.07543,0.53061,198
81.0,23.0,0.98108,2.33822,0.09773,-0.05764,-0.05764,0.11118,0.46939,198
81.0,24.0,0.99613,2.26313,0.07515,-0.01056,-0.01056,0.14185,0.55952,282
81.0,24.0,0.88959,5.387,0.09991,0.02909,0.02909,0.16297,0.41667,282
81.0,24.0,0.33232,4.32998,0.00114,0.01421,0.01421,0.17724,0.02381,282
81.0,25.0,1.04895,2.06437,0.03013,0.02138,0.02138,0.13338,0.64179,235
81.0,25.0,0.98004,5.17504,0.11303,0.03499,0.03499,0.09193,0.35821,235
81.0,26.0,0.93283,1.85331,0.06129,0.0263,0.0263,0.0883,0.74286,122
81.0,26.0,0.82574,5.00822,0.0727,0.02685,0.02685,0.09198,0.25714,122
81.0,27.0,0.91757,1.70211,0.08138,0.03665,0.03665,2.22858,1.0,75
81.0,28.0,0.85102,1.98133,0.07022,0.01668,0.01668,0.23161,1.0,48
81.0,29.0,0.81253,2.23089,0.10672,0.0376,0.0376,0.13793,1.0,25
82.0,21.0,0.90655,5.76125,0.0234,-0.00868,-0.00868,0.06634,0.44444,60
82.0,21.0,0.72718,2.7199,0.09092,-0.06201,-0.06201,0.14175,0.55556,60
82.0,22.0,0.89867,2.40719,0.08442,-0.05897,-0.05897,0.13045,0.5,211
82.0,22.0,0.82837,5.49004,0.11314,-0.00073,-0.00073,0.11101,0.5,211
82.0,23.0,1.12057,2.27918,0.06093,-0.01592,-0.01592,0.06132,0.6,273
82.0,23.0,0.85346,5.46563,0.15467,0.01314,0.01314,0.07738,0.4,273
82.0,24.0,1.13862,2.26433,0.05572,0.00852,0.00852,0.09362,0.70588,218
82.0,24.0,1.0096,5.2835,0.14579,0.02559,0.02559,0.04383,0.29412,218
82.0,25.0,0.63319,4.7286,0.16493,-0.00581,-0.00581,0.00032,1.0,36
82.0,27.0,0.54291,1.18856,0.02646,0.08488,0.08488,0.54636,1.0,12
82.0,28.0,0.55367,1.805,0.04539,0.04943,0.04943,0.05382,1.0,9
83.0,20.0,0.91349,5.76457,0.04196,-0.04007,-0.04007,0.13388,1.0,32
83.0,21.0,0.90132,5.71257,0.04783,-0.01261,-0.01261,0.12656,0.48936,200
83.0,21.0,0.82306,2.663,0.085,-0.065,-0.065,0.21102,0.51064,200
83.0,22.0,0.99182,2.51183,0.09827,-0.04444,-0.04444,0.08547,0.61116,328
83.0,22.0,0.85506,5.46518,0.09926,0.00776,0.00776,0.18025,0.38884,328
83.0,23.0,1.20129,2.41077,0.05328,-0.01674,-0.01674,0.03668,0.64384,219
83.0,23.0,0.89975,5.46085,0.17531,-0.00604,-0.00604,0.06712,0.35616,219
84.0,20.0,0.80604,5.77259,0.05435,-0.01584,-0.01584,0.10463,0.66667,138
84.0,20.0,1.01506,2.45173,0.01374,0.01156,0.01156,0.0582,0.33333,138
84.0,21.0,0.98864,2.48735,0.07943,-0.01112,-0.01112,0.14556,0.6,354
84.0,21.0,0.85603,5.61617,0.06787,-0.02071,-0.02071,0.07137,0.4,354
84.0,22.0,1.08208,2.57574,0.10687,-0.05506,-0.05506,0.12707,0.74627,257
84.0,22.0,0.93814,5.63406,0.09642,-0.00307,-0.00307,0.02811,0.25373,257
85.0,20.0,0.64272,5.77611,0.04337,0.02483,0.02483,0.01575,0.64286,81
85.0,20.0,0.94133,2.2694,0.01415,0.01028,0.01028,0.01662,0.35714,81
85.0,21.0,0.97415,2.40706,0.11071,-0.0046,-0.0046,0.19361,0.71111,170
85.0,21.0,0.80613,5.61869,0.1116,-0.00255,-0.00255,0.02222,0.28889,170
85.0,22.0,0.78951,2.81478,0.16704,0.0025,0.0025,0.14934,1.0,38
