77.0,29.0,1.0092,4.97509,0.10381,0.18086,0.18086,1.00586,0.87545,677
77.0,29.0,0.86163,2.31139,0.01434,-0.0409,-0.0409,0.16142,0.12455,677
77.0,30.0,1.05911,5.30965,0.07474,0.04473,0.04473,0.13174,0.60526,520
77.0,30.0,0.73927,2.11699,0.0598,0.02073,0.02073,0.28916,0.39474,520
77.0,31.0,0.97972,0.7331,0.08343,-0.03803,-0.03803,2.76379,0.90909,551
77.0,31.0,1.27,5.4115,0.0185,0.01312,0.01312,0.00931,0.09091,551
77.0,32.0,1.15582,2.35567,0.01827,0.00212,0.00212,0.10932,1.0,509
78.0,25.0,0.87733,5.52812,0.10022,0.01058,0.01058,0.03271,1.0,137
78.0,26.0,0.99575,5.52844,0.11771,-0.00431,-0.00431,0.0532,1.0,326
78.0,27.0,1.14585,5.51532,0.05422,-0.01401,-0.01401,0.06999,0.87179,653
78.0,27.0,1.00051,2.0414,0.04256,0.01671,0.01671,0.1104,0.12821,653
78.0,28.0,1.03732,5.37665,0.10315,0.03135,0.03135,0.11718,0.80702,763
78.0,28.0,0.91695,2.03336,0.06179,-0.00887,-0.00887,0.10833,0.19298,763
78.0,29.0,0.91501,5.1843,0.06996,0.06385,0.06385,0.1628,0.55556,533
78.0,29.0,0.81728,2.219,0.07998,-0.02936,-0.02936,0.20913,0.44444,533
78.0,30.0,0.72522,1.7913,0.07905,0.02286,0.02286,0.07469,0.58824,473
78.0,30.0,1.08831,5.26329,0.06788,0.06711,0.06711,0.1543,0.41176,473
78.0,31.0,0.91104,1.96044,0.11214,0.07737,0.07737,0.08299,1.0,475
79.0,24.0,1.11559,5.61222,0.02999,-0.00921,-0.00921,0.05897,1.0,160
79.0,25.0,1.10381,5.42219,0.02099,-0.01007,-0.01007,0.04388,1.0,406
79.0,26.0,1.13479,5.46808,0.03688,-0.01066,-0.01066,0.03484,0.92857,713
79.0,26.0,1.12825,2.343,0.00196,0.0136,0.0136,0.10171,0.07143,713
79.0,27.0,1.14983,5.51954,0.05418,-0.0128,-0.0128,0.05047,0.75926,766
79.0,27.0,1.05885,2.257,0.04714,0.00668,0.00668,0.10955,0.24074,766
79.0,28.0,1.13709,2.0994,0.01431,0.01575,0.01575,0.08004,0.47619,493
79.0,28.0,0.96926,5.36882,0.05869,0.00842,0.00842,0.14812,0.52381,493
79.0,29.0,0.85722,5.05491,0.05345,0.04484,0.04484,0.86807,0.69315,404
79.0,29.0,1.11239,1.94644,0.00627,0.01429,0.01429,0.06425,0.30685,404
80.0,23.0,0.92506,5.89933,0.05062,0.01538,0.01538,0.00582,1.0,196
80.0,24.0,1.02833,5.68965,0.06497,-0.03563,-0.03563,0.09983,1.0,534
80.0,25.0,0.95985,5.38862,0.11093,-0.04489,-0.04489,1.02842,0.84904,929
80.0,25.0,0.41902,1.54188,0.03937,0.00197,0.00197,0.00103,0.08349,929
80.0,25.0,0.97874,2.39432,0.01022,0.00804,0.00804,0.00691,0.06747,929
80.0,26.0,1.11394,5.47384,0.06454,-0.03231,-0.03231,0.06175,0.82222,857
80.0,26.0,1.02959,2.40488,0.0257,0.02604,0.02604,0.02859,0.17778,857
80.0,27.0,1.0167,5.32823,0.03051,-0.02309,-0.02309,0.07979,0.59091,519
80.0,27.0,1.1441,2.30478,0.04108,0.02157,0.02157,0.0511,0.40909,519
81.0,22.0,0.91908,5.4945,0.02026,-0.00377,-0.00377,0.0007,1.0,194
81.0,23.0,1.00964,5.5811,0.04213,-0.00521,-0.00521,0.06868,0.92857,668
81.0,23.0,0.99688,2.29733,0.00455,-0.00547,-0.00547,0.00712,0.07143,668
81.0,24.0,1.00466,5.45567,0.07115,-0.01449,-0.01449,0.11196,0.81356,1048
81.0,24.0,1.02599,2.06363,0.04557,0.03816,0.03816,0.15237,0.18644,1048
81.0,25.0,1.03343,5.16155,0.10158,0.07219,0.07219,0.08955,0.71428,962
81.0,25.0,0.90728,2.14156,0.12964,0.12037,0.12037,0.39601,0.28572,962
81.0,26.0,0.74952,5.03998,0.13598,0.03874,0.03874,0.14682,0.52028,524
81.0,26.0,0.67859,1.83127,0.06866,0.15483,0.15483,0.703,0.47972,524
82.0,21.0,0.92435,5.51532,0.04977,0.02021,0.02021,0.14698,0.66667,195
82.0,21.0,0.77842,2.85581,0.04488,0.01088,0.01088,0.2215,0.33333,195
82.0,22.0,1.02111,5.5728,0.04507,0.00332,0.00332,0.09248,0.77551,701
82.0,22.0,0.90393,2.55892,0.049,-0.01614,-0.01614,0.20784,0.22449,701
82.0,23.0,1.049,5.52524,0.05469,-0.00199,-0.00199,0.0604,0.83051,974
82.0,23.0,1.13433,2.1712,0.05167,0.03026,0.03026,0.05128,0.16949,974
82.0,24.0,1.1449,5.35884,0.03725,0.0186,0.0186,0.05453,0.82051,848
82.0,24.0,1.34418,2.302,0.01258,0.01065,0.01065,0.00912,0.17949,848
83.0,20.0,1.06291,5.96333,0.00804,0.00066,0.00066,0.00018,1.0,150
83.0,21.0,0.91654,5.63444,0.06119,0.03598,0.03598,0.12281,0.70652,670
83.0,21.0,0.72303,2.63611,0.04308,-0.02806,-0.02806,0.38304,0.29348,670
83.0,22.0,1.05371,5.5396,0.08583,0.01349,0.01349,0.11718,0.72307,1116
83.0,22.0,0.89109,2.66992,0.10426,-0.09008,-0.09008,0.17769,0.27693,1116
83.0,23.0,1.21104,5.58075,0.06733,-0.01436,-0.01436,0.03431,0.7619,814
83.0,23.0,1.29111,2.3348,0.0127,0.00332,0.00332,0.01907,0.2381,814
84.0,20.0,0.82352,5.74856,0.09263,0.05052,0.05052,0.06542,1.0,535
84.0,21.0,0.95334,5.60819,0.13019,0.00024,0.00024,0.02392,0.58739,1296
84.0,21.0,0.68369,2.97167,0.12261,-0.37569,-0.37569,2.96761,0.41261,1296
84.0,22.0,1.12247,5.61165,0.14654,-0.04009,-0.04009,0.05393,0.67168,926
84.0,22.0,0.83248,2.8676,0.14478,-0.19611,-0.19611,0.6548,0.32832,926
85.0,20.0,0.71627,5.65574,0.06693,0.04993,0.04993,0.08976,1.0,329
85.0,21.0,1.28193,5.51322,0.05956,-0.0009,-0.0009,0.00298,0.33459,689
85.0,21.0,0.98148,2.38368,0.06828,-0.00627,-0.00627,0.04523,0.16602,689
85.0,21.0,0.49872,5.34125,0.03547,-0.0173,-0.0173,0.68215,0.49939,689
85.0,22.0,0.78902,5.33458,0.0354,-0.03119,-0.03119,0.25177,1.0,190
86.0,21.0,0.76509,5.03067,0.0183,-0.02865,-0.02865,0.04551,1.0,75
