76.0,32.0,0.95631,5.40716,0.09285,0.03126,0.03126,0.17185,0.66667,443
76.0,32.0,1.06847,2.37257,0.01272,0.00878,0.00878,0.16375,0.33333,443
76.0,33.0,1.04612,2.41157,0.01444,-0.0066,-0.0066,0.08592,0.5,454
76.0,33.0,1.0149,5.16857,0.02968,0.01566,0.01566,0.10766,0.5,454
77.0,26.0,0.68974,6.02604,0.08306,-0.03644,-0.03644,0.10084,1.0,94
77.0,27.0,0.86916,5.57652,0.0802,-0.00931,-0.00931,0.31503,1.0,225
77.0,28.0,0.94789,5.40603,0.0877,0.06567,0.06567,0.14547,1.0,429
77.0,29.0,1.03436,5.42293,0.08739,0.04623,0.04623,0.10213,0.89796,481
77.0,29.0,1.09908,1.8662,0.00502,0.02407,0.02407,0.13669,0.10204,481
77.0,30.0,1.05634,5.43183,0.06148,-0.01899,-0.01899,0.05452,0.7931,385
77.0,30.0,1.10923,2.27267,0.03938,-0.0155,-0.0155,0.05881,0.2069,385
77.0,31.0,0.85403,4.92935,0.14456,0.06509,0.06509,2.46258,0.88893,455
77.0,31.0,0.8786,2.35267,0.00065,0.00028,0.00028,0.00012,0.11107,455
77.0,32.0,0.97214,2.41438,0.08833,0.01182,0.01182,0.04085,0.8,440
77.0,32.0,0.69532,5.163,0.00142,-0.00083,-0.00083,0.00048,0.2,440
78.0,26.0,0.84452,5.49774,0.09217,0.00744,0.00744,0.07734,0.76,229
78.0,26.0,1.02216,2.164,0.00863,-0.00377,-0.00377,0.04175,0.24,229
78.0,27.0,0.96633,5.37839,0.07118,0.02874,0.02874,0.1454,0.83057,475
78.0,27.0,0.9733,2.23132,0.0709,-0.13305,-0.13305,0.50307,0.16943,475
78.0,28.0,0.99239,5.3921,0.07026,0.03621,0.03621,0.14207,0.87931,565
78.0,28.0,1.13718,1.90086,0.02024,0.03817,0.03817,0.12425,0.12069,565
78.0,29.0,0.99022,5.3534,0.09338,0.04222,0.04222,0.12422,0.80645,414
78.0,29.0,1.12845,1.90383,0.03099,0.04695,0.04695,0.13842,0.19355,414
78.0,30.0,1.08104,2.2418,0.01313,-0.00886,-0.00886,0.00719,0.3125,405
78.0,30.0,1.10867,5.27173,0.05738,0.05167,0.05167,0.07414,0.6875,405
78.0,31.0,0.77417,2.358,0.15276,0.00092,0.00092,0.0003,1.0,415
78.0,32.0,0.8903,2.46367,0.17093,0.02823,0.02823,0.02867,1.0,245
79.0,24.0,0.52268,2.1638,0.14837,-0.03308,-0.03308,0.30158,1.0,123
79.0,25.0,0.98972,5.58939,0.0561,-0.00997,-0.00997,0.05444,0.69231,311
79.0,25.0,0.72725,2.24575,0.1315,-0.03174,-0.03174,0.17385,0.30769,311
79.0,26.0,1.01771,5.51191,0.07485,-0.00085,-0.00085,0.08193,0.84615,525
79.0,26.0,0.97194,2.17412,0.0162,0.00266,0.00266,0.09024,0.15385,525
79.0,27.0,1.09437,5.45602,0.04193,-0.00144,-0.00144,0.07407,1.0,573
79.0,28.0,1.02894,5.27185,0.08001,0.02523,0.02523,0.08108,1.0,406
80.0,23.0,0.90123,5.4388,0.05415,-0.03337,-0.03337,0.30807,1.0,150
80.0,24.0,0.97026,5.4273,0.05193,0.0056,0.0056,0.07008,0.80488,412
80.0,24.0,0.6903,2.2525,0.16446,-0.01529,-0.01529,0.21691,0.19512,412
80.0,25.0,1.01436,5.3748,0.05021,0.0054,0.0054,0.07447,0.81818,698
80.0,25.0,0.80956,2.1187,0.08308,0.00609,0.00609,0.12229,0.18182,698
80.0,26.0,1.06359,5.26285,0.04405,0.00513,0.00513,0.04704,1.0,641
80.0,27.0,1.05963,5.3032,0.03096,0.00474,0.00474,0.06413,1.0,417
80.0,28.0,1.25253,5.446,0.04273,0.01554,0.01554,0.04951,0.75,305
80.0,28.0,0.95079,1.967,0.01814,-0.00795,-0.00795,0.00348,0.25,305
81.0,22.0,0.71436,5.16,0.06684,0.01177,0.01177,0.38711,1.0,146
81.0,23.0,0.93143,5.31116,0.06466,0.07302,0.07302,0.51319,0.92308,512
81.0,23.0,1.32315,2.35901,0.00819,0.00328,0.00328,0.02356,0.07692,512
81.0,24.0,1.03619,5.41038,0.05637,0.01058,0.01058,0.06196,0.84127,800
81.0,24.0,0.84936,2.1957,0.07297,-0.0246,-0.0246,0.11809,0.15873,800
81.0,25.0,1.04692,5.21229,0.05252,0.01044,0.01044,0.05535,0.8913,724
81.0,25.0,1.08568,1.8086,0.00753,0.01741,0.01741,0.05451,0.1087,724
81.0,26.0,0.97575,5.10495,0.02831,0.00579,0.00579,0.0484,1.0,399
81.0,27.0,0.91275,5.13625,0.02441,-0.01053,-0.01053,0.00544,1.0,231
82.0,21.0,0.73595,5.75673,0.0841,-0.0089,-0.0089,0.34177,1.0,129
82.0,22.0,0.88309,5.66764,0.10061,-0.02871,-0.02871,0.26821,0.81223,533
82.0,22.0,0.98696,2.21912,0.09183,0.06403,0.06403,0.13003,0.18777,533
82.0,23.0,1.04108,5.50208,0.07093,0.03549,0.03549,0.08741,0.85,759
82.0,23.0,1.08638,2.31267,0.07283,-0.00834,-0.00834,0.10276,0.15,759
82.0,24.0,1.16071,5.41882,0.06552,0.01746,0.01746,0.03306,0.70213,664
82.0,24.0,1.04828,2.13221,0.08296,0.02871,0.02871,0.0727,0.29787,664
82.0,25.0,1.03853,4.9078,0.01591,0.00295,0.00295,0.02479,1.0,134
83.0,20.0,0.91746,5.85377,0.02299,0.0463,0.0463,0.11507,1.0,102
83.0,21.0,0.89273,5.5952,0.05644,-0.01872,-0.01872,0.15144,0.825,501
83.0,21.0,0.85635,2.22729,0.04452,1e-05,1e-05,0.02175,0.175,501
83.0,22.0,0.9854,5.59282,0.08085,-0.10964,-0.10964,1.07131,0.90348,868
83.0,22.0,0.98297,2.28581,0.02344,-0.01453,-0.01453,0.00928,0.09652,868
83.0,23.0,1.17485,5.53177,0.0579,0.0013,0.0013,0.0906,0.7451,643
83.0,23.0,1.18721,2.24669,0.04413,0.02164,0.02164,0.04287,0.2549,643
84.0,20.0,0.83703,5.67587,0.06715,0.01695,0.01695,0.09585,0.69736,396
84.0,20.0,0.7016,2.00908,0.04793,0.04353,0.04353,0.68462,0.30264,396
84.0,21.0,0.874,5.50959,0.09667,0.04156,0.04156,0.18103,0.75641,983
84.0,21.0,0.90181,2.44021,0.04726,-0.00716,-0.00716,0.07392,0.24359,983
84.0,22.0,1.05205,5.53802,0.06366,-0.00698,-0.00698,0.07726,0.64722,723
84.0,22.0,0.68998,6.16059,0.17332,0.56175,0.56175,2.87657,0.29137,723
84.0,22.0,0.95303,2.40643,0.01082,0.00964,0.00964,0.00913,0.06141,723
85.0,20.0,0.66344,5.79044,0.06988,-0.05581,-0.05581,0.46329,0.80002,237
85.0,20.0,0.80223,2.44784,0.00695,-0.01139,-0.01139,0.06808,0.19998,237
85.0,21.0,0.77297,5.35837,0.1277,0.09151,0.09151,0.13807,0.79167,518
85.0,21.0,0.81704,2.3919,0.11954,0.04776,0.04776,0.08967,0.20833,518
85.0,22.0,0.28586,4.91329,0.01375,0.04139,0.04139,0.127,0.7,130
85.0,22.0,0.70495,5.17733,0.00192,0.00072,0.00072,0.00027,0.3,130
