-3.0,11.0,0.65616,1.72006,0.04268,-0.04021,-0.04021,2.64712,0.93572,96
-2.0,-10.0,0.57661,5.24784,0.0495,-0.10496,-0.10496,0.35665,0.70761,32
-2.0,-10.0,0.4394,2.7471,0.01607,-0.07397,-0.07397,0.80097,0.29239,32
-2.0,-9.0,0.63084,5.50159,0.0452,-0.03569,-0.03569,1.81569,1.0,104
-2.0,-8.0,0.59478,4.6961,0.00808,-0.00045,-0.00045,0.12167,0.70558,469
-2.0,-8.0,0.62583,1.46818,0.00535,0.00661,0.00661,0.15175,0.15922,469
-2.0,-8.0,0.35109,0.72572,0.04661,-0.03679,-0.03679,0.09791,0.01299,469
-2.0,-8.0,0.63122,6.01429,0.01366,-0.00336,-0.00336,0.00097,0.00607,469
-2.0,-8.0,0.61088,1.2823,0.12972,-0.69051,-0.69051,5.49048,0.11615,469
-2.0,-7.0,0.75668,1.53869,0.03075,0.02714,0.02714,0.17119,0.59525,32
-2.0,-7.0,0.71557,4.95951,0.06253,-0.02243,-0.02243,0.27133,0.40475,32
-2.0,-6.0,0.8551,0.99911,0.04497,-0.00151,-0.00151,1.19269,1.0,16
-2.0,-4.0,0.69212,4.25023,0.08151,0.00691,0.00691,2.94188,1.0,393
-2.0,-3.0,0.72528,5.55398,0.07278,0.21119,0.21119,2.05437,0.71456,806
-2.0,-3.0,1.05503,3.88712,0.20903,0.07459,0.07459,0.14462,0.12836,806
-2.0,-3.0,0.60468,2.0196,0.01281,0.00656,0.00656,0.30049,0.15708,806
-2.0,-2.0,1.0281,3.79133,0.16261,0.01071,0.01071,0.25436,0.28258,472
-2.0,-2.0,0.95385,0.33241,0.07385,0.02207,0.02207,0.30584,0.5561,472
-2.0,-2.0,0.62632,1.75242,0.02744,0.04803,0.04803,0.57676,0.16132,472
-2.0,-1.0,0.89937,2.98777,0.12951,0.02255,0.02255,4.6697,1.0,420
-2.0,0.0,0.84877,3.16135,0.14454,-0.08976,-0.08976,4.17711,1.0,477
-2.0,1.0,0.99019,3.67629,0.13704,-0.12809,-0.12809,4.59832,1.0,442
-2.0,2.0,1.06534,3.65374,0.09814,-0.06322,-0.06322,4.37143,1.0,767
-2.0,3.0,1.10652,2.75683,0.08999,0.02394,0.02394,0.16074,0.53096,807
-2.0,3.0,1.04794,-0.14104,0.08569,-0.01624,-0.01624,0.39053,0.46904,807
-2.0,4.0,1.09499,2.60915,0.08101,0.00683,0.00683,0.05928,0.54554,789
-2.0,4.0,0.96809,5.86453,0.03728,0.00396,0.00396,0.07929,0.31971,789
-2.0,4.0,1.20764,3.96441,0.14089,0.31699,0.31699,15.62843,0.13475,789
-2.0,5.0,1.04972,1.89178,0.07,0.05632,0.05632,3.30806,1.0,714
-2.0,6.0,1.01528,1.96744,0.08549,-0.08188,-0.08188,2.95841,1.0,372
-2.0,7.0,0.90662,2.30648,0.09655,-0.05894,-0.05894,1.79389,0.92196,269
-2.0,7.0,0.74011,5.78391,0.09468,0.06153,0.06153,0.10607,0.07804,269
-2.0,8.0,0.96679,0.74473,0.09961,0.00179,0.00179,0.03265,0.13326,336
-2.0,8.0,0.88646,2.11635,0.0924,0.01057,0.01057,0.89188,0.56673,336
-2.0,8.0,0.73373,5.31298,0.04344,0.03324,0.03324,1.31553,0.30001,336
-2.0,9.0,0.9906,0.74362,0.08085,0.01117,0.01117,0.02673,0.11419,400
-2.0,9.0,0.80769,2.31358,0.07288,0.04792,0.04792,1.85513,0.65252,400
-2.0,9.0,0.62483,5.59317,0.01534,0.02381,0.02381,0.83774,0.2333,400
-2.0,10.0,0.75276,1.19966,0.06032,0.08275,0.08275,2.71533,0.98451,361
-2.0,10.0,0.58896,5.51947,0.03597,0.12899,0.12899,0.57428,0.01549,361
-2.0,11.0,0.76684,1.02769,0.06243,0.04158,0.04158,1.97075,1.0,153
-2.0,12.0,0.80054,1.04509,0.04995,-0.02942,-0.02942,0.08812,1.0,40
-1.0,-3.0,0.65808,4.7833,0.05406,0.06759,0.06759,1.15461,0.58009,1333
-1.0,-3.0,0.59274,6.05475,0.01478,0.00176,0.00176,0.12098,0.15649,1333
-1.0,-3.0,0.63464,1.57211,0.03066,-0.03024,-0.03024,0.51034,0.26342,1333
-1.0,-2.0,0.61904,1.85546,0.01207,0.00896,0.00896,0.28591,0.19064,903
-1.0,-2.0,0.99815,3.77033,0.1049,-0.05413,-0.05413,0.10452,0.12758,903
-1.0,-2.0,0.69859,5.61778,0.06726,0.15937,0.15937,1.88755,0.54326,903
-1.0,-2.0,0.89161,0.76748,0.17459,-0.0391,-0.0391,0.08789,0.13852,903
-1.0,-1.0,0.95841,2.87827,0.17708,-0.10635,-0.10635,4.29296,0.99142,383
-1.0,-1.0,0.9373,0.53619,0.00253,-0.00307,-0.00307,0.00378,0.00858,383
-1.0,0.0,0.92956,4.13159,0.15451,-0.26859,-0.26859,4.67589,1.0,467
-1.0,1.0,1.06815,3.32022,0.12754,0.09428,0.09428,4.88526,0.99124,513
-1.0,1.0,0.80124,-0.00215,0.01011,0.03343,0.03343,0.11246,0.00876,513
-1.0,2.0,1.11248,2.7858,0.10023,0.14694,0.14694,3.13355,0.83574,852
-1.0,2.0,1.22281,6.05362,0.03782,0.01841,0.01841,0.04555,0.16426,852
-1.0,3.0,1.1226,2.80052,0.0963,0.00736,0.00736,0.18365,0.61713,834
-1.0,3.0,0.7353,0.61086,0.01294,0.01369,0.01369,0.43334,0.01938,834
-1.0,3.0,1.09914,5.917,0.05969,0.00854,0.00854,0.15654,0.36349,834
-1.0,4.0,1.12767,2.06659,0.09931,0.10653,0.10653,2.53004,0.8474,761
-1.0,4.0,0.99333,5.89323,0.02095,-0.00665,-0.00665,0.01646,0.15229,761
-1.0,4.0,0.81246,0.71983,0.01263,-0.01022,-0.01022,0.00831,0.00031,761
-1.0,5.0,1.0895,1.92475,0.07528,0.01507,0.01507,3.54228,1.0,574
-1.0,6.0,1.03911,1.92987,0.0782,-0.0435,-0.0435,2.43616,1.0,341
-1.0,7.0,0.97323,2.27491,0.10914,-0.01405,-0.01405,2.2857,1.0,271
-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
-1.0,8.0,1.0749,1.15352,0.11195,0.03777,0.03777,0.0809,0.16024,254
-1.0,8.0,0.95647,2.03242,0.09044,0.0615,0.0615,2.01337,0.83976,254
-1.0,8.0,0.81877,4.55837,0.07531,-0.05719,-0.05719,27.83797,0.0,254
-1.0,9.0,0.92798,1.66194,0.08181,-0.025,-0.025,1.89148,1.0,311
-1.0,10.0,0.88265,1.3413,0.06221,0.07486,0.07486,1.86878,1.0,344
-1.0,11.0,0.829,1.30796,0.05022,0.03823,0.03823,0.73769,1.0,356
-1.0,12.0,0.7791,1.41603,0.03459,0.00507,0.00507,0.30602,1.0,155
0.0,-4.0,0.60639,4.9063,0.02746,0.00218,0.00218,0.38093,1.0,108
0.0,-3.0,0.59444,4.85605,0.0225,-0.02274,-0.02274,0.52124,0.60073,612
0.0,-3.0,0.6052,5.88163,0.00876,-0.00162,-0.00162,0.01499,0.06302,612
0.0,-3.0,0.68724,0.96167,0.07455,-0.22132,-0.22132,1.93641,0.33576,612
0.0,-3.0,0.42348,0.45235,0.00295,0.0027,0.0027,0.00533,0.00048,612
0.0,-2.0,0.74334,3.97465,0.10845,-0.09483,-0.09483,0.25118,0.18601,1290
0.0,-2.0,0.81665,1.50992,0.15759,-0.23216,-0.23216,0.76373,0.14526,1290
0.0,-2.0,0.61438,-0.15175,0.01865,0.00308,0.00308,2.2566,0.66873,1290
0.0,-1.0,0.92072,1.01808,0.10932,-0.21663,-0.21663,0.71072,0.14711,1026
0.0,-1.0,0.62955,1.15757,0.01659,-0.05872,-0.05872,1.66278,0.4807,1026
0.0,-1.0,0.85657,3.76302,0.16037,-0.24967,-0.24967,1.0435,0.37219,1026
0.0,0.0,0.95931,3.29807,0.11494,-0.13037,-0.13037,4.88766,0.96554,484
0.0,0.0,0.70162,4.09993,0.00776,-0.00038,-0.00038,6e-05,0.0016,484
0.0,0.0,0.60436,1.47046,0.0092,0.00869,0.00869,0.02991,0.03285,484
0.0,1.0,1.0437,2.93821,0.10647,0.09708,0.09708,5.88284,0.99761,599
0.0,1.0,0.80497,1.82381,0.00033,-0.00109,-0.00109,0.00359,0.00239,599
0.0,2.0,1.063,2.90338,0.09601,0.01126,0.01126,0.63024,0.6423,1009
0.0,2.0,1.13999,6.05733,0.08059,0.00557,0.00557,0.08417,0.3577,1009
0.0,3.0,1.07964,2.69971,0.08524,0.00397,0.00397,0.64048,0.72194,947
0.0,3.0,1.16526,5.93161,0.06346,0.00078,0.00078,0.06691,0.27806,947
0.0,4.0,1.11717,1.96503,0.08479,0.06819,0.06819,3.22678,1.0,686
0.0,5.0,1.11401,1.42151,0.06597,0.08,0.08,3.16423,1.0,448
0.0,6.0,1.07845,2.54893,0.05867,-0.03413,-0.03413,2.20705,1.0,336
0.0,7.0,1.057,1.765,0.0,-0.0,-0.0,-0.0,0.00045,400
0.0,7.0,1.13242,2.12536,0.07815,-0.04766,-0.04766,0.42348,0.60944,400
0.0,7.0,1.02806,4.63396,0.07903,0.01883,0.01883,0.24164,0.23101,400
0.0,7.0,0.77579,1.70853,0.01775,0.01477,0.01477,0.2889,0.1591,400
0.0,8.0,1.00875,2.00075,0.0755,-0.06089,-0.06089,2.17397,1.0,424
0.0,9.0,1.00617,1.6022,0.07053,-0.00819,-0.00819,1.9599,1.0,414
0.0,10.0,0.98963,1.27641,0.08763,0.07775,0.07775,1.06057,1.0,430
0.0,11.0,0.88717,1.43823,0.06925,0.04578,0.04578,0.65442,1.0,549
0.0,12.0,0.8103,1.59949,0.04004,0.03794,0.03794,0.26656,1.0,237
1.0,-3.0,0.59623,5.25446,0.04477,0.00282,0.00282,0.67187,1.0,102
1.0,-2.0,0.62279,4.35786,0.03759,-0.02306,-0.02306,0.34239,0.29898,1967
1.0,-2.0,0.58302,2.49721,0.02189,-0.01425,-0.01425,0.11167,0.05896,1967
1.0,-2.0,0.63302,0.0631,0.03529,-0.01167,-0.01167,2.20673,0.64206,1967
1.0,-1.0,1.16841,3.24941,0.20608,-0.1988,-0.1988,0.36788,0.06091,2272
1.0,-1.0,0.66152,2.97154,0.04337,-0.22561,-0.22561,6.61763,0.93909,2272
1.0,0.0,0.87797,2.164,0.09881,0.04042,0.04042,3.09374,0.97586,630
1.0,0.0,0.72871,5.15713,0.00607,0.00526,0.00526,0.0197,0.02414,630
1.0,1.0,1.00636,3.08995,0.12435,-0.02791,-0.02791,0.83446,0.57228,736
1.0,1.0,1.02112,0.15495,0.06609,-0.02584,-0.02584,0.16705,0.42772,736
1.0,2.0,1.06141,2.79729,0.10897,-0.01828,-0.01828,0.23149,0.6008,1411
1.0,2.0,1.06241,6.20436,0.07734,0.00033,0.00033,0.25376,0.3992,1411
1.0,3.0,1.06157,2.03885,0.08047,-0.05893,-0.05893,2.52075,1.0,1126
1.0,4.0,1.07613,1.94108,0.07714,-0.09868,-0.09868,2.73131,1.0,668
1.0,5.0,1.13031,2.00249,0.06002,-0.09672,-0.09672,2.82809,1.0,450
1.0,6.0,1.08062,1.85358,0.0723,0.06432,0.06432,3.27093,1.0,526
1.0,7.0,1.06108,2.73226,0.09716,-0.00124,-0.00124,2.37938,1.0,696
1.0,8.0,1.01147,2.40813,0.07956,-0.0088,-0.0088,2.66609,1.0,698
1.0,9.0,0.98115,1.57197,0.06246,-0.01955,-0.01955,2.10007,1.0,582
1.0,10.0,1.02114,1.29375,0.09498,0.06875,0.06875,0.537,1.0,476
1.0,11.0,0.95303,1.4332,0.07844,0.04218,0.04218,0.47038,0.99892,450
1.0,11.0,0.81088,0.88822,0.00028,-0.0016,-0.0016,0.02232,0.00108,450
1.0,12.0,0.87544,1.59764,0.03747,0.01437,0.01437,0.19535,1.0,104
2.0,-2.0,0.58831,4.81504,0.01351,-0.00463,-0.00463,0.56188,0.56516,906
2.0,-2.0,0.66518,6.41981,0.05585,-0.15748,-0.15748,1.96061,0.43484,906
2.0,-1.0,1.38119,3.04446,0.11662,-0.03456,-0.03456,0.13564,0.06864,1724
2.0,-1.0,0.66574,4.53092,0.05064,0.15825,0.15825,4.93598,0.93136,1724
2.0,0.0,1.09992,2.82308,0.17329,0.04589,0.04589,0.47766,0.41576,392
2.0,0.0,0.88256,6.28817,0.07916,0.01871,0.01871,0.83602,0.58424,392
2.0,1.0,0.94804,1.69017,0.13417,0.04408,0.04408,2.93662,1.0,1101
2.0,2.0,1.00281,1.92318,0.12021,0.00311,0.00311,2.51543,0.96601,1829
2.0,2.0,0.91955,5.70016,0.02473,-0.01267,-0.01267,0.01426,0.03399,1829
2.0,3.0,1.07521,2.50769,0.06637,0.00574,0.00574,0.07291,0.61516,1169
2.0,3.0,1.04061,5.84294,0.07246,0.00598,0.00598,0.43603,0.38484,1169
2.0,4.0,1.0718,1.90723,0.0685,-0.08355,-0.08355,2.65834,1.0,726
2.0,5.0,1.14016,2.15531,0.08424,-0.13892,-0.13892,2.49065,0.91707,609
2.0,5.0,0.93828,5.40633,0.0223,0.01021,0.01021,0.05201,0.08293,609
2.0,6.0,1.15343,2.08695,0.11197,0.00858,0.00858,0.11782,0.54394,655
2.0,6.0,1.01222,5.15212,0.07819,0.02305,0.02305,0.12437,0.45606,655
2.0,7.0,1.06594,3.04052,0.10135,-0.12838,-0.12838,3.95544,1.0,583
2.0,8.0,1.04275,2.4815,0.07769,-0.16688,-0.16688,3.67393,1.0,354
2.0,9.0,0.99382,1.22488,0.06794,0.02898,0.02898,1.13663,1.0,236
2.0,10.0,0.99205,1.16407,0.09082,0.02928,0.02928,0.25353,1.0,292
2.0,11.0,0.90392,1.18205,0.07089,-0.0142,-0.0142,0.30754,1.0,221
3.0,-2.0,0.78231,5.67794,0.12506,-0.05842,-0.05842,0.911,1.0,72
3.0,-1.0,1.04212,3.07194,0.15113,-0.02537,-0.02537,0.28737,0.48066,447
3.0,-1.0,1.0305,-0.06572,0.10933,-0.01046,-0.01046,0.13571,0.51934,447
3.0,0.0,1.17688,2.61549,0.11985,0.01248,0.01248,0.10269,0.52379,364
3.0,0.0,1.08416,5.72613,0.1244,0.04829,0.04829,0.62883,0.47343,364
3.0,0.0,0.54863,4.11942,0.00091,0.00143,0.00143,0.0027,0.00278,364
3.0,1.0,1.07314,2.54996,0.13157,-0.02075,-0.02075,0.64116,0.61202,1569
3.0,1.0,1.04251,5.83234,0.11087,-0.0116,-0.0116,0.11179,0.38798,1569
3.0,2.0,1.04159,2.47679,0.12791,0.01789,0.01789,0.19792,0.60999,1900
3.0,2.0,0.96202,5.8831,0.09824,-0.02424,-0.02424,0.25214,0.39001,1900
3.0,3.0,1.09148,1.79097,0.07967,0.10048,0.10048,2.73576,1.0,1108
3.0,4.0,1.0844,2.20051,0.06711,0.00158,0.00158,0.14071,0.69565,803
3.0,4.0,1.1011,5.40895,0.08757,-0.0091,-0.0091,0.22052,0.30435,803
3.0,5.0,1.02315,1.88913,0.09327,0.01159,0.01159,0.63868,0.72305,648
3.0,5.0,1.26573,5.39392,0.17109,0.01853,0.01853,0.07688,0.27695,648
3.0,6.0,1.0493,1.16285,0.15498,-0.07641,-0.07641,3.52403,1.0,388
3.0,7.0,0.98727,5.17305,0.07589,0.01304,0.01304,0.11526,1.0,82
3.0,10.0,0.88297,0.87049,0.08569,0.02912,0.02912,0.13984,1.0,63
3.0,11.0,0.84995,0.94962,0.07771,-0.02146,-0.02146,0.10022,1.0,57
4.0,-2.0,1.23536,2.75827,0.00748,-0.01866,-0.01866,0.04764,0.01176,167
4.0,-2.0,0.97726,-0.37642,0.08055,0.14776,0.14776,3.91784,0.98279,167
4.0,-2.0,0.59685,1.76721,0.03473,-0.01633,-0.01633,0.00793,0.00545,167
4.0,-1.0,0.93219,2.78932,0.08696,-0.01112,-0.01112,0.32002,0.4905,654
4.0,-1.0,1.04797,5.97237,0.08509,-0.00746,-0.00746,0.22214,0.49277,654
4.0,-1.0,0.59621,4.32834,0.00444,0.01766,0.01766,0.15819,0.01672,654
4.0,0.0,1.12508,2.47569,0.08146,0.00493,0.00493,0.03693,0.48074,1323
4.0,0.0,1.17606,5.63218,0.07971,0.00542,0.00542,0.0614,0.37028,1323
4.0,0.0,0.6995,1.20992,0.05163,-0.01669,-0.01669,5.20769,0.14897,1323
4.0,1.0,1.10879,2.51402,0.08467,-0.00636,-0.00636,0.07763,0.58496,2027
4.0,1.0,1.06635,5.74608,0.11469,-0.00679,-0.00679,0.20154,0.41504,2027
4.0,2.0,1.08313,2.64254,0.09614,-0.06743,-0.06743,3.54406,1.0,1469
4.0,3.0,1.12526,2.33835,0.08539,6e-05,6e-05,0.1007,0.61541,950
4.0,3.0,1.04704,5.43383,0.08367,-0.01009,-0.01009,0.2568,0.38459,950
4.0,4.0,1.06989,2.11424,0.06798,0.00796,0.00796,0.19007,0.56631,703
4.0,4.0,1.06613,5.28768,0.10508,0.01497,0.01497,0.20276,0.43369,703
4.0,5.0,0.94814,1.19975,0.12955,-0.16542,-0.16542,1.87213,1.0,556
4.0,6.0,0.81521,1.55766,0.11086,-0.09924,-0.09924,0.65842,1.0,247
5.0,-5.0,0.63004,4.79841,0.04623,0.02511,0.02511,0.10361,1.0,58
5.0,-4.0,0.70879,4.7003,0.04155,0.0019,0.0019,0.11369,1.0,132
5.0,-3.0,0.79802,4.50276,0.05611,-0.02319,-0.02319,0.28906,1.0,122
5.0,-2.0,0.92925,2.40359,0.10353,0.04921,0.04921,0.24054,0.48276,522
5.0,-2.0,1.04136,5.56044,0.07306,0.03891,0.03891,0.23766,0.51724,522
5.0,-1.0,1.07561,2.42337,0.08178,0.00963,0.00963,0.10151,0.53088,1428
5.0,-1.0,1.05967,5.6329,0.08181,0.01183,0.01183,0.20933,0.46912,1428
5.0,0.0,1.06949,2.40222,0.07363,-0.00019,-0.00019,0.07324,0.61728,2119
5.0,0.0,1.10168,5.59238,0.08554,0.00797,0.00797,0.12072,0.38272,2119
5.0,1.0,1.09136,2.40561,0.07948,-0.00131,-0.00131,0.07304,0.64214,1939
5.0,1.0,1.08525,5.66736,0.09747,-0.00658,-0.00658,0.18362,0.35786,1939
5.0,2.0,1.11806,2.33773,0.09116,-0.01214,-0.01214,0.10727,0.59142,1235
5.0,2.0,1.05022,5.58722,0.09007,-0.02298,-0.02298,0.18969,0.40858,1235
5.0,3.0,1.08975,2.20999,0.07899,-0.00989,-0.00989,0.09525,0.60145,805
5.0,3.0,1.08043,5.35644,0.10929,-0.0058,-0.0058,0.18915,0.39855,805
5.0,4.0,1.05797,1.99667,0.09992,0.00529,0.00529,0.1002,0.68477,565
5.0,4.0,1.02001,5.25196,0.12196,0.02156,0.02156,0.33183,0.31523,565
5.0,5.0,0.89663,1.74017,0.11361,-0.01792,-0.01792,0.70572,1.0,595
5.0,6.0,0.85963,1.76675,0.10281,0.00496,0.00496,0.14085,1.0,342
5.0,7.0,0.92597,1.88262,0.09483,-0.03281,-0.03281,0.08883,1.0,66
5.0,8.0,1.1698,1.9114,0.06653,-0.01396,-0.01396,0.0228,1.0,8
6.0,-6.0,0.82068,3.81503,0.19562,0.07138,0.07138,0.46421,1.0,23
6.0,-5.0,0.64099,4.53469,0.06335,0.00115,0.00115,0.88044,1.0,66
6.0,-4.0,0.66652,4.70425,0.04498,0.01852,0.01852,0.24375,1.0,122
6.0,-3.0,0.78209,2.2868,0.09908,0.01451,0.01451,0.07133,0.33596,501
6.0,-3.0,0.7784,5.75946,0.08596,-0.09436,-0.09436,1.94498,0.66404,501
6.0,-2.0,1.044,2.37442,0.11332,0.01319,0.01319,0.04095,0.48505,1378
6.0,-2.0,0.98875,5.78692,0.09706,-0.08339,-0.08339,0.86027,0.51495,1378
6.0,-1.0,1.11398,2.35556,0.08141,0.0103,0.0103,0.04323,0.58541,2174
6.0,-1.0,1.07978,5.61436,0.08578,-0.02183,-0.02183,0.2933,0.41459,2174
6.0,0.0,1.10852,2.34397,0.07699,0.00146,0.00146,0.05104,0.63088,2259
6.0,0.0,1.07919,5.52525,0.08568,0.01339,0.01339,0.18981,0.36912,2259
6.0,1.0,1.08731,2.29809,0.0844,-0.00262,-0.00262,0.09787,0.59713,1671
6.0,1.0,1.04108,5.5292,0.09511,-0.00979,-0.00979,0.24387,0.40287,1671
6.0,2.0,1.11851,2.16884,0.0968,-0.00138,-0.00138,0.08772,0.55112,1147
6.0,2.0,1.03978,5.41588,0.12766,-0.00906,-0.00906,0.29302,0.44888,1147
6.0,3.0,1.13247,2.06797,0.09986,-0.00942,-0.00942,0.06916,0.67133,697
6.0,3.0,1.02787,5.27095,0.12816,0.03204,0.03204,0.25536,0.32867,697
6.0,4.0,1.06065,2.04247,0.12146,-0.02687,-0.02687,1.19582,1.0,491
6.0,5.0,1.02993,1.90229,0.10949,0.00888,0.00888,0.10584,1.0,751
6.0,6.0,1.00679,1.85826,0.11352,-0.00495,-0.00495,0.06704,1.0,616
6.0,7.0,1.05833,1.85195,0.12281,-0.00996,-0.00996,0.05271,1.0,323
6.0,8.0,1.07444,1.81166,0.07471,0.00412,0.00412,0.04512,1.0,95
7.0,-6.0,0.64252,3.8806,0.05015,-0.00203,-0.00203,0.52389,1.0,58
7.0,-5.0,0.66396,3.73337,0.04176,0.03838,0.03838,1.8715,1.0,105
7.0,-4.0,0.84915,2.28175,0.09908,0.01982,0.01982,0.2274,0.39688,291
7.0,-4.0,0.88561,5.17609,0.10824,0.0532,0.0532,0.43308,0.60312,291
7.0,-3.0,1.02737,2.31693,0.10816,0.01897,0.01897,0.08068,0.47485,1272
7.0,-3.0,0.98019,5.5323,0.1132,0.01724,0.01724,0.49494,0.52515,1272
7.0,-2.0,1.11916,2.33267,0.09862,0.01039,0.01039,0.04442,0.56293,2278
7.0,-2.0,1.04791,5.59714,0.10877,-0.00519,-0.00519,0.46468,0.43707,2278
7.0,-1.0,1.14557,2.29098,0.09871,0.01213,0.01213,0.06125,0.64034,2354
7.0,-1.0,1.11,5.46961,0.09793,0.02504,0.02504,0.21535,0.35966,2354
7.0,0.0,1.11139,2.20569,0.09712,0.01116,0.01116,0.12353,0.62552,2002
7.0,0.0,1.08654,5.4044,0.10171,-0.00664,-0.00664,0.23587,0.37448,2002
7.0,1.0,1.06125,2.02439,0.11244,0.02376,0.02376,0.33691,0.58612,1677
7.0,1.0,1.07996,5.26055,0.10649,-0.00615,-0.00615,0.21037,0.41388,1677
7.0,2.0,1.10365,1.8253,0.13292,0.04697,0.04697,0.22708,0.58365,1317
7.0,2.0,1.02008,5.11472,0.13234,0.01931,0.01931,0.34078,0.41635,1317
7.0,3.0,1.07189,2.06662,0.12206,0.01295,0.01295,1.93159,1.0,1273
7.0,4.0,1.06248,2.16124,0.09506,-0.01792,-0.01792,0.90318,1.0,1009
7.0,5.0,1.09639,1.91197,0.11124,-0.00337,-0.00337,0.04701,1.0,683
7.0,6.0,1.04591,1.8741,0.11212,0.00094,0.00094,0.04612,1.0,491
7.0,7.0,1.08873,1.81202,0.12543,-0.00266,-0.00266,0.04641,1.0,229
7.0,8.0,1.05619,1.50147,0.02146,0.00536,0.00536,0.00141,0.08566,29
7.0,8.0,1.19558,1.81467,0.05741,-0.00899,-0.00899,0.04619,0.91434,29
8.0,-7.0,0.75448,4.11752,0.06095,-0.00812,-0.00812,0.29779,1.0,48
8.0,-6.0,0.75376,4.13279,0.10074,0.03446,0.03446,0.86019,1.0,137
8.0,-5.0,0.87776,3.75541,0.10933,0.11862,0.11862,1.93838,1.0,341
8.0,-4.0,1.04754,2.3847,0.08606,0.00293,0.00293,0.04721,0.49191,1192
8.0,-4.0,1.09429,5.3384,0.14025,0.08336,0.08336,0.53872,0.50809,1192
8.0,-3.0,1.09673,2.32257,0.08481,0.00823,0.00823,0.07292,0.59554,2381
8.0,-3.0,1.12137,5.47329,0.10622,0.03271,0.03271,0.17175,0.40446,2381
8.0,-2.0,1.14608,2.27764,0.08489,0.00604,0.00604,0.05747,0.61705,2716
8.0,-2.0,1.12392,5.44735,0.10908,0.02469,0.02469,0.24356,0.38295,2716
8.0,-1.0,1.16613,2.17907,0.09753,0.0109,0.0109,0.07394,0.61001,2491
8.0,-1.0,1.12308,5.2748,0.10882,0.03357,0.03357,0.25822,0.38999,2491
8.0,0.0,1.11888,2.04803,0.11828,0.00927,0.00927,0.11425,0.55834,2610
8.0,0.0,1.11941,5.09866,0.12065,0.02419,0.02419,0.31254,0.44166,2610
8.0,1.0,1.07247,1.88226,0.10891,0.01533,0.01533,0.19209,0.57434,2311
8.0,1.0,1.13932,5.01282,0.1072,0.01141,0.01141,0.19161,0.42566,2311
8.0,2.0,1.10685,1.37936,0.12416,0.07413,0.07413,3.3351,1.0,1646
8.0,3.0,1.06383,1.63975,0.12808,0.04653,0.04653,1.9198,1.0,1410
8.0,4.0,0.98217,1.78257,0.09335,0.04328,0.04328,0.64353,1.0,781
8.0,5.0,1.07458,1.64671,0.16145,0.00093,0.00093,0.05546,1.0,39
9.0,-9.0,0.57833,3.44953,0.01094,0.00487,0.00487,0.29386,0.79513,1694
9.0,-9.0,0.61121,3.95564,0.04786,-0.00745,-0.00745,0.59886,0.20487,1694
9.0,-8.0,0.58664,2.91133,0.01107,-0.0126,-0.0126,0.40617,0.73909,4372
9.0,-8.0,0.57742,6.08884,0.04641,-0.3399,-0.3399,4.99155,0.26091,4372
9.0,-7.0,0.70794,4.26625,0.05966,0.04146,0.04146,0.98298,1.0,157
9.0,-6.0,0.79809,3.93348,0.08391,0.06558,0.06558,1.67689,1.0,451
9.0,-5.0,0.99181,2.40176,0.07289,0.00256,0.00256,0.06986,0.5118,1284
9.0,-5.0,1.0478,5.31371,0.11343,0.07489,0.07489,0.52002,0.4882,1284
9.0,-4.0,1.07861,2.3569,0.06948,-0.00076,-0.00076,0.04833,0.58919,2715
9.0,-4.0,1.1022,5.42461,0.11611,0.04613,0.04613,0.32479,0.41081,2715
9.0,-3.0,1.08904,2.31684,0.0733,0.00252,0.00252,0.05287,0.62102,3271
9.0,-3.0,1.10697,5.41135,0.12111,0.03703,0.03703,0.30556,0.37898,3271
9.0,-2.0,1.12875,2.24292,0.08408,0.00581,0.00581,0.05666,0.55949,3159
9.0,-2.0,1.12495,5.31594,0.12001,0.02901,0.02901,0.29535,0.44051,3159
9.0,-1.0,1.14008,2.17536,0.13041,-0.00743,-0.00743,0.10615,0.31429,3478
9.0,-1.0,0.83642,4.66364,0.13328,0.13663,0.13663,0.5519,0.68571,3478
9.0,0.0,0.73907,2.0947,0.10909,-0.00195,-0.00195,0.35721,0.50625,4895
9.0,0.0,0.74063,4.48207,0.11011,0.08609,0.08609,0.69858,0.49375,4895
9.0,1.0,0.91505,1.97342,0.13435,-0.01839,-0.01839,0.29437,0.67755,1381
9.0,1.0,1.17503,5.0367,0.10997,-0.00653,-0.00653,0.10564,0.32245,1381
9.0,2.0,1.16519,1.29882,0.11965,-0.01359,-0.01359,3.79426,1.0,416
9.0,3.0,0.96533,1.17031,0.10826,0.08087,0.08087,0.96657,1.0,115
9.0,4.0,0.81223,1.48968,0.04494,0.01735,0.01735,0.15427,1.0,40
10.0,-9.0,0.58474,3.06332,0.01824,-0.00318,-0.00318,0.51672,0.63835,4838
10.0,-9.0,0.58906,6.0646,0.0186,-0.00153,-0.00153,0.29285,0.36165,4838
10.0,-8.0,0.5885,3.57479,0.01841,-0.01093,-0.01093,2.94782,1.0,5361
10.0,-7.0,0.61947,3.35261,0.04472,-0.01806,-0.01806,1.90223,0.95619,623
10.0,-7.0,0.87,5.61149,0.0403,-0.02509,-0.02509,0.05367,0.04381,623
10.0,-6.0,1.01399,2.47793,0.1154,-0.01001,-0.01001,0.07638,0.51375,1445
