-3.0,9.0,0.73601,2.29336,0.07812,-0.00218,-0.00218,3.48939,1.0,1492
-3.0,10.0,0.63213,2.21416,0.0418,0.02086,0.02086,2.19425,1.0,1408
-3.0,11.0,0.58638,1.93881,0.00724,0.00403,0.00403,0.00752,0.025,242
-3.0,11.0,0.64588,2.25928,0.05055,-0.01418,-0.01418,2.3524,0.975,242
-2.0,-10.0,0.63251,4.97095,0.0352,0.01289,0.01289,0.178,0.63689,69
-2.0,-10.0,0.62715,2.13733,0.02638,-0.10901,-0.10901,1.25889,0.36311,69
-2.0,-9.0,0.71464,5.90635,0.02558,-0.04852,-0.04852,1.56461,1.0,135
-2.0,-8.0,0.64523,4.82382,0.01502,0.01321,0.01321,0.1489,0.56948,484
-2.0,-8.0,0.61814,1.49189,0.00553,0.00411,0.00411,0.14506,0.10237,484
-2.0,-8.0,0.352,0.71199,0.04613,-0.03732,-0.03732,0.11151,0.00773,484
-2.0,-8.0,0.63122,6.01429,0.01366,-0.00336,-0.00336,0.00097,0.00357,484
-2.0,-8.0,0.93327,-0.54535,0.16744,-0.38629,-0.38629,2.6002,0.31685,484
-2.0,-7.0,0.7891,1.33311,0.05054,0.05306,0.05306,0.17224,0.3376,40
-2.0,-7.0,1.0601,4.95307,0.25087,0.10814,0.10814,0.15404,0.6624,40
-2.0,-4.0,0.76683,4.95412,0.08089,0.02545,0.02545,2.82811,1.0,502
-2.0,-3.0,0.78632,5.87799,0.09469,0.19218,0.19218,1.56281,0.8109,1124
-2.0,-3.0,1.18097,3.99695,0.15496,0.05722,0.05722,0.11889,0.11841,1124
-2.0,-3.0,0.61224,2.26184,0.01101,-0.0063,-0.0063,0.42636,0.07069,1124
-2.0,-2.0,0.92024,4.21287,0.12185,-0.03406,-0.03406,0.30871,0.28211,780
-2.0,-2.0,0.95936,0.30797,0.12784,0.03722,0.03722,0.20979,0.6145,780
-2.0,-2.0,0.6268,1.74593,0.03291,0.01414,0.01414,0.51964,0.10339,780
-2.0,-1.0,0.92185,3.08908,0.12638,0.02087,0.02087,6.36188,1.0,629
-2.0,0.0,0.94948,3.30976,0.1153,-0.1096,-0.1096,4.39463,1.0,670
-2.0,1.0,1.01038,3.76176,0.10221,-0.08931,-0.08931,5.06956,1.0,681
-2.0,2.0,1.10677,3.86649,0.0792,-0.03355,-0.03355,5.43317,1.0,1234
-2.0,3.0,1.07868,2.92973,0.07804,-0.00604,-0.00604,0.24904,0.41298,1384
-2.0,3.0,1.13714,-0.21382,0.08968,0.01263,0.01263,0.23862,0.58702,1384
-2.0,4.0,1.08335,2.652,0.06267,-0.00643,-0.00643,0.04891,0.34767,1375
-2.0,4.0,1.05232,5.98562,0.05629,0.00144,0.00144,0.05542,0.44592,1375
-2.0,4.0,1.12179,3.66407,0.21607,0.41262,0.41262,12.92361,0.20642,1375
-2.0,5.0,1.07598,1.47835,0.10895,0.05874,0.05874,4.52173,1.0,1268
-2.0,6.0,1.04042,1.62419,0.09979,-0.18714,-0.18714,4.6828,1.0,693
-2.0,7.0,1.00209,2.72021,0.09382,0.00843,0.00843,2.65737,0.94273,450
-2.0,7.0,0.8882,5.93765,0.0472,0.02351,0.02351,0.0596,0.05727,450
-2.0,8.0,1.03817,0.76032,0.10268,-0.00228,-0.00228,0.04738,0.08237,548
-2.0,8.0,0.99746,2.448,0.08729,0.13049,0.13049,1.44695,0.65317,548
-2.0,8.0,0.87129,5.06114,0.04992,-0.01077,-0.01077,1.57037,0.26445,548
-2.0,9.0,1.16472,0.7925,0.09777,0.00458,0.00458,0.0446,0.10283,643
-2.0,9.0,0.89571,2.56859,0.0808,0.07483,0.07483,2.17039,0.72164,643
-2.0,9.0,0.62027,5.33171,0.01859,0.0382,0.0382,1.21365,0.17553,643
-2.0,10.0,0.78253,1.41837,0.0732,0.03121,0.03121,4.1197,0.98758,588
-2.0,10.0,0.59239,5.573,0.02379,0.09903,0.09903,0.50848,0.01242,588
-2.0,11.0,0.75811,1.52694,0.06055,-0.04034,-0.04034,2.88281,1.0,308
-2.0,12.0,0.70436,1.51294,0.03708,-0.09216,-0.09216,1.91385,1.0,89
-1.0,-4.0,0.60796,4.79286,0.02962,-0.01509,-0.01509,0.22741,0.70906,745
-1.0,-4.0,0.58208,5.89352,0.01039,0.0022,0.0022,0.13215,0.17321,745
-1.0,-4.0,0.5652,2.79836,0.02814,-0.05138,-0.05138,0.71727,0.11773,745
-1.0,-3.0,0.6651,5.00323,0.06287,0.076,0.076,1.16373,0.62448,2078
-1.0,-3.0,0.5887,6.02057,0.01244,0.00411,0.00411,0.14117,0.19866,2078
-1.0,-3.0,0.66002,1.49041,0.03256,-0.04084,-0.04084,0.75336,0.17686,2078
-1.0,-2.0,0.60728,1.88576,0.01497,0.00294,0.00294,0.40529,0.1041,1631
-1.0,-2.0,0.90839,3.81617,0.10755,-0.03793,-0.03793,0.07657,0.08657,1631
-1.0,-2.0,0.66975,5.71969,0.0414,0.07041,0.07041,1.26277,0.68272,1631
-1.0,-2.0,1.03287,0.53505,0.21908,-0.05153,-0.05153,0.18582,0.12661,1631
-1.0,-1.0,0.98438,2.71371,0.15558,-0.11254,-0.11254,6.01821,0.99779,599
-1.0,-1.0,0.92326,0.56198,0.00114,-0.00146,-0.00146,0.00194,0.00221,599
-1.0,0.0,0.99035,4.09692,0.12003,-0.25552,-0.25552,4.6935,1.0,680
-1.0,1.0,1.077,3.47588,0.12753,0.13918,0.13918,6.10183,0.99331,817
-1.0,1.0,0.85597,0.1846,0.00555,0.01751,0.01751,0.05649,0.00669,817
-1.0,2.0,1.10557,2.96495,0.11325,0.16084,0.16084,2.52358,0.64436,1425
-1.0,2.0,1.21851,6.08863,0.04492,0.00715,0.00715,0.02687,0.35564,1425
-1.0,3.0,1.07391,2.95882,0.09074,-0.02223,-0.02223,0.30237,0.43451,1456
-1.0,3.0,0.7052,0.7875,0.03229,-0.00619,-0.00619,0.50291,0.03357,1456
-1.0,3.0,1.14268,6.00013,0.08024,0.02292,0.02292,0.12277,0.53192,1456
-1.0,4.0,1.09,1.94817,0.13571,0.02415,0.02415,3.15374,0.67537,1391
-1.0,4.0,1.04452,5.93437,0.03982,-0.0047,-0.0047,0.02358,0.32444,1391
-1.0,4.0,0.82221,0.71321,0.00136,-0.00109,-0.00109,0.00087,0.00019,1391
-1.0,5.0,1.05134,1.44188,0.10652,-0.01162,-0.01162,4.58228,1.0,1087
-1.0,6.0,1.04928,1.70671,0.10976,-0.1702,-0.1702,3.77105,1.0,612
-1.0,7.0,0.97544,2.3808,0.10942,0.08236,0.08236,3.11855,1.0,506
-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466
-1.0,8.0,1.02122,1.28661,0.13572,-0.01277,-0.01277,0.09728,0.07713,466
-1.0,8.0,0.92565,2.54621,0.08652,0.13133,0.13133,2.4604,0.92287,466
-1.0,8.0,0.81877,4.55837,0.07531,-0.05719,-0.05719,27.83797,0.0,466
-1.0,9.0,0.93624,2.0065,0.08269,0.00949,0.00949,3.34522,1.0,524
-1.0,10.0,0.88921,1.01496,0.07274,0.1186,0.1186,3.16883,1.0,512
-1.0,11.0,0.83744,1.18401,0.05092,0.02191,0.02191,1.07132,1.0,525
-1.0,12.0,0.78019,1.23631,0.03478,0.0135,0.0135,0.42318,1.0,239
0.0,-3.0,0.59243,5.14819,0.01838,-0.01992,-0.01992,0.68398,0.56856,1244
0.0,-3.0,0.60552,5.90427,0.007,-0.00111,-0.00111,0.02047,0.08598,1244
0.0,-3.0,0.7146,0.67923,0.07001,-0.18345,-0.18345,1.93697,0.34515,1244
0.0,-3.0,0.50467,0.50421,0.00326,0.00292,0.00292,0.00481,0.00031,1244
0.0,-2.0,0.78245,4.03249,0.08736,-0.05566,-0.05566,0.20379,0.13776,2121
0.0,-2.0,0.90577,1.11138,0.2016,-0.26255,-0.26255,0.96498,0.14436,2121
0.0,-2.0,0.62659,-0.22146,0.01968,-0.00333,-0.00333,1.7877,0.71787,2121
0.0,-1.0,1.0679,0.55106,0.08683,-0.15045,-0.15045,0.51317,0.24363,1497
0.0,-1.0,0.63815,1.01219,0.01802,-0.0709,-0.0709,2.10703,0.4009,1497
0.0,-1.0,0.95077,3.66337,0.22459,-0.51266,-0.51266,1.832,0.35546,1497
0.0,0.0,1.01153,3.14627,0.09501,-0.13736,-0.13736,5.49846,0.98468,694
0.0,0.0,0.80054,4.09356,0.01382,-0.00087,-0.00087,9e-05,0.00042,694
0.0,0.0,0.6799,1.52506,0.0086,0.0019,0.0019,0.02567,0.0149,694
0.0,1.0,1.06331,2.9943,0.10023,0.08763,0.08763,7.07991,0.99881,932
0.0,1.0,0.80334,1.81318,6e-05,-0.00018,-0.00018,0.0007,0.00119,932
0.0,2.0,1.02638,3.11449,0.09506,-0.03849,-0.03849,1.1238,0.52641,1807
0.0,2.0,1.20649,6.10086,0.07466,0.00789,0.00789,0.05786,0.47359,1807
0.0,3.0,0.97482,2.83797,0.0992,-0.01737,-0.01737,1.02621,0.57188,1806
0.0,3.0,1.20146,6.01754,0.10257,0.00061,0.00061,0.06534,0.42812,1806
0.0,4.0,1.04009,1.41046,0.10919,0.0298,0.0298,4.61779,1.0,1385
0.0,5.0,1.04145,1.05465,0.09869,0.04526,0.04526,3.97474,1.0,877
0.0,6.0,1.00357,2.84159,0.08761,-0.0194,-0.0194,3.4907,1.0,620
0.0,7.0,1.057,1.765,0.0,0.0,0.0,0.0,3e-05,712
0.0,7.0,0.96264,2.16065,0.09812,-0.04271,-0.04271,0.41574,0.42296,712
0.0,7.0,0.99541,4.88231,0.1239,-0.04859,-0.04859,0.33216,0.42136,712
0.0,7.0,0.75711,1.78212,0.02316,0.00779,0.00779,0.35832,0.15565,712
0.0,8.0,0.91339,2.32603,0.09181,-0.00206,-0.00206,3.80889,1.0,743
0.0,9.0,0.899,1.62282,0.08481,0.06481,0.06481,3.86858,1.0,697
0.0,10.0,0.94619,1.0966,0.09596,0.12706,0.12706,1.88834,1.0,629
0.0,11.0,0.90754,1.43016,0.06581,0.03952,0.03952,0.56348,1.0,781
0.0,12.0,0.85074,1.60132,0.04808,0.04912,0.04912,0.42479,1.0,347
1.0,-3.0,0.66468,5.44165,0.037,-0.00013,-0.00013,1.58048,1.0,216
1.0,-2.0,0.62457,4.38514,0.0292,-0.01926,-0.01926,0.31184,0.29633,2792
1.0,-2.0,0.55318,2.49281,0.01824,-0.00706,-0.00706,0.10706,0.04763,2792
1.0,-2.0,0.65526,-0.12898,0.03963,-0.02137,-0.02137,1.78507,0.65603,2792
1.0,-1.0,1.25152,2.9586,0.24482,-0.45587,-0.45587,1.72441,0.04836,3296
1.0,-1.0,0.70264,2.79649,0.05788,-0.29803,-0.29803,7.51061,0.95164,3296
1.0,0.0,0.94028,1.97053,0.08737,-0.0183,-0.0183,4.03443,0.98759,925
1.0,0.0,0.71333,5.1499,0.0049,0.00999,0.00999,0.04385,0.01241,925
1.0,1.0,0.90738,3.09626,0.11618,0.03418,0.03418,1.60841,0.5507,1400
1.0,1.0,1.08923,0.06441,0.08252,-0.02987,-0.02987,0.15653,0.4493,1400
1.0,2.0,0.95691,2.84527,0.10542,-0.00441,-0.00441,0.45665,0.47245,2946
1.0,2.0,1.0853,6.01047,0.11968,0.03264,0.03264,0.31906,0.52755,2946
1.0,3.0,1.04127,1.8018,0.10994,-0.2467,-0.2467,4.2551,1.0,2319
1.0,4.0,1.03532,1.51018,0.11732,-0.29049,-0.29049,4.1052,1.0,1331
1.0,5.0,0.98493,2.2567,0.1102,-0.24836,-0.24836,4.82627,1.0,874
1.0,6.0,1.02288,1.90966,0.09509,0.08368,0.08368,5.38337,1.0,905
1.0,7.0,1.05355,3.2276,0.0986,0.03084,0.03084,3.43316,1.0,1159
1.0,8.0,0.98128,2.73029,0.09173,-0.04582,-0.04582,4.12022,1.0,1168
1.0,9.0,0.95796,1.458,0.08235,0.00901,0.00901,3.12861,1.0,935
1.0,10.0,1.01891,1.34313,0.08822,0.044,0.044,0.43968,1.0,694
1.0,11.0,0.95074,1.50089,0.07919,0.04459,0.04459,0.49566,0.99974,637
1.0,11.0,0.79985,0.88982,0.00047,-0.00236,-0.00236,0.02855,0.00026,637
1.0,12.0,0.89697,1.4002,0.04284,0.01856,0.01856,0.50149,1.0,149
2.0,-2.0,0.59876,4.8999,0.01198,0.00255,0.00255,0.58122,0.60171,1288
2.0,-2.0,0.70089,6.1887,0.06989,-0.13146,-0.13146,1.68392,0.39829,1288
2.0,-1.0,1.35362,3.07595,0.11302,0.00211,0.00211,0.13627,0.03434,2458
2.0,-1.0,0.73449,5.03495,0.07136,0.17972,0.17972,4.10607,0.96566,2458
2.0,0.0,0.8861,2.63443,0.11973,0.09347,0.09347,0.64158,0.2704,634
2.0,0.0,0.86856,6.27256,0.06366,-0.01681,-0.01681,1.13985,0.7296,634
2.0,1.0,1.08251,1.33882,0.1325,0.01511,0.01511,4.15691,1.0,1794
2.0,2.0,1.07545,1.58563,0.11676,-0.10297,-0.10297,3.64692,0.92057,3314
2.0,2.0,0.97191,5.75731,0.02431,-0.00632,-0.00632,0.01953,0.07943,3314
2.0,3.0,1.02427,2.54985,0.06632,-0.00054,-0.00054,0.0823,0.42072,2204
2.0,3.0,1.03879,5.73291,0.08623,0.01455,0.01455,0.48029,0.57928,2204
2.0,4.0,1.02549,1.63352,0.08192,-0.20111,-0.20111,4.66848,1.0,1372
2.0,5.0,1.03302,1.9681,0.15483,-0.3684,-0.3684,3.52531,0.8269,1170
2.0,5.0,0.97415,5.3405,0.03683,-0.00512,-0.00512,0.0686,0.1731,1170
2.0,6.0,1.04172,1.87866,0.12747,0.07247,0.07247,0.35245,0.44143,1165
2.0,6.0,1.04112,5.10231,0.11814,0.04739,0.04739,0.27485,0.55857,1165
2.0,7.0,1.06863,3.45719,0.10732,-0.12745,-0.12745,4.59853,1.0,981
2.0,8.0,1.03202,2.65294,0.08551,-0.30251,-0.30251,5.40003,1.0,584
2.0,9.0,1.05095,1.07802,0.08532,0.06195,0.06195,1.52726,1.0,384
2.0,10.0,0.99611,1.20067,0.0877,-6e-05,-6e-05,0.27171,1.0,444
2.0,11.0,0.92075,1.22369,0.08653,-0.0174,-0.0174,0.36729,1.0,335
3.0,-2.0,0.89188,5.42265,0.12925,0.1156,0.1156,1.29821,1.0,108
3.0,-1.0,0.88439,2.97075,0.11987,0.01651,0.01651,0.61782,0.34463,713
3.0,-1.0,1.03611,-0.08701,0.07793,0.0153,0.0153,0.09976,0.65537,713
3.0,0.0,1.04473,2.52556,0.08833,0.02496,0.02496,0.20712,0.31327,583
3.0,0.0,1.08278,5.88735,0.1253,0.01436,0.01436,0.35914,0.68652,583
3.0,0.0,0.54863,4.11942,0.00091,0.00143,0.00143,0.0027,0.00021,583
3.0,1.0,1.13424,2.53007,0.10773,0.00338,0.00338,0.31405,0.43839,2464
3.0,1.0,1.19057,5.83737,0.10837,-0.00326,-0.00326,0.08197,0.56161,2464
3.0,2.0,1.14071,2.54667,0.09655,-0.00419,-0.00419,0.10667,0.41038,3138
3.0,2.0,1.10561,5.82938,0.10391,0.00731,0.00731,0.1939,0.58962,3138
3.0,3.0,1.03488,1.23044,0.08195,0.14469,0.14469,4.49131,1.0,2033
3.0,4.0,1.04699,2.2771,0.09119,-0.01295,-0.01295,0.15726,0.48063,1473
3.0,4.0,1.041,5.4526,0.10468,-0.0131,-0.0131,0.30226,0.51937,1473
3.0,5.0,0.97759,1.95477,0.10404,0.02455,0.02455,0.4899,0.58104,1163
3.0,5.0,1.19613,5.39393,0.17753,0.01128,0.01128,0.07973,0.41896,1163
3.0,6.0,1.03649,0.91248,0.13758,-0.12418,-0.12418,3.65066,1.0,701
3.0,7.0,1.05304,5.62646,0.1006,-0.13057,-0.13057,2.82048,1.0,142
3.0,10.0,0.93279,0.83818,0.08297,0.01256,0.01256,0.1268,1.0,102
3.0,11.0,0.8433,1.03312,0.06721,-0.03747,-0.03747,0.30654,1.0,98
4.0,-2.0,1.28206,2.60616,0.00438,-0.01119,-0.01119,0.02968,0.00244,288
4.0,-2.0,0.83387,-0.84744,0.07228,0.15309,0.15309,2.98394,0.9921,288
4.0,-2.0,0.68132,1.7286,0.00267,-0.00125,-0.00125,0.0006,0.00546,288
4.0,-1.0,0.87045,2.62993,0.07526,0.00681,0.00681,0.4106,0.35344,1042
4.0,-1.0,0.99032,5.98202,0.08551,0.01215,0.01215,0.22065,0.61126,1042
4.0,-1.0,0.62576,4.41549,0.0064,0.01733,0.01733,0.13949,0.0353,1042
4.0,0.0,1.10839,2.41448,0.07648,0.0144,0.0144,0.03695,0.37467,2090
4.0,0.0,1.19735,5.67562,0.09641,0.00771,0.00771,0.05277,0.5085,2090
4.0,0.0,0.77244,1.02819,0.04593,-0.05271,-0.05271,4.43225,0.11683,2090
4.0,1.0,1.12488,2.47145,0.08033,0.00114,0.00114,0.08517,0.42095,3318
4.0,1.0,1.17259,5.70742,0.1157,0.00184,0.00184,0.09675,0.57905,3318
4.0,2.0,1.13551,2.62682,0.09798,-0.11268,-0.11268,6.05147,1.0,2553
4.0,3.0,1.11539,2.34945,0.10691,-0.00868,-0.00868,0.10851,0.47808,1742
4.0,3.0,1.04217,5.51337,0.0851,-0.01517,-0.01517,0.18408,0.52192,1742
4.0,4.0,1.07954,2.1769,0.11402,-0.00845,-0.00845,0.16438,0.52418,1252
4.0,4.0,1.02673,5.39904,0.1046,-0.00927,-0.00927,0.29602,0.47582,1252
4.0,5.0,0.98466,1.07686,0.14035,-0.13726,-0.13726,1.90219,1.0,949
4.0,6.0,0.88675,1.57719,0.12317,-0.00185,-0.00185,0.43921,1.0,482
4.0,7.0,0.93708,1.75468,0.10311,0.00652,0.00652,0.1123,1.0,84
5.0,-2.0,0.98726,2.3875,0.07733,0.00979,0.00979,0.21945,0.31995,766
5.0,-2.0,1.00221,5.66237,0.1155,0.04511,0.04511,0.17817,0.68005,766
5.0,-1.0,1.05739,2.35998,0.0707,-0.00354,-0.00354,0.09047,0.3975,2248
5.0,-1.0,1.05803,5.64017,0.10937,0.02098,0.02098,0.15266,0.6025,2248
5.0,0.0,1.08457,2.3717,0.07366,-0.00734,-0.00734,0.05754,0.44189,3433
5.0,0.0,1.16499,5.60092,0.09068,0.00833,0.00833,0.07099,0.55811,3433
5.0,1.0,1.11517,2.39688,0.08596,-0.00725,-0.00725,0.08594,0.43701,3289
5.0,1.0,1.15952,5.61044,0.09084,0.00541,0.00541,0.09693,0.56299,3289
5.0,2.0,1.14815,2.35778,0.1037,-0.02102,-0.02102,0.12171,0.4634,2147
5.0,2.0,1.15122,5.55754,0.08248,0.00146,0.00146,0.10701,0.5366,2147
5.0,3.0,1.14796,2.25154,0.11244,-0.02053,-0.02053,0.10148,0.54131,1410
5.0,3.0,1.14082,5.46202,0.08468,0.00277,0.00277,0.14578,0.45869,1410
5.0,4.0,1.07391,2.0554,0.12965,-0.0197,-0.0197,0.10105,0.63872,976
5.0,4.0,0.9732,5.25606,0.12724,0.0501,0.0501,0.35007,0.36128,976
5.0,5.0,0.95857,1.72791,0.11369,0.0127,0.0127,0.82857,1.0,956
5.0,6.0,0.91722,1.75317,0.10047,0.00393,0.00393,0.19633,1.0,660
5.0,7.0,0.91047,1.78089,0.08899,0.00199,0.00199,0.10445,1.0,211
5.0,8.0,0.99264,1.81913,0.07564,0.01696,0.01696,0.01902,1.0,23
6.0,-3.0,0.86663,2.32094,0.05946,0.0088,0.0088,0.05109,0.20172,662
6.0,-3.0,0.92278,5.85618,0.09044,-0.09425,-0.09425,0.86937,0.79828,662
6.0,-2.0,1.11165,2.36054,0.08895,0.00237,0.00237,0.0311,0.36834,2133
6.0,-2.0,1.03544,5.68329,0.11272,-0.02666,-0.02666,0.38555,0.63166,2133
6.0,-1.0,1.11508,2.34266,0.07868,0.00194,0.00194,0.04083,0.42424,3606
6.0,-1.0,1.12238,5.55492,0.09817,0.00992,0.00992,0.12194,0.57576,3606
6.0,0.0,1.10349,2.33212,0.07365,-0.00329,-0.00329,0.04265,0.41292,3818
6.0,0.0,1.13995,5.5448,0.08322,0.0069,0.0069,0.10167,0.58708,3818
6.0,1.0,1.09933,2.31692,0.09054,-0.00976,-0.00976,0.08974,0.44152,2850
6.0,1.0,1.15168,5.52539,0.08453,-0.00818,-0.00818,0.1011,0.55848,2850
6.0,2.0,1.14825,2.22172,0.10805,-0.01258,-0.01258,0.07781,0.48718,2016
6.0,2.0,1.13888,5.36148,0.10897,0.02738,0.02738,0.27678,0.51282,2016
6.0,3.0,1.17055,2.09767,0.10949,-0.01129,-0.01129,0.06832,0.59219,1152
6.0,3.0,1.10729,5.26371,0.11275,0.0318,0.0318,0.18661,0.40781,1152
6.0,4.0,1.08329,2.39725,0.12907,-0.03615,-0.03615,2.51088,1.0,803
6.0,5.0,1.06519,1.88474,0.12109,0.01585,0.01585,0.99241,1.0,1103
6.0,6.0,1.07421,1.83733,0.11612,0.00916,0.00916,0.06132,1.0,935
6.0,7.0,1.06472,1.812,0.12135,0.01681,0.01681,0.05533,1.0,497
6.0,8.0,1.07334,1.81147,0.06582,0.00449,0.00449,0.0395,1.0,150
7.0,-5.0,0.74017,3.79651,0.04998,-0.01688,-0.01688,1.24002,0.9283414975507348,142
7.0,-4.0,0.99723,2.3355,0.11379,0.0097,0.0097,0.14957,0.38146,461
7.0,-4.0,1.05009,5.27197,0.09823,0.04894,0.04894,0.24197,0.61854,461
7.0,-3.0,1.06948,2.32665,0.08396,0.01107,0.01107,0.07124,0.41066,2003
7.0,-3.0,1.12857,5.61321,0.13571,-0.00361,-0.00361,0.2606,0.58934,2003
7.0,-2.0,1.11692,2.32193,0.08319,0.00844,0.00844,0.03814,0.42402,3729
7.0,-2.0,1.14898,5.61072,0.11683,-0.00533,-0.00533,0.24174,0.57598,3729
7.0,-1.0,1.11489,2.28868,0.09891,0.01013,0.01013,0.05031,0.45337,3970
7.0,-1.0,1.18676,5.50331,0.09164,0.00051,0.00051,0.11525,0.54663,3970
7.0,0.0,1.08734,2.24302,0.0888,-0.00494,-0.00494,0.08947,0.43874,3487
7.0,0.0,1.1444,5.39667,0.07467,0.00983,0.00983,0.1691,0.56126,3487
7.0,1.0,1.05067,2.16558,0.09903,-0.00884,-0.00884,0.21783,0.43649,3004
7.0,1.0,1.10317,5.19901,0.08585,0.02082,0.02082,0.20773,0.56351,3004
7.0,2.0,1.07905,1.98004,0.10764,0.01631,0.01631,0.17029,0.43704,2497
7.0,2.0,1.07197,4.98108,0.13036,0.0595,0.0595,0.27587,0.56296,2497
7.0,3.0,1.08084,2.4897,0.11168,-0.01605,-0.01605,4.32141,1.0,2234
7.0,4.0,1.10047,2.84018,0.11002,-0.00122,-0.00122,2.92783,1.0,1601
7.0,5.0,1.1889,1.87933,0.12502,0.00231,0.00231,0.04816,1.0,1000
7.0,6.0,1.15055,1.84045,0.13445,0.00729,0.00729,0.04682,1.0,714
7.0,7.0,1.12648,1.74954,0.14395,0.01904,0.01904,0.03599,1.0,323
7.0,8.0,1.05619,1.50147,0.02146,0.00536,0.00536,0.00141,0.00904,47
7.0,8.0,1.12161,1.68872,0.07683,0.01374,0.01374,0.03484,0.99096,47
8.0,-7.0,0.74769,4.31448,0.23215,0.11765,0.11765,0.72003,1.0,106
8.0,-6.0,0.68955,3.93207,0.06494,0.02266,0.02266,1.37011,1.0,252
8.0,-5.0,0.95573,3.96068,0.08852,0.06207,0.06207,2.05099,1.0,528
8.0,-4.0,1.07963,2.38815,0.06937,-0.00349,-0.00349,0.04155,0.42792,1878
8.0,-4.0,1.11635,5.40277,0.14304,0.04294,0.04294,0.29186,0.57208,1878
8.0,-3.0,1.08467,2.34143,0.07804,0.00313,0.00313,0.06445,0.43895,3931
8.0,-3.0,1.16391,5.52447,0.12141,0.02264,0.02264,0.13652,0.56105,3931
8.0,-2.0,1.1145,2.28614,0.0795,0.00495,0.00495,0.05219,0.41918,4656
8.0,-2.0,1.18321,5.49775,0.11774,0.0185,0.0185,0.13308,0.58082,4656
8.0,-1.0,1.12069,2.18927,0.1051,0.01246,0.01246,0.08044,0.40458,4378
8.0,-1.0,1.16815,5.35605,0.10083,0.01064,0.01064,0.15497,0.59542,4378
8.0,0.0,1.07297,2.10647,0.11208,-0.00146,-0.00146,0.13597,0.38789,4498
8.0,0.0,1.14499,5.1229,0.101,0.01836,0.01836,0.20739,0.61211,4498
8.0,1.0,1.08192,1.96337,0.11506,-0.0027,-0.0027,0.16595,0.3945,3918
8.0,1.0,1.16252,4.99151,0.10938,0.00758,0.00758,0.14404,0.6055,3918
8.0,2.0,1.10832,1.1424,0.11893,0.0659,0.0659,5.85849,1.0,2898
8.0,3.0,1.0823,1.26229,0.10064,0.05662,0.05662,4.35355,1.0,2231
8.0,4.0,1.06318,1.685,0.10663,0.05618,0.05618,2.55818,1.0,1161
8.0,5.0,1.11619,1.67555,0.14036,-0.03579,-0.03579,0.10762,1.0,66
9.0,-9.0,0.57018,3.47453,0.01123,0.00694,0.00694,0.29517,0.79282,3483
9.0,-9.0,0.61978,3.91556,0.04388,0.00402,0.00402,0.6254,0.20718,3483
9.0,-8.0,0.57573,2.91088,0.01015,-0.00903,-0.00903,0.34454,0.78944,10966
9.0,-8.0,0.56863,6.12399,0.04425,-0.33741,-0.33741,5.11572,0.21056,10966
9.0,-7.0,0.6379,3.67661,0.08115,0.05173,0.05173,1.54183,1.0,430
9.0,-6.0,0.79179,3.70896,0.09505,0.07868,0.07868,1.97748,1.0,841
9.0,-5.0,1.02105,2.42848,0.06689,-0.00681,-0.00681,0.04995,0.46986,2035
9.0,-5.0,1.0678,5.45179,0.10316,0.03268,0.03268,0.31143,0.53014,2035
9.0,-4.0,1.09126,2.36777,0.06717,-0.003,-0.003,0.03532,0.43297,4320
9.0,-4.0,1.12334,5.49962,0.1073,0.02415,0.02415,0.14893,0.56703,4320
9.0,-3.0,1.08786,2.32265,0.07004,0.00064,0.00064,0.04187,0.41731,5492
9.0,-3.0,1.15214,5.49531,0.10992,0.01168,0.01168,0.14031,0.58269,5492
9.0,-2.0,1.11349,2.25726,0.07345,0.0026,0.0026,0.04851,0.35598,5472
9.0,-2.0,1.1538,5.3926,0.11402,0.00727,0.00727,0.13661,0.64402,5472
9.0,-1.0,1.04808,2.23439,0.13179,-0.01347,-0.01347,0.11396,0.17462,7850
9.0,-1.0,0.78804,4.55076,0.11678,0.14137,0.14137,0.57959,0.82538,7850
9.0,0.0,0.64864,1.98609,0.05629,0.01245,0.01245,0.44971,0.51228,14333
9.0,0.0,0.68861,4.39783,0.08482,0.08143,0.08143,0.68336,0.48772,14333
9.0,1.0,0.7166,2.03849,0.09476,-0.02496,-0.02496,0.32858,0.73745,2799
9.0,1.0,1.23747,4.9948,0.12523,0.00731,0.00731,0.0909,0.26255,2799
9.0,2.0,1.17539,0.91468,0.10454,-0.01387,-0.01387,6.17378,1.0,720
9.0,3.0,1.00354,0.85492,0.08951,0.15372,0.15372,1.70452,1.0,191
9.0,4.0,0.96411,1.2829,0.15966,-0.0002,-0.0002,0.20436,1.0,66
10.0,-9.0,0.57254,3.0923,0.01708,0.00238,0.00238,0.45722,0.68907,11427
10.0,-9.0,0.58452,6.01326,0.01662,-0.00702,-0.00702,0.35816,0.31093,11427
10.0,-8.0,0.57724,3.29592,0.01656,0.00394,0.00394,2.54191,1.0,13480
10.0,-7.0,0.58768,2.84647,0.03405,0.01206,0.01206,2.25226,0.9617,1376
10.0,-7.0,0.99657,5.4709,0.20826,-0.21851,-0.21851,0.39107,0.0383,1376
10.0,-6.0,0.9872,2.49778,0.13404,-0.01228,-0.01228,0.06662,0.43503,2452
10.0,-6.0,0.91877,5.44737,0.11981,0.02438,0.02438,1.02125,0.56497,2452
