-10.0,23.0,0.97627,1.49385,0.0439,0.00809,0.00809,0.1088,1.0,58
-10.0,24.0,0.87846,1.50454,0.03241,0.01532,0.01532,0.07445,1.0,20
-9.0,-11.0,0.6029,4.42738,0.01428,0.00179,0.00179,0.29969,0.60046,2240
-9.0,-11.0,0.60662,0.55147,0.01689,-0.01628,-0.01628,2.04545,0.39954,2240
-9.0,-10.0,0.62286,4.32827,0.02592,0.02262,0.02262,0.44659,0.47387,1966
-9.0,-10.0,0.6124,1.17934,0.01698,-0.0006,-0.0006,1.09654,0.52613,1966
-9.0,-9.0,0.80319,4.16981,0.08795,0.21966,0.21966,4.91225,1.0,338
-9.0,-8.0,0.93371,4.12153,0.10645,0.06779,0.06779,4.58116,1.0,216
-9.0,-7.0,1.00332,0.87476,0.02017,0.00691,0.00691,0.01411,0.11917,243
-9.0,-7.0,0.88724,4.08373,0.06947,-0.05362,-0.05362,3.71062,0.88083,243
-9.0,-6.0,0.91093,2.76167,0.07141,0.09938,0.09938,4.72201,1.0,171
-9.0,-5.0,0.89991,3.76365,0.06914,0.14133,0.14133,4.33601,1.0,140
-9.0,-4.0,1.06334,-0.09657,0.09676,0.12218,0.12218,0.57406,0.35325,120
-9.0,-4.0,0.90716,5.29225,0.01002,0.00485,0.00485,0.01447,0.03963,120
-9.0,-4.0,0.8586,3.61592,0.06865,0.12111,0.12111,1.2555,0.60712,120
-9.0,-3.0,1.01701,3.83422,0.15974,-0.6034,-0.6034,6.14085,1.0,106
-9.0,-2.0,0.99421,3.03266,0.12294,-0.16638,-0.16638,6.12099,1.0,114
-9.0,-1.0,1.04826,1.41087,0.1103,0.15278,0.15278,4.06086,1.0,158
-9.0,0.0,1.02173,0.76635,0.05799,0.02161,0.02161,0.05156,0.17226,113
-9.0,0.0,1.236,3.955,0.01877,0.01288,0.01288,0.00884,0.00476,113
-9.0,0.0,1.02802,3.35872,0.1653,0.17124,0.17124,4.5389,0.82298,113
-9.0,1.0,1.05452,0.61692,0.08132,-0.01697,-0.01697,0.22748,0.36089,134
-9.0,1.0,0.91323,3.38549,0.19342,0.00139,0.00139,1.68368,0.625,134
-9.0,1.0,1.07148,2.04036,0.01198,0.01003,0.01003,0.00998,0.01412,134
-9.0,2.0,1.20854,3.12671,0.10362,-0.19066,-0.19066,4.74221,1.0,338
-9.0,3.0,1.18599,2.76181,0.12989,-0.06755,-0.06755,4.03089,1.0,512
-9.0,4.0,1.15068,3.07973,0.12251,-0.06729,-0.06729,3.69671,1.0,352
-9.0,5.0,1.19838,2.95937,0.07154,0.0,0.0,0.15027,0.56746,220
-9.0,5.0,1.11919,6.06082,0.08733,-0.01406,-0.01406,0.69342,0.43254,220
-9.0,6.0,1.14944,2.20699,0.10213,0.01821,0.01821,3.63896,1.0,280
-9.0,7.0,1.0894,2.81243,0.08901,-0.10298,-0.10298,3.4605,1.0,335
-9.0,8.0,1.66112,3.48451,0.16457,0.29991,0.29991,27.24674,0.0,450
-9.0,8.0,1.1138,2.37166,0.07268,0.00204,0.00204,0.07413,0.52957,450
-9.0,8.0,1.02471,5.46918,0.0612,0.02546,0.02546,0.79826,0.47043,450
-9.0,9.0,1.11708,2.24051,0.08079,0.00333,0.00333,0.14401,0.59546,582
-9.0,9.0,1.06136,4.9585,0.06323,0.01934,0.01934,0.65511,0.40454,582
-9.0,10.0,1.1329,2.17037,0.05111,0.00576,0.00576,0.11915,0.56393,523
-9.0,10.0,1.06176,4.67785,0.07495,0.11988,0.11988,1.3555,0.43607,523
-9.0,11.0,1.09222,1.41841,0.06526,0.00164,0.00164,1.76151,1.0,289
-9.0,12.0,1.02654,0.90792,0.07267,0.0506,0.0506,0.81666,1.0,141
-9.0,13.0,0.95965,1.1703,0.12373,-0.01154,-0.01154,0.5747,1.0,47
-9.0,14.0,0.99107,1.25248,0.07072,-0.01098,-0.01098,0.08976,1.0,80
-9.0,15.0,0.98435,1.20548,0.04473,-0.01783,-0.01783,0.10603,1.0,91
-9.0,16.0,1.11748,1.16872,0.04816,-0.00689,-0.00689,0.18196,1.0,103
-9.0,17.0,1.14332,1.13481,0.08003,-0.00805,-0.00805,0.0682,1.0,139
-9.0,18.0,1.1479,1.05122,0.09411,-0.04111,-0.04111,0.11793,1.0,226
-9.0,19.0,1.146,0.98507,0.12341,0.00814,0.00814,0.2208,1.0,190
-9.0,20.0,1.03908,1.24115,0.15623,-0.04441,-0.04441,0.62282,1.0,123
-9.0,21.0,0.98788,1.43641,0.1007,-0.0356,-0.0356,0.18815,1.0,70
-9.0,22.0,1.02537,1.35579,0.06845,-0.00276,-0.00276,0.13404,1.0,46
-9.0,23.0,1.23758,1.44268,0.00274,-0.00416,-0.00416,0.00682,1.0,28
-9.0,24.0,0.92938,1.36962,0.02121,-0.00177,-0.00177,0.09049,1.0,11
-8.0,-12.0,0.59774,4.08689,0.01767,0.02868,0.02868,0.23498,0.80103,185
-8.0,-12.0,0.55294,5.22821,0.01368,0.01565,0.01565,0.08054,0.19897,185
-8.0,-11.0,0.61546,1.36188,0.03092,-0.04685,-0.04685,0.90444,0.29232,1460
-8.0,-11.0,0.60296,4.50097,0.01203,-0.00021,-0.00021,0.49094,0.70768,1460
-8.0,-10.0,0.61516,1.10195,0.01543,-0.01288,-0.01288,3.13259,0.65418,1324
-8.0,-10.0,0.63872,4.686,0.03547,0.02873,0.02873,0.3015,0.34582,1324
-8.0,-9.0,0.79304,4.98543,0.08158,0.04221,0.04221,0.69594,0.59991,317
-8.0,-9.0,0.71955,1.91408,0.02007,-0.01479,-0.01479,0.51669,0.40009,317
-8.0,-8.0,0.80247,3.63459,0.08295,-0.12397,-0.12397,4.70391,1.0,309
-8.0,-7.0,0.78646,3.74992,0.08058,0.03907,0.03907,2.44829,0.60809,379
-8.0,-7.0,0.74647,0.66999,0.03903,0.02172,0.02172,0.32629,0.39191,379
-8.0,-6.0,0.84632,2.64601,0.08887,0.09063,0.09063,4.90514,1.0,249
-8.0,-5.0,0.95899,4.38728,0.11944,0.09172,0.09172,4.42182,1.0,165
-8.0,-4.0,0.70757,3.7078,2e-05,6e-05,6e-05,0.00837,9e-05,139
-8.0,-4.0,0.98921,6.39399,0.06272,0.034,0.034,0.65183,0.46671,139
-8.0,-4.0,0.90582,3.37962,0.07974,0.08626,0.08626,0.85713,0.5332,139
-8.0,-3.0,0.926,3.827,0.0,-0.0,-0.0,0.0,0.001,142
-8.0,-3.0,1.07827,6.01172,0.10961,0.10962,0.10962,0.29314,0.36408,142
-8.0,-3.0,0.74584,2.62383,0.00086,-0.00277,-0.00277,0.02532,0.03714,142
-8.0,-3.0,0.94186,2.80265,0.17226,0.24917,0.24917,2.49452,0.59778,142
-8.0,-2.0,1.00722,2.60298,0.16883,0.24683,0.24683,1.32597,0.49093,152
-8.0,-2.0,1.12872,5.93016,0.14763,0.20816,0.20816,0.46287,0.50907,152
-8.0,-1.0,1.12664,2.70208,0.12166,0.1346,0.1346,4.12675,0.92938,119
-8.0,-1.0,0.86533,5.65527,0.02437,0.04299,0.04299,0.07767,0.07062,119
-8.0,0.0,0.70009,0.97532,0.05205,0.06428,0.06428,2.74719,1.0,110
-8.0,1.0,0.82269,1.37408,0.1249,0.18787,0.18787,3.00882,1.0,187
-8.0,2.0,1.09184,2.46472,0.12753,0.0781,0.0781,4.43081,1.0,395
-8.0,3.0,1.20731,1.85287,0.11208,0.01375,0.01375,3.18121,1.0,526
-8.0,4.0,1.20764,2.56249,0.09675,-0.2132,-0.2132,4.25393,1.0,295
-8.0,5.0,1.16511,3.05965,0.09109,-0.02143,-0.02143,0.24473,0.61188,246
-8.0,5.0,1.0361,-0.08277,0.10146,-0.00742,-0.00742,0.38892,0.38812,246
-8.0,6.0,1.1241,2.33698,0.15375,0.02174,0.02174,3.73067,1.0,315
-8.0,7.0,1.254,2.58733,0.19309,0.02419,0.02419,0.14645,0.49702,478
-8.0,7.0,0.98654,5.57569,0.08029,0.11113,0.11113,1.03942,0.49488,478
-8.0,7.0,0.62945,3.48126,0.00075,-0.00057,-0.00057,0.00182,0.0081,478
-8.0,8.0,0.97822,5.22638,0.09368,0.10086,0.10086,0.72085,0.41567,777
-8.0,8.0,1.27447,2.41883,0.21513,0.01881,0.01881,0.05125,0.41765,777
-8.0,8.0,0.68542,0.86117,0.03262,-0.00036,-0.00036,0.68756,0.16384,777
-8.0,8.0,0.63052,3.48962,0.00206,-0.00172,-0.00172,0.00368,0.00284,777
-8.0,9.0,1.14781,2.24195,0.14489,0.02915,0.02915,0.09905,0.55869,512
-8.0,9.0,0.97051,5.23828,0.07883,0.01109,0.01109,0.86911,0.44131,512
-8.0,10.0,0.96314,4.21147,0.04741,0.02475,0.02475,0.50986,0.49508,219
-8.0,10.0,1.14867,2.06934,0.06601,0.01012,0.01012,0.15494,0.50492,219
-8.0,11.0,1.01143,1.50135,0.06394,-0.01472,-0.01472,1.65758,1.0,144
-8.0,12.0,0.96345,0.86147,0.06041,-0.00338,-0.00338,0.07298,1.0,165
-8.0,13.0,0.95065,0.84567,0.07435,-6e-05,-6e-05,0.02225,1.0,114
-8.0,14.0,0.715,0.939,0.00078,-0.00107,-0.00107,0.01839,0.5151515151515151,16
-8.0,15.0,1.14701,0.80019,0.06958,-0.02295,-0.02295,0.06871,1.0,48
-8.0,16.0,1.16385,0.81337,0.09036,0.0108,0.0108,0.18631,1.0,43
-8.0,17.0,1.17613,1.15974,0.05545,-0.0029,-0.0029,0.06096,1.0,42
-8.0,18.0,1.14001,1.00295,0.0651,-0.01023,-0.01023,0.06795,1.0,115
-8.0,19.0,1.11104,0.80606,0.14223,0.02016,0.02016,0.11671,1.0,223
-8.0,20.0,1.08216,0.80337,0.24225,0.01781,0.01781,0.2802,1.0,171
-8.0,21.0,1.03024,0.62852,0.00079,0.00224,0.00224,0.00639,0.01799,47
-8.0,21.0,0.99476,1.05788,0.18225,-0.04553,-0.04553,0.19619,0.98201,47
-7.0,-11.0,0.61426,-0.15087,0.0247,-0.00421,-0.00421,2.48479,1.0,294
-7.0,-10.0,0.65399,0.11315,0.02486,-0.06783,-0.06783,1.69402,1.0,203
-7.0,-9.0,0.79004,5.59491,0.05716,-0.00074,-0.00074,0.03067,1.0,18
-7.0,-8.0,0.61539,0.96008,0.00835,0.00162,0.00162,0.09371,0.21019,215
-7.0,-8.0,0.6544,5.06477,0.05619,0.11428,0.11428,1.91983,0.78981,215
-7.0,-7.0,0.6718,5.25992,0.04266,-0.05842,-0.05842,3.73428,1.0,548
-7.0,-6.0,0.83013,0.31552,0.07163,0.0614,0.0614,0.08208,0.11088,340
-7.0,-6.0,0.77086,3.0215,0.1015,0.18969,0.18969,3.6544,0.88912,340
-7.0,-5.0,0.96409,-0.18954,0.10108,0.07737,0.07737,3.94891,1.0,194
-7.0,-4.0,1.02566,5.02492,0.09341,0.17127,0.17127,3.8779,1.0,162
-7.0,-3.0,1.004,5.00024,0.08277,0.14209,0.14209,4.12673,1.0,165
-7.0,-2.0,1.07612,3.17031,0.16842,-0.07642,-0.07642,1.01632,0.54831,166
-7.0,-2.0,1.04789,0.03825,0.10426,0.00516,0.00516,0.17146,0.45169,166
-7.0,-1.0,1.25799,2.83567,0.2099,-0.04642,-0.04642,0.30676,0.58208,81
-7.0,-1.0,1.0715,6.20796,0.05842,0.00105,0.00105,0.09007,0.41792,81
-7.0,0.0,0.6167,6.09049,0.01083,0.03266,0.03266,0.46631,1.0,36
-7.0,1.0,0.80688,0.75154,0.08046,0.09726,0.09726,2.62873,0.97724,114
-7.0,1.0,1.01187,3.50411,0.09127,-0.04047,-0.04047,0.01833,0.02276,114
-7.0,2.0,1.10337,1.98828,0.10062,0.07499,0.07499,3.65727,1.0,418
-7.0,3.0,1.17659,2.37653,0.09968,0.05203,0.05203,4.02567,1.0,562
-7.0,4.0,1.18415,3.04053,0.10448,-0.02249,-0.02249,4.30716,1.0,334
-7.0,5.0,1.13293,3.6219,0.1031,-0.2994,-0.2994,4.86397,1.0,281
-7.0,6.0,1.14677,2.94459,0.14847,4e-05,4e-05,3.50222,1.0,390
-7.0,7.0,1.01182,5.79004,0.08757,-0.02348,-0.02348,0.21125,0.40033,640
-7.0,7.0,1.15041,2.60533,0.22271,-0.02571,-0.02571,0.62817,0.59929,640
-7.0,7.0,0.74675,1.12232,0.03775,-0.00224,-0.00224,0.00058,0.00038,640
-7.0,8.0,0.92674,5.64316,0.09837,0.04145,0.04145,0.74237,0.46751,630
-7.0,8.0,0.57997,0.77588,0.01825,0.0076,0.0076,0.53154,0.21255,630
-7.0,8.0,0.64466,3.49877,0.00218,-0.00181,-0.00181,0.00469,0.00666,630
-7.0,8.0,1.30865,2.50875,0.29735,0.017,0.017,0.0489,0.31328,630
-7.0,9.0,0.86482,1.12571,0.20775,0.22966,0.22966,3.25512,1.0,223
-7.0,12.0,0.91746,0.81955,0.06494,-0.00372,-0.00372,0.03091,1.0,132
-7.0,13.0,0.81912,0.85926,0.09081,-0.00217,-0.00217,0.07955,1.0,242
-7.0,14.0,0.78528,0.93767,0.09858,-0.01149,-0.01149,0.07042,1.0,140
-7.0,15.0,1.23355,0.63523,0.07914,-0.01242,-0.01242,0.03827,1.0,21
-7.0,16.0,1.09932,0.6291,0.10634,-0.0242,-0.0242,0.0576,1.0,42
-7.0,18.0,1.12346,0.83651,0.0517,0.02231,0.02231,0.05694,1.0,23
-7.0,19.0,1.09939,0.70397,0.1744,0.01249,0.01249,0.08681,1.0,150
-7.0,20.0,1.0319,0.75755,0.112,0.00534,0.00534,0.14573,1.0,160
-7.0,21.0,1.16066,1.02058,0.2491,0.01243,0.01243,0.27313,1.0,25
-6.0,-11.0,0.67656,5.03672,0.05474,-0.04222,-0.04222,1.46111,1.0,77
-6.0,-10.0,0.63759,4.5816,0.03766,-0.02319,-0.02319,2.32196,1.0,175
-6.0,-9.0,0.61301,2.60986,0.02653,-0.01533,-0.01533,28.50861,0.5328,477
-6.0,-9.0,0.63097,4.26821,0.01889,0.00714,0.00714,0.21301,0.4672,477
-6.0,-8.0,0.651,4.61678,0.02466,-0.10029,-0.10029,5.0894,1.0,372
-6.0,-7.0,1.18328,5.26348,0.00816,0.02056,0.02056,0.07348,0.00466,446
-6.0,-7.0,0.61849,5.6112,0.00967,0.06418,0.06418,3.47508,0.64214,446
-6.0,-7.0,0.76055,2.97885,0.10933,0.20267,0.20267,4.2654,0.3532,446
-6.0,-6.0,0.73446,4.67358,0.07457,0.0011,0.0011,4.90982,1.0,384
-6.0,-5.0,0.89955,1.68275,0.0714,0.07574,0.07574,3.50272,1.0,202
-6.0,-4.0,0.95858,0.80228,0.08648,0.14547,0.14547,4.40504,1.0,215
-6.0,-3.0,0.98637,3.73941,0.10525,0.14581,0.14581,5.13861,1.0,209
-6.0,-2.0,1.06145,3.25424,0.09836,-0.01397,-0.01397,0.31943,0.42159,176
-6.0,-2.0,0.99784,0.42736,0.13016,0.06192,0.06192,0.51936,0.57841,176
-6.0,-1.0,1.04788,2.38998,0.11447,0.12294,0.12294,0.50115,0.36083,77
-6.0,-1.0,0.95997,6.38416,0.07544,-0.01074,-0.01074,0.07713,0.63917,77
-6.0,1.0,1.21468,2.58717,0.17732,0.22392,0.22392,4.26863,1.0,48
-6.0,2.0,1.19444,1.83121,0.09805,0.14178,0.14178,3.56835,1.0,374
-6.0,3.0,1.20942,2.22339,0.08454,-0.02367,-0.02367,3.75921,1.0,501
-6.0,4.0,1.17833,2.28125,0.09765,0.17572,0.17572,3.47684,1.0,348
-6.0,5.0,1.18759,2.77585,0.10522,0.00819,0.00819,0.12865,0.59184,388
-6.0,5.0,1.065,-0.31188,0.09626,0.03688,0.03688,0.34966,0.40816,388
-6.0,6.0,1.11024,2.72419,0.12409,-0.00415,-0.00415,0.21403,0.65366,550
-6.0,6.0,1.10791,5.86259,0.13592,0.04879,0.04879,0.24699,0.34634,550
-6.0,7.0,1.14754,5.87072,0.11637,-0.01057,-0.01057,0.07019,0.32407,570
-6.0,7.0,1.08302,2.59925,0.16262,-0.10102,-0.10102,0.66114,0.67593,570
-6.0,8.0,0.85836,4.23988,0.157,0.21349,0.21349,17.92628,0.6573,283
-6.0,8.0,1.03212,2.52927,0.13373,0.00269,0.00269,0.0873,0.3427,283
-6.0,9.0,0.67029,0.73954,0.00332,-0.01851,-0.01851,0.35819,1.0,6
-6.0,13.0,0.48087,6.4851,0.00465,-0.04077,-0.04077,17.26683,0.0317,132
-6.0,13.0,0.77277,0.8593,0.08825,-0.0079,-0.0079,0.07138,0.9683,132
-6.0,14.0,0.73846,0.92316,0.0773,-0.01204,-0.01204,0.07966,1.0,90
-6.0,16.0,1.10575,0.5852,0.07651,0.00118,0.00118,0.038,1.0,48
-6.0,17.0,0.86454,0.53581,0.04376,-0.01547,-0.01547,0.725,0.0,39
-6.0,17.0,1.00706,0.63034,0.0879,0.00527,0.00527,0.0723,1.0,39
-6.0,19.0,0.84311,0.7161,0.06608,0.01505,0.01505,0.02274,1.0,29
-6.0,20.0,1.00849,0.69988,0.04485,-0.00869,-0.00869,0.11443,1.0,57
-5.0,-11.0,0.66123,4.08264,0.0793,0.09178,0.09178,1.77463,1.0,104
-5.0,-10.0,0.63826,4.33527,0.0397,0.0264,0.0264,1.65422,1.0,448
-5.0,-9.0,0.61307,4.77409,0.02129,-0.00135,-0.00135,0.76526,0.81642,1809
-5.0,-9.0,0.61755,1.55949,0.0128,-0.01861,-0.01861,0.41676,0.18358,1809
-5.0,-8.0,0.61733,5.00822,0.01885,-0.01151,-0.01151,0.67228,0.74682,1667
-5.0,-8.0,0.62921,1.66033,0.02761,-0.0053,-0.0053,0.28998,0.25318,1667
-5.0,-7.0,0.74151,5.82795,0.0683,-0.11209,-0.11209,1.31126,0.51726,276
-5.0,-7.0,0.69939,1.96945,0.05256,-0.03753,-0.03753,0.46196,0.48274,276
-5.0,-6.0,0.91336,1.83292,0.12883,-0.17269,-0.17269,0.46008,0.15186,239
-5.0,-6.0,0.78482,4.09669,0.07361,0.01571,0.01571,0.0332,0.06507,239
-5.0,-6.0,0.69483,0.11295,0.04504,0.07117,0.07117,1.66802,0.58255,239
-5.0,-6.0,0.93833,5.03736,0.10112,-0.04619,-0.04619,0.21861,0.20051,239
-5.0,-5.0,0.94525,4.23365,0.09601,0.43694,0.43694,6.75438,1.0,191
-5.0,-4.0,0.85188,1.09311,0.06412,-0.09567,-0.09567,2.31378,1.0,234
-5.0,-3.0,0.90577,3.3459,0.10375,-0.07419,-0.07419,4.7426,1.0,303
-5.0,-2.0,1.11681,3.48595,0.10681,-0.04563,-0.04563,0.19764,0.39203,274
-5.0,-2.0,0.92026,0.72525,0.12361,-0.03886,-0.03886,0.54468,0.60797,274
-5.0,-1.0,1.02393,2.17997,0.15021,0.31042,0.31042,2.65923,0.86811,120
-5.0,-1.0,0.99899,0.31366,0.01274,-0.01696,-0.01696,0.12367,0.13189,120
-5.0,0.0,0.73408,3.72413,0.02158,-0.00506,-0.00506,0.00151,1.0,16
-5.0,1.0,1.09456,2.27764,0.14655,-0.34226,-0.34226,3.71165,1.0,89
-5.0,2.0,1.23219,2.91349,0.10561,-0.03872,-0.03872,4.95335,1.0,380
-5.0,3.0,1.23411,5.79286,0.12076,0.01962,0.01962,1.4558,0.47646,498
-5.0,3.0,1.25445,2.87066,0.08318,0.00564,0.00564,0.05159,0.52354,498
-5.0,4.0,1.16684,2.29654,0.11134,0.14197,0.14197,3.03336,1.0,380
-5.0,5.0,1.15512,2.65731,0.08521,-0.00386,-0.00386,0.0981,0.59093,460
-5.0,5.0,1.13988,5.75246,0.13948,0.05402,0.05402,0.70898,0.40907,460
-5.0,6.0,1.08594,5.80034,0.19233,0.06897,0.06897,0.3178,0.37582,622
-5.0,6.0,1.05459,2.73399,0.10679,-0.02609,-0.02609,0.29113,0.62418,622
-5.0,7.0,1.00848,4.91835,0.21189,0.35441,0.35441,3.51716,0.66787,548
-5.0,7.0,0.99812,2.5529,0.05775,0.00115,0.00115,0.03104,0.33213,548
-5.0,8.0,0.79582,3.1298,0.09512,0.05303,0.05303,0.58231,0.68204,143
-5.0,8.0,1.14548,0.19404,0.30122,-0.01052,-0.01052,0.18234,0.31796,143
-5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
-5.0,9.0,0.96271,3.884,0.09539,-0.09134,-0.09134,0.08746,1.0,22
-5.0,10.0,0.65721,3.03327,0.01264,0.00825,0.00825,0.90223,0.56008,30
-5.0,10.0,0.49423,3.99477,0.00354,0.01211,0.01211,0.11024,0.43992,30
-5.0,16.0,1.11323,0.63118,0.07189,0.0113,0.0113,0.06368,1.0,18
-5.0,17.0,0.97735,0.68053,0.07244,0.01028,0.01028,0.09144,1.0,48
-5.0,18.0,0.98156,0.82674,0.05806,0.01567,0.01567,0.02243,1.0,29
-4.0,-12.0,0.58293,5.33993,0.00942,0.02552,0.02552,0.21768,0.49355,67
-4.0,-12.0,0.52673,2.68021,0.02814,0.04088,0.04088,0.90885,0.40819,67
-4.0,-12.0,0.96248,5.35423,0.21077,0.07071,0.07071,0.0303,0.09826,67
-4.0,-11.0,0.60681,4.62392,0.05498,0.06515,0.06515,2.11882,1.0,132
-4.0,-10.0,0.63418,4.8095,0.03965,0.00431,0.00431,2.06987,1.0,289
-4.0,-9.0,0.61213,5.03554,0.01863,-0.00647,-0.00647,0.24792,0.79681,1550
-4.0,-9.0,0.56113,1.19643,0.05478,-0.01057,-0.01057,0.56676,0.10048,1550
-4.0,-9.0,0.64375,1.70504,0.01155,-0.05607,-0.05607,0.76374,0.10271,1550
-4.0,-8.0,0.61591,4.99233,0.0181,-0.00926,-0.00926,0.23532,0.76186,1628
-4.0,-8.0,0.61767,1.62133,0.03724,-0.01929,-0.01929,0.70569,0.23814,1628
-4.0,-7.0,0.83255,4.95811,0.07122,-0.01789,-0.01789,0.48208,0.46891,269
-4.0,-7.0,0.76033,1.21629,0.0399,0.01716,0.01716,0.14802,0.34816,269
-4.0,-7.0,0.69921,2.15176,0.05234,0.0027,0.0027,0.22324,0.18294,269
-4.0,-6.0,0.92515,4.79434,0.06317,0.0166,0.0166,0.34963,0.40215,170
-4.0,-6.0,0.83822,1.56936,0.07009,-0.04592,-0.04592,0.28426,0.52165,170
-4.0,-6.0,0.65745,0.51641,0.02615,0.057,0.057,0.33153,0.0762,170
-4.0,-5.0,0.90339,4.44594,0.07458,0.05915,0.05915,0.51466,0.40939,170
-4.0,-5.0,0.87923,1.51407,0.08462,-0.01679,-0.01679,0.14998,0.54982,170
-4.0,-5.0,0.82135,0.7262,0.03755,0.03502,0.03502,0.11999,0.04079,170
-4.0,-4.0,0.86841,4.1478,0.06282,-0.03557,-0.03557,0.31028,0.36396,215
-4.0,-4.0,0.86809,1.18192,0.11099,0.02282,0.02282,0.52982,0.63604,215
-4.0,-3.0,0.93394,3.89957,0.13542,-0.12325,-0.12325,6.00221,1.0,286
-4.0,-2.0,1.14518,3.25647,0.1949,0.16698,0.16698,1.25447,0.50606,287
-4.0,-2.0,0.93147,6.86398,0.07452,-0.05555,-0.05555,0.17332,0.49394,287
-4.0,-1.0,1.01565,2.84777,0.13616,0.12224,0.12224,3.61415,1.0,174
-4.0,0.0,0.92732,3.29424,0.06752,-0.0565,-0.0565,1.32268,1.0,62
-4.0,1.0,1.1112,2.84085,0.11329,-0.21252,-0.21252,2.96271,1.0,178
-4.0,2.0,1.21065,2.84807,0.09992,-0.10759,-0.10759,4.63414,1.0,495
-4.0,3.0,1.22036,2.49249,0.09323,0.03358,0.03358,4.29186,1.0,575
-4.0,4.0,1.11251,2.7094,0.10306,-0.00732,-0.00732,3.36978,1.0,476
-4.0,5.0,1.12767,5.84267,0.1344,0.04083,0.04083,0.51224,0.40534,603
-4.0,5.0,1.10946,2.7221,0.07453,-0.00854,-0.00854,0.12509,0.59466,603
-4.0,6.0,1.11209,5.84917,0.08128,0.01267,0.01267,0.04129,0.24647,569
-4.0,6.0,1.03928,2.6768,0.12647,-0.21641,-0.21641,1.75371,0.75313,569
-4.0,6.0,0.9025,0.754,0.02059,0.01191,0.01191,0.00689,0.0004,569
-4.0,7.0,0.93128,5.99384,0.13083,0.04251,0.04251,4.86368,1.0,386
-4.0,8.0,0.9159,2.11059,0.1162,-0.09106,-0.09106,3.47899,1.0,266
-4.0,9.0,0.64042,2.51852,0.03714,-0.00625,-0.00625,1.66547,0.93344,652
-4.0,9.0,0.63811,4.77998,0.0035,-0.01638,-0.01638,0.25547,0.06656,652
-4.0,10.0,0.60399,2.29769,0.02018,-0.00404,-0.00404,1.2587,1.0,584
-4.0,11.0,0.57131,2.59899,0.02328,-0.0992,-0.0992,1.1692,1.0,23
-4.0,17.0,0.842,0.82267,0.00186,0.00033,0.00033,0.00043,0.2,9
-4.0,17.0,0.7716,0.6854,0.00447,0.00308,0.00308,0.00261,0.5714285714285714,22
-4.0,18.0,1.06861,0.70107,0.05822,0.01675,0.01675,0.0558,1.0,20
-3.0,-12.0,0.51878,5.46189,0.01413,0.02595,0.02595,0.06565,1.0,9
-3.0,-11.0,0.58306,5.38013,0.03024,0.04495,0.04495,0.4297,0.82565,62
-3.0,-11.0,0.48417,1.00507,0.02712,0.01661,0.01661,0.07218,0.10347,62
-3.0,-11.0,0.44854,2.86699,0.00817,0.02911,0.02911,0.27115,0.07087,62
-3.0,-10.0,0.57801,4.34778,0.0614,0.0992,0.0992,0.73389,0.73813,59
-3.0,-10.0,0.57955,0.00299,0.00673,0.01683,0.01683,0.21371,0.26187,59
-3.0,-9.0,0.63213,4.83775,0.03485,-0.01625,-0.01625,0.13503,0.20388,918
-3.0,-9.0,0.57969,4.82078,0.01531,-0.114,-0.114,2.95973,0.79612,918
-3.0,-8.0,0.61228,4.70466,0.02364,-0.00657,-0.00657,0.13089,0.49825,1101
-3.0,-8.0,0.61295,2.51631,0.10546,-0.20821,-0.20821,0.68464,0.03905,1101
-3.0,-8.0,0.58127,2.42366,0.01335,0.0248,0.0248,3.69458,0.4627,1101
-3.0,-7.0,0.63552,1.50448,0.02063,0.00234,0.00234,0.24719,0.64651,243
-3.0,-7.0,0.8233,4.73595,0.09905,0.07173,0.07173,0.37873,0.27094,243
-3.0,-7.0,0.57015,2.4938,0.01613,0.00162,0.00162,0.02942,0.08255,243
-3.0,-6.0,0.74047,4.53777,0.00061,-0.00047,-0.00047,0.00047,0.00718,99
-3.0,-6.0,0.83764,2.74286,0.0647,0.10677,0.10677,3.34125,0.99282,99
-3.0,-5.0,0.8317,4.23258,0.05286,-0.02023,-0.02023,0.76899,0.45793,101
-3.0,-5.0,0.82144,1.43562,0.04624,-0.01722,-0.01722,0.14797,0.54207,101
-3.0,-4.0,0.92975,4.21949,0.07289,-0.02089,-0.02089,0.18801,0.3754,164
-3.0,-4.0,0.64412,2.2186,0.00718,-0.00558,-0.00558,0.00489,0.00497,164
-3.0,-4.0,0.85497,1.0947,0.09822,0.02867,0.02867,0.45376,0.61962,164
-3.0,-3.0,0.95572,-0.09177,0.12839,0.61308,0.61308,6.98187,1.0,242
-3.0,-2.0,0.92757,0.50716,0.07598,-0.02439,-0.02439,0.2009,0.61273,333
-3.0,-2.0,1.09951,3.71828,0.21066,0.16772,0.16772,0.82766,0.38727,333
-3.0,-1.0,0.89366,2.82073,0.14773,0.07076,0.07076,3.7619,1.0,280
-3.0,0.0,0.78175,2.90455,0.1077,-0.00804,-0.00804,3.24927,1.0,246
-3.0,1.0,1.11986,3.43262,0.14022,0.0441,0.0441,2.97078,1.0,245
-3.0,2.0,1.18049,2.69846,0.10019,-0.0981,-0.0981,4.91036,0.99792,561
-3.0,2.0,0.979,3.96428,0.01401,0.04069,0.04069,0.11939,0.00208,561
-3.0,3.0,1.16932,1.94921,0.09085,-0.08123,-0.08123,3.26004,1.0,646
