-8.0,5.0,1.11963,3.07153,0.09389,-0.03315,-0.03315,0.20899,0.55911,60
-8.0,5.0,1.01406,0.1228,0.02758,-0.01747,-0.01747,0.294,0.44089,60
-8.0,6.0,1.01281,2.87316,0.0846,0.00063,0.00063,0.4251,1.0,69
-8.0,7.0,1.20125,2.65886,0.11972,0.02565,0.02565,0.1628,0.45395,84
-8.0,7.0,1.06837,5.6334,0.1562,0.33377,0.33377,1.32116,0.52413,84
-8.0,7.0,0.64944,3.42808,0.00353,-0.00178,-0.00178,0.00376,0.02193,84
-8.0,8.0,1.03787,5.32119,0.11189,0.18955,0.18955,0.84545,0.42761,108
-8.0,8.0,1.34585,2.39752,0.16458,-0.02556,-0.02556,0.04151,0.39127,108
-8.0,8.0,0.71848,1.03173,0.02734,0.00907,0.00907,0.49871,0.15812,108
-8.0,8.0,0.61566,3.4627,0.00298,-0.00344,-0.00344,0.00617,0.02301,108
-8.0,9.0,1.2059,2.16488,0.16123,0.06714,0.06714,0.17548,0.51492,76
-8.0,9.0,1.06463,5.03086,0.06837,-0.01612,-0.01612,0.60345,0.48508,76
-8.0,10.0,1.05444,4.09844,0.04437,-0.00613,-0.00613,0.24108,0.65079,42
-8.0,10.0,1.04659,1.9275,0.05956,0.07147,0.07147,0.38488,0.34921,42
-8.0,11.0,0.99493,0.86871,0.06106,0.02206,0.02206,0.23288,1.0,25
-8.0,12.0,0.9506,0.81555,0.04852,-0.00841,-0.00841,0.09919,1.0,31
-8.0,13.0,0.80043,0.85548,0.00522,0.00706,0.00706,0.02698,1.0,25
-8.0,15.0,1.14555,0.76287,0.075,-0.01988,-0.01988,0.04753,1.0,19
-8.0,16.0,1.21272,0.76256,0.03197,0.02419,0.02419,0.09774,1.0,12
-8.0,17.0,1.23575,1.1885,0.01083,-0.00897,-0.00897,0.00859,0.4545454545454545,5
-8.0,18.0,1.19951,0.98272,0.09678,-0.01393,-0.01393,0.1251,1.0,26
-8.0,19.0,1.09784,0.80774,0.09867,0.00939,0.00939,0.10216,1.0,49
-8.0,20.0,1.07425,0.7175,0.09717,0.01191,0.01191,0.06904,1.0,32
-8.0,21.0,1.152,1.04267,0.01308,0.03828,0.03828,0.11251,1.0,7
-7.0,-11.0,0.76933,0.34547,0.03311,-0.04477,-0.04477,0.10836,1.0,9
-7.0,-10.0,0.68567,0.3471,0.06816,-0.04909,-0.04909,0.14605,1.0,12
-7.0,-9.0,0.57662,5.33175,0.00543,-0.00527,-0.00527,0.16342,1.0,8
-7.0,-8.0,0.61363,0.93978,0.0064,0.00734,0.00734,0.08512,0.44391,79
-7.0,-8.0,0.65238,4.56432,0.05414,0.1314,0.1314,2.07628,0.55609,79
-7.0,-7.0,0.68618,3.8676,0.05105,-0.01871,-0.01871,0.12365,1.0,186
-7.0,-6.0,0.92539,0.41915,0.05001,0.0436,0.0436,0.05511,0.11499,98
-7.0,-6.0,0.71939,3.06773,0.06671,0.09397,0.09397,1.4656,0.88501,98
-7.0,-5.0,0.8606,0.26422,0.08164,0.04107,0.04107,0.4276,1.0,47
-7.0,-4.0,0.90637,4.11858,0.01831,0.02434,0.02434,0.26395,1.0,41
-7.0,-3.0,0.89308,4.51158,0.04715,0.04,0.04,3.04707,1.0,63
-7.0,-2.0,0.96261,3.15754,0.10681,-0.06372,-0.06372,0.87639,0.57694,65
-7.0,-2.0,0.89921,0.04204,0.07294,0.00756,0.00756,0.14367,0.42306,65
-7.0,-1.0,0.896,2.85564,0.08415,-0.03641,-0.03641,0.13818,0.75758,29
-7.0,-1.0,1.08913,5.93975,0.01393,0.02613,0.02613,0.0594,0.24242,29
-7.0,1.0,0.98245,0.74073,0.02264,-0.01114,-0.01114,0.06499,0.73333,22
-7.0,1.0,1.05525,3.5025,0.0171,-0.00959,-0.00959,0.00547,0.26667,22
-7.0,2.0,1.18118,2.75769,0.09145,0.03165,0.03165,0.80095,1.0,127
-7.0,3.0,1.21691,3.01229,0.08268,-0.00787,-0.00787,0.23072,1.0,171
-7.0,4.0,1.29258,3.08794,0.13324,-0.03509,-0.03509,0.14833,1.0,99
-7.0,5.0,1.14089,3.86961,0.06735,-0.2128,-0.2128,4.02719,1.0,62
-7.0,6.0,1.1402,2.86668,0.12602,-0.00266,-0.00266,1.27433,1.0,81
-7.0,7.0,1.05625,5.78576,0.05877,-0.00986,-0.00986,0.12755,0.35325,110
-7.0,7.0,1.17332,2.50608,0.21647,-0.01284,-0.01284,0.81838,0.63576,110
-7.0,7.0,0.74202,1.12301,0.03315,-0.00217,-0.00217,0.00056,0.01099,110
-7.0,8.0,1.0113,5.51814,0.07497,0.09768,0.09768,0.836,0.55335,90
-7.0,8.0,0.6333,1.05604,0.01923,0.02912,0.02912,0.24929,0.13346,90
-7.0,8.0,0.61571,3.46269,0.00298,-0.00344,-0.00344,0.00617,0.02857,90
-7.0,8.0,1.46531,2.50094,0.21828,-0.0338,-0.0338,0.0446,0.28461,90
-7.0,9.0,1.114,1.73094,0.18089,0.23638,0.23638,3.77371,1.0,27
-7.0,12.0,0.90447,0.77969,0.04034,-0.00254,-0.00254,0.03211,1.0,21
-7.0,13.0,0.77059,0.84891,0.04046,-0.00658,-0.00658,0.02983,1.0,43
-7.0,14.0,0.73598,0.89724,0.05599,-0.01879,-0.01879,0.04912,1.0,30
-7.0,15.0,1.19257,0.65843,0.08096,0.01314,0.01314,0.01257,1.0,9
-7.0,16.0,1.21516,0.5978,0.06333,0.0172,0.0172,0.02028,1.0,17
-7.0,19.0,1.03276,0.75381,0.09255,0.01421,0.01421,0.1242,1.0,34
-7.0,20.0,1.02571,0.7025,0.08173,-0.0051,-0.0051,0.09434,1.0,30
-6.0,-10.0,0.76629,5.62907,0.08193,0.05333,0.05333,0.31175,1.0,15
-6.0,-9.0,0.7135,4.23,0.00748,-0.00718,-0.00718,0.00689,1.0,5
-6.0,-8.0,0.65967,4.84933,0.02483,-0.02153,-0.02153,0.3453,1.0,12
-6.0,-7.0,1.11883,5.06426,0.00445,0.00547,0.00547,0.03142,0.03384,141
-6.0,-7.0,0.61625,5.70558,0.00715,0.06784,0.06784,3.84161,0.7244,141
-6.0,-7.0,0.66328,2.79819,0.06161,0.06036,0.06036,2.87566,0.24176,141
-6.0,-6.0,0.70559,3.98094,0.0659,-0.03007,-0.03007,0.17388,1.0,185
-6.0,-5.0,0.80975,0.90831,0.07157,0.0063,0.0063,0.2051,1.0,73
-6.0,-4.0,0.83056,0.61407,0.06993,0.03282,0.03282,0.55695,1.0,56
-6.0,-3.0,0.81668,3.51558,0.04583,0.03001,0.03001,1.18086,1.0,64
-6.0,-2.0,0.97238,3.03096,0.04554,-0.00034,-0.00034,0.18285,0.45914,60
-6.0,-2.0,0.82556,0.25596,0.09943,0.03472,0.03472,0.38251,0.54086,60
-6.0,-1.0,1.03331,2.97225,0.06937,-0.05778,-0.05778,0.10078,0.66667,25
-6.0,-1.0,1.23712,6.21982,0.10823,0.06243,0.06243,0.05816,0.33333,25
-6.0,2.0,1.23945,2.81032,0.09177,0.0393,0.0393,0.50748,1.0,108
-6.0,3.0,1.29818,2.89672,0.07454,-0.00952,-0.00952,0.24268,1.0,160
-6.0,4.0,1.30469,2.90392,0.07809,0.01556,0.01556,0.11382,1.0,99
-6.0,5.0,1.34235,2.90733,0.19336,-0.04291,-0.04291,0.14162,0.40541,85
-6.0,5.0,1.07744,0.01063,0.15121,0.03615,0.03615,0.40704,0.59459,85
-6.0,6.0,1.22512,2.8097,0.11004,-0.03029,-0.03029,0.17698,0.52448,98
-6.0,6.0,1.0667,6.20243,0.1337,-0.04914,-0.04914,0.21918,0.47552,98
-6.0,7.0,1.11887,5.83938,0.06907,-0.01482,-0.01482,0.05937,0.30698,95
-6.0,7.0,1.16338,2.20014,0.22871,-0.14686,-0.14686,1.05907,0.69302,95
-6.0,8.0,0.988,5.9005,0.0009,0.00074,0.00074,0.0006,0.05263,44
-6.0,8.0,0.94875,2.76058,0.29774,-0.10908,-0.10908,0.08709,0.94737,44
-6.0,13.0,0.6785,0.788,0.00912,0.00411,0.00411,0.00185,0.1707317073170731,7
-6.0,13.0,0.68088,0.86163,0.02232,-0.00577,-0.00577,0.021,0.8292682926829268,24
-6.0,14.0,0.7012,0.9025,0.02563,-0.00309,-0.00309,0.01826,1.0,14
-6.0,16.0,1.07577,0.63104,0.03644,-0.01706,-0.01706,0.04067,1.0,20
-6.0,17.0,0.87867,0.42833,0.15383,-0.03795,-0.03795,0.00969,0.2,5
-6.0,17.0,1.1276,0.7668,0.05329,-0.01306,-0.01306,0.03274,0.8,15
-6.0,20.0,0.8732,0.8774,0.02812,0.0071,0.0071,0.01016,0.4545454545454545,5
-5.0,-11.0,0.7236,4.405,0.10404,-0.05698,-0.05698,0.15118,1.0,8
-5.0,-10.0,0.63788,4.32063,0.05564,0.01995,0.01995,0.19094,1.0,21
-5.0,-9.0,0.71551,4.13283,0.06966,0.04213,0.04213,1.11566,0.7522,31
-5.0,-9.0,0.65148,1.56714,0.01027,-0.03174,-0.03174,0.24038,0.2478,31
-5.0,-8.0,0.8038,4.71365,0.04562,-0.01026,-0.01026,0.21546,0.76923,28
-5.0,-8.0,0.75717,1.37433,0.12053,0.05731,0.05731,0.07206,0.23077,28
-5.0,-7.0,0.74413,5.53549,0.05441,-0.06135,-0.06135,0.82481,0.72207,69
-5.0,-7.0,0.85082,2.08834,0.11657,-0.01733,-0.01733,0.38279,0.27793,69
-5.0,-6.0,0.87137,2.20819,0.0781,-0.04264,-0.04264,0.13363,0.27515,93
-5.0,-6.0,0.70199,4.0229,0.02608,0.01432,0.01432,0.029,0.13109,93
-5.0,-6.0,0.65518,0.39707,0.02225,0.04606,0.04606,1.33609,0.44518,93
-5.0,-6.0,1.00116,5.19853,0.06359,-0.00246,-0.00246,0.14374,0.14858,93
-5.0,-5.0,0.85567,4.08827,0.0097,0.02517,0.02517,0.29379,1.0,86
-5.0,-4.0,0.84064,0.75791,0.01259,0.00844,0.00844,0.01093,1.0,65
-5.0,-3.0,0.81988,3.92112,0.04185,-0.03176,-0.03176,0.15606,1.0,80
-5.0,-2.0,0.94543,3.41789,0.05504,-0.03578,-0.03578,0.19516,0.45259,79
-5.0,-2.0,0.849,0.67504,0.09166,0.03734,0.03734,0.6174,0.54741,79
-5.0,-1.0,0.86102,1.99865,0.07552,0.2011,0.2011,2.21952,0.80335,31
-5.0,-1.0,0.96895,0.55444,0.00499,-0.00266,-0.00266,0.2338,0.19665,31
-5.0,1.0,1.06415,3.07746,0.04701,-0.10282,-0.10282,0.41152,1.0,19
-5.0,2.0,1.20715,3.0416,0.11094,-0.00923,-0.00923,1.26014,1.0,111
-5.0,3.0,1.37993,3.49485,0.13093,-0.01585,-0.01585,0.18815,0.22783,164
-5.0,3.0,1.28985,2.84514,0.12178,-0.0025,-0.0025,0.04557,0.77217,164
-5.0,4.0,1.30989,2.79135,0.10127,0.06367,0.06367,0.27613,1.0,91
-5.0,5.0,1.16019,2.73061,0.12778,-0.01794,-0.01794,0.1257,0.38732,93
-5.0,5.0,1.22545,6.32265,0.1707,-0.05114,-0.05114,0.53173,0.61268,93
-5.0,6.0,1.27374,6.15482,0.20922,-0.05518,-0.05518,0.25275,0.46678,104
-5.0,6.0,1.14535,2.81564,0.10631,-0.03203,-0.03203,0.30337,0.53322,104
-5.0,7.0,0.96576,5.1655,0.27159,0.46443,0.46443,3.33425,0.78863,107
-5.0,7.0,0.99825,2.586,0.04397,0.02241,0.02241,0.04729,0.21137,107
-5.0,8.0,0.60931,2.99496,0.05171,0.07358,0.07358,0.43277,0.77202,47
-5.0,8.0,0.88814,0.58798,0.11732,-0.07112,-0.07112,0.15627,0.22798,47
-5.0,9.0,0.72313,2.67685,0.0262,0.0021,0.0021,0.00021,0.30805,19
-5.0,9.0,0.53823,3.53063,0.01551,0.00899,0.00899,0.60846,0.69195,19
-5.0,10.0,0.65178,2.46698,0.01757,0.00064,0.00064,0.2254,0.7594,27
-5.0,10.0,0.45527,4.05789,0.00156,0.003,0.003,0.17358,0.2406,27
-5.0,16.0,1.14333,0.6935,0.04399,0.00192,0.00192,0.0304,1.0,8
-5.0,17.0,1.021,0.668,0.05657,0.00945,0.00945,0.03593,1.0,16
-5.0,18.0,0.84125,0.7805,0.03394,0.03543,0.03543,0.0383,1.0,8
-4.0,-11.0,0.63945,4.87882,0.06555,-0.00568,-0.00568,0.22473,1.0,11
-4.0,-10.0,0.76987,4.66422,0.0781,-0.01165,-0.01165,0.17075,1.0,26
-4.0,-9.0,0.70987,4.48922,0.05165,0.02507,0.02507,0.2705,0.71096,52
-4.0,-9.0,0.78301,1.17251,0.19715,-0.09961,-0.09961,0.20798,0.09381,52
-4.0,-9.0,0.61639,2.06465,0.00927,-0.04056,-0.04056,0.49377,0.19524,52
-4.0,-8.0,0.70136,4.88468,0.04141,-0.00123,-0.00123,0.22139,0.58477,126
-4.0,-8.0,0.72008,1.78307,0.07141,0.00865,0.00865,0.48051,0.41523,126
-4.0,-7.0,0.76329,4.93634,0.06724,-0.00479,-0.00479,0.27218,0.58825,99
-4.0,-7.0,0.74644,1.11308,0.06003,0.03652,0.03652,0.12221,0.25721,99
-4.0,-7.0,0.72023,2.41064,0.07186,0.01497,0.01497,0.16385,0.15454,99
-4.0,-6.0,0.91604,4.7708,0.06629,0.056,0.056,0.30637,0.54621,48
-4.0,-6.0,0.83227,2.01564,0.09976,-0.13577,-0.13577,0.3091,0.24629,48
-4.0,-6.0,0.56907,0.13461,0.0092,0.01249,0.01249,0.10635,0.20749,48
-4.0,-5.0,0.76188,4.70909,0.03451,0.04251,0.04251,0.38039,0.63366,53
-4.0,-5.0,0.80279,1.71828,0.06572,-0.00312,-0.00312,0.10825,0.26507,53
-4.0,-5.0,0.53626,0.18422,0.01014,0.01228,0.01228,0.07612,0.10128,53
-4.0,-4.0,0.79456,4.25625,0.03695,-0.03358,-0.03358,0.17251,0.72973,48
-4.0,-4.0,0.9015,1.45571,0.12125,-0.00044,-0.00044,0.1572,0.27027,48
-4.0,-3.0,0.95808,3.96414,0.08935,-0.12329,-0.12329,3.02028,1.0,67
-4.0,-2.0,1.03951,3.29603,0.14926,-0.02574,-0.02574,0.97357,0.69801,79
-4.0,-2.0,0.89798,6.72784,0.0393,-0.01743,-0.01743,0.14084,0.30199,79
-4.0,-1.0,0.95303,3.42259,0.13396,-0.01085,-0.01085,1.88265,1.0,52
-4.0,0.0,0.77267,3.99417,0.03611,0.03275,0.03275,0.10573,1.0,15
-4.0,1.0,1.04318,3.16241,0.10342,-0.08898,-0.08898,1.575,1.0,48
-4.0,2.0,1.20438,3.03236,0.13075,-0.04684,-0.04684,2.04883,1.0,144
-4.0,3.0,1.24929,2.77589,0.13726,0.05318,0.05318,2.27374,1.0,156
-4.0,4.0,1.20469,2.86604,0.14829,0.02324,0.02324,0.3954,1.0,90
-4.0,5.0,1.12375,6.31898,0.08689,-0.00223,-0.00223,0.56804,0.49691,113
-4.0,5.0,1.09841,2.71311,0.11864,-0.05029,-0.05029,0.15017,0.50309,113
-4.0,6.0,1.06485,5.97599,0.06896,0.01274,0.01274,0.02869,0.27596,108
-4.0,6.0,1.16904,2.0949,0.13552,-0.13968,-0.13968,1.70619,0.71334,108
-4.0,6.0,0.9025,0.754,0.02059,0.01191,0.01191,0.00689,0.0107,108
-4.0,7.0,1.0109,6.05849,0.04928,-0.0443,-0.0443,0.05981,1.0,101
-4.0,8.0,0.89484,1.84803,0.01702,-0.00509,-0.00509,2.4952,1.0,114
-4.0,9.0,0.61735,2.58823,0.028,-0.01163,-0.01163,1.62603,0.87182,398
-4.0,9.0,0.63538,4.75278,0.00319,-0.01532,-0.01532,0.18432,0.12818,398
-4.0,10.0,0.61966,2.43538,0.02351,-0.00053,-0.00053,1.36189,1.0,346
-4.0,11.0,0.67,1.99338,0.03343,0.0064,0.0064,0.1366,1.0,9
-4.0,17.0,0.842,0.82267,0.00186,0.00033,0.00033,0.00043,1.0,9
-4.0,18.0,1.01325,0.75112,0.01742,0.01792,0.01792,0.10804,1.0,9
-3.0,-9.0,0.78958,5.22562,0.09937,-0.03162,-0.03162,0.16258,0.25922,71
-3.0,-9.0,0.59521,4.92541,0.01244,-0.14057,-0.14057,4.44662,0.74078,71
-3.0,-8.0,0.6305,5.18468,0.02284,-0.00695,-0.00695,0.17375,0.51926,125
-3.0,-8.0,0.92112,1.62316,0.13269,-0.40215,-0.40215,1.35884,0.07925,125
-3.0,-8.0,0.59133,1.72809,0.01124,0.04581,0.04581,2.62332,0.40149,125
-3.0,-7.0,0.68162,1.1739,0.04726,0.03565,0.03565,0.19237,0.52277,46
-3.0,-7.0,0.70966,4.91971,0.07441,-0.06354,-0.06354,0.20663,0.41309,46
-3.0,-7.0,0.61945,2.44726,0.01788,0.00269,0.00269,0.00705,0.06414,46
-3.0,-6.0,0.74047,4.53777,0.00061,-0.00047,-0.00047,0.00047,0.28514,16
-3.0,-6.0,0.85212,3.02904,0.07372,0.1867,0.1867,2.09275,0.71486,16
-3.0,-5.0,0.7035,4.44733,0.00347,0.01629,0.01629,0.09985,0.6,15
-3.0,-5.0,0.78,1.38575,0.04066,-0.00729,-0.00729,0.00205,0.4,15
-3.0,-4.0,0.95022,4.06305,0.10286,-0.02485,-0.02485,0.09976,0.49981,39
-3.0,-4.0,0.64056,2.22112,0.00622,-0.00491,-0.00491,0.00442,0.11476,39
-3.0,-4.0,0.85326,1.70276,0.11749,-0.15841,-0.15841,0.37905,0.38543,39
-3.0,-3.0,1.04369,-0.14576,0.09098,0.47087,0.47087,4.62998,1.0,38
-3.0,-2.0,0.96101,0.37097,0.02872,-0.00131,-0.00131,0.20735,0.30818,80
-3.0,-2.0,0.96782,3.5467,0.18701,0.05584,0.05584,0.34924,0.69182,80
-3.0,-1.0,0.93447,3.10125,0.15482,0.08371,0.08371,1.94763,1.0,65
-3.0,0.0,0.99182,3.43166,0.09916,-0.11018,-0.11018,1.91593,1.0,39
-3.0,1.0,1.06496,3.46467,0.08329,-0.01218,-0.01218,2.28166,1.0,64
-3.0,2.0,1.18859,2.92882,0.09905,-0.0263,-0.0263,2.25084,0.98679,165
-3.0,2.0,1.04558,4.14295,0.01086,0.03047,0.03047,0.08662,0.01321,165
-3.0,3.0,1.19429,2.65953,0.10885,-0.02236,-0.02236,1.09247,1.0,164
-3.0,4.0,1.0926,2.75828,0.08407,-0.00493,-0.00493,0.29068,1.0,112
-3.0,5.0,1.0625,2.04787,0.09082,0.01886,0.01886,1.41692,0.80523,106
-3.0,5.0,1.28758,5.86659,0.16285,0.01511,0.01511,0.01306,0.19477,106
-3.0,6.0,1.05775,1.76296,0.09986,-0.186,-0.186,1.64091,0.79149,79
-3.0,6.0,0.92918,5.90701,0.05522,-0.01347,-0.01347,0.03857,0.20851,79
-3.0,7.0,1.17753,0.84572,0.04227,0.01005,0.01005,0.01449,0.31043,73
-3.0,7.0,0.68614,2.01483,0.00395,0.00023,0.00023,0.23684,0.19912,73
-3.0,7.0,0.99149,5.94784,0.07438,0.03978,0.03978,0.05764,0.11811,73
-3.0,7.0,0.87109,3.78663,0.10074,-0.33714,-0.33714,2.41277,0.37234,73
-3.0,8.0,0.80669,0.99588,0.10623,0.01122,0.01122,3.7561,1.0,135
-3.0,9.0,0.6536,2.51309,0.03244,-0.04029,-0.04029,2.77687,1.0,392
-3.0,10.0,0.64813,1.88658,0.03169,0.0055,0.0055,0.86905,1.0,300
-3.0,11.0,0.56056,1.83267,0.0215,0.01054,0.01054,0.00922,0.46795,20
-3.0,11.0,0.72095,1.46589,0.03853,-0.10413,-0.10413,0.7237,0.53205,20
-2.0,-9.0,0.61832,5.66845,0.02711,-0.02912,-0.02912,0.22593,1.0,22
-2.0,-4.0,0.7282,3.64493,0.10396,0.00761,0.00761,2.62855,1.0,60
-2.0,-3.0,0.75062,5.33326,0.10454,0.30668,0.30668,2.14892,0.58181,135
-2.0,-3.0,0.96749,3.84321,0.18243,0.07184,0.07184,0.09734,0.15681,135
-2.0,-3.0,0.64279,2.08433,0.01664,0.02086,0.02086,0.14759,0.26138,135
-2.0,-2.0,0.85235,3.76853,0.14852,0.0373,0.0373,0.2329,0.42531,99
-2.0,-2.0,1.04482,0.25163,0.0642,0.05802,0.05802,0.4419,0.33609,99
-2.0,-2.0,0.70407,2.31106,0.04452,0.09765,0.09765,0.54248,0.2386,99
-2.0,-1.0,0.86455,3.18742,0.08455,0.04374,0.04374,1.97053,1.0,74
-2.0,0.0,1.01807,3.42465,0.121,-0.10439,-0.10439,1.95286,1.0,64
-2.0,1.0,1.1616,3.52911,0.09982,-0.12319,-0.12319,2.59002,1.0,78
-2.0,2.0,1.20504,3.3894,0.10249,-0.08561,-0.08561,2.32018,1.0,176
-2.0,3.0,1.21178,2.88135,0.07211,-0.02343,-0.02343,0.17196,0.67378,175
-2.0,3.0,1.06865,-0.09133,0.05743,-0.07345,-0.07345,0.59475,0.32622,175
-2.0,4.0,1.12304,2.64448,0.1021,0.01,0.01,0.16368,0.65712,127
-2.0,4.0,0.98288,5.81831,0.01255,0.00593,0.00593,0.42526,0.25811,127
-2.0,4.0,1.25629,4.34967,0.0712,0.2775,0.2775,28.44976,0.08477,127
-2.0,5.0,1.07287,2.54596,0.09411,0.02555,0.02555,0.34487,1.0,103
-2.0,6.0,1.08259,1.81446,0.11348,-0.19277,-0.19277,2.8906,1.0,68
-2.0,7.0,1.0437,1.52987,0.1086,-0.02313,-0.02313,0.39408,0.85406,58
-2.0,7.0,0.85329,5.91006,0.09871,0.04722,0.04722,0.0724,0.14594,58
-2.0,8.0,1.0586,0.77916,0.08392,0.01761,0.01761,0.01695,0.31073,75
-2.0,8.0,1.00304,1.85528,0.10966,-0.0,-0.0,0.20661,0.50067,75
-2.0,8.0,0.73526,5.56809,0.03544,0.05217,0.05217,0.33536,0.18861,75
-2.0,9.0,1.01713,0.76147,0.06575,0.01003,0.01003,0.01197,0.30096,76
-2.0,9.0,0.89395,1.87236,0.08516,-0.02791,-0.02791,0.23028,0.50249,76
-2.0,9.0,0.64639,5.52114,0.01788,0.06942,0.06942,0.37919,0.19655,76
-2.0,10.0,0.90583,0.9525,0.04532,-0.00231,-0.00231,0.22009,0.86978,44
-2.0,10.0,0.51468,5.39844,0.01776,0.02513,0.02513,0.11742,0.13022,44
-2.0,11.0,0.83739,0.89306,0.02762,0.02273,0.02273,0.11306,1.0,23
-2.0,12.0,0.88533,1.36367,0.00921,-0.00717,-0.00717,0.00771,1.0,8
-1.0,-4.0,0.60636,4.70295,0.01469,-0.00218,-0.00218,0.12046,0.47248,55
-1.0,-4.0,0.63566,5.94727,0.01853,-0.01327,-0.01327,0.04468,0.25509,55
-1.0,-4.0,0.60102,1.95561,0.01541,-0.0256,-0.0256,0.21516,0.27243,55
-1.0,-3.0,0.66761,4.62523,0.07118,0.08199,0.08199,0.69165,0.5443,173
-1.0,-3.0,0.65338,6.08253,0.04586,-0.03555,-0.03555,0.12572,0.13419,173
-1.0,-3.0,0.67252,1.5767,0.03892,-0.0237,-0.0237,0.38311,0.32152,173
-1.0,-2.0,0.63167,2.02104,0.01151,0.01169,0.01169,0.16234,0.16795,137
-1.0,-2.0,1.04668,3.85749,0.10945,-0.06216,-0.06216,0.12497,0.2295,137
-1.0,-2.0,0.71437,5.25123,0.07557,0.2452,0.2452,1.67682,0.50057,137
-1.0,-2.0,0.91025,0.91894,0.15494,-0.02143,-0.02143,0.04998,0.10198,137
-1.0,-1.0,0.92136,3.15295,0.09247,-0.05441,-0.05441,2.89146,0.98529,79
-1.0,-1.0,0.965,0.51851,0.00792,-0.00832,-0.00832,0.00901,0.01471,79
-1.0,0.0,1.01399,3.91938,0.15155,-0.1981,-0.1981,1.78749,1.0,70
-1.0,1.0,1.20935,3.27486,0.14064,0.06381,0.06381,2.00638,0.95755,104
-1.0,1.0,0.88173,0.28124,0.00313,0.00973,0.00973,0.03146,0.04245,104
-1.0,2.0,1.21839,2.84165,0.12528,0.11156,0.11156,1.86285,0.93293,201
-1.0,2.0,1.25819,5.96263,0.0319,0.05622,0.05622,0.11479,0.06707,201
-1.0,3.0,1.20355,2.82576,0.11768,0.01022,0.01022,0.15346,0.68207,179
-1.0,3.0,0.69881,0.44771,0.01487,-0.00127,-0.00127,0.08553,0.03831,179
-1.0,3.0,1.08262,5.9108,0.07327,0.03288,0.03288,0.25666,0.27962,179
-1.0,4.0,1.10809,2.20827,0.11282,0.11733,0.11733,2.33356,0.91914,122
-1.0,4.0,0.91413,5.89968,0.02243,-0.01527,-0.01527,0.01345,0.06679,122
-1.0,4.0,0.81246,0.71983,0.01263,-0.01022,-0.01022,0.00831,0.01408,122
-1.0,5.0,1.10934,2.14084,0.09259,-0.06852,-0.06852,3.01041,1.0,92
-1.0,6.0,1.00022,1.75454,0.06455,-0.01563,-0.01563,1.88788,1.0,66
-1.0,7.0,1.00935,2.21276,0.09381,-0.04935,-0.04935,1.45658,1.0,58
-1.0,8.0,0.915,1.89,0.0009,-0.00102,-0.00102,0.00116,0.0714285714285714,8
-1.0,8.0,1.11828,1.05047,0.07868,0.01863,0.01863,0.04198,0.2891385714285714,60
-1.0,8.0,0.94346,2.06346,0.10762,0.01782,0.01782,0.77342,0.6007392857142858,60
-1.0,8.0,0.5595,4.5335,0.00837,-0.00554,-0.00554,0.00366,0.0386935714285714,60
-1.0,9.0,0.97221,1.13864,0.06202,0.00055,0.00055,0.28642,1.0,61
-1.0,10.0,0.91357,0.88461,0.04442,0.02817,0.02817,0.25288,1.0,53
-1.0,11.0,0.82283,1.11101,0.04906,0.03938,0.03938,0.27748,1.0,51
-1.0,12.0,0.76304,1.12842,0.03373,0.03147,0.03147,0.21131,1.0,28
0.0,-4.0,0.59693,4.47636,0.05845,0.05739,0.05739,0.21927,1.0,11
0.0,-3.0,0.63857,4.60454,0.02808,-0.02203,-0.02203,0.20011,0.68532,99
0.0,-3.0,0.79705,5.85622,0.0261,-0.00256,-0.00256,0.00575,0.07088,99
0.0,-3.0,0.67556,1.41285,0.10312,-0.30474,-0.30474,1.20861,0.22062,99
0.0,-3.0,0.41424,0.43593,0.00238,0.00168,0.00168,0.00261,0.02318,99
0.0,-2.0,0.74755,4.09568,0.06544,-0.04469,-0.04469,0.15105,0.26151,224
0.0,-2.0,0.65856,1.9134,0.06584,-0.11506,-0.11506,0.39479,0.16228,224
0.0,-2.0,0.64777,-0.29032,0.03533,0.00326,0.00326,1.64588,0.57621,224
0.0,-1.0,0.94474,1.08057,0.09988,-0.21485,-0.21485,0.65225,0.18273,179
0.0,-1.0,0.63026,1.02888,0.02199,-0.03732,-0.03732,1.24037,0.36276,179
0.0,-1.0,0.90902,3.94857,0.12057,-0.09205,-0.09205,0.55093,0.45451,179
0.0,0.0,0.98814,3.27703,0.10219,-0.13059,-0.13059,2.64696,0.90102,98
0.0,0.0,0.75647,4.103,0.01514,-0.00124,-0.00124,0.0001,0.0235,98
0.0,0.0,0.59754,1.52084,0.03882,0.04079,0.04079,0.05119,0.07548,98
0.0,1.0,1.17754,3.02556,0.15047,0.0908,0.0908,2.60914,0.98427,118
0.0,1.0,0.82906,1.75013,0.00125,-0.00423,-0.00423,0.01447,0.01573,118
0.0,2.0,1.20396,3.01682,0.10313,0.00722,0.00722,0.29057,0.89542,222
0.0,2.0,1.38038,6.01349,0.04911,0.05561,0.05561,0.08713,0.10458,222
0.0,3.0,1.12764,2.76398,0.09458,0.02781,0.02781,0.48294,0.90426,193
0.0,3.0,1.26781,5.78689,0.02268,0.00982,0.00982,0.01937,0.09574,193
0.0,4.0,1.11738,2.51298,0.12692,0.05613,0.05613,1.07725,1.0,105
0.0,5.0,1.12833,1.20671,0.08029,0.0972,0.0972,2.84978,1.0,75
