0.0,2.0,1.21288,6.13089,0.07,0.00756,0.00756,0.0497,0.52375,1897
0.0,3.0,1.01633,2.79629,0.11198,-0.02463,-0.02463,0.86437,0.51333,1903
0.0,3.0,1.21423,6.01862,0.08674,0.00013,0.00013,0.05993,0.48667,1903
0.0,4.0,1.0866,1.25542,0.10887,0.0207,0.0207,4.79532,1.0,1457
0.0,5.0,1.073,0.88625,0.09028,0.04334,0.04334,3.84552,1.0,915
0.0,6.0,1.02095,2.80945,0.07658,-0.03484,-0.03484,3.6089,1.0,636
0.0,7.0,1.057,1.765,0.0,0.0,0.0,0.0,2e-05,732
0.0,7.0,1.00295,2.17365,0.10222,-0.0363,-0.0363,0.40803,0.42397,732
0.0,7.0,0.97868,4.90254,0.11526,-0.03375,-0.03375,0.36585,0.43806,732
0.0,7.0,0.77289,1.84271,0.02293,0.01357,0.01357,0.36691,0.13795,732
0.0,8.0,0.89046,2.44309,0.09396,-0.01831,-0.01831,4.11323,1.0,779
0.0,9.0,0.8706,1.63712,0.08203,0.03985,0.03985,3.91032,1.0,738
0.0,10.0,0.96418,1.17905,0.09831,0.10409,0.10409,1.56105,1.0,647
0.0,11.0,0.92982,1.47235,0.07124,0.02053,0.02053,0.50589,1.0,822
0.0,12.0,0.85849,1.63863,0.05494,0.02627,0.02627,0.41258,1.0,371
1.0,-3.0,0.63368,5.4045,0.04039,0.01155,0.01155,1.41845,1.0,218
1.0,-2.0,0.61986,4.40193,0.02465,-0.01834,-0.01834,0.30302,0.29885,2845
1.0,-2.0,0.56639,2.44997,0.01716,-0.00912,-0.00912,0.11214,0.03928,2845
1.0,-2.0,0.67815,-0.20171,0.06105,-0.03345,-0.03345,1.59561,0.66188,2845
1.0,-1.0,1.37645,2.32895,0.24857,-0.6192,-0.6192,3.44753,0.05675,3363
1.0,-1.0,0.70994,2.78068,0.05984,-0.30739,-0.30739,7.7382,0.94325,3363
1.0,0.0,0.96879,1.86259,0.08798,-0.06438,-0.06438,4.28651,0.99092,946
1.0,0.0,0.71333,5.1499,0.0049,0.00999,0.00999,0.04385,0.00908,946
1.0,1.0,0.93068,3.12151,0.10513,0.00056,0.00056,1.50068,0.51353,1458
1.0,1.0,1.10928,0.07927,0.06254,-0.02115,-0.02115,0.13381,0.48647,1458
1.0,2.0,0.98278,2.84233,0.09318,-0.01411,-0.01411,0.39195,0.45501,3075
1.0,2.0,1.13403,6.03389,0.11244,0.027,0.027,0.25863,0.54499,3075
1.0,3.0,1.0838,1.58108,0.10599,-0.26377,-0.26377,4.45394,1.0,2437
1.0,4.0,1.06483,1.25033,0.1082,-0.2796,-0.2796,4.37665,1.0,1394
1.0,5.0,1.01039,2.18867,0.09932,-0.22912,-0.22912,5.38419,1.0,905
1.0,6.0,1.04324,1.95593,0.11028,0.10509,0.10509,5.68018,1.0,935
1.0,7.0,1.07686,3.22951,0.10902,-0.01364,-0.01364,3.48012,1.0,1200
1.0,8.0,0.96923,2.81853,0.10483,-0.07258,-0.07258,4.09015,1.0,1224
1.0,9.0,0.92842,1.52266,0.08731,-0.0018,-0.0018,3.36831,1.0,986
1.0,10.0,1.01811,1.39414,0.08706,0.04955,0.04955,0.34595,1.0,721
1.0,11.0,0.9567,1.56028,0.08123,0.02999,0.02999,0.43182,0.99948,665
1.0,11.0,0.79785,0.89778,0.00018,-0.00076,-0.00076,0.00881,0.00052,665
1.0,12.0,0.92132,1.46106,0.08294,-0.00132,-0.00132,0.40681,1.0,156
2.0,-2.0,0.59784,5.01234,0.01049,0.00764,0.00764,0.61665,0.61375,1316
2.0,-2.0,0.69294,6.17937,0.05624,-0.097,-0.097,1.3108,0.38625,1316
2.0,-1.0,1.35147,3.0758,0.11459,0.0022,0.0022,0.13652,0.02452,2512
2.0,-1.0,0.75041,5.15277,0.08104,0.18097,0.18097,3.70699,0.97548,2512
2.0,0.0,0.85954,2.5603,0.11809,0.10595,0.10595,0.66845,0.22465,647
2.0,0.0,0.92485,6.35316,0.08427,-0.03156,-0.03156,0.89781,0.77535,647
2.0,1.0,1.13643,1.2361,0.1455,-0.01236,-0.01236,4.06725,1.0,1882
2.0,2.0,1.1229,1.44229,0.12737,-0.1335,-0.1335,3.66791,0.90158,3497
2.0,2.0,1.02528,5.76082,0.02677,-0.00457,-0.00457,0.01961,0.09842,3497
2.0,3.0,1.04371,2.54644,0.07472,-0.00371,-0.00371,0.07418,0.3623,2312
2.0,3.0,1.08264,5.72854,0.09847,0.00669,0.00669,0.33828,0.6377,2312
2.0,4.0,1.05154,1.4769,0.07928,-0.20548,-0.20548,4.9644,1.0,1438
2.0,5.0,1.07886,1.86729,0.17462,-0.38776,-0.38776,3.44493,0.80756,1217
2.0,5.0,0.98924,5.32473,0.03327,-0.00178,-0.00178,0.06742,0.19244,1217
2.0,6.0,1.0945,1.98121,0.13652,0.06858,0.06858,0.28627,0.47237,1219
2.0,6.0,1.0402,5.09631,0.14335,0.03361,0.03361,0.26023,0.52763,1219
2.0,7.0,1.06216,3.4744,0.11443,-0.15374,-0.15374,4.63452,1.0,1029
2.0,8.0,1.05486,2.5884,0.10201,-0.36829,-0.36829,5.61113,1.0,612
2.0,9.0,1.02343,0.97051,0.09696,0.09858,0.09858,1.9021,1.0,397
2.0,10.0,1.00793,1.25629,0.08414,0.0183,0.0183,0.23561,1.0,458
2.0,11.0,0.89409,1.26019,0.0749,-0.01229,-0.01229,0.32854,1.0,343
3.0,-2.0,0.90615,5.28106,0.1199,0.18696,0.18696,1.54383,1.0,110
3.0,-1.0,0.86806,3.07719,0.10878,0.02033,0.02033,0.70095,0.29649,732
3.0,-1.0,1.11063,-0.09443,0.08345,0.00662,0.00662,0.0832,0.70351,732
3.0,0.0,1.08844,2.50457,0.098,0.01722,0.01722,0.15664,0.30948,603
3.0,0.0,1.15835,5.886,0.13099,0.01333,0.01333,0.31694,0.69036,603
3.0,0.0,0.54863,4.11942,0.00091,0.00143,0.00143,0.0027,0.00015,603
3.0,1.0,1.14503,2.5488,0.09508,0.00207,0.00207,0.27666,0.40347,2606
3.0,1.0,1.22537,5.84866,0.13115,-0.00271,-0.00271,0.09124,0.59653,2606
3.0,2.0,1.16701,2.54843,0.09237,-0.0053,-0.0053,0.09632,0.36995,3313
3.0,2.0,1.13236,5.81862,0.09076,0.00383,0.00383,0.16413,0.63005,3313
3.0,3.0,1.06373,1.18392,0.08704,0.15696,0.15696,4.67734,1.0,2133
3.0,4.0,1.05293,2.24564,0.08571,-0.01651,-0.01651,0.13435,0.50774,1539
3.0,4.0,1.03797,5.45324,0.09429,-0.00803,-0.00803,0.25095,0.49226,1539
3.0,5.0,0.99997,1.99361,0.11952,0.01786,0.01786,0.36962,0.62599,1228
3.0,5.0,1.20422,5.36011,0.18,0.01529,0.01529,0.08844,0.37401,1228
3.0,6.0,1.01727,1.03785,0.16053,-0.1203,-0.1203,3.33654,1.0,742
3.0,7.0,0.93524,5.94054,0.11442,-0.19048,-0.19048,2.67799,1.0,158
4.0,-3.0,0.59299,4.86303,0.01261,-0.08893,-0.08893,0.78853,1.0,19
4.0,-2.0,1.28206,2.60616,0.00438,-0.01119,-0.01119,0.02968,0.00148,306
4.0,-2.0,0.8363,-0.9357,0.0829,0.14105,0.14105,2.38536,0.99521,306
4.0,-2.0,0.68132,1.7286,0.00267,-0.00125,-0.00125,0.0006,0.00331,306
4.0,-1.0,0.90308,2.64427,0.0933,-0.01867,-0.01867,0.36993,0.32785,1073
4.0,-1.0,1.0454,5.98171,0.09619,0.0048,0.0048,0.20276,0.63068,1073
4.0,-1.0,0.62287,4.53389,0.00413,0.01057,0.01057,0.11439,0.04147,1073
4.0,0.0,1.13983,2.42994,0.07846,0.01335,0.01335,0.03306,0.33975,2188
4.0,0.0,1.22467,5.69015,0.09546,0.00658,0.00658,0.04859,0.56875,2188
4.0,0.0,0.81836,0.89296,0.05244,-0.08026,-0.08026,4.39338,0.0915,2188
4.0,1.0,1.14697,2.46799,0.07831,6e-05,6e-05,0.07505,0.38654,3520
4.0,1.0,1.20496,5.71983,0.10629,-0.00061,-0.00061,0.0901,0.61346,3520
4.0,2.0,1.14706,2.61487,0.09136,-0.11236,-0.11236,6.51484,1.0,2689
4.0,3.0,1.12823,2.32162,0.10574,-0.00741,-0.00741,0.08941,0.47877,1819
4.0,3.0,1.04514,5.52783,0.07383,-0.0159,-0.0159,0.16092,0.52123,1819
4.0,4.0,1.09927,2.16747,0.11139,-0.00144,-0.00144,0.1267,0.56598,1304
4.0,4.0,1.02037,5.37588,0.11066,0.00232,0.00232,0.28726,0.43402,1304
4.0,5.0,0.98758,1.28716,0.15183,-0.09873,-0.09873,1.76278,1.0,996
4.0,6.0,0.88747,1.63229,0.14282,-0.0464,-0.0464,0.49879,1.0,515
4.0,7.0,0.9675,1.57681,0.13434,-0.00026,-0.00026,0.17116,1.0,101
5.0,-5.0,0.66553,4.76598,0.02714,-0.01711,-0.01711,0.09008,1.0,73
5.0,-4.0,0.70576,4.60809,0.02319,-0.00878,-0.00878,0.18732,1.0,160
5.0,-3.0,0.90345,4.73294,0.22019,-0.02445,-0.02445,0.34684,1.0,148
5.0,-2.0,0.97018,2.51712,0.07913,-0.03464,-0.03464,0.32316,0.26617,794
5.0,-2.0,0.96352,5.66631,0.11261,0.04828,0.04828,0.21473,0.73383,794
5.0,-1.0,1.09905,2.36468,0.07173,-0.00806,-0.00806,0.08616,0.38185,2341
5.0,-1.0,1.0911,5.63082,0.12559,0.02122,0.02122,0.12992,0.61815,2341
5.0,0.0,1.10794,2.37448,0.06684,-0.00604,-0.00604,0.04772,0.40831,3642
5.0,0.0,1.19401,5.61202,0.09858,0.01001,0.01001,0.05531,0.59169,3642
5.0,1.0,1.1267,2.37757,0.07891,-0.00175,-0.00175,0.07467,0.41076,3476
5.0,1.0,1.18498,5.63817,0.08233,0.00416,0.00416,0.07521,0.58924,3476
5.0,2.0,1.16756,2.30365,0.09392,-0.0198,-0.0198,0.10859,0.46736,2250
5.0,2.0,1.15273,5.5786,0.07629,-0.00094,-0.00094,0.09417,0.53264,2250
5.0,3.0,1.17404,2.21327,0.1146,-0.0213,-0.0213,0.09489,0.58635,1464
5.0,3.0,1.14139,5.49518,0.08658,-0.00277,-0.00277,0.13069,0.41365,1464
5.0,4.0,1.09548,2.05665,0.11553,-0.01843,-0.01843,0.08807,0.67227,1007
5.0,4.0,0.99172,5.22914,0.13575,0.04665,0.04665,0.33694,0.32773,1007
5.0,5.0,0.96059,1.86542,0.13829,0.00407,0.00407,1.14626,1.0,992
5.0,6.0,0.89324,1.76786,0.11379,-0.0059,-0.0059,0.28536,1.0,704
5.0,7.0,0.93203,1.72355,0.11593,-0.02299,-0.02299,0.17912,1.0,240
5.0,8.0,0.98241,1.58227,0.1479,0.07806,0.07806,0.10188,1.0,29
6.0,-6.0,1.45471,2.91661,0.40759,-0.18885,-0.18885,0.24327,1.0,28
6.0,-5.0,0.68836,4.4871,0.08116,-0.08735,-0.08735,0.8355,0.6110161443494777,83
6.0,-4.0,0.70917,4.47357,0.03634,-0.02746,-0.02746,0.47302,1.0,159
6.0,-3.0,1.00789,2.26211,0.11836,-0.00859,-0.00859,0.05775,0.18464,680
6.0,-3.0,0.90544,5.76397,0.09282,-0.02839,-0.02839,0.97191,0.81536,680
6.0,-2.0,1.14892,2.37134,0.09955,0.00056,0.00056,0.03322,0.34867,2218
6.0,-2.0,1.05809,5.65795,0.09955,-0.01127,-0.01127,0.34575,0.65133,2218
6.0,-1.0,1.13903,2.35233,0.07933,-0.0005,-0.0005,0.03985,0.40919,3803
6.0,-1.0,1.15244,5.56498,0.0807,0.00735,0.00735,0.09244,0.59081,3803
6.0,0.0,1.12711,2.33553,0.06862,-0.00534,-0.00534,0.03698,0.407,4049
6.0,0.0,1.15807,5.56224,0.07092,0.00565,0.00565,0.07564,0.593,4049
6.0,1.0,1.12117,2.29694,0.07881,-0.01026,-0.01026,0.08058,0.44904,2981
6.0,1.0,1.15405,5.52668,0.07714,-0.00575,-0.00575,0.08916,0.55096,2981
6.0,2.0,1.18159,2.1862,0.10849,-0.01327,-0.01327,0.07724,0.50199,2074
6.0,2.0,1.14231,5.35342,0.10014,0.02388,0.02388,0.24385,0.49801,2074
6.0,3.0,1.21183,2.08575,0.1102,-0.01016,-0.01016,0.06415,0.60148,1182
6.0,3.0,1.11512,5.28207,0.10358,0.02413,0.02413,0.18017,0.39852,1182
6.0,4.0,1.11353,2.40383,0.13456,-0.06581,-0.06581,2.37926,1.0,823
6.0,5.0,1.06846,1.95569,0.13691,-0.01324,-0.01324,1.11317,1.0,1135
6.0,6.0,1.05888,1.86563,0.13029,0.00868,0.00868,0.09476,1.0,973
6.0,7.0,1.08398,1.82908,0.10539,0.00886,0.00886,0.07266,1.0,520
6.0,8.0,1.11851,1.68274,0.06215,0.00628,0.00628,0.14522,1.0,161
7.0,-6.0,0.73665,4.01318,0.15161,0.07017,0.07017,0.43815,1.0,85
7.0,-5.0,1.2732,2.62932,0.10601,-0.04785,-0.04785,0.32455,1.0,145
7.0,-4.0,1.02761,2.35216,0.10145,0.0125,0.0125,0.12544,0.38025,469
7.0,-4.0,1.04645,5.32764,0.09127,0.03315,0.03315,0.23335,0.61975,469
7.0,-3.0,1.10845,2.32141,0.09473,0.01248,0.01248,0.06338,0.36674,2078
7.0,-3.0,1.1286,5.61875,0.10616,0.00183,0.00183,0.22693,0.63326,2078
7.0,-2.0,1.15053,2.32325,0.09173,0.00977,0.00977,0.04018,0.40626,3924
7.0,-2.0,1.1647,5.60122,0.10175,-0.00058,-0.00058,0.20318,0.59374,3924
7.0,-1.0,1.15567,2.30341,0.09824,0.00974,0.00974,0.0481,0.42345,4210
7.0,-1.0,1.19626,5.51871,0.07853,0.00265,0.00265,0.09429,0.57655,4210
7.0,0.0,1.11655,2.26818,0.08679,-0.00244,-0.00244,0.07806,0.42127,3644
7.0,0.0,1.13766,5.40832,0.07517,0.02279,0.02279,0.17328,0.57873,3644
7.0,1.0,1.07785,2.15307,0.09738,-0.00566,-0.00566,0.20331,0.41625,3098
7.0,1.0,1.10218,5.1837,0.0901,0.02719,0.02719,0.20348,0.58375,3098
7.0,2.0,1.12302,1.97735,0.1056,0.00809,0.00809,0.1446,0.41457,2567
7.0,2.0,1.08297,4.98348,0.11994,0.05262,0.05262,0.2254,0.58543,2567
7.0,3.0,1.12387,2.52812,0.11119,-0.02489,-0.02489,4.52846,1.0,2299
7.0,4.0,1.14041,2.83414,0.11213,-0.02182,-0.02182,2.85916,1.0,1643
7.0,5.0,1.23289,1.88269,0.12274,0.00658,0.00658,0.0503,1.0,1026
7.0,6.0,1.16317,1.86296,0.12337,0.00979,0.00979,0.0501,1.0,742
7.0,7.0,1.12938,1.75393,0.1245,0.01207,0.01207,0.06553,1.0,334
7.0,8.0,1.03561,1.50274,0.01651,0.00379,0.00379,0.00102,0.00712,50
7.0,8.0,1.18879,1.5967,0.06787,0.00215,0.00215,0.12486,0.99288,50
8.0,-7.0,0.73475,4.09299,0.15149,0.0376,0.0376,0.87063,1.0,115
8.0,-6.0,0.74294,3.79463,0.06611,0.00325,0.00325,1.26505,1.0,270
8.0,-5.0,0.95996,3.98605,0.09277,0.1003,0.1003,1.91167,1.0,545
8.0,-4.0,1.10233,2.38121,0.06423,-0.00143,-0.00143,0.04468,0.37016,1953
8.0,-4.0,1.15608,5.40364,0.15159,0.06368,0.06368,0.29009,0.62984,1953
8.0,-3.0,1.09835,2.32079,0.07609,0.00625,0.00625,0.07533,0.41136,4138
8.0,-3.0,1.17399,5.56037,0.14883,0.0148,0.0148,0.14609,0.58864,4138
8.0,-2.0,1.1416,2.27849,0.08525,0.00985,0.00985,0.05846,0.40419,4935
8.0,-2.0,1.18819,5.53191,0.12008,0.00692,0.00692,0.13863,0.59581,4935
8.0,-1.0,1.16575,2.20223,0.10513,0.01076,0.01076,0.07654,0.38683,4601
8.0,-1.0,1.16984,5.33796,0.09273,0.01782,0.01782,0.17146,0.61317,4601
8.0,0.0,1.09702,2.09128,0.11811,-0.00467,-0.00467,0.16129,0.36653,4697
8.0,0.0,1.11185,5.10393,0.10239,0.02363,0.02363,0.24695,0.63347,4697
8.0,1.0,1.09673,1.93447,0.1229,-0.00222,-0.00222,0.20522,0.3769,4071
8.0,1.0,1.15,4.97148,0.11399,0.01679,0.01679,0.15766,0.6231,4071
8.0,2.0,1.14619,1.11587,0.11786,0.07261,0.07261,6.20473,1.0,2985
8.0,3.0,1.11471,1.22801,0.10177,0.0702,0.0702,4.55016,1.0,2292
8.0,4.0,1.10113,1.7081,0.11201,0.06679,0.06679,2.60185,1.0,1182
8.0,5.0,1.06771,1.69042,0.10946,-0.02837,-0.02837,0.07924,1.0,68
9.0,-9.0,0.57792,3.48688,0.01102,0.00622,0.00622,0.28087,0.79129,3914
9.0,-9.0,0.64198,3.88235,0.04249,0.00144,0.00144,0.61043,0.20871,3914
9.0,-8.0,0.58504,2.88672,0.0102,-0.00918,-0.00918,0.33995,0.79568,12739
9.0,-8.0,0.57859,6.0321,0.0436,-0.34075,-0.34075,5.20868,0.20432,12739
9.0,-7.0,0.67169,3.70224,0.0817,0.04704,0.04704,1.28102,1.0,437
9.0,-6.0,0.80531,3.71725,0.08415,0.07735,0.07735,1.67877,1.0,866
9.0,-5.0,1.02148,2.44439,0.07593,-0.00612,-0.00612,0.06884,0.44332,2103
9.0,-5.0,1.08436,5.38835,0.09206,0.04011,0.04011,0.40953,0.55668,2103
9.0,-4.0,1.10418,2.35841,0.07066,-0.00085,-0.00085,0.04136,0.40826,4520
9.0,-4.0,1.1362,5.51231,0.10157,0.02173,0.02173,0.13637,0.59174,4520
9.0,-3.0,1.10906,2.31253,0.06731,-0.00107,-0.00107,0.05165,0.40104,5821
9.0,-3.0,1.16302,5.53241,0.12807,0.00325,0.00325,0.14602,0.59896,5821
9.0,-2.0,1.13956,2.24343,0.08121,0.00223,0.00223,0.05981,0.34338,5759
9.0,-2.0,1.16552,5.42698,0.12166,-0.00651,-0.00651,0.16068,0.65662,5759
9.0,-1.0,1.06622,2.23447,0.14578,-0.02339,-0.02339,0.11381,0.14612,8552
9.0,-1.0,0.75826,4.49671,0.10239,0.12605,0.12605,0.53683,0.85388,8552
9.0,0.0,0.64367,1.97689,0.04995,0.01048,0.01048,0.47816,0.5086,16646
9.0,0.0,0.66757,4.36992,0.06984,0.06546,0.06546,0.63703,0.4914,16646
9.0,1.0,0.7064,2.02396,0.08146,-0.0207,-0.0207,0.37757,0.76866,3081
9.0,1.0,1.2261,4.98874,0.12792,0.00049,0.00049,0.08903,0.23134,3081
9.0,2.0,1.20887,0.84025,0.11053,-0.02381,-0.02381,6.44901,1.0,741
9.0,3.0,0.96969,0.55887,0.07888,0.19753,0.19753,2.12885,1.0,195
10.0,-9.0,0.58429,3.04735,0.01642,0.00012,0.00012,0.43464,0.66812,13466
10.0,-9.0,0.59028,6.04377,0.01707,-0.00307,-0.00307,0.30545,0.33188,13466
10.0,-8.0,0.58717,3.26416,0.01641,0.00197,0.00197,2.79288,1.0,15814
10.0,-7.0,0.59294,2.52579,0.02781,0.00564,0.00564,1.91188,0.97393,1448
10.0,-7.0,0.98202,5.51472,0.19663,-0.21244,-0.21244,0.3934,0.02607,1448
10.0,-6.0,1.04179,2.49815,0.13919,-0.01451,-0.01451,0.05863,0.42198,2517
10.0,-6.0,0.97436,5.39623,0.11361,0.03045,0.03045,0.91707,0.57802,2517
10.0,-5.0,1.10819,2.39692,0.07781,-0.00325,-0.00325,0.04178,0.44862,4813
10.0,-5.0,1.10756,5.5464,0.07671,-0.00315,-0.00315,0.18128,0.55138,4813
10.0,-4.0,1.10798,2.32202,0.06969,0.00014,0.00014,0.04072,0.39093,6368
10.0,-4.0,1.10886,5.50603,0.08562,0.00514,0.00514,0.07909,0.60907,6368
10.0,-3.0,1.11428,2.28877,0.07392,-0.00356,-0.00356,0.04842,0.31581,6671
10.0,-3.0,1.13503,5.45826,0.09517,0.00293,0.00293,0.07901,0.68419,6671
10.0,-2.0,1.14114,2.24641,0.09143,-5e-05,-5e-05,0.05045,0.28496,4528
10.0,-2.0,1.16895,5.39133,0.10951,-0.00373,-0.00373,0.09818,0.71504,4528
10.0,-1.0,0.69045,2.38777,0.10771,-0.00842,-0.00842,0.42498,0.12743,16122
10.0,-1.0,0.64818,4.9591,0.04607,0.01913,0.01913,0.86574,0.87257,16122
10.0,0.0,0.61446,0.95465,0.03167,-0.02603,-0.02603,5.09676,1.0,26482
10.0,1.0,0.62001,1.63894,0.02814,-0.00718,-0.00718,0.62742,1.0,5257
10.0,2.0,1.05417,1.08227,0.0231,0.02065,0.02065,0.0451,1.0,15
11.0,-14.0,0.69932,4.07121,0.20439,0.02565,0.02565,1.14068,1.0,86
11.0,-13.0,0.66041,3.26176,0.12486,0.10435,0.10435,2.40615,1.0,234
11.0,-12.0,0.93801,3.19691,0.18822,0.21176,0.21176,0.96824,1.0,121
11.0,-11.0,0.77845,2.28769,0.29353,-0.23005,-0.23005,0.44175,1.0,60
11.0,-8.0,0.57174,3.92474,0.0135,0.00554,0.00554,0.17754,0.26455,11837
11.0,-8.0,0.59289,5.5461,0.03251,-0.07162,-0.07162,1.73185,0.24327,11837
11.0,-8.0,0.56373,2.52267,0.01452,-0.01211,-0.01211,0.13951,0.49218,11837
11.0,-7.0,0.61399,2.38677,0.03516,-0.00013,-0.00013,0.15334,0.85569,4825
11.0,-7.0,0.87042,5.10362,0.17623,0.23437,0.23437,1.6813,0.14431,4825
11.0,-6.0,1.17114,2.40888,0.13394,-0.00195,-0.00195,0.06261,0.43299,5072
11.0,-6.0,1.11973,5.53097,0.10333,0.00027,0.00027,0.2556,0.56701,5072
11.0,-5.0,1.21683,2.36042,0.09747,-0.00677,-0.00677,0.04161,0.37989,6368
11.0,-5.0,1.15914,5.51519,0.09374,0.00189,0.00189,0.08582,0.62011,6368
11.0,-4.0,1.09824,2.26869,0.1097,0.00473,0.00473,0.10672,0.31514,6813
11.0,-4.0,1.08607,5.46085,0.08687,0.00209,0.00209,0.09691,0.68486,6813
11.0,-3.0,1.00637,2.16066,0.12291,0.03242,0.03242,0.22674,0.30976,4624
11.0,-3.0,1.09174,5.42529,0.08934,0.00868,0.00868,0.09049,0.69024,4624
11.0,-2.0,1.11337,2.25974,0.07889,-0.00762,-0.00762,0.04045,0.24915,1718
11.0,-2.0,1.16988,5.4192,0.10181,0.00075,0.00075,0.07523,0.75085,1718
11.0,-1.0,0.61474,5.70677,0.03524,0.00158,0.00158,0.46539,1.0,4616
11.0,0.0,0.64411,5.89407,0.04596,0.02473,0.02473,0.77339,0.67419,10642
11.0,0.0,0.57504,1.45104,0.02125,0.00364,0.00364,0.56819,0.32581,10642
11.0,1.0,0.62764,3.43175,0.05445,0.31445,0.31445,9.94492,1.0,466
12.0,-14.0,0.69242,5.01093,0.16721,-0.08094,-0.08094,1.70792,1.0,175
12.0,-13.0,0.7435,4.12879,0.14585,-0.01589,-0.01589,2.52961,1.0,369
12.0,-12.0,0.9134,3.43248,0.18462,0.10285,0.10285,0.97101,0.9931,330
12.0,-12.0,0.48622,2.5283,0.00737,0.01125,0.01125,0.04372,0.0069,330
12.0,-11.0,0.94402,3.41046,0.22485,0.18361,0.18361,0.61963,1.0,319
12.0,-10.0,0.5819,2.77806,0.01085,-0.02023,-0.02023,1.11699,1.0,203
12.0,-9.0,0.61284,3.56828,0.0222,-0.00554,-0.00554,1.36988,1.0,255
12.0,-8.0,0.57106,2.436,0.01908,-0.01216,-0.01216,0.66674,0.58207,24963
12.0,-8.0,0.59311,5.546,0.03183,-0.01231,-0.01231,1.15302,0.41793,24963
12.0,-7.0,0.60938,2.33192,0.04033,-0.00416,-0.00416,0.30815,0.47754,28792
12.0,-7.0,0.64049,5.38765,0.06897,0.01432,0.01432,1.47978,0.52246,28792
12.0,-6.0,1.14911,2.38389,0.09289,-0.00238,-0.00238,0.06419,0.39771,6463
12.0,-6.0,1.24527,5.50923,0.09617,-0.00241,-0.00241,0.05996,0.60229,6463
12.0,-5.0,1.24413,2.30724,0.10352,-0.00241,-0.00241,0.04605,0.28764,6038
12.0,-5.0,1.15827,5.45326,0.10146,0.00622,0.00622,0.10892,0.71236,6038
12.0,-4.0,0.94309,1.96683,0.16045,0.08235,0.08235,0.26478,0.33211,4516
12.0,-4.0,1.02196,5.4861,0.10547,-0.00202,-0.00202,0.25239,0.66789,4516
12.0,-3.0,0.78552,1.76199,0.08624,0.03953,0.03953,1.05992,0.52042,1854
12.0,-3.0,1.04535,5.4664,0.0837,0.00783,0.00783,0.04752,0.47958,1854
12.0,0.0,0.62414,-0.02423,0.0437,0.12706,0.12706,0.37017,1.0,32
13.0,-14.0,0.8355,4.24292,0.05035,0.01622,0.01622,0.75913,0.8163558106169297,47
13.0,-13.0,0.54353,6.48324,0.02526,0.04617,0.04617,0.59264,0.47387,133
13.0,-13.0,0.86869,4.43038,0.19266,0.18281,0.18281,1.48869,0.52613,133
13.0,-12.0,0.86351,3.72745,0.17557,0.07833,0.07833,0.75649,1.0,273
13.0,-11.0,0.87627,3.78894,0.16476,0.02682,0.02682,1.38411,0.99089,548
13.0,-11.0,0.61832,2.59845,0.00275,0.00912,0.00912,0.04535,0.00911,548
13.0,-10.0,0.99484,4.46864,0.22644,0.10055,0.10055,0.49237,0.21585,1059
13.0,-10.0,0.68803,2.86831,0.05529,0.27208,0.27208,5.10706,0.78415,1059
13.0,-9.0,0.91304,2.07062,0.12283,-0.00349,-0.00349,0.37005,0.55532,2328
13.0,-9.0,1.00512,5.13234,0.10639,0.02324,0.02324,0.23668,0.44468,2328
13.0,-8.0,1.0448,2.19629,0.1057,0.03292,0.03292,0.12545,0.13489,12736
13.0,-8.0,0.68125,5.87517,0.07201,-0.03791,-0.03791,0.42713,0.86511,12736
13.0,-7.0,1.06386,2.31759,0.07187,0.00068,0.00068,0.0527,0.27834,10507
13.0,-7.0,0.93252,6.00726,0.14722,-0.17006,-0.17006,0.52491,0.72166,10507
13.0,-6.0,1.06404,2.34341,0.06339,2e-05,2e-05,0.05163,0.33689,6639
13.0,-6.0,1.24508,5.49649,0.10575,-0.00632,-0.00632,0.04445,0.66311,6639
13.0,-5.0,1.11008,2.26649,0.0918,0.00837,0.00837,0.13079,0.26502,3192
13.0,-5.0,1.19107,5.44299,0.12043,0.00578,0.00578,0.08739,0.73498,3192
13.0,-4.0,1.08019,2.14535,0.19925,0.03537,0.03537,0.02584,0.10421,1135
13.0,-4.0,0.80027,6.33587,0.08245,-0.11707,-0.11707,1.45697,0.89579,1135
13.0,-3.0,0.80612,0.69816,0.08483,-0.11241,-0.11241,0.63314,1.0,252
14.0,-13.0,0.943,3.72467,0.00286,0.00443,0.00443,0.00829,0.2009364026531408,5
14.0,-13.0,0.61612,4.08225,0.03523,0.0421,0.0421,0.14897,0.7990635973468592,29
14.0,-12.0,0.79223,3.51665,0.10698,0.0415,0.0415,1.50732,1.0,299
14.0,-11.0,0.92482,3.23285,0.11199,0.07332,0.07332,3.55852,0.98605,945
14.0,-11.0,1.23093,5.21215,0.0915,0.05418,0.05418,0.03281,0.01395,945
14.0,-10.0,1.06229,2.11277,0.111,0.01977,0.01977,0.39895,0.46942,2599
14.0,-10.0,1.08872,5.18141,0.12582,0.01385,0.01385,0.22029,0.53058,2599
14.0,-9.0,1.11865,2.14966,0.09894,0.02051,0.02051,0.1431,0.43397,5434
14.0,-9.0,1.15658,5.37491,0.09079,0.00083,0.00083,0.12789,0.56603,5434
14.0,-8.0,1.15295,2.24643,0.08281,0.0049,0.0049,0.09889,0.38441,7074
14.0,-8.0,1.14595,5.46631,0.07322,-0.00306,-0.00306,0.04839,0.61559,7074
14.0,-7.0,1.13245,2.28301,0.08331,0.00286,0.00286,0.08966,0.33487,7054
