15.0,-10.0,1.18798,5.4342,0.10466,0.0002,0.0002,0.07107,0.59246,5258
15.0,-9.0,1.16232,2.26043,0.12344,-0.0051,-0.0051,0.13904,0.36055,6959
15.0,-9.0,1.21467,5.43603,0.09905,0.00362,0.00362,0.06913,0.63945,6959
15.0,-8.0,1.15791,2.21524,0.13491,0.00381,0.00381,0.15452,0.34118,6463
15.0,-8.0,1.22047,5.4483,0.09187,0.00553,0.00553,0.06007,0.65882,6463
15.0,-7.0,1.07584,2.03013,0.12899,0.05164,0.05164,0.26072,0.3731,3657
15.0,-7.0,1.14854,5.48057,0.08903,-0.00302,-0.00302,0.04909,0.6269,3657
15.0,-6.0,1.02514,5.55318,0.04824,0.00898,0.00898,0.01744,0.29145,855
15.0,-6.0,0.8543,1.06173,0.12063,0.0459,0.0459,0.75056,0.41624,855
15.0,-6.0,0.93853,1.9581,0.16002,0.04802,0.04802,0.14203,0.29231,855
15.0,-5.0,0.76115,1.39871,0.07642,-0.01299,-0.01299,0.12967,1.0,83
16.0,-16.0,0.757,4.0,0.0,0.0,0.0,0.0,0.03726,37
16.0,-16.0,0.77584,4.07914,0.07807,0.1178,0.1178,21.63352,0.96274,37
16.0,-15.0,0.82214,4.32896,0.06537,0.01309,0.01309,0.72847,1.0,121
16.0,-14.0,0.7982,4.00251,0.05917,0.05427,0.05427,1.87668,1.0,274
16.0,-13.0,0.88108,5.33082,0.10424,0.02512,0.02512,0.20876,0.42912,1281
16.0,-13.0,0.85546,2.44156,0.13046,0.00977,0.00977,0.93642,0.57088,1281
16.0,-12.0,1.08061,2.33896,0.13269,0.04156,0.04156,0.25864,0.48528,3318
16.0,-12.0,1.03875,5.41912,0.10407,0.01257,0.01257,0.14742,0.51472,3318
16.0,-11.0,1.18219,2.33295,0.11662,0.0134,0.0134,0.0924,0.40694,5643
16.0,-11.0,1.14867,5.45914,0.09698,-0.00628,-0.00628,0.08222,0.59306,5643
16.0,-10.0,1.15339,2.32231,0.11685,0.00111,0.00111,0.08832,0.33592,6840
16.0,-10.0,1.16678,5.4618,0.09805,0.00793,0.00793,0.07367,0.66408,6840
16.0,-9.0,1.06465,2.27098,0.14221,0.00374,0.00374,0.21069,0.33896,6505
16.0,-9.0,1.1575,5.46637,0.09751,0.00991,0.00991,0.07576,0.66104,6505
16.0,-8.0,1.01728,2.22775,0.13333,0.01265,0.01265,0.26575,0.3605,3592
16.0,-8.0,1.19769,5.42268,0.10316,0.00858,0.00858,0.06541,0.6395,3592
16.0,-7.0,1.24416,5.43828,0.10421,-0.00024,-0.00024,0.03653,0.33012,582
16.0,-7.0,0.889,1.44594,0.10915,0.12246,0.12246,1.07566,0.66988,582
16.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
16.0,-6.0,0.54925,1.23688,0.00926,0.07056,0.07056,0.59618,0.00169,77
16.0,-6.0,0.79856,1.16801,0.09123,-0.03521,-0.03521,0.28214,0.99831,77
17.0,-16.0,0.63197,4.09177,0.04074,0.06604,0.06604,0.99635,1.0,85
17.0,-15.0,0.75856,4.52404,0.07105,0.03225,0.03225,0.63738,0.89548,265
17.0,-15.0,0.60293,2.30294,0.03347,0.02211,0.02211,0.46079,0.10452,265
17.0,-14.0,0.88299,5.22162,0.11185,0.04871,0.04871,0.89081,0.66446,751
17.0,-14.0,0.86727,2.40003,0.10191,0.02742,0.02742,0.2226,0.33554,751
17.0,-13.0,1.04577,2.3965,0.12894,0.01406,0.01406,0.23049,0.44719,2247
17.0,-13.0,1.07151,5.52804,0.13745,-0.00801,-0.00801,0.36546,0.55281,2247
17.0,-12.0,1.21965,2.37774,0.12859,0.02944,0.02944,0.10583,0.40166,4741
17.0,-12.0,1.1398,5.48042,0.10156,0.00127,0.00127,0.17074,0.59834,4741
17.0,-11.0,1.23444,2.30966,0.1752,0.04579,0.04579,0.15523,0.3444,6937
17.0,-11.0,1.14446,5.48506,0.08784,-0.00062,-0.00062,0.11531,0.6556,6937
17.0,-10.0,1.09784,2.20275,0.19605,0.04403,0.04403,0.29907,0.34429,6225
17.0,-10.0,1.13065,5.47961,0.09898,0.01686,0.01686,0.12561,0.65571,6225
17.0,-9.0,0.93487,2.11962,0.17618,-0.01031,-0.01031,0.81395,0.43139,3371
17.0,-9.0,1.10227,5.48413,0.09612,0.00465,0.00465,0.06337,0.56861,3371
17.0,-8.0,0.85715,5.63012,0.07165,-0.00384,-0.00384,0.03109,0.1406708274244252,268
17.0,-8.0,0.93839,2.06623,0.13738,0.02471,0.02471,0.04542,0.2381895482069747,268
17.0,-8.0,0.58425,1.27736,0.04941,-0.13601,-0.13601,2.22229,0.5904045641891122,268
18.0,-16.0,0.63001,4.3772,0.0454,0.05647,0.05647,0.92904,1.0,82
18.0,-15.0,0.74458,4.33165,0.06325,0.09343,0.09343,2.15906,1.0,552
18.0,-14.0,0.99238,2.50244,0.08458,0.01406,0.01406,0.11207,0.45315,1782
18.0,-14.0,1.06293,5.51083,0.1345,0.02714,0.02714,0.50879,0.54685,1782
18.0,-13.0,1.08991,2.46516,0.06281,-0.00129,-0.00129,0.08796,0.4711,4037
18.0,-13.0,1.23975,5.61419,0.12651,0.0033,0.0033,0.11404,0.5289,4037
18.0,-12.0,1.14709,2.41959,0.10218,0.00786,0.00786,0.0974,0.33809,5856
18.0,-12.0,1.21826,5.58169,0.14541,0.01465,0.01465,0.12564,0.66191,5856
18.0,-11.0,1.14716,2.28232,0.20019,0.06009,0.06009,0.22739,0.28432,6655
18.0,-11.0,1.13149,5.50306,0.1199,0.01478,0.01478,0.1894,0.71568,6655
18.0,-10.0,0.95473,1.83395,0.21858,0.12472,0.12472,0.74613,0.45298,4128
18.0,-10.0,1.1427,5.47107,0.12087,0.02097,0.02097,0.14996,0.54702,4128
18.0,-9.0,0.78152,0.78012,0.12231,0.05776,0.05776,1.34647,1.0,411
19.0,-16.0,0.6178,4.33009,0.02486,0.01475,0.01475,0.96069,0.6168,147
19.0,-16.0,0.64318,5.06468,0.01925,0.01529,0.01529,0.09323,0.3832,147
19.0,-15.0,0.9214,3.97774,0.09534,0.02494,0.02494,3.50724,1.0,1533
19.0,-14.0,1.03846,2.51594,0.06424,0.00133,0.00133,0.04494,0.48974,4253
19.0,-14.0,1.0684,5.62717,0.10033,0.0237,0.0237,0.16473,0.51026,4253
19.0,-13.0,1.05293,2.49483,0.06531,-0.00704,-0.00704,0.05863,0.39691,6402
19.0,-13.0,1.17369,5.66536,0.12318,0.01113,0.01113,0.07022,0.60309,6402
19.0,-12.0,0.94549,2.56192,0.10537,-0.03303,-0.03303,0.22338,0.3633,8363
19.0,-12.0,1.21718,5.60506,0.19014,0.05648,0.05648,0.18067,0.6367,8363
19.0,-11.0,0.77111,2.39148,0.10946,0.01115,0.01115,0.35273,0.49081,7567
19.0,-11.0,1.07348,5.40282,0.21148,0.13678,0.13678,0.57605,0.50919,7567
19.0,-10.0,0.74214,1.15082,0.10812,-0.00138,-0.00138,1.75736,1.0,939
19.0,-9.0,0.69678,0.84181,0.04379,0.06767,0.06767,0.38514,1.0,31
20.0,-16.0,0.95011,3.91856,0.08644,-0.07807,-0.07807,2.89029,1.0,486
20.0,-15.0,1.13802,2.52416,0.07162,-0.00039,-0.00039,0.0198,0.43493,3223
20.0,-15.0,1.06218,5.74359,0.05953,-0.00268,-0.00268,0.04507,0.45124,3223
20.0,-15.0,0.74306,3.18296,0.06127,-0.01602,-0.01602,1.96559,0.11383,3223
20.0,-14.0,1.0641,2.53182,0.07921,-0.00126,-0.00126,0.07495,0.42133,6513
20.0,-14.0,1.05584,5.69359,0.07082,0.00861,0.00861,0.11826,0.57867,6513
20.0,-13.0,0.87727,2.29722,0.10258,0.05809,0.05809,0.48722,0.33912,9630
20.0,-13.0,0.98834,5.87725,0.12079,-0.08853,-0.08853,0.37789,0.66088,9630
20.0,-12.0,0.70722,1.9941,0.06542,0.06114,0.06114,0.36384,0.34435,18793
20.0,-12.0,0.8059,5.34746,0.14349,0.1175,0.1175,1.10757,0.65565,18793
20.0,-11.0,0.64051,2.06389,0.04367,0.01617,0.01617,0.76196,0.53342,14726
20.0,-11.0,0.71223,5.01324,0.11302,0.12838,0.12838,0.65443,0.46658,14726
21.0,-19.0,0.84487,4.66761,0.00626,0.00476,0.00476,0.00362,1.0,24
21.0,-18.0,0.9107,4.54449,0.0816,-0.02279,-0.02279,0.00668,0.18003,171
21.0,-18.0,1.4698,5.60482,0.032,0.04724,0.04724,6.15616,0.81997,171
21.0,-17.0,0.76831,6.32927,0.11774,-0.26375,-0.26375,7.94691,1.0,282
21.0,-16.0,1.07908,2.62291,0.07431,-0.008,-0.008,0.12821,0.55297,1520
21.0,-16.0,1.0445,5.65332,0.0897,0.02745,0.02745,0.13882,0.44703,1520
21.0,-15.0,1.13907,2.5704,0.0775,-0.0001,-0.0001,0.05011,0.45826,4707
21.0,-15.0,1.0571,5.72808,0.07357,0.01441,0.01441,0.13499,0.54174,4707
21.0,-14.0,1.08827,2.54293,0.08951,0.00589,0.00589,0.07327,0.3162,8357
21.0,-14.0,1.04145,5.70567,0.07727,0.01708,0.01708,0.17082,0.6838,8357
21.0,-13.0,0.82977,2.23784,0.11083,0.07234,0.07234,0.73258,0.3262,9129
21.0,-13.0,0.95655,5.86687,0.09739,-0.05672,-0.05672,0.35355,0.6738,9129
21.0,-12.0,0.70756,1.86448,0.07844,0.08701,0.08701,0.33965,0.22401,11140
21.0,-12.0,0.71006,5.51628,0.07786,0.04777,0.04777,1.23057,0.77599,11140
22.0,-19.0,0.67172,4.26107,0.05234,0.03375,0.03375,0.91884,1.0,116
22.0,-18.0,0.77652,4.41825,0.07782,-0.02846,-0.02846,0.85051,0.73478,396
22.0,-18.0,0.50647,2.8829,0.02116,0.00142,0.00142,1.26657,0.26522,396
22.0,-17.0,0.98789,5.4217,0.10608,-0.00069,-0.00069,0.43973,0.47745,876
22.0,-17.0,0.85759,2.7019,0.09484,-0.03105,-0.03105,0.58799,0.52255,876
22.0,-16.0,1.08304,2.62316,0.07878,0.01031,0.01031,0.07224,0.52881,2987
22.0,-16.0,1.09857,5.73531,0.09535,0.01693,0.01693,0.21844,0.47119,2987
22.0,-15.0,1.11513,2.6278,0.08193,-0.00527,-0.00527,0.08945,0.41186,5626
22.0,-15.0,1.11892,5.77482,0.09379,0.015,0.015,0.09289,0.58814,5626
22.0,-14.0,1.0494,2.56866,0.14333,0.01284,0.01284,0.16294,0.2884,8316
22.0,-14.0,1.06316,5.74908,0.09061,0.02096,0.02096,0.12817,0.7116,8316
22.0,-13.0,0.94223,2.44476,0.14074,0.02419,0.02419,0.27027,0.3064,5779
22.0,-13.0,1.01374,5.72667,0.09348,0.01587,0.01587,0.23467,0.6936,5779
22.0,-12.0,0.6409,1.79401,0.03256,-0.01537,-0.01537,0.79684,0.51853,1045
22.0,-12.0,0.70676,5.97305,0.09204,0.12303,0.12303,1.55736,0.48147,1045
23.0,-20.0,0.65792,3.95825,0.08406,0.03593,0.03593,2.41608,1.0,61
23.0,-19.0,0.68501,4.16487,0.10251,0.04209,0.04209,2.12984,1.0,212
23.0,-17.0,0.99556,5.70079,0.05576,0.02174,0.02174,0.11538,0.42887,1509
23.0,-17.0,0.97935,2.66709,0.09128,0.02914,0.02914,0.46172,0.57113,1509
23.0,-16.0,1.06027,2.63628,0.06998,0.00535,0.00535,0.08308,0.48695,4432
23.0,-16.0,1.10925,5.81873,0.07751,0.0078,0.0078,0.10027,0.51305,4432
23.0,-15.0,1.0655,2.68541,0.11252,-0.02079,-0.02079,0.16954,0.3712,6714
23.0,-15.0,1.16586,5.82921,0.10681,0.0154,0.0154,0.08142,0.6288,6714
23.0,-14.0,0.81997,2.87152,0.1674,-0.05746,-0.05746,0.92578,0.44532,7610
23.0,-14.0,1.14161,5.85466,0.12178,0.00122,0.00122,0.05348,0.55468,7610
23.0,-13.0,0.76012,2.45574,0.14071,0.02238,0.02238,0.4985,0.49866,3002
23.0,-13.0,0.98464,5.81738,0.13667,0.01449,0.01449,0.22083,0.50134,3002
24.0,-20.0,0.60299,5.28438,0.02537,-0.05508,-0.05508,2.09292,0.9176353413310484,96
24.0,-20.0,1.00163,1.6147,0.289,-1.14307,-1.14307,4.52123,0.0238670865467009,96
24.0,-19.0,0.681,6.38319,0.0,-0.0,-0.0,0.0,9.344818209447033e-06,223
24.0,-19.0,0.64218,4.64827,0.04741,0.04719,0.04719,2.82333,0.9344724761264936,223
24.0,-18.0,0.79129,5.84117,0.00535,-0.02385,-0.02385,0.20823,0.02346,629
24.0,-18.0,0.89741,2.75228,0.10702,0.37193,0.37193,7.59899,0.97654,629
24.0,-17.0,1.12019,2.65994,0.09648,0.00465,0.00465,0.08799,0.55367,2447
24.0,-17.0,1.0046,5.77884,0.07107,0.01365,0.01365,0.2363,0.44633,2447
24.0,-16.0,1.11541,2.63687,0.07791,0.00992,0.00992,0.05852,0.41752,5557
24.0,-16.0,1.0507,5.84116,0.06437,0.01174,0.01174,0.12489,0.58248,5557
24.0,-15.0,1.03012,2.66917,0.08055,-0.01388,-0.01388,0.13427,0.30586,7586
24.0,-15.0,1.14766,5.86782,0.10715,0.01476,0.01476,0.10894,0.69414,7586
24.0,-14.0,0.67532,2.7931,0.07895,-0.02862,-0.02862,1.69834,0.58458,9658
24.0,-14.0,1.12765,5.91054,0.17385,-0.00066,-0.00066,0.09221,0.41542,9658
24.0,-13.0,0.59307,2.79617,0.04236,-0.07053,-0.07053,3.67259,0.9850610541877192,5019
24.0,-13.0,1.3768,5.9406,0.03795,-0.00182,-0.00182,0.01706,0.0149389458122808,5025
25.0,-19.0,0.72474,6.77304,0.08313,-0.0563,-0.0563,6.6268,0.941291136337576,185
25.0,-18.0,0.91105,5.46772,0.12836,0.12936,0.12936,1.00613,0.57296,993
25.0,-18.0,1.1837,2.74045,0.08424,0.00024,0.00024,0.05313,0.42704,993
25.0,-17.0,1.1899,2.71272,0.11414,-0.02452,-0.02452,0.1521,0.49536,3390
25.0,-17.0,1.09342,5.83851,0.08284,0.00596,0.00596,0.10284,0.50464,3390
25.0,-16.0,1.20771,2.64118,0.10247,0.01038,0.01038,0.08418,0.35733,6000
25.0,-16.0,1.05903,5.84215,0.0706,0.01205,0.01205,0.10194,0.64267,6000
25.0,-15.0,1.06525,2.60911,0.1053,0.01365,0.01365,0.15905,0.2716,6937
25.0,-15.0,1.08928,5.87216,0.08406,0.00448,0.00448,0.08953,0.7284,6937
25.0,-14.0,0.98368,2.58771,0.12345,0.01301,0.01301,0.08532,0.17792,5059
25.0,-14.0,0.8899,5.89241,0.14707,0.04269,0.04269,0.93156,0.82208,5059
26.0,-19.0,0.8946,-0.53897,0.09004,0.01414,0.01414,0.33116,0.5358,211
26.0,-19.0,0.92971,3.10941,0.11169,-0.01098,-0.01098,0.41554,0.4642,211
26.0,-18.0,1.06231,2.92855,0.13149,-0.0503,-0.0503,0.26668,0.57707,1703
26.0,-18.0,1.12277,5.8638,0.11268,0.01018,0.01018,0.14584,0.42293,1703
26.0,-17.0,1.18215,2.77439,0.10689,-0.03103,-0.03103,0.11868,0.45929,4282
26.0,-17.0,1.19425,5.87189,0.11659,0.00572,0.00572,0.0863,0.54071,4282
26.0,-16.0,1.23529,2.66088,0.09943,0.01216,0.01216,0.06455,0.2958,6040
26.0,-16.0,1.16408,5.88228,0.10582,0.00499,0.00499,0.07486,0.7042,6040
26.0,-15.0,1.14603,2.60856,0.2128,0.02533,0.02533,0.17537,0.25632,5111
26.0,-15.0,1.08621,5.87937,0.08756,0.01103,0.01103,0.11086,0.74368,5111
26.0,-14.0,1.05853,2.58901,0.14477,-0.00113,-0.00113,0.05484,0.25456,936
26.0,-14.0,0.96279,6.25512,0.07629,-0.03815,-0.03815,0.75587,0.74544,936
27.0,-19.0,0.8012,5.64091,0.08325,-0.06303,-0.06303,1.5165,0.65969,696
27.0,-19.0,0.80906,2.95697,0.09059,0.01124,0.01124,0.208,0.34031,696
27.0,-18.0,1.03376,2.82551,0.09815,0.003,0.003,0.18158,0.50088,3064
27.0,-18.0,1.06619,5.91941,0.1129,0.00658,0.00658,0.07917,0.49912,3064
27.0,-17.0,1.11363,2.74173,0.08195,-0.003,-0.003,0.09334,0.42551,5213
27.0,-17.0,1.22097,5.93001,0.11269,-0.01136,-0.01136,0.04801,0.57449,5213
27.0,-16.0,1.12424,2.73298,0.11435,-0.01541,-0.01541,0.18356,0.27798,6098
27.0,-16.0,1.2569,5.9134,0.10968,-0.00148,-0.00148,0.04024,0.72202,6098
27.0,-15.0,1.1013,2.63937,0.19215,0.03543,0.03543,0.30214,0.25335,3346
27.0,-15.0,1.19581,5.9149,0.12608,0.00475,0.00475,0.0833,0.74665,3346
28.0,-19.0,0.85192,5.88822,0.09401,0.02009,0.02009,0.231,0.54965,1420
28.0,-19.0,1.01142,3.04206,0.18727,-0.06806,-0.06806,0.46376,0.45035,1420
28.0,-18.0,1.09526,2.79575,0.10469,0.00169,0.00169,0.18898,0.47206,4574
28.0,-18.0,1.05659,5.9445,0.08828,0.00592,0.00592,0.08929,0.52794,4574
28.0,-17.0,1.10141,2.73217,0.0674,0.00898,0.00898,0.09416,0.36356,6417
28.0,-17.0,1.16355,5.9547,0.08193,-0.00724,-0.00724,0.04004,0.63644,6417
28.0,-16.0,1.0659,2.7427,0.08281,-0.00209,-0.00209,0.16688,0.26454,5702
28.0,-16.0,1.23334,5.95105,0.09366,-0.00513,-0.00513,0.03336,0.73546,5702
28.0,-15.0,1.0208,2.69881,0.16563,-0.00679,-0.00679,0.30627,0.2589,1812
28.0,-15.0,1.23864,5.94945,0.10237,-0.00966,-0.00966,0.03821,0.7411,1812
29.0,-19.0,1.0345,6.0156,0.14595,-0.02821,-0.02821,0.16075,0.38398,2735
29.0,-19.0,0.97111,2.98237,0.24484,-0.1062,-0.1062,0.74368,0.61602,2735
29.0,-18.0,1.19718,2.7299,0.16024,0.01164,0.01164,0.13793,0.45221,5266
29.0,-18.0,1.09365,5.94701,0.08584,0.00798,0.00798,0.09467,0.54779,5266
29.0,-17.0,1.14968,2.72005,0.12483,0.01436,0.01436,0.10524,0.30816,7021
29.0,-17.0,1.12467,5.96284,0.06691,0.0013,0.0013,0.04158,0.69184,7021
29.0,-16.0,1.00341,2.68604,0.0953,0.0213,0.0213,0.40969,0.28206,5365
29.0,-16.0,1.15345,5.98096,0.07364,-0.0022,-0.0022,0.03145,0.71794,5365
29.0,-15.0,0.86604,1.26322,0.10534,-0.21569,-0.21569,2.94184,1.0,1063
30.0,-20.0,0.51647,3.92415,0.02825,0.00264,0.00264,0.34885,0.35819,1193
30.0,-20.0,0.71557,0.34215,0.15557,-0.27526,-0.27526,1.81,0.48643,1193
30.0,-20.0,0.99126,2.60916,0.15791,0.06141,0.06141,0.06827,0.15538,1193
30.0,-19.0,1.08219,2.80757,0.23316,-0.05176,-0.05176,0.50549,0.55892,3330
30.0,-19.0,1.18093,5.91526,0.12571,-0.01638,-0.01638,0.07936,0.44108,3330
30.0,-18.0,1.28751,2.69787,0.17192,0.00677,0.00677,0.08207,0.40312,5061
30.0,-18.0,1.1436,5.94084,0.08992,0.00547,0.00547,0.07478,0.59688,5061
30.0,-17.0,1.21423,2.6902,0.13057,0.00822,0.00822,0.08912,0.27325,6676
30.0,-17.0,1.11125,5.97922,0.06576,0.00153,0.00153,0.03564,0.72675,6676
30.0,-16.0,0.79622,3.06585,0.10846,-0.06992,-0.06992,1.0027,0.43182,6519
30.0,-16.0,1.05698,5.96583,0.07777,0.01413,0.01413,0.08092,0.56818,6519
30.0,-15.0,0.60395,3.97321,0.02401,0.02289,0.02289,0.30538,0.28068,2763
30.0,-15.0,0.66103,2.05518,0.05049,0.00205,0.00205,0.42604,0.38126,2763
30.0,-15.0,0.64713,0.47501,0.042,-0.02848,-0.02848,0.38242,0.21759,2763
30.0,-15.0,0.5746,5.04282,0.02208,0.00054,0.00054,0.18554,0.12047,2763
31.0,-20.0,1.17466,4.20122,0.18997,-0.09106,-0.09106,3.35589,1.0,927
31.0,-19.0,1.28119,2.74964,0.1614,-0.00042,-0.00042,0.094,0.46908,3453
31.0,-19.0,1.26075,5.88442,0.12989,-0.00805,-0.00805,0.07669,0.53092,3453
31.0,-18.0,1.30615,2.73938,0.16169,-0.00229,-0.00229,0.08689,0.35688,4916
31.0,-18.0,1.24113,5.92138,0.10541,-0.00538,-0.00538,0.0483,0.64312,4916
31.0,-17.0,1.22527,2.70099,0.17091,0.00642,0.00642,0.1864,0.24103,5855
31.0,-17.0,1.18079,5.98174,0.08906,0.00176,0.00176,0.03707,0.75897,5855
31.0,-16.0,0.77573,3.19185,0.13753,-0.09019,-0.09019,1.39386,0.41768,4544
31.0,-16.0,0.98634,6.01961,0.11656,-0.00547,-0.00547,0.17493,0.58232,4544
31.0,-15.0,0.69033,2.3652,0.08349,-0.06682,-0.06682,0.39172,0.18673,2390
31.0,-15.0,0.62631,0.79855,0.0287,-0.05303,-0.05303,1.18119,0.46499,2390
31.0,-15.0,0.59686,4.40485,0.02043,-0.01041,-0.01041,0.52034,0.34828,2390
32.0,-21.0,0.82894,4.20756,0.13358,0.25388,0.25388,2.74729,0.7977483705313055,121
32.0,-20.0,1.17205,2.78401,0.12434,-0.02487,-0.02487,0.07951,0.5361,1759
32.0,-20.0,1.29902,5.90137,0.15746,0.00283,0.00283,0.07043,0.44132,1759
32.0,-20.0,0.72962,0.86256,0.0529,-0.10906,-0.10906,0.66196,0.02258,1759
32.0,-19.0,1.22946,2.75431,0.12603,0.0017,0.0017,0.03428,0.42715,4070
32.0,-19.0,0.80012,2.95567,0.05837,0.06766,0.06766,3.13827,0.05917,4070
32.0,-19.0,1.33573,5.92077,0.13199,-0.00941,-0.00941,0.03328,0.51368,4070
32.0,-18.0,1.24687,2.82832,0.14011,-0.00712,-0.00712,0.09246,0.35361,5006
32.0,-18.0,1.31924,5.94428,0.11197,-0.00641,-0.00641,0.045,0.64639,5006
32.0,-17.0,1.15579,2.854,0.20865,-0.0231,-0.0231,0.37261,0.26635,4860
32.0,-17.0,1.2864,5.97487,0.10493,-0.00479,-0.00479,0.03705,0.73365,4860
32.0,-16.0,0.92785,2.406,0.20477,0.09565,0.09565,1.00196,0.23776,1363
32.0,-16.0,1.18752,6.00576,0.10573,0.00322,0.00322,0.04256,0.76224,1363
33.0,-21.0,1.09711,2.28878,0.13597,-0.26162,-0.26162,4.28646,0.99877,814
33.0,-21.0,1.14512,5.9675,0.00392,0.00067,0.00067,0.00012,0.00123,814
33.0,-20.0,1.10338,2.73196,0.0748,-0.00145,-0.00145,0.03131,0.47361,3151
33.0,-20.0,0.87698,0.86826,0.08341,-0.44453,-0.44453,6.12554,0.10857,3151
33.0,-20.0,1.28192,5.97211,0.11409,-0.00412,-0.00412,0.02629,0.41782,3151
33.0,-19.0,1.11295,2.7818,0.08352,0.00681,0.00681,0.03792,0.42495,4700
33.0,-19.0,0.80365,2.8793,0.04026,0.02154,0.02154,2.63452,0.05923,4700
33.0,-19.0,1.29905,6.00135,0.10088,-0.00359,-0.00359,0.02872,0.51582,4700
33.0,-18.0,1.09554,2.91939,0.10448,-0.01217,-0.01217,0.13916,0.31578,5471
33.0,-18.0,1.39774,6.03121,0.14872,-0.00886,-0.00886,0.03856,0.68422,5471
33.0,-17.0,0.97207,2.97131,0.15729,-0.02553,-0.02553,0.53227,0.29643,4844
33.0,-17.0,1.37439,6.04978,0.15968,-0.0225,-0.0225,0.0469,0.70357,4844
33.0,-16.0,0.69077,1.96744,0.09011,-0.18293,-0.18293,2.55751,1.0,1084
34.0,-22.0,0.58003,3.39613,0.024,0.02848,0.02848,2.39877,0.9595659164419658,901
34.0,-22.0,0.67756,5.16557,0.02475,0.0018,0.0018,0.00778,0.001978928621882,901
34.0,-22.0,1.05246,3.95543,0.11498,-0.06296,-0.06296,0.28485,0.0132968405923505,901
34.0,-21.0,1.0038,2.5983,0.13939,0.06366,0.06366,0.18591,0.52308,1743
34.0,-21.0,0.93544,5.7011,0.11858,0.06041,0.06041,0.49111,0.47692,1743
34.0,-20.0,1.10725,2.73951,0.09599,-0.00099,-0.00099,0.10041,0.4717,3969
34.0,-20.0,1.09198,5.96569,0.10042,0.01351,0.01351,0.08856,0.5283,3969
34.0,-19.0,1.09801,2.79778,0.08259,-0.00072,-0.00072,0.0662,0.39304,5157
34.0,-19.0,1.16985,6.04197,0.0938,0.0025,0.0025,0.03441,0.57556,5157
34.0,-19.0,0.71712,0.0029,0.03509,0.04953,0.04953,1.92496,0.0314,5157
34.0,-18.0,1.07582,2.89386,0.10644,0.00288,0.00288,0.20271,0.26888,6105
34.0,-18.0,1.24694,6.11223,0.13433,-0.00522,-0.00522,0.03667,0.73112,6105
34.0,-17.0,0.91715,2.82644,0.10888,0.03508,0.03508,0.83551,0.29646,4664
34.0,-17.0,1.25058,6.15178,0.14426,-0.01891,-0.01891,0.04505,0.70354,4664
34.0,-16.0,0.61372,1.05658,0.01406,-0.00477,-0.00477,1.36094,0.67585,863
34.0,-16.0,0.8116,2.62675,0.1386,-0.18712,-0.18712,2.27943,0.32415,863
35.0,-22.0,0.72259,2.37248,0.14051,0.31656,0.31656,2.09012,0.07503,2268
35.0,-22.0,0.6194,3.90898,0.03316,0.00276,0.00276,0.07927,0.0438,2268
35.0,-22.0,0.58555,1.82822,0.01367,0.0481,0.0481,0.41191,0.11507,2268
35.0,-22.0,0.59368,5.05306,0.01932,0.09058,0.09058,4.01904,0.7661,2268
35.0,-21.0,0.8777,2.42663,0.16249,0.1558,0.1558,1.05712,0.69167,2322
35.0,-21.0,1.06284,5.90596,0.09801,0.03346,0.03346,0.08932,0.30833,2322
35.0,-20.0,1.17661,2.77471,0.11037,-0.00324,-0.00324,0.11138,0.44685,3946
35.0,-20.0,1.09208,5.9798,0.0851,0.00875,0.00875,0.06927,0.55315,3946
35.0,-19.0,1.13308,2.78081,0.09586,0.00659,0.00659,0.08902,0.35734,4949
35.0,-19.0,1.11202,6.05681,0.08039,0.00563,0.00563,0.05174,0.64266,4949
35.0,-18.0,1.08419,2.94081,0.14258,-0.02433,-0.02433,0.28097,0.25033,5999
35.0,-18.0,1.12938,6.13698,0.07148,0.00487,0.00487,0.0364,0.74967,5999
35.0,-17.0,0.93947,2.95403,0.15973,-0.0259,-0.0259,0.73656,0.26887,3561
35.0,-17.0,1.09519,6.20706,0.08963,-0.00713,-0.00713,0.06317,0.73113,3561
35.0,-16.0,0.70811,2.17146,0.08227,-0.0592,-0.0592,1.09664,0.51528,483
35.0,-16.0,0.56411,1.45203,0.02035,-0.02214,-0.02214,0.09641,0.05526,483
35.0,-16.0,0.55601,0.12601,0.01789,0.02669,0.02669,0.59099,0.42947,483
36.0,-24.0,1.29632,4.42225,9e-05,5e-05,5e-05,0.00011,0.0,25
36.0,-24.0,0.93421,4.39729,0.01943,0.01076,0.01076,0.01155,1.0,25
36.0,-22.0,0.64606,2.03235,0.03835,0.05158,0.05158,0.34106,0.14807,2175
36.0,-22.0,1.20308,3.61745,0.16777,0.68546,0.68546,5.92857,0.16303,2175
36.0,-22.0,0.60536,5.25889,0.02061,0.01286,0.01286,3.62737,0.6889,2175
36.0,-21.0,1.15262,2.75564,0.10895,0.00059,0.00059,0.04557,0.43542,2684
36.0,-21.0,0.6988,1.56405,0.03814,0.12015,0.12015,2.48141,0.18484,2684
36.0,-21.0,1.25752,5.96931,0.09371,0.00474,0.00474,0.03268,0.37974,2684
36.0,-20.0,1.17211,2.77554,0.10411,0.00343,0.00343,0.0793,0.44084,3884
36.0,-20.0,1.19563,5.9881,0.07921,0.00075,0.00075,0.04152,0.55916,3884
36.0,-19.0,1.19134,2.79898,0.13494,0.00573,0.00573,0.0821,0.30486,4275
