-3.0,3.0,1.10325,1.91993,0.09754,-0.05897,-0.05897,3.86081,1.0,848
-3.0,4.0,1.02852,2.6179,0.07875,-0.11115,-0.11115,4.3603,1.0,787
-3.0,5.0,1.07237,2.61805,0.0832,0.03282,0.03282,0.90004,0.64963,910
-3.0,5.0,1.10869,5.85644,0.08104,0.00133,0.00133,0.03728,0.35037,910
-3.0,6.0,1.08157,2.60419,0.10268,-0.09866,-0.09866,1.45726,0.71221,586
-3.0,6.0,1.12678,5.84903,0.06501,0.00544,0.00544,0.02666,0.28779,586
-3.0,7.0,1.00027,0.75719,0.04033,0.01938,0.01938,0.05487,0.09582,371
-3.0,7.0,0.67522,1.82766,0.01296,0.0085,0.0085,0.29505,0.12917,371
-3.0,7.0,1.05188,5.98293,0.07359,0.02126,0.02126,0.04165,0.10374,371
-3.0,7.0,0.96481,3.06729,0.09363,-0.1922,-0.1922,2.45415,0.67128,371
-3.0,8.0,0.81885,1.47207,0.0879,0.02441,0.02441,4.53975,1.0,522
-3.0,9.0,0.69926,2.16574,0.06427,-0.03146,-0.03146,3.18928,1.0,1064
-3.0,10.0,0.64542,1.76673,0.03957,-0.00371,-0.00371,2.2076,1.0,915
-3.0,11.0,0.57422,1.89555,0.00954,0.00564,0.00564,0.00833,0.02024,141
-3.0,11.0,0.6289,1.72893,0.03536,-0.01811,-0.01811,2.30699,0.97976,141
-2.0,-10.0,0.60883,5.12603,0.02796,-0.03601,-0.03601,0.3164,0.75121,42
-2.0,-10.0,0.46658,3.3339,0.0107,-0.02501,-0.02501,1.02137,0.24879,42
-2.0,-9.0,0.64552,5.44367,0.03995,-0.03438,-0.03438,1.53334,1.0,109
-2.0,-8.0,0.59849,4.70112,0.00851,0.00046,0.00046,0.12203,0.70939,471
-2.0,-8.0,0.62583,1.46818,0.00535,0.00661,0.00661,0.15175,0.15654,471
-2.0,-8.0,0.35109,0.72572,0.04661,-0.03679,-0.03679,0.09791,0.01277,471
-2.0,-8.0,0.63122,6.01429,0.01366,-0.00336,-0.00336,0.00097,0.00597,471
-2.0,-8.0,0.61248,1.25917,0.1287,-0.68741,-0.68741,5.49252,0.11533,471
-2.0,-7.0,0.85737,1.56284,0.07514,0.03443,0.03443,0.14499,0.52521,35
-2.0,-7.0,0.74033,5.07929,0.04009,-0.00897,-0.00897,0.19396,0.47479,35
-2.0,-6.0,0.88279,1.18285,0.06795,0.03268,0.03268,0.72605,1.0,19
-2.0,-5.0,0.67326,0.64103,0.00343,0.0219,0.0219,1.54321,1.0,13
-2.0,-4.0,0.67413,4.48841,0.05901,-0.00262,-0.00262,3.23524,1.0,446
-2.0,-3.0,0.71199,5.65701,0.06493,0.1761,0.1761,1.8861,0.74209,936
-2.0,-3.0,1.0608,3.91273,0.20968,0.08179,0.08179,0.1404,0.10615,936
-2.0,-3.0,0.59791,2.16094,0.01186,-0.00362,-0.00362,0.32735,0.15176,936
-2.0,-2.0,0.95303,3.77177,0.13814,0.01937,0.01937,0.20944,0.31803,561
-2.0,-2.0,0.98453,0.35705,0.08474,0.02377,0.02377,0.29407,0.51766,561
-2.0,-2.0,0.61938,1.84308,0.02478,0.03199,0.03199,0.59263,0.16432,561
-2.0,-1.0,0.95692,3.04138,0.12507,0.01767,0.01767,4.60139,1.0,481
-2.0,0.0,0.90859,3.13242,0.13802,-0.07533,-0.07533,4.08835,1.0,519
-2.0,1.0,0.99138,3.66313,0.12278,-0.11017,-0.11017,4.80052,1.0,492
-2.0,2.0,1.0598,3.67462,0.10526,-0.05976,-0.05976,4.66471,1.0,869
-2.0,3.0,1.10562,2.71428,0.10845,0.01499,0.01499,0.20103,0.52322,928
-2.0,3.0,1.05809,-0.1216,0.0847,-0.01937,-0.01937,0.38245,0.47678,928
-2.0,4.0,1.11206,2.59442,0.07305,0.01072,0.01072,0.05459,0.51953,940
-2.0,4.0,0.98812,5.89891,0.04734,0.00308,0.00308,0.06629,0.3461,940
-2.0,4.0,1.20486,3.91927,0.13103,0.29511,0.29511,14.8068,0.13437,940
-2.0,5.0,1.06563,1.81381,0.0642,0.05681,0.05681,3.51382,1.0,856
-2.0,6.0,1.05247,1.90151,0.07646,-0.07924,-0.07924,3.23571,1.0,433
-2.0,7.0,0.97392,2.44151,0.09466,-0.02709,-0.02709,2.14765,0.93915,309
-2.0,7.0,0.81532,5.83265,0.09348,0.06231,0.06231,0.1102,0.06085,309
-2.0,8.0,0.97194,0.72498,0.09717,0.00784,0.00784,0.03939,0.08714,392
-2.0,8.0,0.95553,2.27935,0.08353,0.04437,0.04437,1.22588,0.56794,392
-2.0,8.0,0.77955,5.15989,0.05239,0.01789,0.01789,1.18166,0.34492,392
-2.0,9.0,1.09483,0.78162,0.15082,0.03435,0.03435,0.02918,0.09675,464
-2.0,9.0,0.8493,2.4699,0.08971,0.10169,0.10169,2.09977,0.67994,464
-2.0,9.0,0.61671,5.5389,0.01584,0.01495,0.01495,0.81727,0.2233,464
-2.0,10.0,0.75715,1.23198,0.06203,0.07129,0.07129,2.94558,0.98622,415
-2.0,10.0,0.60544,5.59878,0.03021,0.11128,0.11128,0.52628,0.01378,415
-2.0,11.0,0.71913,1.01395,0.0459,0.02695,0.02695,1.92869,1.0,207
-2.0,12.0,0.72163,1.03341,0.03967,-0.02188,-0.02188,0.12112,1.0,51
-1.0,-4.0,0.6128,4.80634,0.02171,-0.01551,-0.01551,0.35914,0.53073,637
-1.0,-4.0,0.58341,5.95883,0.01009,-0.00111,-0.00111,0.10295,0.2792,637
-1.0,-4.0,0.55897,2.62859,0.02687,-0.05028,-0.05028,0.67031,0.19007,637
-1.0,-3.0,0.6456,4.7932,0.0534,0.06624,0.06624,1.35647,0.5698,1559
-1.0,-3.0,0.58563,6.08084,0.01428,0.00172,0.00172,0.12547,0.17611,1559
-1.0,-3.0,0.62553,1.60394,0.03097,-0.03325,-0.03325,0.65311,0.25409,1559
-1.0,-2.0,0.60677,1.88697,0.01163,0.01076,0.01076,0.34197,0.17334,1070
-1.0,-2.0,0.95975,3.71862,0.1035,-0.06428,-0.06428,0.11445,0.11949,1070
-1.0,-2.0,0.68176,5.6296,0.06324,0.12016,0.12016,1.69161,0.56434,1070
-1.0,-2.0,0.91453,0.7043,0.21757,-0.03728,-0.03728,0.08683,0.14283,1070
-1.0,-1.0,0.99456,2.86685,0.16705,-0.10833,-0.10833,4.07164,0.99514,443
-1.0,-1.0,0.9373,0.53619,0.00253,-0.00307,-0.00307,0.00378,0.00486,443
-1.0,0.0,0.95895,4.08035,0.13406,-0.2277,-0.2277,4.58141,1.0,528
-1.0,1.0,1.02157,3.2914,0.10573,0.08783,0.08783,5.20669,0.99368,595
-1.0,1.0,0.81864,0.07653,0.00848,0.02901,0.02901,0.10172,0.00632,595
-1.0,2.0,1.09824,2.71787,0.12922,0.19965,0.19965,3.05675,0.8102,976
-1.0,2.0,1.20387,6.06709,0.0423,0.02054,0.02054,0.04276,0.1898,976
-1.0,3.0,1.13578,2.77347,0.10568,0.00376,0.00376,0.2006,0.57591,970
-1.0,3.0,0.70986,0.72515,0.01349,0.02411,0.02411,0.43527,0.03812,970
-1.0,3.0,1.08511,5.90764,0.10057,0.01592,0.01592,0.16955,0.38597,970
-1.0,4.0,1.12137,1.98379,0.10904,0.11272,0.11272,2.7084,0.78627,918
-1.0,4.0,0.98179,5.90594,0.02735,-0.00876,-0.00876,0.02019,0.21357,918
-1.0,4.0,0.80658,0.72382,0.01304,-0.01044,-0.01044,0.0084,0.00016,918
-1.0,5.0,1.08893,1.7916,0.07114,0.03409,0.03409,3.84535,1.0,690
-1.0,6.0,1.00587,1.97483,0.06648,-0.05859,-0.05859,2.83791,1.0,413
-1.0,7.0,0.94426,2.3425,0.0819,0.01665,0.01665,2.93244,1.0,349
-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336
-1.0,8.0,1.00325,1.20523,0.09721,0.03843,0.03843,0.11034,0.097,336
-1.0,8.0,0.91277,2.05522,0.08198,0.13016,0.13016,2.82994,0.903,336
-1.0,8.0,0.81877,4.55837,0.07531,-0.05719,-0.05719,27.83797,0.0,336
-1.0,9.0,0.90876,1.68084,0.08311,0.003,0.003,2.73031,1.0,392
-1.0,10.0,0.89057,1.33636,0.05331,0.08206,0.08206,2.21179,1.0,397
-1.0,11.0,0.80984,1.23891,0.04872,0.04419,0.04419,0.76729,1.0,407
-1.0,12.0,0.74991,1.26431,0.04433,0.02284,0.02284,0.46388,1.0,182
0.0,-4.0,0.61021,4.70228,0.03116,0.02835,0.02835,0.43996,1.0,128
0.0,-3.0,0.5906,4.83605,0.0207,-0.02407,-0.02407,0.73927,0.56247,780
0.0,-3.0,0.60674,5.90178,0.008,-0.00133,-0.00133,0.0169,0.06472,780
0.0,-3.0,0.65249,1.09343,0.06383,-0.19441,-0.19441,2.02512,0.37212,780
0.0,-3.0,0.46122,0.48978,0.00153,0.00122,0.00122,0.00263,0.00069,780
0.0,-2.0,0.70809,4.00004,0.08918,-0.07505,-0.07505,0.23564,0.16768,1601
0.0,-2.0,0.83534,1.524,0.20001,-0.25073,-0.25073,0.89407,0.12926,1601
0.0,-2.0,0.6137,-0.21454,0.01951,0.00237,0.00237,2.34334,0.70307,1601
0.0,-1.0,0.92659,0.99071,0.10656,-0.20509,-0.20509,0.67967,0.14253,1265
0.0,-1.0,0.62831,1.13796,0.01526,-0.05119,-0.05119,1.87523,0.49019,1265
0.0,-1.0,0.83159,3.84214,0.16141,-0.29114,-0.29114,1.13825,0.36728,1265
0.0,0.0,0.96338,3.28479,0.09505,-0.11419,-0.11419,4.84518,0.97939,553
0.0,0.0,0.70162,4.09993,0.00776,-0.00038,-0.00038,6e-05,0.00095,553
0.0,0.0,0.60585,1.47115,0.00943,0.00865,0.00865,0.03072,0.01966,553
0.0,1.0,0.99054,2.93247,0.1038,0.08129,0.08129,6.00064,0.9987,694
0.0,1.0,0.80497,1.82382,0.00034,-0.00109,-0.00109,0.00395,0.0013,694
0.0,2.0,0.87014,3.42099,0.11105,-0.10665,-0.10665,1.25905,0.72498,1308
0.0,2.0,1.0651,5.98458,0.09224,0.05805,0.05805,0.13213,0.27502,1308
0.0,3.0,0.92761,2.84574,0.12481,-0.01595,-0.01595,1.14344,0.73693,1215
0.0,3.0,1.08713,5.93297,0.08497,0.01273,0.01273,0.08928,0.26307,1215
0.0,4.0,1.05835,1.74641,0.10396,0.09936,0.09936,3.73932,1.0,850
0.0,5.0,1.06919,1.32431,0.07982,0.10891,0.10891,3.23918,1.0,550
0.0,6.0,0.98994,2.75482,0.05957,-0.03851,-0.03851,2.69862,1.0,418
0.0,7.0,1.057,1.765,0.0,-0.0,-0.0,-0.0,0.00019,501
0.0,7.0,1.03187,2.12073,0.07537,-0.0336,-0.0336,0.3836,0.47588,501
0.0,7.0,0.96593,4.99656,0.08855,-0.02365,-0.02365,0.27681,0.32762,501
0.0,7.0,0.76682,1.73451,0.01914,0.01389,0.01389,0.35313,0.1963,501
0.0,8.0,0.96247,2.00447,0.08709,-0.04106,-0.04106,3.10845,1.0,532
0.0,9.0,0.95372,1.54385,0.06787,0.02692,0.02692,2.81109,1.0,499
0.0,10.0,0.97296,1.26579,0.09109,0.09044,0.09044,1.16675,1.0,482
0.0,11.0,0.88647,1.44231,0.10333,0.05186,0.05186,0.52407,1.0,601
0.0,12.0,0.8146,1.52956,0.08583,0.05698,0.05698,0.29131,1.0,264
1.0,-3.0,0.62156,5.23665,0.03456,-0.00012,-0.00012,1.42988,1.0,152
1.0,-2.0,0.61091,4.37664,0.03461,-0.02065,-0.02065,0.35171,0.28892,2318
1.0,-2.0,0.57891,2.47646,0.01777,-0.0083,-0.0083,0.10594,0.05762,2318
1.0,-2.0,0.63648,0.00824,0.03815,-0.0035,-0.0035,2.0412,0.65346,2318
1.0,-1.0,1.1577,3.30676,0.20013,-0.21142,-0.21142,0.47149,0.04891,2721
1.0,-1.0,0.66296,2.96111,0.04489,-0.23403,-0.23403,6.86628,0.95109,2721
1.0,0.0,0.83808,2.16047,0.08557,0.03086,0.03086,3.33572,0.97128,747
1.0,0.0,0.70307,5.09505,0.00584,0.00797,0.00797,0.02909,0.02872,747
1.0,1.0,0.74358,3.01178,0.08894,0.02903,0.02903,1.50886,0.74453,1108
1.0,1.0,0.92746,0.20456,0.08365,-0.04502,-0.04502,0.28391,0.25547,1108
1.0,2.0,0.7777,2.81372,0.10751,-0.00292,-0.00292,0.76729,0.58291,2263
1.0,2.0,0.80877,5.85163,0.08929,0.05513,0.05513,0.82417,0.41709,2263
1.0,3.0,0.86715,2.33753,0.10434,-0.15373,-0.15373,3.64482,1.0,1652
1.0,4.0,1.03619,1.85184,0.08159,-0.11246,-0.11246,3.16471,1.0,834
1.0,5.0,1.08713,2.09229,0.0728,-0.13713,-0.13713,3.43166,1.0,549
1.0,6.0,0.99994,1.79238,0.08741,0.08345,0.08345,4.08051,1.0,638
1.0,7.0,0.99428,2.90228,0.1099,-0.01981,-0.01981,3.03036,1.0,827
1.0,8.0,1.00578,2.49961,0.07972,-0.02669,-0.02669,3.38544,1.0,808
1.0,9.0,0.9741,1.51151,0.06297,-0.01114,-0.01114,2.54887,1.0,669
1.0,10.0,1.01512,1.31149,0.10216,0.05647,0.05647,0.50048,1.0,538
1.0,11.0,0.96599,1.47426,0.12728,0.03597,0.03597,0.36035,0.99877,499
1.0,11.0,0.80619,0.85051,0.00028,-0.00172,-0.00172,0.02576,0.00123,499
1.0,12.0,0.8889,1.61576,0.11961,0.0271,0.0271,0.1585,1.0,119
2.0,-2.0,0.58562,4.86097,0.01384,-0.00717,-0.00717,0.5523,0.57825,1012
2.0,-2.0,0.68999,6.23017,0.06781,-0.18611,-0.18611,1.89482,0.42175,1012
2.0,-1.0,1.35219,3.07418,0.10524,-0.02054,-0.02054,0.13716,0.05576,1974
2.0,-1.0,0.67679,4.63726,0.0515,0.15289,0.15289,4.92992,0.94424,1974
2.0,0.0,0.89749,2.64706,0.13755,0.08546,0.08546,0.5274,0.36083,469
2.0,0.0,0.80527,6.36302,0.07424,-0.00855,-0.00855,1.03138,0.63917,469
2.0,1.0,0.90458,1.53832,0.13735,0.05566,0.05566,4.04654,1.0,1347
2.0,2.0,0.88652,1.94277,0.12776,-0.02568,-0.02568,2.97232,0.96081,2430
2.0,2.0,0.89377,5.71754,0.02744,-0.01309,-0.01309,0.01533,0.03919,2430
2.0,3.0,1.01292,2.46062,0.09205,0.02138,0.02138,0.09865,0.52877,1498
2.0,3.0,0.91715,6.06894,0.08698,-0.06706,-0.06706,0.75675,0.47123,1498
2.0,4.0,1.05378,1.84504,0.06396,-0.09342,-0.09342,3.11353,1.0,878
2.0,5.0,1.10268,2.08927,0.13227,-0.25873,-0.25873,2.86988,0.87156,753
2.0,5.0,0.93676,5.37696,0.02928,0.00378,0.00378,0.03934,0.12844,753
2.0,6.0,1.04823,2.00405,0.12651,0.02907,0.02907,0.21705,0.51457,806
2.0,6.0,0.96886,5.12849,0.11853,0.0325,0.0325,0.24514,0.48543,806
2.0,7.0,0.99398,3.26172,0.10501,-0.13738,-0.13738,4.31206,1.0,698
2.0,8.0,1.04341,2.5164,0.07079,-0.1903,-0.1903,4.32875,1.0,403
2.0,9.0,0.99103,1.17184,0.06473,0.03188,0.03188,1.21576,1.0,270
2.0,10.0,0.97928,1.11737,0.08727,0.02696,0.02696,0.22446,1.0,330
2.0,11.0,0.90249,1.17511,0.06694,-0.01205,-0.01205,0.27411,1.0,253
2.0,12.0,1.069,1.0115,0.00048,-0.00193,-0.00193,0.00766,0.25,6
3.0,-2.0,0.85371,5.49369,0.11106,0.00335,0.00335,1.12793,1.0,88
3.0,-1.0,0.98444,3.08122,0.13059,-0.03193,-0.03193,0.24732,0.43606,524
3.0,-1.0,0.9835,-0.10809,0.09015,-0.00605,-0.00605,0.11952,0.56394,524
3.0,0.0,1.10864,2.5795,0.11274,-0.00162,-0.00162,0.10823,0.49152,421
3.0,0.0,1.06201,5.75837,0.13515,0.10101,0.10101,0.63899,0.50704,421
3.0,0.0,0.54863,4.11942,0.00091,0.00143,0.00143,0.0027,0.00145,421
3.0,1.0,1.09913,2.5417,0.12949,-0.03784,-0.03784,0.50006,0.58171,1791
3.0,1.0,1.07102,5.81541,0.1288,0.00052,0.00052,0.10366,0.41829,1791
3.0,2.0,1.08858,2.49539,0.1176,0.00439,0.00439,0.15979,0.55792,2213
3.0,2.0,0.9926,5.82333,0.10782,-0.00882,-0.00882,0.20677,0.44208,2213
3.0,3.0,1.07844,1.64523,0.08469,0.12799,0.12799,3.40399,1.0,1322
3.0,4.0,1.05821,2.19184,0.0789,0.00207,0.00207,0.13124,0.63652,950
3.0,4.0,1.06808,5.29687,0.08993,0.00511,0.00511,0.20924,0.36348,950
3.0,5.0,0.97508,1.98159,0.13864,-0.0038,-0.0038,0.59631,0.66948,781
3.0,5.0,1.22717,5.36259,0.16635,0.02272,0.02272,0.07131,0.33052,781
3.0,6.0,0.98921,1.06364,0.17801,-0.15487,-0.15487,3.60413,1.0,477
3.0,7.0,0.95972,5.55744,0.09244,-0.13749,-0.13749,0.86403,1.0,99
3.0,10.0,0.82936,0.78969,0.06428,0.02564,0.02564,0.10762,1.0,70
3.0,11.0,0.86731,0.89655,0.0915,0.02555,0.02555,0.12875,1.0,62
4.0,-2.0,1.29046,2.59075,0.00401,-0.01083,-0.01083,0.02991,0.01936,190
4.0,-2.0,1.02161,-0.32384,0.09964,0.21453,0.21453,3.75006,0.97765,190
4.0,-2.0,0.59685,1.76721,0.03473,-0.01633,-0.01633,0.00793,0.00299,190
4.0,-1.0,0.94096,2.77109,0.09418,-0.01639,-0.01639,0.27,0.47956,767
4.0,-1.0,1.01144,5.96644,0.07509,-0.00243,-0.00243,0.18895,0.51073,767
4.0,-1.0,0.61966,4.42809,0.00707,0.02973,0.02973,0.21474,0.00971,767
4.0,0.0,1.10731,2.45059,0.07606,0.00462,0.00462,0.03652,0.47084,1520
4.0,0.0,1.12519,5.64868,0.07522,0.00908,0.00908,0.06076,0.38107,1520
4.0,0.0,0.7138,1.20308,0.04722,-0.02287,-0.02287,5.55699,0.14809,1520
4.0,1.0,1.12172,2.50192,0.08566,-0.00509,-0.00509,0.08113,0.5533,2347
4.0,1.0,1.09274,5.69197,0.10806,0.0078,0.0078,0.17954,0.4467,2347
4.0,2.0,1.11617,2.64706,0.09459,-0.07689,-0.07689,4.08669,1.0,1727
4.0,3.0,1.12595,2.331,0.0915,0.00466,0.00466,0.10769,0.57244,1128
4.0,3.0,1.04463,5.34733,0.09148,0.01036,0.01036,0.227,0.42756,1128
4.0,4.0,1.05064,2.12266,0.06375,0.00155,0.00155,0.17351,0.55847,847
4.0,4.0,1.02656,5.18316,0.13187,0.05527,0.05527,0.24184,0.44153,847
4.0,5.0,0.90811,1.31035,0.12872,-0.19662,-0.19662,2.0125,1.0,683
4.0,6.0,0.79696,1.58027,0.09647,-0.0804,-0.0804,0.46917,1.0,315
5.0,-3.0,0.79802,4.50276,0.05611,-0.02319,-0.02319,0.28906,0.960927960927961,122
5.0,-2.0,1.00997,2.44059,0.10466,0.04307,0.04307,0.17481,0.47478,593
5.0,-2.0,1.057,5.65717,0.06867,0.02622,0.02622,0.18739,0.52522,593
5.0,-1.0,1.07287,2.44994,0.07931,0.00189,0.00189,0.09436,0.50621,1647
5.0,-1.0,1.04908,5.67687,0.0749,0.00511,0.00511,0.16194,0.49379,1647
5.0,0.0,1.06774,2.41057,0.07281,-0.00648,-0.00648,0.0664,0.57417,2451
5.0,0.0,1.09302,5.55991,0.09439,0.02281,0.02281,0.1257,0.42583,2451
5.0,1.0,1.10764,2.42034,0.07989,-4e-05,-4e-05,0.06459,0.59869,2250
5.0,1.0,1.11953,5.60875,0.09631,-0.00154,-0.00154,0.16029,0.40131,2250
5.0,2.0,1.14336,2.35673,0.09362,-0.01298,-0.01298,0.10483,0.56584,1457
5.0,2.0,1.0884,5.52287,0.08914,-0.01585,-0.01585,0.15708,0.43416,1457
5.0,3.0,1.10665,2.20588,0.07095,-0.01525,-0.01525,0.10797,0.60437,959
5.0,3.0,1.11854,5.32062,0.10371,0.0012,0.0012,0.18312,0.39563,959
5.0,4.0,1.06313,1.9979,0.08131,-0.0033,-0.0033,0.09758,0.69238,682
5.0,4.0,0.97903,5.15667,0.15089,0.06132,0.06132,0.33868,0.30762,682
5.0,5.0,0.88075,1.76812,0.0955,-0.00605,-0.00605,0.66506,1.0,740
5.0,6.0,0.8589,1.73436,0.0854,0.01425,0.01425,0.14666,1.0,444
5.0,7.0,0.91917,1.77743,0.06989,-0.00061,-0.00061,0.12448,1.0,92
5.0,8.0,0.97627,1.92791,0.08241,-0.0033,-0.0033,0.02459,1.0,11
6.0,-6.0,0.87871,3.45833,0.32928,0.01648,0.01648,0.54171,1.0,25
6.0,-5.0,0.71496,4.42467,0.14456,-0.03046,-0.03046,1.32259,1.0,70
6.0,-4.0,0.69204,4.45572,0.06951,0.02349,0.02349,0.83565,1.0,132
6.0,-3.0,0.84771,2.29338,0.09925,0.01202,0.01202,0.06231,0.349,545
6.0,-3.0,0.83741,5.81152,0.09266,-0.10462,-0.10462,1.69611,0.651,545
6.0,-2.0,1.09348,2.38928,0.10127,0.01335,0.01335,0.03715,0.47001,1584
6.0,-2.0,1.01573,5.76507,0.08513,-0.06408,-0.06408,0.58498,0.52999,1584
6.0,-1.0,1.11423,2.36818,0.08116,0.00721,0.00721,0.04338,0.52605,2565
6.0,-1.0,1.04887,5.56091,0.09495,0.01122,0.01122,0.27657,0.47395,2565
6.0,0.0,1.10689,2.35095,0.08193,-0.00167,-0.00167,0.05343,0.56886,2656
6.0,0.0,1.0719,5.46941,0.10759,0.03191,0.03191,0.20173,0.43114,2656
6.0,1.0,1.12249,2.30765,0.08624,-0.0009,-0.0009,0.09197,0.58015,1944
6.0,1.0,1.08619,5.48241,0.10564,-0.00176,-0.00176,0.16017,0.41985,1944
6.0,2.0,1.10474,2.24161,0.10203,-0.03118,-0.03118,0.11883,0.52925,1432
6.0,2.0,0.93187,5.1404,0.13057,0.0949,0.0949,0.62563,0.47075,1432
6.0,3.0,1.15388,2.07421,0.09167,-0.00994,-0.00994,0.08034,0.67922,838
6.0,3.0,1.04127,5.23377,0.12452,0.00286,0.00286,0.32943,0.32078,838
6.0,4.0,1.05453,2.09342,0.10893,-0.00955,-0.00955,1.31815,1.0,591
6.0,5.0,1.01686,1.87399,0.10051,0.00768,0.00768,0.17943,1.0,873
6.0,6.0,1.00663,1.83745,0.09604,0.00438,0.00438,0.06969,1.0,731
6.0,7.0,1.02824,1.84414,0.10037,0.00024,0.00024,0.06192,1.0,375
6.0,8.0,1.10182,1.80297,0.09081,-0.00167,-0.00167,0.04102,1.0,110
7.0,-6.0,0.75304,4.10888,0.11243,-0.0543,-0.0543,0.89256,1.0,64
7.0,-5.0,0.71032,3.82453,0.07667,0.03363,0.03363,1.88906,1.0,115
7.0,-4.0,0.87011,2.24948,0.1019,0.02646,0.02646,0.21324,0.39263,343
7.0,-4.0,0.89007,5.13591,0.08024,0.05915,0.05915,0.40224,0.60737,343
7.0,-3.0,1.00178,2.32338,0.1014,0.0221,0.0221,0.08704,0.47741,1479
7.0,-3.0,1.00663,5.52588,0.10985,0.01748,0.01748,0.41322,0.52259,1479
7.0,-2.0,1.11083,2.332,0.0979,0.01248,0.01248,0.04678,0.52876,2663
7.0,-2.0,1.06798,5.58569,0.10547,-0.00505,-0.00505,0.37722,0.47124,2663
7.0,-1.0,1.15843,2.28702,0.10654,0.01557,0.01557,0.06126,0.59186,2766
7.0,-1.0,1.10978,5.47465,0.10061,0.01152,0.01152,0.18382,0.40814,2766
7.0,0.0,1.12539,2.22598,0.10264,0.00618,0.00618,0.11718,0.57334,2400
7.0,0.0,1.08341,5.3472,0.11781,0.00939,0.00939,0.20468,0.42666,2400
7.0,1.0,1.01537,2.25272,0.12828,-0.06217,-0.06217,0.43943,0.53551,2137
7.0,1.0,0.95834,5.04093,0.12791,0.07058,0.07058,0.31934,0.46449,2137
7.0,2.0,0.95362,1.87167,0.14672,0.02569,0.02569,0.33578,0.47868,1862
7.0,2.0,0.78916,4.73071,0.12533,0.09846,0.09846,0.67743,0.52132,1862
7.0,3.0,0.94181,2.16674,0.13575,-0.03137,-0.03137,2.26803,1.0,1645
7.0,4.0,1.04307,2.22571,0.0913,-0.01908,-0.01908,1.33013,1.0,1170
7.0,5.0,1.10398,1.90005,0.0991,-0.00316,-0.00316,0.04592,1.0,780
7.0,6.0,1.07355,1.87055,0.0984,0.0006,0.0006,0.0462,1.0,563
7.0,7.0,1.03221,1.80873,0.10684,-0.00162,-0.00162,0.04332,1.0,262
7.0,8.0,1.05619,1.50147,0.02146,0.00536,0.00536,0.00141,0.03875,37
7.0,8.0,1.27137,1.74557,0.08231,0.00225,0.00225,0.04112,0.96125,37
8.0,-7.0,0.67934,4.13494,0.06802,0.06351,0.06351,0.63283,1.0,69
8.0,-6.0,0.74399,3.96791,0.08079,0.08592,0.08592,1.21676,1.0,175
8.0,-5.0,0.91649,3.98951,0.09137,0.10845,0.10845,2.00107,1.0,395
8.0,-4.0,1.05623,2.40423,0.07516,0.00286,0.00286,0.04468,0.49046,1380
8.0,-4.0,1.10185,5.39321,0.11545,0.05073,0.05073,0.35223,0.50954,1380
8.0,-3.0,1.0727,2.33695,0.08384,0.00664,0.00664,0.07397,0.56483,2794
8.0,-3.0,1.10836,5.49741,0.10464,0.01439,0.01439,0.13272,0.43517,2794
8.0,-2.0,1.1264,2.28304,0.08309,0.00276,0.00276,0.05859,0.58016,3209
8.0,-2.0,1.12229,5.42826,0.10804,0.02637,0.02637,0.19757,0.41984,3209
8.0,-1.0,1.17239,2.19136,0.10728,0.01126,0.01126,0.07272,0.57849,2961
8.0,-1.0,1.13326,5.28589,0.11785,0.03089,0.03089,0.21916,0.42151,2961
8.0,0.0,1.10566,2.06631,0.11829,0.00853,0.00853,0.12069,0.52973,3114
8.0,0.0,1.08006,5.10153,0.128,0.03142,0.03142,0.29456,0.47027,3114
8.0,1.0,1.05717,1.93,0.1128,0.00777,0.00777,0.20529,0.53103,2773
8.0,1.0,1.07041,4.98187,0.1234,0.01835,0.01835,0.20238,0.46897,2773
8.0,2.0,0.95114,1.26284,0.14828,0.08148,0.08148,4.20179,1.0,2168
8.0,3.0,1.02245,1.51084,0.12396,0.05354,0.05354,2.3546,1.0,1676
8.0,4.0,0.99561,1.72745,0.09242,0.01996,0.01996,0.78511,1.0,886
8.0,5.0,1.01478,1.67498,0.12156,0.01059,0.01059,0.06788,1.0,47
9.0,-9.0,0.57599,3.41617,0.01134,0.00459,0.00459,0.286,0.80726,2205
9.0,-9.0,0.61473,3.82263,0.0417,-0.00071,-0.00071,0.64812,0.19274,2205
9.0,-8.0,0.58266,2.90077,0.01031,-0.00896,-0.00896,0.33069,0.76862,6412
9.0,-8.0,0.56993,6.11972,0.04202,-0.32404,-0.32404,4.87447,0.23138,6412
9.0,-7.0,0.61213,3.68251,0.04182,0.02128,0.02128,1.65165,1.0,329
9.0,-6.0,0.73984,3.80146,0.07828,0.10816,0.10816,1.88677,1.0,604
9.0,-5.0,0.97952,2.4223,0.06186,-0.00022,-0.00022,0.06343,0.48797,1499
9.0,-5.0,1.01395,5.29835,0.09126,0.05529,0.05529,0.56095,0.51203,1499
9.0,-4.0,1.07815,2.36054,0.062,-0.00044,-0.00044,0.04765,0.5371,3145
9.0,-4.0,1.07518,5.48319,0.09937,0.01182,0.01182,0.27503,0.4629,3145
9.0,-3.0,1.09579,2.31281,0.06886,0.00358,0.00358,0.05188,0.57063,3853
9.0,-3.0,1.09721,5.46795,0.11143,0.006,0.006,0.22183,0.42937,3853
