-10.0,-1.0,1.05209,4.91135,0.07535,-0.01879,-0.01879,0.97897,0.76295,251
-10.0,0.0,0.98801,0.6944,0.04443,0.02665,0.02665,0.118,0.01268,443
-10.0,0.0,0.75957,2.38138,0.14833,0.12667,0.12667,0.18315,0.03804,443
-10.0,0.0,0.66124,5.71964,0.05331,-0.15222,-0.15222,3.92693,0.94928,443
-10.0,1.0,0.6655,5.48349,0.0547,-0.23292,-0.23292,4.88774,1.0,531
-10.0,2.0,0.86635,4.11869,0.10677,-0.20355,-0.20355,5.91378,1.0,589
-10.0,3.0,1.09324,3.06477,0.09879,-0.01271,-0.01271,5.64875,1.0,850
-10.0,4.0,1.10616,3.19994,0.08861,-0.08626,-0.08626,6.67226,1.0,707
-10.0,5.0,1.02045,3.26293,0.08498,-0.03761,-0.03761,5.70181,1.0,525
-10.0,6.0,1.02166,3.89095,0.08127,-0.132,-0.132,4.26435,1.0,648
-10.0,7.0,0.98469,2.96807,0.07467,0.13564,0.13564,4.30028,1.0,671
-10.0,8.0,0.9913,2.73868,0.06551,0.04404,0.04404,5.99386,1.0,659
-10.0,9.0,1.03674,3.3304,0.06301,-0.13588,-0.13588,4.75198,1.0,943
-10.0,10.0,1.09585,2.32494,0.05294,-0.00448,-0.00448,0.10247,0.43911,1210
-10.0,10.0,1.07668,5.35928,0.08187,-0.01125,-0.01125,0.48745,0.56089,1210
-10.0,11.0,1.09344,2.06134,0.05718,0.00898,0.00898,0.28402,0.4741,1065
-10.0,11.0,1.11138,5.13469,0.08763,-0.01683,-0.01683,0.25527,0.5259,1065
-10.0,12.0,1.08106,2.6292,0.06087,-0.04211,-0.04211,5.13193,1.0,656
-10.0,13.0,1.02819,1.13111,0.06821,0.06528,0.06528,3.32797,1.0,366
-10.0,14.0,1.04657,1.27812,0.07818,0.01935,0.01935,0.23759,1.0,305
-10.0,15.0,1.00616,1.32453,0.05908,-0.0293,-0.0293,0.10756,1.0,295
-10.0,16.0,1.09525,1.33182,0.07692,-0.03933,-0.03933,0.1738,1.0,272
-10.0,17.0,1.15658,1.22831,0.07706,-0.0306,-0.0306,0.10428,1.0,286
-10.0,18.0,1.11361,1.10093,0.08188,-0.01732,-0.01732,0.15472,1.0,277
-10.0,19.0,1.03959,1.04138,0.084,-0.00986,-0.00986,0.20919,1.0,206
-10.0,20.0,1.03616,1.28311,0.06878,0.01002,0.01002,0.16156,1.0,132
-10.0,21.0,1.07781,1.45224,0.07819,0.00602,0.00602,0.1294,1.0,115
-10.0,22.0,1.07277,1.5018,0.0768,-0.01169,-0.01169,0.08987,1.0,114
-10.0,23.0,0.99641,1.54717,0.04607,0.0034,0.0034,0.07513,1.0,78
-10.0,24.0,0.95311,1.629,0.02728,0.02566,0.02566,0.07578,1.0,24
-9.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224
-9.0,-12.0,0.62938,4.58975,0.01162,-0.0012,-0.0012,0.40702,1.0,224
-9.0,-11.0,0.6119,4.43484,0.01422,0.00635,0.00635,0.27614,0.57031,3185
-9.0,-11.0,0.63139,0.74694,0.03009,-0.05642,-0.05642,2.30255,0.42969,3185
-9.0,-10.0,0.62755,4.51813,0.02574,0.02514,0.02514,0.41371,0.53847,3055
-9.0,-10.0,0.61762,1.13771,0.01767,0.00852,0.00852,1.22378,0.46153,3055
-9.0,-9.0,0.6728,4.15039,0.03801,0.08514,0.08514,5.18696,1.0,861
-9.0,-8.0,0.76902,4.09872,0.06044,0.02124,0.02124,4.41263,1.0,635
-9.0,-7.0,0.99298,0.86927,0.03004,0.00363,0.00363,0.02274,0.05925,639
-9.0,-7.0,0.81768,4.16775,0.07642,-0.03403,-0.03403,4.11624,0.94075,639
-9.0,-6.0,0.96472,2.91881,0.08802,0.07656,0.07656,5.38231,1.0,340
-9.0,-5.0,0.97315,4.3603,0.07279,0.06049,0.06049,4.27855,1.0,256
-9.0,-4.0,1.15876,0.19683,0.1009,0.02933,0.02933,0.46008,0.43388,220
-9.0,-4.0,0.91442,5.25572,0.01109,0.00481,0.00481,0.02595,0.00358,220
-9.0,-4.0,0.96038,4.03812,0.04391,0.04137,0.04137,0.97962,0.56254,220
-9.0,-3.0,1.07703,3.45934,0.11556,-0.57215,-0.57215,6.82258,1.0,190
-9.0,-2.0,1.0625,3.01801,0.08646,-0.15006,-0.15006,6.72808,1.0,196
-9.0,-1.0,1.00912,1.10699,0.09945,0.2985,0.2985,5.32916,1.0,266
-9.0,0.0,0.86861,0.66651,0.14532,0.07142,0.07142,0.08548,0.02665,255
-9.0,0.0,1.236,3.955,0.01877,0.01288,0.01288,0.00884,0.00024,255
-9.0,0.0,0.90511,3.6163,0.09629,0.01646,0.01646,4.85732,0.97311,255
-9.0,1.0,0.81174,0.2391,0.08577,0.00066,0.00066,0.30945,0.24999,323
-9.0,1.0,0.85305,3.75777,0.09951,0.02798,0.02798,1.88596,0.74159,323
-9.0,1.0,1.14706,2.08683,0.00158,0.00145,0.00145,0.00162,0.00842,323
-9.0,2.0,1.00763,3.68494,0.11574,-0.20806,-0.20806,5.88855,1.0,620
-9.0,3.0,1.03056,2.84039,0.12531,-0.06532,-0.06532,6.70507,1.0,926
-9.0,4.0,1.07118,3.32107,0.10814,-0.04876,-0.04876,7.36638,1.0,694
-9.0,5.0,1.05124,2.96313,0.0945,0.00835,0.00835,0.19612,0.31276,517
-9.0,5.0,1.01253,5.91127,0.11126,0.0164,0.0164,0.57107,0.68724,517
-9.0,6.0,1.00759,2.2209,0.09796,0.05996,0.05996,5.29701,1.0,652
-9.0,7.0,0.96818,3.24601,0.08667,-0.07537,-0.07537,4.23024,1.0,788
-9.0,8.0,1.66112,3.48451,0.16457,0.29991,0.29991,27.24674,0.0,985
-9.0,8.0,1.02111,2.37635,0.08834,0.01684,0.01684,0.10124,0.39141,985
-9.0,8.0,0.98748,5.31171,0.07445,0.03236,0.03236,0.61272,0.60859,985
-9.0,9.0,1.08999,2.27193,0.07372,0.00399,0.00399,0.09194,0.42252,1245
-9.0,9.0,1.04836,5.16652,0.07172,0.02386,0.02386,0.50972,0.57748,1245
-9.0,10.0,1.07997,2.21418,0.0493,0.007,0.007,0.11625,0.38531,1065
-9.0,10.0,1.04567,4.93382,0.0791,0.06021,0.06021,1.46287,0.61469,1065
-9.0,11.0,1.03006,0.92027,0.08,0.0232,0.0232,2.39627,1.0,629
-9.0,12.0,0.98571,0.65715,0.07338,0.03016,0.03016,0.77938,1.0,327
-9.0,13.0,0.97449,0.79172,0.07871,0.07105,0.07105,0.56628,1.0,67
-9.0,14.0,1.0135,1.00993,0.07292,0.04304,0.04304,0.24353,1.0,110
-9.0,15.0,0.97736,1.21764,0.04556,-0.0106,-0.0106,0.14282,1.0,133
-9.0,16.0,1.06184,1.27215,0.09313,-0.02414,-0.02414,0.14826,1.0,157
-9.0,17.0,1.15429,1.1795,0.09194,-0.03371,-0.03371,0.0771,1.0,193
-9.0,18.0,1.17042,1.08182,0.06853,-0.02847,-0.02847,0.08871,1.0,297
-9.0,19.0,1.12227,0.90095,0.07642,-0.01665,-0.01665,0.18284,1.0,261
-9.0,20.0,1.00302,0.96839,0.12893,-0.01328,-0.01328,0.28701,1.0,163
-8.0,-11.0,0.61677,1.44171,0.0323,-0.08276,-0.08276,0.95142,0.31653,3024
-8.0,-11.0,0.60842,4.67688,0.01136,0.00253,0.00253,0.31677,0.68347,3024
-8.0,-10.0,0.61356,1.02504,0.014,-0.00737,-0.00737,2.45728,0.69628,2561
-8.0,-10.0,0.62117,4.73475,0.029,0.02651,0.02651,0.27054,0.30372,2561
-8.0,-9.0,0.6455,4.9644,0.03709,-0.00948,-0.00948,0.75385,0.72787,659
-8.0,-9.0,0.68816,1.38694,0.03112,0.03146,0.03146,1.02329,0.27213,659
-8.0,-8.0,0.65283,3.79356,0.03966,-0.07341,-0.07341,7.78382,1.0,1677
-8.0,-7.0,0.74246,3.5626,0.08098,0.09715,0.09715,3.84317,0.46425,1571
-8.0,-7.0,0.64021,0.87507,0.01923,-0.00266,-0.00266,0.16494,0.53575,1571
-8.0,-6.0,0.88823,2.63482,0.09754,0.13835,0.13835,6.22578,1.0,474
-8.0,-5.0,0.96537,4.66853,0.09986,0.06128,0.06128,3.65396,1.0,312
-8.0,-4.0,0.70805,3.70898,3e-05,8e-05,8e-05,0.00819,0.0,311
-8.0,-4.0,0.90513,6.47039,0.11573,0.03786,0.03786,0.83892,0.45314,311
-8.0,-4.0,0.85398,3.79524,0.08462,0.03732,0.03732,0.74958,0.54685,311
-8.0,-3.0,0.926,3.827,0.0,-0.0,-0.0,0.0,7e-05,265
-8.0,-3.0,1.18825,6.33067,0.10189,0.04765,0.04765,0.27258,0.29206,265
-8.0,-3.0,0.7402,2.61261,0.0004,-0.0018,-0.0018,0.02653,0.00704,265
-8.0,-3.0,0.88767,2.8751,0.07697,0.0808,0.0808,2.71978,0.70083,265
-8.0,-2.0,0.88064,2.78004,0.0943,0.06856,0.06856,1.35587,0.61718,296
-8.0,-2.0,1.05244,5.91635,0.12152,0.09356,0.09356,0.42624,0.38282,296
-8.0,-1.0,0.90084,2.46388,0.10762,0.11468,0.11468,5.30103,0.98189,263
-8.0,-1.0,0.85713,5.6291,0.01289,0.02004,0.02004,0.03317,0.01811,263
-8.0,0.0,0.8476,0.6661,0.10362,0.15205,0.15205,4.51448,1.0,199
-8.0,1.0,0.77533,1.62263,0.1044,0.14803,0.14803,4.38198,1.0,382
-8.0,2.0,0.87376,2.24974,0.11898,0.11346,0.11346,4.95234,1.0,817
-8.0,3.0,0.99929,1.44813,0.12751,0.01402,0.01402,3.71337,1.0,1026
-8.0,4.0,1.06723,2.72311,0.11096,-0.22734,-0.22734,7.59326,1.0,618
-8.0,5.0,1.01263,2.98472,0.06813,-0.00229,-0.00229,0.28714,0.42237,526
-8.0,5.0,1.11667,-0.14144,0.1056,-0.0059,-0.0059,0.30807,0.57763,526
-8.0,6.0,1.00378,2.34107,0.08283,0.03435,0.03435,5.19359,1.0,720
-8.0,7.0,1.08564,2.61155,0.13094,0.03549,0.03549,0.16894,0.36076,1065
-8.0,7.0,0.88625,5.50216,0.0652,0.02491,0.02491,0.9502,0.63315,1065
-8.0,7.0,0.62114,3.52055,0.00059,-0.00087,-0.00087,0.00221,0.0061,1065
-8.0,8.0,0.98209,5.33475,0.08432,0.05793,0.05793,0.42478,0.52381,1457
-8.0,8.0,1.17564,2.43414,0.15882,0.01128,0.01128,0.05458,0.33124,1457
-8.0,8.0,0.68048,0.87335,0.02857,-0.00754,-0.00754,1.47872,0.1429,1457
-8.0,8.0,0.59,3.5873,0.00124,-0.00114,-0.00114,0.00309,0.00204,1457
-8.0,9.0,1.13821,2.29253,0.129,0.02082,0.02082,0.04964,0.42653,934
-8.0,9.0,1.03301,5.25371,0.07182,0.0318,0.0318,0.48553,0.57347,934
-8.0,10.0,1.02649,4.39031,0.07651,0.07901,0.07901,0.8717,0.68118,411
-8.0,10.0,1.06582,2.04786,0.09703,0.01054,0.01054,0.16081,0.31882,411
-8.0,11.0,0.99176,1.25111,0.07622,0.00624,0.00624,1.44423,1.0,310
-8.0,12.0,0.93683,0.84578,0.05839,0.00435,0.00435,0.06753,1.0,394
-8.0,13.0,0.88451,0.87676,0.0921,-0.00179,-0.00179,0.0623,1.0,278
-8.0,14.0,0.73357,0.99096,0.08323,-0.06989,-0.06989,0.19249,1.0,37
-8.0,15.0,1.09709,0.83123,0.05002,0.00225,0.00225,0.07908,1.0,63
-8.0,16.0,1.12929,0.89297,0.03795,0.00491,0.00491,0.1811,1.0,59
-8.0,17.0,1.16184,1.12538,0.06524,0.00169,0.00169,0.09921,1.0,66
-8.0,18.0,1.23045,0.99384,0.07379,-0.02639,-0.02639,0.09381,1.0,157
-8.0,19.0,1.10043,0.78533,0.09969,-0.00766,-0.00766,0.10694,1.0,319
-8.0,20.0,0.97421,0.74053,0.11351,-0.01767,-0.01767,0.14464,1.0,243
-8.0,21.0,1.03024,0.62852,0.00079,0.00224,0.00224,0.00639,0.00494,61
-8.0,21.0,1.04963,0.78798,0.15457,-0.03284,-0.03284,0.19626,0.99506,61
-7.0,-9.0,0.63921,5.36719,0.02657,0.02111,0.02111,0.72635,1.0,60
-7.0,-8.0,0.61193,0.96126,0.00934,3e-05,3e-05,0.07598,0.50367,1324
-7.0,-8.0,0.64272,5.24991,0.0458,0.07272,0.07272,3.27843,0.49633,1324
-7.0,-7.0,0.67839,6.3962,0.04743,-0.08182,-0.08182,3.40505,1.0,1565
-7.0,-6.0,1.08414,0.36264,0.11692,0.0479,0.0479,0.07586,0.13072,573
-7.0,-6.0,0.81633,3.09642,0.07243,0.1718,0.1718,4.37397,0.86928,573
-7.0,-5.0,0.91705,-0.57215,0.08973,0.1181,0.1181,3.82062,1.0,366
-7.0,-4.0,0.83213,4.8709,0.09713,0.14426,0.14426,3.85568,1.0,359
-7.0,-3.0,0.85214,5.06507,0.09458,0.11279,0.11279,4.68558,1.0,373
-7.0,-2.0,0.83508,3.08323,0.08444,0.04568,0.04568,1.39101,0.55563,419
-7.0,-2.0,0.89597,0.05309,0.11429,0.02603,0.02603,0.24545,0.44437,419
-7.0,-1.0,0.79039,2.55655,0.08272,0.04867,0.04867,0.55932,0.5531,232
-7.0,-1.0,0.83694,5.9412,0.10211,0.0277,0.0277,0.23212,0.4469,232
-7.0,1.0,0.85227,0.85962,0.11385,0.09532,0.09532,4.59692,0.99489,203
-7.0,1.0,0.97118,3.52787,0.05013,-0.02104,-0.02104,0.0099,0.00511,203
-7.0,2.0,0.97921,1.87266,0.11476,0.05832,0.05832,4.43795,1.0,732
-7.0,3.0,1.03073,1.98812,0.10516,0.10437,0.10437,5.46281,1.0,1036
-7.0,4.0,1.11168,3.20551,0.11224,-0.04301,-0.04301,7.17827,1.0,664
-7.0,5.0,1.06211,3.92509,0.09769,-0.25385,-0.25385,6.10039,1.0,603
-7.0,6.0,1.046,3.06068,0.08816,0.00192,0.00192,5.1436,1.0,820
-7.0,7.0,0.99854,5.83611,0.09225,-0.02977,-0.02977,0.25077,0.5038,1275
-7.0,7.0,1.03996,2.70482,0.15185,-0.01359,-0.01359,0.46027,0.4949,1275
-7.0,7.0,0.85298,1.08956,0.01443,-0.00085,-0.00085,0.00012,0.0013,1275
-7.0,8.0,0.97805,5.62759,0.0814,0.02965,0.02965,0.58758,0.50624,1172
-7.0,8.0,0.59693,0.61875,0.01476,-0.02896,-0.02896,0.50816,0.17806,1172
-7.0,8.0,0.63754,3.56963,0.00092,-0.00041,-0.00041,0.00693,0.00689,1172
-7.0,8.0,1.20788,2.57774,0.17541,-0.01263,-0.01263,0.07059,0.30881,1172
-7.0,9.0,0.91306,0.37698,0.13295,0.11257,0.11257,2.13672,1.0,381
-7.0,12.0,0.88704,0.89864,0.07764,-0.01102,-0.01102,0.07571,1.0,294
-7.0,13.0,0.771,0.93402,0.06918,-0.01712,-0.01712,0.16868,1.0,555
-7.0,14.0,0.7262,0.99536,0.05694,-0.04151,-0.04151,0.21284,1.0,298
-7.0,15.0,1.00581,1.01505,0.10219,-0.09188,-0.09188,0.13004,1.0,25
-7.0,16.0,1.15194,0.67866,0.04197,-0.01362,-0.01362,0.04129,1.0,56
-7.0,18.0,1.41882,0.70646,0.05975,-0.01907,-0.01907,0.0361,1.0,29
-7.0,19.0,1.0458,0.70413,0.10894,-0.00394,-0.00394,0.07622,1.0,223
-7.0,20.0,0.96187,0.72698,0.06636,-0.00043,-0.00043,0.10229,1.0,232
-7.0,21.0,1.00302,0.85082,0.11783,-0.00989,-0.00989,0.19047,1.0,31
-6.0,-11.0,0.59029,4.45748,0.04227,0.12488,0.12488,2.05283,1.0,119
-6.0,-10.0,0.64758,4.63798,0.05004,-0.04641,-0.04641,1.83978,1.0,208
-6.0,-9.0,0.624,2.62174,0.02939,-0.01116,-0.01116,28.2034,0.4773531118314424,485
-6.0,-9.0,0.66793,4.26235,0.0265,0.0034,0.0034,0.19139,0.4633739083121093,485
-6.0,-8.0,0.71167,4.46797,0.0821,-0.35424,-0.35424,6.05162,1.0,403
-6.0,-7.0,1.13263,5.15876,0.00727,0.01715,0.01715,0.05587,0.00158,605
-6.0,-7.0,0.64231,5.97918,0.01023,0.04599,0.04599,3.20779,0.51114,605
-6.0,-7.0,0.87026,3.40384,0.09802,0.22703,0.22703,6.65641,0.48728,605
-6.0,-6.0,0.84726,5.02247,0.07344,0.03849,0.03849,5.71214,1.0,535
-6.0,-5.0,0.95111,1.54207,0.08832,-0.03465,-0.03465,4.08678,1.0,343
-6.0,-4.0,0.92103,0.51119,0.07642,0.1325,0.1325,4.49376,1.0,369
-6.0,-3.0,0.86732,3.83214,0.08212,0.10806,0.10806,6.68666,1.0,417
-6.0,-2.0,0.89757,3.31885,0.0645,0.00672,0.00672,0.35594,0.41303,413
-6.0,-2.0,0.88112,0.15949,0.11079,-0.00656,-0.00656,0.55208,0.58697,413
-6.0,-1.0,0.81504,2.58861,0.08127,0.055,0.055,0.94493,0.53928,161
-6.0,-1.0,0.88459,6.35351,0.08405,0.02956,0.02956,0.18433,0.46072,161
-6.0,1.0,1.017,2.06757,0.09646,0.18851,0.18851,6.91676,1.0,87
-6.0,2.0,1.09962,1.45528,0.09269,0.12984,0.12984,4.64465,1.0,588
-6.0,3.0,1.11536,1.90072,0.09089,0.02852,0.02852,5.24487,1.0,875
-6.0,4.0,1.12025,1.63979,0.11275,0.29699,0.29699,5.26097,1.0,689
-6.0,5.0,1.13577,2.93558,0.1028,0.01116,0.01116,0.21401,0.47451,789
-6.0,5.0,1.05697,-0.20884,0.08597,-0.01117,-0.01117,0.22735,0.52549,789
-6.0,6.0,1.06774,2.8001,0.09824,0.01287,0.01287,0.19781,0.55733,1107
-6.0,6.0,1.10507,5.98759,0.10834,-0.01054,-0.01054,0.1604,0.44267,1107
-6.0,7.0,1.13831,5.94551,0.1254,-0.00436,-0.00436,0.11483,0.42377,1156
-6.0,7.0,0.99285,2.69799,0.13035,-0.02594,-0.02594,0.58297,0.57623,1156
-6.0,8.0,0.95591,4.15373,0.14178,0.20645,0.20645,13.57733,0.77719,560
-6.0,8.0,1.1254,2.58345,0.14994,-0.00207,-0.00207,0.04416,0.22281,560
-6.0,9.0,0.63803,0.16737,0.03502,-0.05071,-0.05071,0.18011,1.0,42
-6.0,13.0,0.53078,5.49263,0.02893,-0.19508,-0.19508,12.8934,0.05499,295
-6.0,13.0,0.73534,0.9032,0.04116,-0.01315,-0.01315,0.10987,0.94501,295
-6.0,14.0,0.75187,0.85567,0.04574,-0.01806,-0.01806,0.11448,1.0,187
-6.0,16.0,1.0607,0.48769,0.03081,0.0085,0.0085,0.12356,1.0,60
-6.0,17.0,0.86454,0.53581,0.04376,-0.01547,-0.01547,0.725,0.0,53
-6.0,17.0,1.10096,0.60867,0.0401,0.0022,0.0022,0.05089,1.0,53
-6.0,20.0,0.97689,0.66428,0.04839,-0.02664,-0.02664,0.12241,1.0,78
-5.0,-12.0,0.50725,4.65662,0.01625,0.02347,0.02347,0.1299,0.8699186991869918,17
-5.0,-11.0,0.5768,3.51904,0.02459,0.0293,0.0293,1.3377,1.0,836
-5.0,-10.0,0.62088,3.35949,0.03202,0.05577,0.05577,1.96376,1.0,892
-5.0,-9.0,0.68441,4.75022,0.05575,0.00318,0.00318,0.74838,0.81524,1859
-5.0,-9.0,0.63164,1.59778,0.01815,-0.01734,-0.01734,0.37014,0.18476,1859
-5.0,-8.0,0.66636,4.97934,0.03204,-0.01527,-0.01527,0.61429,0.75544,1721
-5.0,-8.0,0.669,1.61613,0.03932,-0.01956,-0.01956,0.29885,0.24456,1721
-5.0,-7.0,0.80048,5.65666,0.07222,-0.03954,-0.03954,0.83582,0.71231,355
-5.0,-7.0,0.79646,1.63017,0.04288,-0.03188,-0.03188,0.41554,0.28769,355
-5.0,-6.0,0.99509,1.50824,0.09724,-0.20389,-0.20389,0.85691,0.15751,327
-5.0,-6.0,0.81153,4.09632,0.05181,-0.01133,-0.01133,0.06003,0.09188,327
-5.0,-6.0,0.83594,0.00636,0.04277,0.11376,0.11376,2.32329,0.56337,327
-5.0,-6.0,1.08135,4.66393,0.12,-0.07017,-0.07017,0.27064,0.18724,327
-5.0,-5.0,0.8725,4.17503,0.09873,0.39729,0.39729,6.54012,1.0,349
-5.0,-4.0,0.88676,1.15898,0.07882,-0.13305,-0.13305,3.91401,1.0,423
-5.0,-3.0,0.95466,3.27748,0.08927,-0.09851,-0.09851,6.34364,1.0,502
-5.0,-2.0,0.99984,3.61376,0.12904,0.00847,0.00847,0.23294,0.43961,480
-5.0,-2.0,0.92793,0.62029,0.14612,-0.10691,-0.10691,0.76561,0.56039,480
-5.0,-1.0,0.85108,2.27875,0.21696,0.37767,0.37767,4.37096,0.95335,232
-5.0,-1.0,0.88039,0.2553,0.01696,-0.01218,-0.01218,0.1374,0.04665,232
-5.0,0.0,0.296,3.83,0.0002,-3e-05,-3e-05,0.0,0.8151090567672974,61
-5.0,0.0,0.60733,3.74167,0.0059,0.00116,0.00116,0.00125,0.1848909432327025,66
-5.0,1.0,0.95145,2.97421,0.13203,-0.39965,-0.39965,6.25411,1.0,158
-5.0,2.0,1.16973,3.03739,0.12419,-0.14583,-0.14583,6.59755,1.0,599
-5.0,3.0,1.18941,6.07302,0.13963,0.00013,0.00013,0.41889,0.64196,871
-5.0,3.0,1.1052,2.91151,0.06809,0.00353,0.00353,0.0739,0.35804,871
-5.0,4.0,1.11853,1.83508,0.10763,0.15615,0.15615,4.98387,1.0,738
-5.0,5.0,1.09842,2.7055,0.08864,9e-05,9e-05,0.12652,0.49519,910
-5.0,5.0,1.17572,5.86214,0.18331,-0.03088,-0.03088,0.4993,0.50481,910
-5.0,6.0,1.14111,5.99476,0.18355,-0.01435,-0.01435,0.17195,0.45958,1217
-5.0,6.0,1.0843,2.73312,0.09459,0.01151,0.01151,0.24196,0.54042,1217
-5.0,7.0,1.03301,4.98206,0.17426,0.23603,0.23603,3.05487,0.76945,1075
-5.0,7.0,1.00886,2.55106,0.05412,-0.00065,-0.00065,0.03758,0.23055,1075
-5.0,8.0,0.79857,3.20893,0.139,0.0907,0.0907,0.6671,0.55398,293
-5.0,8.0,0.92444,0.23442,0.16548,-0.03893,-0.03893,0.24799,0.44602,293
-5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
-5.0,9.0,0.96271,3.884,0.09539,-0.09134,-0.09134,0.08746,0.0925050641458474,22
-5.0,9.0,0.68306,2.42831,0.08548,-0.0537,-0.0537,0.73196,0.8066631735313977,51
-5.0,9.0,0.6925,4.0955,0.00141,-0.00309,-0.00309,0.00681,0.1008317623227549,51
-5.0,10.0,0.60254,2.15153,0.00791,0.00458,0.00458,0.54483,0.89361,47
-5.0,10.0,0.45618,4.32938,0.00076,-0.0085,-0.0085,0.41441,0.10639,47
-5.0,16.0,0.95227,0.42895,0.01033,0.03153,0.03153,0.12663,1.0,23
-5.0,17.0,1.04326,0.64501,0.05719,0.0153,0.0153,0.03858,1.0,61
-5.0,18.0,1.05886,0.63467,0.07869,0.03477,0.03477,0.02575,1.0,38
-4.0,-12.0,0.57132,4.96143,0.009,0.00763,0.00763,0.30157,0.52672,535
-4.0,-12.0,0.57632,3.83785,0.0328,0.05344,0.05344,0.90712,0.45161,535
-4.0,-12.0,0.61506,5.22873,0.0724,0.01851,0.01851,0.0107,0.02168,535
-4.0,-11.0,0.59074,4.26934,0.02097,0.04154,0.04154,3.67688,1.0,2163
-4.0,-10.0,0.61206,4.6436,0.02492,0.01864,0.01864,4.84531,1.0,1849
-4.0,-9.0,0.6725,4.90377,0.03721,-0.0288,-0.0288,0.29103,0.68663,1649
-4.0,-9.0,0.71059,1.22725,0.08758,-0.00484,-0.00484,0.45414,0.15648,1649
-4.0,-9.0,0.64181,1.62174,0.01073,-0.04486,-0.04486,0.62858,0.15688,1649
-4.0,-8.0,0.68031,4.92397,0.03225,-0.01813,-0.01813,0.24505,0.65844,1744
-4.0,-8.0,0.73243,1.38549,0.06218,-0.053,-0.053,0.63054,0.34156,1744
-4.0,-7.0,0.86979,4.83872,0.06475,-0.00501,-0.00501,0.45897,0.57861,392
-4.0,-7.0,0.89226,1.2883,0.04217,0.01488,0.01488,0.08765,0.35537,392
-4.0,-7.0,0.845,1.75921,0.06988,-0.03144,-0.03144,0.22317,0.06602,392
-4.0,-6.0,0.87252,4.7256,0.08792,-0.01523,-0.01523,0.30028,0.44574,331
-4.0,-6.0,0.87683,1.47394,0.08625,-0.05672,-0.05672,0.44214,0.45718,331
-4.0,-6.0,0.67603,0.35093,0.02939,0.05228,0.05228,0.24225,0.09709,331
-4.0,-5.0,0.78949,4.35545,0.08918,0.00978,0.00978,0.66187,0.4427,407
-4.0,-5.0,0.82572,1.49816,0.11028,-0.03952,-0.03952,0.3176,0.47791,407
-4.0,-5.0,0.76747,0.47659,0.01733,0.02185,0.02185,0.14858,0.07938,407
-4.0,-4.0,0.87149,4.1783,0.07526,-0.02484,-0.02484,0.29243,0.31752,456
-4.0,-4.0,0.83506,1.08649,0.10815,0.0265,0.0265,0.60603,0.68248,456
-4.0,-3.0,0.9546,3.97529,0.09721,-0.1044,-0.1044,7.93163,1.0,512
-4.0,-2.0,1.06076,3.39161,0.18002,0.14257,0.14257,1.34912,0.49541,480
-4.0,-2.0,0.98227,6.84639,0.09039,-0.05172,-0.05172,0.16988,0.50459,480
-4.0,-1.0,0.99339,2.91269,0.14274,0.12096,0.12096,3.47529,1.0,293
-4.0,0.0,0.77884,3.1285,0.08393,0.00686,0.00686,2.02775,1.0,142
-4.0,1.0,1.00823,3.23798,0.08593,-0.1764,-0.1764,3.77948,1.0,286
-4.0,2.0,1.11223,3.03187,0.10901,-0.18445,-0.18445,5.85815,1.0,808
-4.0,3.0,1.14392,2.3044,0.11355,-0.00753,-0.00753,6.04255,1.0,1021
-4.0,4.0,1.10364,2.68163,0.12435,-0.07495,-0.07495,5.9686,1.0,914
-4.0,5.0,1.14242,5.85611,0.15448,0.00634,0.00634,0.24149,0.47273,1146
-4.0,5.0,1.10867,2.78778,0.0884,0.00615,0.00615,0.17585,0.52727,1146
-4.0,6.0,1.16708,5.87102,0.13409,0.00555,0.00555,0.03308,0.39793,1131
-4.0,6.0,1.04243,2.65523,0.10491,-0.03971,-0.03971,1.43155,0.60204,1131
-4.0,6.0,0.9025,0.754,0.02059,0.01191,0.01191,0.00689,3e-05,1131
-4.0,7.0,0.9524,5.96693,0.1427,-0.00578,-0.00578,5.54169,1.0,800
-4.0,8.0,0.84465,2.43206,0.11713,-0.06018,-0.06018,3.81712,1.0,558
-4.0,9.0,0.648,2.58837,0.0532,-0.00071,-0.00071,2.1781,0.93786,1193
-4.0,9.0,0.62501,5.03415,0.00549,-0.02246,-0.02246,0.32241,0.06214,1193
-4.0,10.0,0.58456,2.45936,0.02814,0.01024,0.01024,1.55703,1.0,1051
-4.0,11.0,0.55913,2.14621,0.01257,0.00144,0.00144,0.51207,1.0,46
-4.0,17.0,1.04444,0.81982,0.00017,5e-05,5e-05,2e-05,0.0184279436619718,26
-4.0,17.0,0.94561,0.78877,0.01954,0.00614,0.00614,0.00193,0.2604452957746479,26
-4.0,18.0,1.13388,0.59003,0.10737,0.04976,0.04976,0.06214,1.0,26
-3.0,-10.0,0.59635,4.63966,0.03671,0.05278,0.05278,2.51268,0.53762,334
-3.0,-10.0,0.61012,0.52453,0.00743,0.0133,0.0133,0.3178,0.46238,334
-3.0,-9.0,0.72638,4.85808,0.03719,-0.00447,-0.00447,0.15177,0.25171,989
-3.0,-9.0,0.602,4.86662,0.01644,-0.11047,-0.11047,3.62744,0.74829,989
-3.0,-8.0,0.69777,4.73875,0.03582,0.0031,0.0031,0.17132,0.49776,1171
