-10.0,22.0,1.05544,1.47529,0.07978,-0.01843,-0.01843,0.08899,1.0,113
-10.0,23.0,0.98532,1.50302,0.05113,-0.00032,-0.00032,0.06845,1.0,77
-9.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
-9.0,-12.0,0.64154,4.32605,0.01437,0.00997,0.00997,0.17974,1.0,219
-9.0,-11.0,0.61015,4.39581,0.01483,0.00574,0.00574,0.25251,0.59484,3119
-9.0,-11.0,0.63424,0.82515,0.02854,-0.0489,-0.0489,2.32474,0.40516,3119
-9.0,-10.0,0.62522,4.46857,0.0252,0.02487,0.02487,0.37651,0.55914,2936
-9.0,-10.0,0.62655,1.2101,0.01869,0.00639,0.00639,1.23425,0.44086,2936
-9.0,-9.0,0.69289,4.14614,0.04082,0.09954,0.09954,4.74988,1.0,756
-9.0,-8.0,0.74717,4.09659,0.05497,0.01493,0.01493,3.9368,1.0,576
-9.0,-7.0,1.03392,0.89152,0.03271,0.00786,0.00786,0.02326,0.04646,593
-9.0,-7.0,0.76031,4.20208,0.0661,-0.04857,-0.04857,3.5507,0.95354,593
-9.0,-6.0,0.89769,2.86264,0.06653,0.05783,0.05783,5.04125,1.0,295
-9.0,-5.0,0.97253,4.32824,0.05891,0.07964,0.07964,4.52667,1.0,233
-9.0,-4.0,1.11387,0.20844,0.08592,0.03408,0.03408,0.53147,0.52169,200
-9.0,-4.0,0.91309,5.26461,0.01119,0.00536,0.00536,0.02301,0.0062,200
-9.0,-4.0,0.95226,4.07828,0.0534,0.06861,0.06861,1.52415,0.47211,200
-9.0,-3.0,1.04347,3.55688,0.07279,-0.30957,-0.30957,6.02143,1.0,172
-9.0,-2.0,1.03265,3.06095,0.0772,-0.13165,-0.13165,6.8639,1.0,185
-9.0,-1.0,0.97801,0.96692,0.1016,0.3013,0.3013,4.99246,1.0,258
-9.0,0.0,0.86867,0.66668,0.14532,0.07136,0.07136,0.0853,0.03558,238
-9.0,0.0,1.236,3.955,0.01877,0.01288,0.01288,0.00884,0.00032,238
-9.0,0.0,0.86068,3.57281,0.09633,0.02287,0.02287,5.23794,0.9641,238
-9.0,1.0,0.81675,0.21521,0.07742,0.0138,0.0138,0.42033,0.22045,284
-9.0,1.0,0.76964,3.6748,0.08931,0.03169,0.03169,1.93105,0.77638,284
-9.0,1.0,1.10176,2.03431,0.00402,0.00306,0.00306,0.00328,0.00317,284
-9.0,2.0,0.95756,3.69699,0.14337,-0.25026,-0.25026,5.4679,1.0,532
-9.0,3.0,0.9523,2.91251,0.15721,-0.08089,-0.08089,6.12394,1.0,794
-9.0,4.0,0.97677,3.33584,0.12231,-0.05756,-0.05756,6.45372,1.0,598
-9.0,5.0,1.09956,2.91387,0.09935,0.01383,0.01383,0.23559,0.31535,456
-9.0,5.0,0.92486,5.84964,0.08253,-0.01022,-0.01022,0.75435,0.68465,456
-9.0,6.0,0.98846,2.17579,0.09165,0.05482,0.05482,4.68014,1.0,566
-9.0,7.0,0.9614,3.07795,0.08568,-0.07554,-0.07554,4.12236,1.0,679
-9.0,8.0,1.66112,3.48451,0.16457,0.29991,0.29991,27.24674,0.0,846
-9.0,8.0,1.04306,2.36252,0.08212,0.0188,0.0188,0.09004,0.49495,846
-9.0,8.0,1.01384,5.41529,0.06251,-0.00027,-0.00027,0.85864,0.50505,846
-9.0,9.0,1.11378,2.28505,0.07511,0.00241,0.00241,0.10537,0.49085,1082
-9.0,9.0,1.01214,5.09391,0.06026,0.02001,0.02001,0.67721,0.50915,1082
-9.0,10.0,1.09482,2.17911,0.05489,0.01299,0.01299,0.12903,0.43125,938
-9.0,10.0,0.98661,4.88979,0.08281,0.06353,0.06353,1.63987,0.56875,938
-9.0,11.0,1.00181,0.99868,0.09347,0.07318,0.07318,2.07919,1.0,557
-9.0,12.0,0.94867,0.60966,0.0668,0.03106,0.03106,0.79443,1.0,299
-9.0,13.0,0.94991,0.79925,0.10529,0.08006,0.08006,0.81508,1.0,63
-9.0,14.0,0.96799,0.93807,0.0849,0.07447,0.07447,0.25945,1.0,102
-9.0,15.0,0.98928,1.17683,0.04478,0.01325,0.01325,0.19015,1.0,123
-9.0,16.0,1.04081,1.20693,0.10251,-0.03167,-0.03167,0.19037,1.0,147
-9.0,17.0,1.10299,1.16365,0.11563,-0.04548,-0.04548,0.07448,1.0,181
-9.0,18.0,1.17363,1.02878,0.08227,-0.02842,-0.02842,0.09885,1.0,284
-9.0,19.0,1.12789,0.96067,0.09393,-0.01516,-0.01516,0.16019,1.0,244
-9.0,20.0,1.05346,1.00086,0.12486,-0.00121,-0.00121,0.325,1.0,157
-9.0,21.0,1.01606,1.17155,0.09556,0.03841,0.03841,0.18854,1.0,92
-9.0,22.0,1.09679,1.41607,0.09844,0.0037,0.0037,0.09321,0.9057437407952872,60
-8.0,-11.0,0.61042,1.48367,0.02812,-0.06418,-0.06418,0.864,0.31891,3012
-8.0,-11.0,0.60831,4.65822,0.01168,0.00249,0.00249,0.3066,0.68109,3012
-8.0,-10.0,0.61517,1.10236,0.01426,-0.00906,-0.00906,2.49828,0.68815,2538
-8.0,-10.0,0.62049,4.71301,0.02962,0.02746,0.02746,0.26439,0.31185,2538
-8.0,-9.0,0.66075,4.7278,0.05062,0.01198,0.01198,0.76727,0.72843,612
-8.0,-9.0,0.69445,1.62813,0.04719,0.018,0.018,0.99735,0.27157,612
-8.0,-8.0,0.64299,3.80306,0.03711,-0.06949,-0.06949,7.73534,1.0,1627
-8.0,-7.0,0.70309,3.43069,0.07177,0.07217,0.07217,3.80168,0.42106,1517
-8.0,-7.0,0.63069,0.87575,0.01913,-0.00235,-0.00235,0.15524,0.57894,1517
-8.0,-6.0,0.8309,2.55776,0.09549,0.12223,0.12223,5.69896,1.0,427
-8.0,-5.0,0.89608,4.57115,0.10765,0.08993,0.08993,3.76299,1.0,279
-8.0,-4.0,0.70805,3.70898,3e-05,8e-05,8e-05,0.00819,1e-05,286
-8.0,-4.0,0.83519,6.40651,0.09358,0.04563,0.04563,0.82213,0.49484,286
-8.0,-4.0,0.77284,3.72474,0.09356,0.04198,0.04198,0.96768,0.50516,286
-8.0,-3.0,0.926,3.827,0.0,-0.0,-0.0,0.0,0.00014,235
-8.0,-3.0,1.13291,6.23433,0.108,0.05116,0.05116,0.35553,0.25706,235
-8.0,-3.0,0.7402,2.61261,0.0004,-0.0018,-0.0018,0.02652,0.01365,235
-8.0,-3.0,0.86374,2.64157,0.10056,0.11831,0.11831,2.54619,0.72914,235
-8.0,-2.0,0.80866,2.61701,0.08698,0.10373,0.10373,1.42608,0.61933,281
-8.0,-2.0,0.97363,5.91926,0.12557,0.0703,0.0703,0.38849,0.38067,281
-8.0,-1.0,0.84847,2.37722,0.11454,0.11648,0.11648,5.21227,0.97736,253
-8.0,-1.0,0.85713,5.6291,0.01289,0.02004,0.02004,0.03317,0.02264,253
-8.0,0.0,0.81611,0.64144,0.10561,0.16331,0.16331,4.19742,1.0,195
-8.0,1.0,0.71178,1.47641,0.08647,0.1071,0.1071,3.96369,1.0,363
-8.0,2.0,0.7913,2.15699,0.11845,0.11106,0.11106,4.79914,1.0,736
-8.0,3.0,0.91489,1.54047,0.1464,0.06591,0.06591,3.54526,1.0,873
-8.0,4.0,1.00713,2.90033,0.12425,-0.23557,-0.23557,7.09219,1.0,510
-8.0,5.0,1.06026,2.94148,0.10057,-0.00762,-0.00762,0.25654,0.44914,452
-8.0,5.0,1.00254,-0.30102,0.06084,0.00088,0.00088,0.35986,0.55086,452
-8.0,6.0,1.01995,2.34095,0.09513,0.04842,0.04842,4.51269,1.0,612
-8.0,7.0,1.15303,2.59315,0.12667,0.02493,0.02493,0.12193,0.44987,870
-8.0,7.0,0.91898,5.55894,0.06298,0.03973,0.03973,0.76875,0.54725,870
-8.0,7.0,0.61942,3.50804,0.00032,-0.00035,-0.00035,0.00107,0.00288,870
-8.0,8.0,1.00525,5.41591,0.08317,0.04905,0.04905,0.39441,0.45726,1238
-8.0,8.0,1.20432,2.44393,0.15162,0.00457,0.00457,0.03971,0.44612,1238
-8.0,8.0,0.70683,0.68595,0.035,-0.00105,-0.00105,1.18582,0.09612,1238
-8.0,8.0,0.6277,3.50343,0.002,-0.00209,-0.00209,0.00594,0.0005,1238
-8.0,9.0,1.17288,2.31141,0.11631,0.01559,0.01559,0.05476,0.46734,832
-8.0,9.0,1.01829,5.2437,0.06304,0.0178,0.0178,0.68991,0.53266,832
-8.0,10.0,0.9694,4.25526,0.06176,0.04879,0.04879,0.71879,0.61791,365
-8.0,10.0,1.15322,2.06089,0.09964,0.00919,0.00919,0.16394,0.38209,365
-8.0,11.0,0.98373,1.26237,0.07816,0.03718,0.03718,1.64157,1.0,278
-8.0,12.0,0.92009,0.83156,0.06231,-0.00309,-0.00309,0.08606,1.0,356
-8.0,13.0,0.86355,0.88124,0.05827,-0.0071,-0.0071,0.07046,1.0,252
-8.0,14.0,0.81064,1.08801,0.10108,-0.06274,-0.06274,0.10957,1.0,33
-8.0,15.0,1.13727,0.82528,0.07416,0.01479,0.01479,0.13767,1.0,59
-8.0,16.0,1.16762,0.84737,0.05599,0.019,0.019,0.20974,1.0,56
-8.0,17.0,1.13763,1.04538,0.09628,0.01844,0.01844,0.08501,1.0,62
-8.0,18.0,1.20084,0.97071,0.08622,-0.00762,-0.00762,0.09335,1.0,148
-8.0,19.0,1.11875,0.77596,0.10335,0.00532,0.00532,0.1057,1.0,295
-8.0,20.0,0.97593,0.72853,0.13224,0.00866,0.00866,0.15559,1.0,224
-8.0,21.0,1.03024,0.62852,0.00079,0.00224,0.00224,0.00639,0.00729,59
-8.0,21.0,0.9035,0.96796,0.13434,0.04105,0.04105,0.18784,0.99271,59
-7.0,-11.0,0.60637,-0.90896,0.01565,-0.00263,-0.00263,1.65272,0.9943457902641576,1192
-7.0,-10.0,0.62202,0.53691,0.01901,-0.02093,-0.02093,1.23254,0.9821129122414756,481
-7.0,-9.0,0.65321,5.85193,0.04101,0.01866,0.01866,0.69912,1.0,54
-7.0,-8.0,0.61009,0.95461,0.00923,-0.00063,-0.00063,0.07532,0.55586,1286
-7.0,-8.0,0.63158,5.32397,0.04965,0.08768,0.08768,3.48874,0.44414,1286
-7.0,-7.0,0.65148,6.42585,0.03823,-0.06369,-0.06369,3.40765,1.0,1503
-7.0,-6.0,1.01909,0.38947,0.14375,0.07975,0.07975,0.08677,0.12692,515
-7.0,-6.0,0.82444,3.09685,0.0756,0.17471,0.17471,4.1189,0.87308,515
-7.0,-5.0,0.86509,-0.53025,0.09483,0.14579,0.14579,3.59989,1.0,329
-7.0,-4.0,0.7425,4.73606,0.08478,0.1312,0.1312,4.01235,1.0,329
-7.0,-3.0,0.78557,4.96767,0.09158,0.12018,0.12018,4.80704,1.0,326
-7.0,-2.0,0.80045,3.12403,0.08353,0.00701,0.00701,1.25687,0.53242,385
-7.0,-2.0,0.83102,-0.11183,0.10374,0.02954,0.02954,0.19607,0.46758,385
-7.0,-1.0,0.79295,2.65166,0.09635,0.02163,0.02163,0.51709,0.52686,223
-7.0,-1.0,0.7792,5.94013,0.09304,0.02787,0.02787,0.23275,0.47314,223
-7.0,0.0,0.683,6.62431,0.0458,-0.07395,-0.07395,1.8077,1.0,50
-7.0,1.0,0.78291,0.81446,0.10325,0.10933,0.10933,4.42064,0.99671,192
-7.0,1.0,0.97188,3.5037,0.08712,-0.03758,-0.03758,0.01712,0.00329,192
-7.0,2.0,0.88065,1.82121,0.11493,0.07727,0.07727,4.24069,1.0,649
-7.0,3.0,0.95267,1.98315,0.11342,0.12158,0.12158,5.05631,1.0,875
-7.0,4.0,1.08585,3.19279,0.07969,-0.03075,-0.03075,6.27919,1.0,554
-7.0,5.0,1.04804,3.94179,0.08422,-0.22265,-0.22265,5.56189,1.0,510
-7.0,6.0,1.06522,3.01728,0.1029,0.00306,0.00306,4.39272,1.0,695
-7.0,7.0,1.02458,5.84073,0.10163,-0.03001,-0.03001,0.2026,0.44477,1072
-7.0,7.0,1.14045,2.67311,0.18059,-0.0138,-0.0138,0.35815,0.55509,1072
-7.0,7.0,0.9048,1.10215,0.02924,-0.00276,-0.00276,0.00046,0.00014,1072
-7.0,8.0,0.95696,5.65951,0.10008,0.02953,0.02953,0.50517,0.4655,1009
-7.0,8.0,0.58332,0.44561,0.01697,-0.01716,-0.01716,0.36456,0.15851,1009
-7.0,8.0,0.60524,3.61755,0.00321,-0.00623,-0.00623,0.01685,0.00249,1009
-7.0,8.0,1.27163,2.55367,0.20823,0.00034,0.00034,0.04352,0.3735,1009
-7.0,9.0,0.89411,0.61893,0.17607,0.19589,0.19589,2.26708,1.0,343
-7.0,12.0,0.86221,0.86381,0.0605,-0.01017,-0.01017,0.09657,1.0,261
-7.0,13.0,0.77301,0.91427,0.05736,-0.01583,-0.01583,0.20868,1.0,498
-7.0,14.0,0.73828,0.96286,0.06183,-0.03596,-0.03596,0.25668,1.0,270
-7.0,15.0,1.30972,0.77496,0.03403,-9e-05,-9e-05,0.02353,1.0,23
-7.0,16.0,1.20957,0.63257,0.0559,-0.00897,-0.00897,0.06843,1.0,52
-7.0,18.0,1.2488,0.85498,0.02727,0.00701,0.00701,0.02472,1.0,27
-7.0,19.0,1.0821,0.67954,0.09223,0.00435,0.00435,0.08191,1.0,211
-7.0,20.0,0.99219,0.71287,0.07443,-0.00013,-0.00013,0.12221,1.0,217
-6.0,-11.0,0.61825,4.56265,0.03207,0.06386,0.06386,1.63625,1.0,115
-6.0,-10.0,0.67816,4.55671,0.03986,0.00331,0.00331,1.75224,1.0,205
-6.0,-9.0,0.624,2.62174,0.02939,-0.01116,-0.01116,28.2034,0.50743,485
-6.0,-9.0,0.66793,4.26235,0.0265,0.0034,0.0034,0.19139,0.49257,485
-6.0,-8.0,0.67464,4.54728,0.03147,-0.12742,-0.12742,5.39294,1.0,388
-6.0,-7.0,1.13497,5.1763,0.00716,0.01623,0.01623,0.04863,0.00311,557
-6.0,-7.0,0.63907,5.89484,0.0095,0.05925,0.05925,3.46512,0.54095,557
-6.0,-7.0,0.88393,3.31888,0.10008,0.18894,0.18894,5.50817,0.45594,557
-6.0,-6.0,0.88875,4.9189,0.09609,0.03984,0.03984,5.68895,1.0,485
-6.0,-5.0,1.01187,1.57121,0.08384,-0.00068,-0.00068,3.80264,1.0,301
-6.0,-4.0,0.97167,0.66745,0.09259,0.15102,0.15102,4.55317,1.0,326
-6.0,-3.0,0.80178,3.70942,0.07982,0.10924,0.10924,6.88353,1.0,381
-6.0,-2.0,0.8886,3.17734,0.08959,0.00231,0.00231,0.39986,0.34037,375
-6.0,-2.0,0.81509,0.06739,0.09509,0.03136,0.03136,0.60961,0.65963,375
-6.0,-1.0,0.85633,2.47554,0.11229,0.12917,0.12917,1.16153,0.44952,151
-6.0,-1.0,0.84749,6.27008,0.07915,0.01942,0.01942,0.1804,0.55048,151
-6.0,0.0,0.436,1.98267,0.02562,-0.01052,-0.01052,0.08734,1.0,11
-6.0,1.0,0.93726,1.89178,0.13652,0.25759,0.25759,7.11979,1.0,78
-6.0,2.0,1.07084,1.43053,0.11324,0.18236,0.18236,4.57326,1.0,516
-6.0,3.0,1.08508,2.06564,0.08718,0.02644,0.02644,4.74964,1.0,714
-6.0,4.0,1.07157,1.74942,0.08145,0.18648,0.18648,4.42042,1.0,575
-6.0,5.0,1.11306,2.85116,0.10154,0.00609,0.00609,0.18686,0.52229,681
-6.0,5.0,1.02307,-0.21702,0.06886,-0.01068,-0.01068,0.24592,0.47771,681
-6.0,6.0,1.11982,2.75623,0.10626,0.00599,0.00599,0.16259,0.61877,926
-6.0,6.0,1.12669,5.9359,0.09479,0.00026,0.00026,0.14919,0.38123,926
-6.0,7.0,1.19716,5.90563,0.10886,-0.00433,-0.00433,0.07604,0.35842,956
-6.0,7.0,1.11634,2.67708,0.13732,-0.02019,-0.02019,0.37023,0.64158,956
-6.0,8.0,0.97072,4.21476,0.17088,0.25098,0.25098,14.59009,0.66158,472
-6.0,8.0,1.15801,2.57698,0.19129,0.00627,0.00627,0.04051,0.33842,472
-6.0,13.0,0.49882,5.78016,0.03361,-0.22356,-0.22356,13.50483,0.07137,262
-6.0,13.0,0.75081,0.8551,0.05509,-0.0084,-0.0084,0.09337,0.92863,262
-6.0,14.0,0.74877,0.83928,0.05008,-0.00832,-0.00832,0.09151,1.0,168
-6.0,16.0,1.05281,0.20198,0.04722,0.02146,0.02146,0.1345,1.0,56
-6.0,17.0,0.86454,0.53581,0.04376,-0.01547,-0.01547,0.725,0.0,50
-6.0,17.0,1.0975,0.56187,0.05623,0.0039,0.0039,0.08233,1.0,50
-6.0,19.0,1.017,0.26895,0.01463,0.01822,0.01822,0.03113,0.5285451197053407,35
-6.0,20.0,1.02195,0.66086,0.0367,-0.02869,-0.02869,0.13798,1.0,77
-5.0,-12.0,0.50725,4.65662,0.01625,0.02347,0.02347,0.1299,1.0,17
-5.0,-11.0,0.57954,3.45892,0.02037,0.01717,0.01717,1.20697,1.0,791
-5.0,-10.0,0.61056,3.32207,0.02497,0.03248,0.03248,1.99365,1.0,860
-5.0,-9.0,0.64083,4.7462,0.03157,-0.00327,-0.00327,0.73676,0.82311,1847
-5.0,-9.0,0.63228,1.56069,0.01628,-0.01649,-0.01649,0.40326,0.17689,1847
-5.0,-8.0,0.64969,4.97499,0.02747,-0.01911,-0.01911,0.62243,0.75142,1714
-5.0,-8.0,0.66176,1.63548,0.03958,-0.01554,-0.01554,0.29161,0.24858,1714
-5.0,-7.0,0.87114,5.29647,0.05772,-0.06896,-0.06896,0.90432,0.69447,333
-5.0,-7.0,0.78954,1.88811,0.06011,-0.03663,-0.03663,0.42068,0.30553,333
-5.0,-6.0,1.04307,1.75546,0.12586,-0.23095,-0.23095,0.82558,0.1257,305
-5.0,-6.0,0.76507,4.1555,0.0595,-0.00144,-0.00144,0.04245,0.11297,305
-5.0,-6.0,0.76346,-0.27062,0.04232,0.11846,0.11846,2.41225,0.46955,305
-5.0,-6.0,1.0973,4.71293,0.12776,-0.08304,-0.08304,0.24546,0.29178,305
-5.0,-5.0,0.83404,4.02272,0.10119,0.39139,0.39139,6.18087,1.0,323
-5.0,-4.0,0.83812,1.2954,0.08604,-0.15723,-0.15723,4.13436,1.0,386
-5.0,-3.0,0.90209,3.36657,0.09596,-0.10402,-0.10402,5.91461,1.0,454
-5.0,-2.0,1.04436,3.43299,0.12453,-0.0208,-0.0208,0.33668,0.3327,433
-5.0,-2.0,0.88805,0.65735,0.12364,-0.06547,-0.06547,0.86372,0.6673,433
-5.0,-1.0,0.72513,1.77849,0.17718,0.28102,0.28102,3.74436,0.94435,212
-5.0,-1.0,0.91386,0.20511,0.01689,-0.0124,-0.0124,0.14493,0.05565,212
-5.0,0.0,0.296,3.83,0.0002,-3e-05,-3e-05,0.0,1.0,61
-5.0,1.0,0.85649,3.25607,0.11592,-0.38405,-0.38405,6.16848,1.0,147
-5.0,2.0,1.13103,3.0865,0.13521,-0.13926,-0.13926,6.20854,1.0,517
-5.0,3.0,1.16142,5.95322,0.15164,0.05718,0.05718,0.81869,0.56352,726
-5.0,3.0,1.17108,2.85952,0.09031,0.01221,0.01221,0.06414,0.43648,726
-5.0,4.0,1.11164,1.99301,0.09845,0.13048,0.13048,4.34248,1.0,631
-5.0,5.0,1.11131,2.6675,0.07807,0.0032,0.0032,0.10091,0.55045,785
-5.0,5.0,1.11704,5.86642,0.13058,-0.03958,-0.03958,0.54229,0.44955,785
-5.0,6.0,1.13392,5.92544,0.17278,0.00463,0.00463,0.1771,0.37436,1017
-5.0,6.0,1.11279,2.71629,0.08484,0.00691,0.00691,0.19982,0.62564,1017
-5.0,7.0,1.1075,4.98816,0.18164,0.29244,0.29244,3.35626,0.67157,888
-5.0,7.0,1.03775,2.56908,0.05984,-0.0021,-0.0021,0.02966,0.32843,888
-5.0,8.0,0.96886,3.35417,0.15677,0.08738,0.08738,0.48113,0.61509,208
-5.0,8.0,1.11281,0.17348,0.18484,-0.01489,-0.01489,0.13459,0.38491,208
-5.0,10.0,0.60837,2.43439,0.00403,0.00496,0.00496,0.33561,0.86516,34
-5.0,10.0,0.49423,3.99476,0.00354,0.01211,0.01211,0.11024,0.13484,34
-5.0,17.0,0.99602,0.59668,0.05748,0.02074,0.02074,0.07369,1.0,57
-5.0,18.0,0.92631,0.52465,0.0626,0.03584,0.03584,0.02874,1.0,35
-4.0,-12.0,0.57285,4.97483,0.00878,0.00677,0.00677,0.29955,0.54025,528
-4.0,-12.0,0.59805,3.85918,0.02657,0.05671,0.05671,0.91075,0.43703,528
-4.0,-12.0,0.61506,5.22873,0.0724,0.01851,0.01851,0.0107,0.02273,528
-4.0,-11.0,0.59128,4.28128,0.0191,0.03862,0.03862,3.76514,1.0,2118
-4.0,-10.0,0.6008,4.64647,0.02005,0.01655,0.01655,4.92812,1.0,1817
-4.0,-9.0,0.63669,4.971,0.02488,-0.01557,-0.01557,0.27077,0.75129,1620
-4.0,-9.0,0.65119,1.26855,0.07449,-0.0135,-0.0135,0.58994,0.1208,1620
-4.0,-9.0,0.65182,1.69117,0.01022,-0.0424,-0.0424,0.61235,0.1279,1620
-4.0,-8.0,0.65285,4.97922,0.02598,-0.0134,-0.0134,0.23727,0.73894,1708
-4.0,-8.0,0.71671,1.4364,0.07272,-0.08048,-0.08048,0.84311,0.26106,1708
-4.0,-7.0,0.91598,4.81593,0.06508,0.01535,0.01535,0.32002,0.6002,360
-4.0,-7.0,0.89084,1.27043,0.07311,0.01392,0.01392,0.09437,0.31592,360
-4.0,-7.0,0.81144,1.89587,0.09123,-0.03529,-0.03529,0.23228,0.08388,360
-4.0,-6.0,0.84753,4.75221,0.10669,-0.01076,-0.01076,0.28622,0.55432,293
-4.0,-6.0,0.88427,1.62734,0.10654,-0.05343,-0.05343,0.46222,0.39515,293
-4.0,-6.0,0.67009,0.47695,0.03335,0.05813,0.05813,0.31984,0.05053,293
-4.0,-5.0,0.7521,4.40411,0.08874,0.01573,0.01573,0.76449,0.47589,369
-4.0,-5.0,0.75301,1.59241,0.09699,-0.00695,-0.00695,0.34748,0.43785,369
-4.0,-5.0,0.73998,0.39617,0.01643,0.01425,0.01425,0.1415,0.08626,369
-4.0,-4.0,0.8257,4.24558,0.06944,-0.00224,-0.00224,0.3758,0.31788,413
-4.0,-4.0,0.80584,1.12667,0.13163,0.02735,0.02735,0.78807,0.68212,413
-4.0,-3.0,0.94944,3.96953,0.10878,-0.10933,-0.10933,7.0674,1.0,453
-4.0,-2.0,1.05735,3.27725,0.17443,0.14087,0.14087,1.14171,0.56205,416
-4.0,-2.0,0.95545,6.79184,0.07496,-0.0581,-0.0581,0.18377,0.43795,416
-4.0,-1.0,0.94975,2.69689,0.13246,0.12442,0.12442,3.51392,1.0,252
-4.0,0.0,0.73223,2.87199,0.10885,-0.04358,-0.04358,2.77719,1.0,120
-4.0,1.0,0.9778,3.273,0.10505,-0.22511,-0.22511,3.54372,1.0,261
-4.0,2.0,1.12659,3.02185,0.13502,-0.20778,-0.20778,5.38288,1.0,697
-4.0,3.0,1.15719,2.41214,0.09865,0.00044,0.00044,5.23738,1.0,857
-4.0,4.0,1.08753,2.73672,0.09576,-0.03936,-0.03936,4.96818,1.0,782
-4.0,5.0,1.13617,5.81703,0.1267,0.00398,0.00398,0.37575,0.41926,999
-4.0,5.0,1.10956,2.75411,0.07835,0.00908,0.00908,0.16079,0.58074,999
-4.0,6.0,1.18366,5.86546,0.12881,0.01649,0.01649,0.03543,0.31226,959
-4.0,6.0,1.0875,2.67815,0.11806,-0.0875,-0.0875,1.30866,0.68768,959
-4.0,6.0,0.9025,0.754,0.02059,0.01191,0.01191,0.00689,6e-05,959
-4.0,7.0,1.01301,5.98104,0.1563,0.00765,0.00765,5.91382,1.0,658
-4.0,8.0,0.88092,2.3815,0.12343,-0.07371,-0.07371,3.18503,1.0,459
-4.0,9.0,0.64209,2.46715,0.04001,0.01005,0.01005,2.09332,0.94396,987
-4.0,9.0,0.61948,5.07938,0.00559,-0.02371,-0.02371,0.333,0.05604,987
-4.0,10.0,0.61446,2.37954,0.02224,0.00329,0.00329,1.24472,1.0,824
-4.0,17.0,1.04444,0.81982,0.00017,5e-05,5e-05,2e-05,0.044720808080808,26
-4.0,17.0,0.94561,0.78877,0.01954,0.00614,0.00614,0.00193,0.6320468686868688,26
-4.0,18.0,1.1393,0.64078,0.1231,-0.01471,-0.01471,0.02127,1.0,23
-3.0,-12.0,0.52607,5.50002,0.00839,-0.00079,-0.00079,0.09098,1.0,15
-3.0,-11.0,0.59812,5.4288,0.01837,0.01897,0.01897,0.62576,0.68199,846
-3.0,-11.0,0.59847,1.31157,0.0143,0.01546,0.01546,0.16136,0.27146,846
-3.0,-11.0,0.46346,2.35066,0.02257,0.04945,0.04945,0.54794,0.04655,846
-3.0,-10.0,0.59022,4.72658,0.03624,0.0612,0.0612,3.02484,0.4813,325
-3.0,-10.0,0.61018,0.52561,0.00742,0.01317,0.01317,0.31583,0.5187,325
-3.0,-9.0,0.69097,4.90275,0.03744,-0.0009,-0.0009,0.15098,0.24129,971
-3.0,-9.0,0.58838,4.81576,0.01594,-0.11075,-0.11075,3.0577,0.75871,971
-3.0,-8.0,0.66441,4.77552,0.03516,0.01,0.01,0.16882,0.50963,1149
-3.0,-8.0,0.75406,2.02131,0.10059,-0.24243,-0.24243,0.86144,0.05238,1149
-3.0,-8.0,0.59799,2.4131,0.01588,0.03091,0.03091,3.9834,0.43798,1149
-3.0,-7.0,0.73473,1.45514,0.04348,-0.00715,-0.00715,0.15738,0.56321,293
-3.0,-7.0,0.86723,4.98601,0.0732,0.11473,0.11473,0.66848,0.39999,293
-3.0,-7.0,0.57033,2.49342,0.01616,0.00154,0.00154,0.02958,0.0368,293
-3.0,-6.0,0.70888,4.55491,0.00156,-0.00093,-0.00093,0.00062,0.00153,187
-3.0,-6.0,0.77881,2.35278,0.06772,0.06106,0.06106,3.58786,0.99847,187
-3.0,-5.0,0.72495,4.88085,0.07031,-0.04418,-0.04418,1.11747,0.41484,207
-3.0,-5.0,0.75866,1.44201,0.08096,0.00476,0.00476,0.24801,0.58516,207
-3.0,-4.0,0.91634,4.2032,0.07731,0.00684,0.00684,0.11502,0.29149,264
-3.0,-4.0,0.64412,2.2186,0.00718,-0.00558,-0.00558,0.00489,0.00088,264
-3.0,-4.0,0.92037,0.79929,0.09023,0.02877,0.02877,0.35955,0.70764,264
-3.0,-3.0,0.99328,0.16374,0.11201,0.44519,0.44519,5.4603,1.0,399
-3.0,-2.0,1.0208,0.44563,0.08218,-0.00879,-0.00879,0.16867,0.58563,477
-3.0,-2.0,0.99629,3.78442,0.13728,0.08179,0.08179,0.45733,0.41437,477
-3.0,-1.0,0.95715,3.00038,0.09194,0.02119,0.02119,3.93924,1.0,381
-3.0,0.0,0.91906,3.01728,0.07416,0.02895,0.02895,3.58476,1.0,318
-3.0,1.0,1.0439,3.56903,0.08691,0.03791,0.03791,3.36739,1.0,349
-3.0,2.0,1.09742,2.82278,0.09184,-0.10415,-0.10415,5.44092,0.99929,800
-3.0,2.0,0.96166,3.93063,0.00876,0.0252,0.0252,0.07366,0.00071,800
-3.0,3.0,1.09874,1.79338,0.08534,-0.04247,-0.04247,4.21881,1.0,958
-3.0,4.0,1.04221,2.57438,0.07365,-0.11749,-0.11749,4.79958,1.0,906
-3.0,5.0,1.07466,2.7179,0.07032,0.01411,0.01411,0.74873,0.64373,1053
-3.0,5.0,1.11303,5.85929,0.0801,0.00319,0.00319,0.04079,0.35627,1053
-3.0,6.0,1.10497,2.70497,0.09235,-0.0569,-0.0569,1.39198,0.67511,684
-3.0,6.0,1.1442,5.88126,0.05172,0.00612,0.00612,0.02596,0.32489,684
