-9.0,-9.0,0.77084,4.11312,0.07512,0.17493,0.17493,4.68271,1.0,277
-9.0,-8.0,0.92018,4.13581,0.11038,0.08153,0.08153,4.4186,1.0,159
-9.0,-7.0,0.9674,0.87458,0.02235,0.00896,0.00896,0.01444,0.08468,180
-9.0,-7.0,0.87162,4.09258,0.07124,-0.08943,-0.08943,3.90885,0.91532,180
-9.0,-6.0,0.99618,2.72107,0.06312,0.08124,0.08124,3.26715,1.0,112
-9.0,-5.0,0.98112,3.52519,0.07601,0.17601,0.17601,3.26912,1.0,89
-9.0,-4.0,1.12763,0.25191,0.09161,0.04227,0.04227,0.34402,0.38215,88
-9.0,-4.0,0.99595,5.37813,0.00639,0.00277,0.00277,0.01207,0.03662,88
-9.0,-4.0,0.85304,3.11765,0.07656,0.16219,0.16219,1.01032,0.58124,88
-9.0,-3.0,1.1058,3.26198,0.08135,-0.30056,-0.30056,5.00043,1.0,63
-9.0,-2.0,1.15399,2.68011,0.14747,-0.13712,-0.13712,4.02033,1.0,71
-9.0,-1.0,1.14173,1.95343,0.11892,0.11405,0.11405,2.61134,1.0,108
-9.0,0.0,1.0404,0.75309,0.04474,0.01593,0.01593,0.04776,0.20712,80
-9.0,0.0,1.236,3.955,0.01877,0.01288,0.01288,0.00884,0.01178,80
-9.0,0.0,1.00687,3.1762,0.08746,0.10003,0.10003,3.40029,0.78111,80
-9.0,1.0,1.15748,0.5773,0.08081,-0.0396,-0.0396,0.27482,0.41932,93
-9.0,1.0,0.97456,3.69638,0.11819,-0.04929,-0.04929,1.89126,0.54585,93
-9.0,1.0,1.07148,2.04036,0.01198,0.01003,0.01003,0.00998,0.03483,93
-9.0,2.0,1.25145,3.00676,0.09773,-0.17041,-0.17041,3.96606,1.0,284
-9.0,3.0,1.26181,2.73982,0.09279,-0.0748,-0.0748,4.35455,1.0,410
-9.0,4.0,1.23053,3.08633,0.08656,-0.08132,-0.08132,4.18842,1.0,283
-9.0,5.0,1.12997,2.96632,0.07748,0.01926,0.01926,0.19025,0.50505,175
-9.0,5.0,1.11719,6.02548,0.09054,0.01095,0.01095,0.76738,0.49495,175
-9.0,6.0,1.13509,2.05751,0.1076,0.00728,0.00728,3.67755,1.0,203
-9.0,7.0,1.09833,2.68724,0.1109,-0.14477,-0.14477,3.46774,1.0,239
-9.0,8.0,1.66112,3.48451,0.16457,0.29991,0.29991,27.24674,0.0,324
-9.0,8.0,1.11492,2.39537,0.08382,0.00327,0.00327,0.09405,0.52029,324
-9.0,8.0,1.05671,5.48868,0.09221,0.09543,0.09543,0.81798,0.47971,324
-9.0,9.0,1.12714,2.24306,0.07764,0.00429,0.00429,0.15549,0.65918,424
-9.0,9.0,1.0812,4.94265,0.07869,0.05694,0.05694,0.61471,0.34082,424
-9.0,10.0,1.1362,2.17909,0.05457,0.01314,0.01314,0.12373,0.59,380
-9.0,10.0,1.06293,4.65254,0.07793,0.09799,0.09799,1.19847,0.41,380
-9.0,11.0,1.08616,1.51956,0.06817,0.01191,0.01191,1.84414,1.0,203
-9.0,12.0,1.04286,0.89886,0.08098,0.08324,0.08324,0.93808,1.0,94
-9.0,13.0,1.08894,1.27019,0.06146,0.01461,0.01461,0.07879,1.0,30
-9.0,14.0,0.97751,1.18422,0.04897,-0.00939,-0.00939,0.08841,1.0,60
-9.0,15.0,1.01325,1.10728,0.05632,-0.02011,-0.02011,0.12492,1.0,69
-9.0,16.0,1.12041,1.17772,0.06737,-0.02199,-0.02199,0.23545,1.0,72
-9.0,17.0,1.18289,1.05311,0.11079,-0.01784,-0.01784,0.05454,1.0,100
-9.0,18.0,1.15985,0.98523,0.1271,-0.06939,-0.06939,0.13897,1.0,178
-9.0,19.0,1.12951,0.82606,0.11957,0.03531,0.03531,0.27475,1.0,141
-9.0,20.0,0.97847,1.2515,0.13255,-0.08397,-0.08397,1.17107,1.0,83
-9.0,21.0,0.98074,1.25185,0.09916,-0.03975,-0.03975,0.27679,1.0,45
-9.0,22.0,1.08491,1.25188,0.06807,0.02928,0.02928,0.18716,1.0,25
-9.0,23.0,1.27833,1.38433,0.00099,-0.00115,-0.00115,0.00151,1.0,13
-8.0,-12.0,0.57893,4.04864,0.01549,0.01587,0.01587,0.128,0.87734,125
-8.0,-12.0,0.54508,5.25368,0.01117,0.0189,0.0189,0.0697,0.12266,125
-8.0,-11.0,0.64267,1.203,0.04048,-0.05968,-0.05968,0.94503,0.36297,960
-8.0,-11.0,0.60958,4.37091,0.01458,0.00203,0.00203,0.5596,0.63703,960
-8.0,-10.0,0.62943,1.15878,0.01753,-0.01671,-0.01671,2.07786,0.75979,855
-8.0,-10.0,0.688,4.72369,0.05311,0.05338,0.05338,0.36414,0.24021,855
-8.0,-9.0,0.71093,5.01108,0.06285,0.07702,0.07702,0.88257,0.55965,269
-8.0,-9.0,0.68012,2.07616,0.02069,-0.01806,-0.01806,0.51772,0.44035,269
-8.0,-8.0,0.82473,3.59152,0.07903,-0.13829,-0.13829,3.70752,1.0,236
-8.0,-7.0,0.80472,3.60139,0.10671,0.061,0.061,2.38688,0.55463,262
-8.0,-7.0,0.74895,0.56301,0.04053,0.0238,0.0238,0.23276,0.44537,262
-8.0,-6.0,0.91683,2.72377,0.11776,0.14941,0.14941,4.06997,1.0,137
-8.0,-5.0,1.01522,4.18734,0.11625,0.13338,0.13338,4.10561,1.0,100
-8.0,-4.0,0.71121,3.85915,0.00016,-0.00021,-0.00021,0.03505,3e-05,100
-8.0,-4.0,1.01062,6.58746,0.08335,0.01216,0.01216,0.44656,0.43118,100
-8.0,-4.0,0.8031,2.94997,0.04971,0.07501,0.07501,0.69148,0.56879,100
-8.0,-3.0,0.926,3.827,0.0,-0.0,-0.0,0.0,0.00367,89
-8.0,-3.0,1.16373,6.29665,0.08357,0.08753,0.08753,0.25267,0.34482,89
-8.0,-3.0,0.75941,2.57268,0.00046,-0.00254,-0.00254,0.03795,0.03997,89
-8.0,-3.0,0.93187,2.53419,0.0652,0.12507,0.12507,1.76364,0.61154,89
-8.0,-2.0,1.07661,2.61281,0.05323,0.08738,0.08738,0.54888,0.62545,102
-8.0,-2.0,1.18756,6.10043,0.09633,0.10279,0.10279,0.17145,0.37455,102
-8.0,-1.0,1.15642,2.83344,0.08328,0.11221,0.11221,2.76042,0.94612,86
-8.0,-1.0,0.96652,5.83741,0.04356,0.07761,0.07761,0.13938,0.05388,86
-8.0,0.0,0.74811,0.22991,0.06011,0.12818,0.12818,1.11015,1.0,64
-8.0,1.0,0.89084,1.03204,0.118,0.26635,0.26635,2.87979,1.0,123
-8.0,2.0,1.06754,2.52661,0.12632,0.07556,0.07556,4.25634,1.0,330
-8.0,3.0,1.20831,1.8966,0.11467,0.00295,0.00295,3.20165,1.0,439
-8.0,4.0,1.25668,2.44271,0.07295,-0.17317,-0.17317,4.02357,1.0,235
-8.0,5.0,1.07742,3.01613,0.07863,-0.01187,-0.01187,0.27448,0.58734,188
-8.0,5.0,1.10708,-0.05688,0.11382,-0.00251,-0.00251,0.2676,0.41266,188
-8.0,6.0,1.05124,2.25558,0.11991,0.00362,0.00362,3.79974,1.0,221
-8.0,7.0,1.25197,2.61428,0.16321,0.04965,0.04965,0.1714,0.46276,331
-8.0,7.0,1.01249,5.6601,0.10205,0.16144,0.16144,1.15194,0.53306,331
-8.0,7.0,0.63627,3.49298,0.00236,-0.00133,-0.00133,0.00609,0.00418,331
-8.0,8.0,1.03885,5.24123,0.09331,0.11911,0.11911,0.81658,0.41954,566
-8.0,8.0,1.29024,2.43022,0.19043,0.01564,0.01564,0.04712,0.43694,566
-8.0,8.0,0.70829,0.92568,0.03235,-0.00591,-0.00591,0.65717,0.14215,566
-8.0,8.0,0.61637,3.47868,0.00269,-0.00302,-0.00302,0.00763,0.00137,566
-8.0,9.0,1.16515,2.23633,0.13717,0.03674,0.03674,0.09353,0.54796,384
-8.0,9.0,1.0004,5.20826,0.09178,0.03199,0.03199,0.7228,0.45204,384
-8.0,10.0,1.00915,4.34497,0.05391,0.01754,0.01754,0.54087,0.46494,165
-8.0,10.0,1.15206,2.10937,0.05953,0.01925,0.01925,0.18335,0.53506,165
-8.0,11.0,1.01397,1.55982,0.06106,0.00075,0.00075,1.76671,1.0,94
-8.0,12.0,0.96231,0.8651,0.06022,-0.00523,-0.00523,0.07174,1.0,111
-8.0,13.0,0.92602,0.81091,0.06513,0.00583,0.00583,0.02604,1.0,79
-8.0,14.0,0.715,0.939,0.00078,-0.00107,-0.00107,0.01839,1.0,16
-8.0,15.0,1.09508,0.76206,0.07199,-0.02434,-0.02434,0.05211,1.0,41
-8.0,16.0,1.20733,0.79228,0.07405,-0.02471,-0.02471,0.15117,1.0,34
-8.0,17.0,1.235,1.13092,0.01867,-0.0143,-0.0143,0.03511,1.0,29
-8.0,18.0,1.17714,0.96781,0.08456,-0.00243,-0.00243,0.05535,1.0,91
-8.0,19.0,1.10313,0.77615,0.11099,0.01641,0.01641,0.10852,1.0,182
-8.0,20.0,1.01242,0.7236,0.09404,0.03942,0.03942,0.38565,1.0,127
-8.0,21.0,1.03024,0.62852,0.00079,0.00224,0.00224,0.00639,0.04782,30
-8.0,21.0,0.95921,0.95192,0.06716,-0.00618,-0.00618,0.32252,0.95218,30
-7.0,-11.0,0.61374,-0.02207,0.03025,-0.01301,-0.01301,2.14404,1.0,199
-7.0,-10.0,0.65051,-0.1361,0.02234,-0.03231,-0.03231,1.11379,1.0,152
-7.0,-9.0,0.89409,5.621,0.03636,-0.02791,-0.02791,0.02825,1.0,12
-7.0,-8.0,0.6142,0.88984,0.00875,0.0089,0.0089,0.0682,0.24021,142
-7.0,-8.0,0.6492,4.91903,0.03491,0.08558,0.08558,1.73338,0.75979,142
-7.0,-7.0,0.71272,5.12872,0.05672,-0.07259,-0.07259,3.12368,1.0,333
-7.0,-6.0,0.83837,0.32214,0.05365,0.04569,0.04569,0.06426,0.13828,191
-7.0,-6.0,0.85234,3.2262,0.12095,0.23833,0.23833,3.2302,0.86172,191
-7.0,-5.0,0.97368,-0.33698,0.06205,0.07661,0.07661,4.5153,1.0,125
-7.0,-4.0,1.04844,4.95447,0.09693,0.19662,0.19662,3.65342,1.0,106
-7.0,-3.0,1.03205,5.09503,0.09583,0.17491,0.17491,4.35548,1.0,110
-7.0,-2.0,1.1208,3.11991,0.15377,-0.07372,-0.07372,0.72576,0.58666,124
-7.0,-2.0,1.0504,0.02765,0.11675,-0.00063,-0.00063,0.11863,0.41334,124
-7.0,-1.0,1.25763,2.84428,0.13158,0.0147,0.0147,0.27954,0.66016,68
-7.0,-1.0,1.10428,6.04914,0.08674,0.03912,0.03912,0.09457,0.33984,68
-7.0,0.0,0.6057,5.83245,0.01004,-0.00232,-0.00232,0.06274,1.0,28
-7.0,1.0,0.80193,0.17204,0.06946,0.11485,0.11485,0.96132,0.94939,82
-7.0,1.0,1.01185,3.50411,0.09127,-0.04048,-0.04048,0.01833,0.05061,82
-7.0,2.0,1.0903,2.00056,0.12411,0.09232,0.09232,3.54628,1.0,351
-7.0,3.0,1.17959,2.38848,0.10573,0.04356,0.04356,3.95495,1.0,467
-7.0,4.0,1.22312,3.04934,0.08758,-0.02929,-0.02929,4.09949,1.0,269
-7.0,5.0,1.1663,3.5776,0.11494,-0.322,-0.322,5.15192,1.0,196
-7.0,6.0,1.10772,2.984,0.11699,0.01073,0.01073,3.74294,1.0,267
-7.0,7.0,1.01214,5.82942,0.08584,-0.02639,-0.02639,0.18311,0.39983,460
-7.0,7.0,1.14605,2.52988,0.17124,0.02543,0.02543,0.69657,0.59936,460
-7.0,7.0,0.74675,1.12232,0.03775,-0.00224,-0.00224,0.00058,0.00081,460
-7.0,8.0,0.99447,5.631,0.08919,0.01485,0.01485,0.74058,0.47014,460
-7.0,8.0,0.59626,0.85364,0.01733,0.0135,0.0135,0.47663,0.19167,460
-7.0,8.0,0.61577,3.493,0.00236,-0.00272,-0.00272,0.0084,0.00186,460
-7.0,8.0,1.35956,2.49638,0.25642,0.01681,0.01681,0.04489,0.33633,460
-7.0,9.0,0.95103,1.29225,0.18687,0.22169,0.22169,3.70489,1.0,155
-7.0,12.0,0.92079,0.78294,0.05796,0.00359,0.00359,0.029,1.0,94
-7.0,13.0,0.78796,0.8413,0.06476,-0.00328,-0.00328,0.07364,1.0,168
-7.0,14.0,0.71335,0.91453,0.0532,-0.01102,-0.01102,0.04945,1.0,96
-7.0,15.0,1.13139,0.60356,0.09257,-0.02908,-0.02908,0.05635,1.0,18
-7.0,16.0,1.14539,0.61021,0.08809,-0.01788,-0.01788,0.04272,1.0,37
-7.0,18.0,1.1278,0.8724,0.09116,0.04232,0.04232,0.03942,1.0,18
-7.0,19.0,1.07552,0.68841,0.0835,0.00425,0.00425,0.10087,1.0,127
-7.0,20.0,1.03765,0.72823,0.06941,0.00585,0.00585,0.15198,1.0,129
-7.0,21.0,0.93,0.82175,0.05307,-0.01312,-0.01312,0.09264,1.0,17
-6.0,-11.0,0.60782,5.42631,0.01914,0.02913,0.02913,0.54959,1.0,49
-6.0,-10.0,0.74189,5.24594,0.04396,0.00041,0.00041,0.84638,1.0,39
-6.0,-9.0,0.7135,4.23,0.00748,-0.00718,-0.00718,0.00689,0.1794871794871795,5
-6.0,-9.0,0.87325,4.21288,0.02938,-0.00235,-0.00235,0.02166,0.8205128205128205,14
-6.0,-8.0,0.64099,4.99452,0.0176,-0.04514,-0.04514,1.12517,1.0,53
-6.0,-7.0,1.12402,5.08682,0.00621,0.01312,0.01312,0.06158,0.00817,275
-6.0,-7.0,0.6224,5.66744,0.00759,0.04639,0.04639,2.56924,0.69432,275
-6.0,-7.0,0.80288,3.04743,0.07323,0.15138,0.15138,4.55328,0.29751,275
-6.0,-6.0,0.73616,4.47897,0.06677,-0.03006,-0.03006,4.05862,1.0,291
-6.0,-5.0,0.88668,1.99809,0.10105,0.08039,0.08039,3.07836,1.0,151
-6.0,-4.0,0.98011,0.86218,0.1028,0.17469,0.17469,4.63288,1.0,143
-6.0,-3.0,0.99039,3.81974,0.11241,0.15431,0.15431,4.39214,1.0,145
-6.0,-2.0,1.09883,3.06502,0.1166,0.0313,0.0313,0.24177,0.44386,137
-6.0,-2.0,0.95884,0.31453,0.14424,0.13928,0.13928,0.56909,0.55614,137
-6.0,-1.0,1.22358,2.83625,0.09599,0.01511,0.01511,0.12354,0.4375,58
-6.0,-1.0,0.96956,6.33899,0.082,-0.02231,-0.02231,0.05292,0.5625,58
-6.0,1.0,1.28579,3.04917,0.08561,0.07666,0.07666,1.1857,1.0,33
-6.0,2.0,1.20635,1.91586,0.10015,0.15528,0.15528,3.37294,1.0,307
-6.0,3.0,1.2479,2.18866,0.09155,-0.05187,-0.05187,3.71193,1.0,407
-6.0,4.0,1.2221,2.46655,0.10194,0.12409,0.12409,3.29505,1.0,278
-6.0,5.0,1.19997,2.76,0.11216,0.00536,0.00536,0.11131,0.53533,273
-6.0,5.0,1.0932,-0.22281,0.09248,0.00375,0.00375,0.35397,0.46467,273
-6.0,6.0,1.12167,2.67046,0.10561,0.01937,0.01937,0.15803,0.64569,370
-6.0,6.0,1.12103,5.98447,0.08745,-0.02413,-0.02413,0.19665,0.35431,370
-6.0,7.0,1.11986,5.83948,0.09144,-0.0122,-0.0122,0.06378,0.3349,425
-6.0,7.0,1.07136,2.47416,0.13061,-0.06922,-0.06922,0.67235,0.6651,425
-6.0,8.0,0.90306,4.41773,0.14502,0.17276,0.17276,19.88503,0.6236,218
-6.0,8.0,1.0152,2.53315,0.14025,-0.00983,-0.00983,0.09713,0.3764,218
-6.0,9.0,0.6572,0.74176,0.00405,-0.02581,-0.02581,0.50144,1.0,5
-6.0,13.0,0.52556,6.23856,0.00175,-0.02451,-0.02451,20.57602,0.02159,96
-6.0,13.0,0.73871,0.87533,0.04864,-0.00995,-0.00995,0.05276,0.97841,96
-6.0,14.0,0.66382,0.90685,0.03789,-0.00658,-0.00658,0.06153,1.0,66
-6.0,16.0,1.05458,0.571,0.0787,-0.0114,-0.0114,0.03092,1.0,44
-6.0,17.0,0.86454,0.53581,0.04376,-0.01547,-0.01547,0.725,0.0,34
-6.0,17.0,1.02455,0.65427,0.08956,-0.02835,-0.02835,0.06159,1.0,34
-6.0,19.0,1.08405,0.80248,0.07364,-0.01144,-0.01144,0.00452,1.0,24
-6.0,20.0,0.99877,0.67989,0.03561,-0.01084,-0.01084,0.13687,1.0,48
-5.0,-11.0,0.84784,4.84791,0.18637,0.25602,0.25602,0.97179,1.0,21
-5.0,-10.0,0.8374,4.59179,0.10623,0.1684,0.1684,0.7065,1.0,40
-5.0,-9.0,0.88744,4.31085,0.04845,0.0334,0.0334,0.41561,0.91172,48
-5.0,-9.0,0.6515,1.56705,0.01027,-0.03174,-0.03174,0.24039,0.08828,48
-5.0,-8.0,0.91797,4.51819,0.04778,0.01703,0.01703,0.5352,0.69058,61
-5.0,-8.0,0.81502,1.62565,0.0544,-0.03522,-0.03522,0.11931,0.30942,61
-5.0,-7.0,0.87904,5.11069,0.06426,-0.07914,-0.07914,0.94613,0.66108,106
-5.0,-7.0,0.88976,2.02216,0.082,-0.07647,-0.07647,0.50014,0.33892,106
-5.0,-6.0,0.99093,1.9575,0.12542,-0.14638,-0.14638,0.39521,0.13318,166
-5.0,-6.0,0.8358,4.09405,0.04985,0.00865,0.00865,0.03846,0.09796,166
-5.0,-6.0,0.7068,-0.03372,0.03854,0.09353,0.09353,1.60747,0.53891,166
-5.0,-6.0,0.94689,4.88823,0.10012,-0.05289,-0.05289,0.22062,0.22994,166
-5.0,-5.0,0.92441,4.22828,0.08528,0.36464,0.36464,5.63093,1.0,150
-5.0,-4.0,0.84983,1.07463,0.07319,-0.09966,-0.09966,1.48109,1.0,165
-5.0,-3.0,0.92051,3.49737,0.08545,-0.07066,-0.07066,3.76131,1.0,209
-5.0,-2.0,1.10738,3.39507,0.12507,-0.04932,-0.04932,0.21766,0.45251,195
-5.0,-2.0,0.99093,0.62701,0.11897,-0.07121,-0.07121,0.86958,0.54749,195
-5.0,-1.0,1.12514,2.49063,0.15844,0.23969,0.23969,1.99699,0.87712,89
-5.0,-1.0,0.98669,0.33944,0.01042,-0.01625,-0.01625,0.15591,0.12288,89
-5.0,0.0,0.809,3.71,0.02663,-0.00677,-0.00677,0.00196,1.0,11
-5.0,1.0,1.07547,2.46872,0.13719,-0.30604,-0.30604,2.92865,1.0,76
-5.0,2.0,1.22705,2.94817,0.11319,-0.04172,-0.04172,4.5046,1.0,318
-5.0,3.0,1.30011,5.67188,0.11548,0.06473,0.06473,1.51782,0.52727,396
-5.0,3.0,1.22661,2.86841,0.0991,0.00984,0.00984,0.0512,0.47273,396
-5.0,4.0,1.19397,2.32815,0.13021,0.1921,0.1921,3.38242,1.0,282
-5.0,5.0,1.13688,2.63293,0.09157,0.00903,0.00903,0.07425,0.6002,323
-5.0,5.0,1.16275,5.92488,0.15018,0.01159,0.01159,0.54042,0.3998,323
-5.0,6.0,1.22108,5.90524,0.1355,0.01491,0.01491,0.19139,0.3473,421
-5.0,6.0,1.07495,2.67832,0.0828,-0.01556,-0.01556,0.16986,0.6527,421
-5.0,7.0,1.09082,5.14012,0.17288,0.29647,0.29647,3.0495,0.63479,395
-5.0,7.0,1.02581,2.55207,0.05092,0.00022,0.00022,0.02819,0.36521,395
-5.0,8.0,0.82636,3.18281,0.10916,0.04991,0.04991,0.58966,0.70428,110
-5.0,8.0,1.24751,0.12874,0.37709,-0.06679,-0.06679,0.19119,0.29572,110
-5.0,9.0,0.72313,2.67685,0.0262,0.0021,0.0021,0.00021,0.2132653846153846,19
-5.0,9.0,0.53823,3.53063,0.01551,0.00899,0.00899,0.60846,0.4790423076923076,19
-5.0,16.0,1.04025,0.50023,0.08509,-0.01562,-0.01562,0.03431,1.0,16
-5.0,17.0,0.94428,0.67468,0.04955,-0.01775,-0.01775,0.09868,1.0,43
-5.0,18.0,0.88043,0.82523,0.02234,0.01979,0.01979,0.03036,1.0,27
-4.0,-11.0,0.75581,4.77451,0.11086,0.04818,0.04818,0.71641,1.0,25
-4.0,-10.0,0.77905,4.58821,0.07291,-0.03061,-0.03061,0.65553,1.0,43
-4.0,-9.0,0.83351,4.51378,0.05693,0.01635,0.01635,0.1644,0.68257,70
-4.0,-9.0,0.78711,1.50466,0.14074,-0.0982,-0.0982,0.2155,0.11885,70
-4.0,-9.0,0.65773,1.8968,0.00738,-0.02937,-0.02937,0.2846,0.19858,70
-4.0,-8.0,0.80341,4.77491,0.05149,-0.01564,-0.01564,0.19935,0.52059,170
-4.0,-8.0,0.74257,1.7407,0.05695,-0.04004,-0.04004,0.35577,0.47941,170
-4.0,-7.0,0.88672,4.87649,0.07651,-0.01058,-0.01058,0.31075,0.52308,146
-4.0,-7.0,0.84322,1.2483,0.04063,0.00736,0.00736,0.08872,0.30258,146
-4.0,-7.0,0.71884,2.24046,0.06429,0.0188,0.0188,0.22524,0.17435,146
-4.0,-6.0,0.97535,4.64791,0.08952,0.01314,0.01314,0.33478,0.5295,91
-4.0,-6.0,0.88102,1.77076,0.05496,-0.07158,-0.07158,0.42032,0.38183,91
-4.0,-6.0,0.69757,0.38632,0.02826,0.0591,0.0591,0.25652,0.08867,91
-4.0,-5.0,0.92183,4.50047,0.08329,0.0491,0.0491,0.63796,0.54369,107
-4.0,-5.0,0.95071,1.43892,0.06347,-0.0465,-0.0465,0.2206,0.37723,107
-4.0,-5.0,0.77065,0.56151,0.03554,0.03407,0.03407,0.10008,0.07908,107
-4.0,-4.0,0.91102,3.94926,0.04988,-0.00162,-0.00162,0.14802,0.57841,123
-4.0,-4.0,0.96547,1.03309,0.07512,-0.01281,-0.01281,0.34556,0.42159,123
-4.0,-3.0,0.9996,3.86736,0.09955,-0.06878,-0.06878,4.57539,1.0,181
-4.0,-2.0,1.17305,3.29363,0.18904,0.07348,0.07348,0.76915,0.62158,193
-4.0,-2.0,1.003,6.65111,0.05536,-0.02583,-0.02583,0.15842,0.37842,193
-4.0,-1.0,1.12854,3.2253,0.14232,0.03582,0.03582,2.80191,1.0,118
-4.0,0.0,1.04159,3.49865,0.06725,-0.01892,-0.01892,0.32423,1.0,39
-4.0,1.0,1.12563,2.88358,0.1146,-0.2127,-0.2127,2.51687,1.0,145
-4.0,2.0,1.1959,2.91744,0.1102,-0.11084,-0.11084,4.55319,1.0,408
-4.0,3.0,1.23594,2.50999,0.10477,0.03076,0.03076,4.72809,1.0,450
-4.0,4.0,1.12467,2.71972,0.12145,-0.02314,-0.02314,3.5361,1.0,345
-4.0,5.0,1.14722,5.8992,0.13233,-0.00041,-0.00041,0.44028,0.39341,423
-4.0,5.0,1.11033,2.68103,0.07795,-0.00167,-0.00167,0.1003,0.60659,423
-4.0,6.0,1.15562,5.84545,0.06242,0.01324,0.01324,0.03238,0.27374,390
-4.0,6.0,1.13484,2.40302,0.10767,-0.19538,-0.19538,1.33997,0.7253,390
-4.0,6.0,0.9025,0.754,0.02059,0.01191,0.01191,0.00689,0.00096,390
-4.0,7.0,1.0897,6.06936,0.13181,0.04352,0.04352,4.01972,1.0,268
-4.0,8.0,1.00051,2.0364,0.12022,-0.0877,-0.0877,3.54095,1.0,206
-4.0,9.0,0.63732,2.52754,0.03851,0.00452,0.00452,1.51137,0.92654,527
-4.0,9.0,0.63442,4.76433,0.00392,-0.01916,-0.01916,0.22898,0.07346,527
-4.0,10.0,0.61413,2.39517,0.02364,0.01064,0.01064,1.09507,1.0,471
-4.0,11.0,0.637,2.29864,0.01722,-0.01143,-0.01143,0.46032,1.0,18
-4.0,17.0,0.842,0.82267,0.00186,0.00033,0.00033,0.00043,0.2592592592592592,9
-4.0,17.0,0.7716,0.6854,0.00447,0.00308,0.00308,0.00261,0.7407407407407407,22
-4.0,18.0,0.92522,0.66802,0.0227,0.01692,0.01692,0.08134,1.0,17
-3.0,-9.0,0.87517,5.05042,0.06796,-0.04403,-0.04403,0.16709,0.38655,81
-3.0,-9.0,0.63651,4.64962,0.02461,-0.22869,-0.22869,4.81977,0.61345,81
-3.0,-8.0,0.72093,5.15488,0.04252,-0.01471,-0.01471,0.15733,0.50104,143
-3.0,-8.0,0.92075,1.59039,0.08407,-0.22977,-0.22977,0.76559,0.10008,143
-3.0,-8.0,0.6039,1.72721,0.01382,0.02928,0.02928,1.94647,0.39889,143
-3.0,-7.0,0.82803,1.32895,0.04254,0.04844,0.04844,0.20756,0.56899,63
-3.0,-7.0,0.86213,5.03025,0.08947,-0.0451,-0.0451,0.2035,0.40187,63
-3.0,-7.0,0.62396,2.44852,0.02047,0.00344,0.00344,0.00723,0.02914,63
-3.0,-6.0,0.74047,4.53777,0.00061,-0.00047,-0.00047,0.00047,0.03992,42
-3.0,-6.0,0.87518,3.02505,0.07713,0.06889,0.06889,3.06364,0.96008,42
-3.0,-5.0,0.8025,4.02422,0.07068,0.09214,0.09214,0.59208,0.46939,42
-3.0,-5.0,0.986,1.36375,0.062,-0.04235,-0.04235,0.09833,0.53061,42
-3.0,-4.0,1.04118,4.01053,0.12581,0.00277,0.00277,0.12317,0.50415,89
-3.0,-4.0,0.64057,2.22112,0.00622,-0.00491,-0.00491,0.00442,0.01947,89
-3.0,-4.0,0.95596,1.07941,0.06689,-0.05397,-0.05397,0.4309,0.47638,89
-3.0,-3.0,0.9972,-0.03227,0.14,0.75635,0.75635,7.34495,1.0,142
-3.0,-2.0,0.97739,0.35862,0.07342,0.0082,0.0082,0.21205,0.4549,226
-3.0,-2.0,1.05906,3.58734,0.21221,0.1145,0.1145,0.64442,0.5451,226
-3.0,-1.0,1.04403,3.0497,0.15828,0.10206,0.10206,2.94077,1.0,175
-3.0,0.0,1.04883,3.0911,0.10999,-0.03996,-0.03996,1.74853,1.0,111
-3.0,1.0,1.15599,3.47145,0.10047,0.00302,0.00302,2.49603,1.0,186
-3.0,2.0,1.15697,2.75434,0.08967,-0.08338,-0.08338,4.79142,0.99628,452
-3.0,2.0,0.979,3.96428,0.01401,0.04069,0.04069,0.1194,0.00372,452
-3.0,3.0,1.15199,1.91655,0.08911,-0.104,-0.104,3.41965,1.0,495
-3.0,4.0,1.08938,2.56948,0.08134,-0.10599,-0.10599,3.60564,1.0,393
-3.0,5.0,1.08954,2.36462,0.07027,0.03187,0.03187,1.37659,0.69511,430
-3.0,5.0,1.16158,5.8293,0.0962,0.00969,0.00969,0.02545,0.30489,430
-3.0,6.0,1.14848,2.23891,0.09025,-0.16609,-0.16609,1.50268,0.72289,283
-3.0,6.0,1.13286,5.82591,0.04313,0.00382,0.00382,0.02601,0.27711,283
-3.0,7.0,1.19491,0.87522,0.04836,0.01989,0.01989,0.03257,0.15532,166
-3.0,7.0,0.71858,2.20123,0.00629,0.00104,0.00104,0.40683,0.07797,166
-3.0,7.0,1.16063,5.96651,0.05529,0.03427,0.03427,0.05175,0.13671,166
-3.0,7.0,1.08814,2.77379,0.15811,-0.36976,-0.36976,2.1459,0.63,166
-3.0,8.0,1.00321,1.28281,0.1158,-0.0231,-0.0231,3.95881,1.0,242
-3.0,9.0,0.72894,2.33216,0.06768,-0.04472,-0.04472,2.57686,1.0,584
-3.0,10.0,0.65618,2.01692,0.04674,0.01051,0.01051,1.1986,1.0,474
-3.0,11.0,0.55045,1.88694,0.01461,0.00845,0.00845,0.00989,0.14916,56
-3.0,11.0,0.67038,1.58499,0.03337,-0.08969,-0.08969,1.3796,0.85084,56
-2.0,-9.0,0.66187,5.51606,0.02552,-0.05814,-0.05814,0.54432,1.0,28
-2.0,-4.0,0.62113,4.08398,0.04181,-0.00556,-0.00556,3.17136,1.0,305
-2.0,-3.0,0.65297,5.23275,0.05296,0.14393,0.14393,1.85556,0.67918,587
-2.0,-3.0,0.87413,3.79918,0.18135,0.06076,0.06076,0.1212,0.11263,587
