-8.0,-3.0,0.926,3.827,0.0,-0.0,-0.0,0.0,0.00821,67
-8.0,-3.0,1.05026,6.27904,0.05048,0.05589,0.05589,0.20699,0.47001,67
-8.0,-3.0,0.7594,2.57271,0.00046,-0.00254,-0.00254,0.03793,0.08951,67
-8.0,-3.0,0.86428,3.25953,0.06345,0.12146,0.12146,1.74218,0.43227,67
-8.0,-2.0,0.99317,2.74377,0.03541,0.05864,0.05864,0.37938,0.53248,65
-8.0,-2.0,1.13456,6.1436,0.04497,0.06774,0.06774,0.15274,0.46752,65
-8.0,-1.0,1.07495,2.82361,0.10234,0.09922,0.09922,2.19948,0.92338,45
-8.0,-1.0,1.07719,6.01551,0.04851,0.08329,0.08329,0.1438,0.07662,45
-8.0,0.0,1.03047,0.89407,0.02358,-0.00759,-0.00759,0.06511,0.9183673469387756,24
-8.0,1.0,1.14964,2.06224,0.0789,0.14596,0.14596,2.36074,1.0,54
-8.0,2.0,1.2058,2.82077,0.07883,0.01772,0.01772,2.61471,1.0,157
-8.0,3.0,1.23999,2.24382,0.08405,-0.01644,-0.01644,2.55156,1.0,243
-8.0,4.0,1.22377,2.73756,0.08322,-0.16614,-0.16614,3.13466,1.0,134
-8.0,5.0,1.01146,2.96777,0.08931,-0.01552,-0.01552,0.29502,0.5841,114
-8.0,5.0,1.06319,-0.0202,0.13444,-0.03105,-0.03105,0.18534,0.4159,114
-8.0,6.0,1.01357,2.44192,0.15678,0.00474,0.00474,2.33698,1.0,128
-8.0,7.0,1.16938,2.55626,0.14754,0.06538,0.06538,0.18836,0.45831,171
-8.0,7.0,0.99635,5.47961,0.12448,0.26726,0.26726,1.4427,0.52782,171
-8.0,7.0,0.63506,3.48022,0.00237,-0.00143,-0.00143,0.00422,0.01388,171
-8.0,8.0,1.02622,5.1837,0.08205,0.10236,0.10236,0.66257,0.46276,255
-8.0,8.0,1.29726,2.45368,0.1654,0.00094,0.00094,0.0416,0.38723,255
-8.0,8.0,0.68785,0.96639,0.02972,-0.01752,-0.01752,0.50832,0.14481,255
-8.0,8.0,0.61566,3.4627,0.00298,-0.00344,-0.00344,0.00617,0.00521,255
-8.0,9.0,1.24617,2.30423,0.15014,0.03562,0.03562,0.08937,0.42754,171
-8.0,9.0,1.01746,4.90938,0.07202,0.04709,0.04709,0.46471,0.57246,171
-8.0,10.0,0.93409,4.16737,0.04559,-0.00073,-0.00073,0.32306,0.71868,85
-8.0,10.0,1.05821,1.99209,0.03966,0.04924,0.04924,0.40287,0.28132,85
-8.0,11.0,1.01203,1.49852,0.05469,-0.03112,-0.03112,2.39264,1.0,51
-8.0,12.0,0.93674,0.74144,0.064,-0.00238,-0.00238,0.05692,1.0,60
-8.0,13.0,0.81229,0.74218,0.02317,-0.00079,-0.00079,0.02552,1.0,43
-8.0,15.0,1.06518,0.77884,0.06764,-0.00424,-0.00424,0.06914,1.0,24
-8.0,16.0,1.05085,0.81724,0.0559,0.03888,0.03888,0.20411,1.0,16
-8.0,17.0,1.23575,1.1885,0.01083,-0.00897,-0.00897,0.00859,0.5789473684210527,5
-8.0,18.0,1.27569,0.95685,0.08464,0.00371,0.00371,0.09964,1.0,38
-8.0,19.0,1.16198,0.80042,0.09122,0.01202,0.01202,0.11831,1.0,73
-8.0,20.0,1.02367,0.77369,0.08741,-0.0178,-0.0178,0.20026,1.0,52
-8.0,21.0,1.152,1.04267,0.01308,0.03828,0.03828,0.11251,0.2727272727272727,7
-8.0,21.0,0.79062,1.14625,0.03044,-0.00216,-0.00216,0.25235,0.7272727272727273,15
-7.0,-11.0,0.62652,-0.30955,0.01764,-0.03002,-0.03002,0.56022,1.0,54
-7.0,-10.0,0.62766,-0.31774,0.01526,-0.02782,-0.02782,0.80351,1.0,115
-7.0,-9.0,0.57662,5.33175,0.00543,-0.00527,-0.00527,0.16342,0.8,8
-7.0,-8.0,0.61396,0.92581,0.00602,0.00707,0.00707,0.08792,0.39346,87
-7.0,-8.0,0.62744,4.82988,0.04957,0.08417,0.08417,1.99119,0.60654,87
-7.0,-7.0,0.73272,4.57516,0.08458,-0.06699,-0.06699,1.569,1.0,220
-7.0,-6.0,0.8943,0.41405,0.05138,0.05207,0.05207,0.07226,0.1309,123
-7.0,-6.0,0.80406,3.21292,0.08126,0.12496,0.12496,1.91337,0.8691,123
-7.0,-5.0,1.01209,-0.14493,0.06385,0.04226,0.04226,3.83003,1.0,73
-7.0,-4.0,1.03534,5.08884,0.0574,0.08899,0.08899,3.04997,1.0,68
-7.0,-3.0,0.95385,4.98072,0.05922,0.089,0.089,3.7854,1.0,82
-7.0,-2.0,0.9927,3.15704,0.08882,-0.04552,-0.04552,0.68531,0.56918,76
-7.0,-2.0,0.993,0.05032,0.10041,0.00535,0.00535,0.10182,0.43082,76
-7.0,-1.0,0.98708,2.78244,0.09252,-0.09421,-0.09421,0.4447,0.75247,35
-7.0,-1.0,1.17655,6.09938,0.04572,0.03753,0.03753,0.06776,0.24753,35
-7.0,1.0,1.02517,0.57033,0.02986,-0.01679,-0.01679,0.10892,0.73862,30
-7.0,1.0,1.19573,3.43131,0.05718,-0.02962,-0.02962,0.01544,0.26138,30
-7.0,2.0,1.19985,2.45878,0.07921,0.02057,0.02057,2.1341,1.0,178
-7.0,3.0,1.19515,2.64903,0.08879,0.01364,0.01364,2.67178,1.0,260
-7.0,4.0,1.2118,3.03544,0.0957,-0.02092,-0.02092,2.63152,1.0,169
-7.0,5.0,1.15223,3.66696,0.12089,-0.37391,-0.37391,5.49206,1.0,103
-7.0,6.0,1.07302,2.9848,0.12634,0.01661,0.01661,2.61024,1.0,143
-7.0,7.0,1.04748,5.77718,0.05708,-0.02016,-0.02016,0.17549,0.39374,228
-7.0,7.0,1.06412,2.56443,0.18164,0.00318,0.00318,0.86744,0.6032,228
-7.0,7.0,0.74202,1.12301,0.03315,-0.00217,-0.00217,0.00056,0.00306,228
-7.0,8.0,0.98692,5.4861,0.05766,0.05886,0.05886,0.65853,0.57162,192
-7.0,8.0,0.60165,1.09478,0.01298,0.00709,0.00709,0.3447,0.13994,192
-7.0,8.0,0.61571,3.46269,0.00298,-0.00344,-0.00344,0.00617,0.00726,192
-7.0,8.0,1.37502,2.4916,0.25012,-0.001,-0.001,0.03308,0.28118,192
-7.0,9.0,1.19444,1.65045,0.22809,0.30366,0.30366,4.76903,1.0,51
-7.0,12.0,0.87137,0.7506,0.05374,-0.00121,-0.00121,0.02338,1.0,51
-7.0,13.0,0.76662,0.83608,0.0573,-0.011,-0.011,0.04615,1.0,89
-7.0,14.0,0.69388,0.90277,0.05079,-0.01005,-0.01005,0.06262,1.0,50
-7.0,15.0,1.20826,0.71494,0.06575,0.01406,0.01406,0.02283,1.0,10
-7.0,16.0,1.11949,0.6089,0.06703,0.02191,0.02191,0.04397,1.0,21
-7.0,19.0,1.08522,0.701,0.07576,0.00765,0.00765,0.10663,1.0,54
-7.0,20.0,1.06774,0.61431,0.07216,0.00403,0.00403,0.09556,1.0,52
-6.0,-11.0,0.62336,5.69932,0.0153,0.00595,0.00595,0.09433,1.0,35
-6.0,-10.0,0.67467,5.44817,0.06403,-0.01397,-0.01397,0.24169,1.0,22
-6.0,-9.0,0.7135,4.23,0.00748,-0.00718,-0.00718,0.00689,0.7142857142857143,5
-6.0,-8.0,0.59954,5.29663,0.02756,-0.03748,-0.03748,0.42667,1.0,19
-6.0,-7.0,1.11884,5.0642,0.00445,0.00547,0.00547,0.03141,0.02602,162
-6.0,-7.0,0.61699,5.75609,0.00793,0.05939,0.05939,3.33997,0.71651,162
-6.0,-7.0,0.68419,2.77181,0.06994,0.10004,0.10004,4.24066,0.25747,162
-6.0,-6.0,0.79792,4.28908,0.07205,-0.02818,-0.02818,2.15171,1.0,200
-6.0,-5.0,0.93184,1.99481,0.07836,0.09932,0.09932,2.2023,1.0,91
-6.0,-4.0,0.93969,0.74301,0.07048,0.11129,0.11129,3.053,1.0,85
-6.0,-3.0,0.89509,3.70345,0.0832,0.10734,0.10734,4.06064,1.0,102
-6.0,-2.0,0.9104,2.95093,0.0641,0.05027,0.05027,0.3364,0.41238,87
-6.0,-2.0,0.94087,0.41876,0.10767,0.01774,0.01774,0.43852,0.58762,87
-6.0,-1.0,1.04637,3.06683,0.05002,-0.03929,-0.03929,0.08815,0.42857,33
-6.0,-1.0,1.15628,6.4052,0.07191,-0.00092,-0.00092,0.04008,0.57143,33
-6.0,1.0,1.1446,3.053,0.0493,0.02108,0.02108,0.102,1.0,14
-6.0,2.0,1.23392,2.35502,0.06974,0.05558,0.05558,2.20973,1.0,156
-6.0,3.0,1.24298,2.43534,0.09745,-0.04444,-0.04444,2.49211,1.0,240
-6.0,4.0,1.24502,2.66669,0.0872,0.07403,0.07403,1.20768,1.0,174
-6.0,5.0,1.22474,2.75857,0.14969,-0.00706,-0.00706,0.09636,0.46928,148
-6.0,5.0,1.13278,-0.14378,0.11517,-0.00638,-0.00638,0.41426,0.53072,148
-6.0,6.0,1.18397,2.67814,0.13044,0.0084,0.0084,0.13282,0.58311,188
-6.0,6.0,1.11756,6.03172,0.08453,-0.0314,-0.0314,0.25487,0.41689,188
-6.0,7.0,1.16647,5.79924,0.06726,-0.0033,-0.0033,0.06195,0.33811,197
-6.0,7.0,1.09751,2.36823,0.18778,-0.1405,-0.1405,0.83731,0.66189,197
-6.0,8.0,1.1134,5.04028,0.17508,0.1085,0.1085,28.87709,0.39097,79
-6.0,8.0,0.95409,2.65211,0.14413,-0.04123,-0.04123,0.12998,0.60903,79
-6.0,13.0,0.59154,5.565,0.00087,-0.01399,-0.01399,26.54405,0.01599,52
-6.0,13.0,0.71032,0.84244,0.0308,-0.00066,-0.00066,0.03984,0.98401,52
-6.0,14.0,0.65451,0.90355,0.03718,-0.00431,-0.00431,0.06592,1.0,30
-6.0,16.0,1.00633,0.60264,0.0492,-0.00324,-0.00324,0.04634,1.0,24
-6.0,17.0,0.86586,0.52161,0.04121,-0.01142,-0.01142,0.00316,1e-05,18
-6.0,17.0,1.06146,0.71811,0.06805,-0.00062,-0.00062,0.02832,0.99999,18
-6.0,19.0,1.2185,0.81225,0.12585,-0.02707,-0.02707,0.00625,1.0,10
-6.0,20.0,1.12131,0.70103,0.05258,-0.00601,-0.00601,0.08358,1.0,18
-5.0,-11.0,0.60273,4.42367,0.05316,0.00876,0.00876,0.82421,1.0,16
-5.0,-10.0,0.65824,4.30351,0.0603,-0.00019,-0.00019,0.50866,1.0,26
-5.0,-9.0,0.79059,4.22686,0.06648,0.04039,0.04039,0.76196,0.82139,37
-5.0,-9.0,0.6515,1.56706,0.01027,-0.03174,-0.03174,0.24037,0.17861,37
-5.0,-8.0,0.82887,4.35609,0.06099,0.04147,0.04147,0.76317,0.66672,44
-5.0,-8.0,0.68839,1.69053,0.0489,-0.0084,-0.0084,0.10444,0.33328,44
-5.0,-7.0,0.74265,5.35365,0.04857,-0.05008,-0.05008,1.0376,0.63823,80
-5.0,-7.0,0.79463,2.23664,0.0994,-0.02716,-0.02716,0.40751,0.36177,80
-5.0,-6.0,0.89188,2.288,0.07144,-0.02923,-0.02923,0.14966,0.28741,103
-5.0,-6.0,0.739,4.02126,0.03103,0.01196,0.01196,0.02501,0.12505,103
-5.0,-6.0,0.71238,0.48958,0.03256,0.05025,0.05025,1.20841,0.46426,103
-5.0,-6.0,1.00107,5.20509,0.06297,-0.00255,-0.00255,0.15618,0.12328,103
-5.0,-5.0,0.84971,3.81465,0.02652,0.13243,0.13243,3.86029,1.0,102
-5.0,-4.0,0.81378,0.66229,0.02152,-0.00906,-0.00906,0.10763,1.0,89
-5.0,-3.0,0.79152,3.94611,0.06226,-0.0703,-0.0703,2.86401,1.0,132
-5.0,-2.0,0.87915,3.43341,0.07954,-0.04525,-0.04525,0.30715,0.38913,127
-5.0,-2.0,0.86802,0.81428,0.11048,-0.04297,-0.04297,0.85099,0.61087,127
-5.0,-1.0,0.97442,1.85145,0.09591,0.18571,0.18571,2.58383,0.7719,45
-5.0,-1.0,0.98995,0.40956,0.00677,-0.00509,-0.00509,0.13797,0.2281,45
-5.0,1.0,1.10578,2.56862,0.08144,-0.09017,-0.09017,1.07405,1.0,31
-5.0,2.0,1.20656,3.00797,0.13285,-0.0166,-0.0166,3.09554,1.0,174
-5.0,3.0,1.32932,5.18971,0.13266,0.02008,0.02008,2.04702,0.44879,250
-5.0,3.0,1.23342,2.82388,0.12304,0.01797,0.01797,0.05546,0.55121,250
-5.0,4.0,1.21566,2.46774,0.11239,0.14961,0.14961,2.57865,1.0,158
-5.0,5.0,1.17356,2.64406,0.09735,-0.00014,-0.00014,0.06508,0.53321,168
-5.0,5.0,1.19267,6.2053,0.14542,-0.05941,-0.05941,0.5508,0.46679,168
-5.0,6.0,1.30134,6.03543,0.13407,-0.0285,-0.0285,0.21894,0.43177,214
-5.0,6.0,1.13962,2.65759,0.09772,0.00474,0.00474,0.17101,0.56823,214
-5.0,7.0,1.1198,5.50082,0.21849,0.35586,0.35586,3.02235,0.70501,192
-5.0,7.0,1.02676,2.56121,0.04032,0.00989,0.00989,0.02825,0.29499,192
-5.0,8.0,0.61222,3.18993,0.07443,0.06987,0.06987,0.89872,0.62225,58
-5.0,8.0,1.18484,0.225,0.27848,-0.08964,-0.08964,0.19779,0.37775,58
-5.0,16.0,1.12237,0.6605,0.03575,0.00391,0.00391,0.02745,1.0,9
-5.0,17.0,0.99982,0.67809,0.04887,0.00207,0.00207,0.02617,1.0,20
-5.0,18.0,0.84125,0.7805,0.03394,0.03543,0.03543,0.0383,0.5384615384615384,8
-4.0,-11.0,0.58968,4.68244,0.07558,-0.01711,-0.01711,0.96624,1.0,18
-4.0,-10.0,0.69657,4.62164,0.07789,-0.0163,-0.0163,0.99649,1.0,36
-4.0,-9.0,0.74302,4.49651,0.04544,0.01943,0.01943,0.21766,0.70816,62
-4.0,-9.0,0.65285,1.48921,0.17588,-0.16176,-0.16176,0.3519,0.10273,62
-4.0,-9.0,0.64568,1.98035,0.01041,-0.03903,-0.03903,0.39266,0.1891,62
-4.0,-8.0,0.71435,4.80338,0.03927,-0.00076,-0.00076,0.25656,0.49541,151
-4.0,-8.0,0.68862,1.82393,0.05562,-0.0261,-0.0261,0.44041,0.50459,151
-4.0,-7.0,0.77441,4.86534,0.0615,0.01581,0.01581,0.38713,0.4832,122
-4.0,-7.0,0.75057,1.23052,0.05353,0.01797,0.01797,0.13569,0.24975,122
-4.0,-7.0,0.71098,2.29614,0.06798,0.02665,0.02665,0.20006,0.26705,122
-4.0,-6.0,0.91282,4.6955,0.05426,0.04633,0.04633,0.28546,0.47622,58
-4.0,-6.0,0.91056,2.09689,0.08073,-0.05061,-0.05061,0.38682,0.34472,58
-4.0,-6.0,0.6133,0.21098,0.01647,0.02406,0.02406,0.12453,0.17906,58
-4.0,-5.0,0.83916,4.66723,0.04845,-0.00046,-0.00046,0.49099,0.61561,67
-4.0,-5.0,0.84878,1.59584,0.07481,0.00988,0.00988,0.12079,0.27366,67
-4.0,-5.0,0.61858,0.34757,0.01833,0.02307,0.02307,0.08856,0.11073,67
-4.0,-4.0,0.91078,4.11955,0.05214,-0.04755,-0.04755,0.21861,0.62598,66
-4.0,-4.0,0.92211,0.95018,0.07945,-0.01052,-0.01052,0.30572,0.37402,66
-4.0,-3.0,0.89823,3.9721,0.09055,-0.09232,-0.09232,3.96805,1.0,106
-4.0,-2.0,0.94885,3.14815,0.14624,0.01978,0.01978,0.864,0.59496,115
-4.0,-2.0,0.98325,6.68147,0.05409,-0.0174,-0.0174,0.09931,0.40504,115
-4.0,-1.0,0.99564,3.17758,0.1014,-0.0162,-0.0162,3.79874,1.0,66
-4.0,0.0,0.77267,3.99417,0.03611,0.03275,0.03275,0.10573,0.6842105263157895,15
-4.0,1.0,1.04862,2.99733,0.09592,-0.09887,-0.09887,1.38945,1.0,75
-4.0,2.0,1.18423,2.99339,0.12677,-0.08256,-0.08256,3.28275,1.0,223
-4.0,3.0,1.22505,2.60061,0.1191,0.06101,0.06101,3.66983,1.0,256
-4.0,4.0,1.13603,2.72138,0.09812,-0.00515,-0.00515,2.61293,1.0,177
-4.0,5.0,1.1947,6.15711,0.10995,-0.0353,-0.0353,0.40037,0.42983,211
-4.0,5.0,1.08993,2.67442,0.07565,-0.0175,-0.0175,0.08048,0.57017,211
-4.0,6.0,1.1121,5.8948,0.05793,0.00497,0.00497,0.03034,0.2736,199
-4.0,6.0,1.15858,2.10911,0.11378,-0.16784,-0.16784,1.54527,0.72277,199
-4.0,6.0,0.9025,0.754,0.02059,0.01191,0.01191,0.00689,0.00363,199
-4.0,7.0,1.1494,6.13378,0.10069,-0.06498,-0.06498,0.27805,1.0,151
-4.0,8.0,0.99087,1.43416,0.05147,-0.02258,-0.02258,2.26656,1.0,134
-4.0,9.0,0.63258,2.51906,0.03221,-0.00821,-0.00821,1.43515,0.89056,431
-4.0,9.0,0.63538,4.75278,0.00319,-0.01532,-0.01532,0.18432,0.10944,431
-4.0,10.0,0.61932,2.39215,0.02225,-0.0019,-0.0019,1.23582,1.0,367
-4.0,17.0,0.842,0.82267,0.00186,0.00033,0.00033,0.00043,0.5714285714285714,9
-4.0,18.0,0.97237,0.74741,0.02085,0.03195,0.03195,0.14283,1.0,11
-3.0,-9.0,0.80296,5.2364,0.07657,-0.01811,-0.01811,0.1469,0.3009,76
-3.0,-9.0,0.60322,4.89364,0.01264,-0.14009,-0.14009,4.24518,0.6991,76
-3.0,-8.0,0.64623,5.16457,0.02629,-0.01332,-0.01332,0.17403,0.47476,135
-3.0,-8.0,0.89837,1.62456,0.11884,-0.34892,-0.34892,1.17565,0.07925,135
-3.0,-8.0,0.59096,1.73696,0.01286,0.03271,0.03271,2.09603,0.446,135
-3.0,-7.0,0.78563,1.3993,0.06623,0.09375,0.09375,0.3076,0.58662,52
-3.0,-7.0,0.71764,4.91213,0.06794,-0.05814,-0.05814,0.18786,0.36214,52
-3.0,-7.0,0.62396,2.44852,0.02047,0.00344,0.00344,0.00723,0.05125,52
-3.0,-6.0,0.74047,4.53777,0.00061,-0.00047,-0.00047,0.00047,0.11089,26
-3.0,-6.0,0.92015,3.15422,0.06525,0.13493,0.13493,2.66207,0.88911,26
-3.0,-5.0,0.8025,4.45871,0.01175,0.00702,0.00702,0.06979,0.63636,23
-3.0,-5.0,0.9,1.32238,0.03538,-0.0094,-0.0094,0.01035,0.36364,23
-3.0,-4.0,1.08863,4.01156,0.11442,-0.04962,-0.04962,0.15781,0.55555,56
-3.0,-4.0,0.64057,2.22112,0.00622,-0.00491,-0.00491,0.00442,0.05592,56
-3.0,-4.0,0.93111,1.27612,0.08683,-0.10778,-0.10778,0.46809,0.38853,56
-3.0,-3.0,0.98864,-0.1886,0.09395,0.52826,0.52826,5.77178,1.0,73
-3.0,-2.0,0.97135,0.32065,0.03161,-0.0031,-0.0031,0.11992,0.47939,120
-3.0,-2.0,0.93622,3.48096,0.15786,0.08925,0.08925,0.36721,0.52061,120
-3.0,-1.0,0.95947,2.91567,0.11224,0.08132,0.08132,3.11852,1.0,88
-3.0,0.0,1.04542,3.15999,0.08529,-0.09573,-0.09573,2.71677,1.0,55
-3.0,1.0,1.05594,3.32802,0.10155,0.0158,0.0158,1.90008,1.0,94
-3.0,2.0,1.15286,2.84182,0.09445,-0.07523,-0.07523,3.63483,0.99144,249
-3.0,2.0,0.97492,3.93885,0.01774,0.05037,0.05037,0.14398,0.00856,249
-3.0,3.0,1.14181,2.20072,0.09486,-0.08063,-0.08063,2.69805,1.0,272
-3.0,4.0,1.08344,2.62307,0.08069,-0.07482,-0.07482,2.61277,1.0,200
-3.0,5.0,1.06277,2.09974,0.06385,0.01873,0.01873,1.51855,0.69783,219
-3.0,5.0,1.17093,5.83033,0.08043,0.00973,0.00973,0.01835,0.30217,219
-3.0,6.0,1.08414,2.0296,0.07912,-0.11699,-0.11699,1.43578,0.71629,155
-3.0,6.0,1.08112,5.82581,0.0338,-0.00527,-0.00527,0.02931,0.28371,155
-3.0,7.0,1.16721,0.86117,0.05545,0.02465,0.02465,0.03209,0.31618,104
-3.0,7.0,0.69464,1.90037,0.00412,0.001,0.001,0.26097,0.13506,104
-3.0,7.0,1.03878,5.9528,0.07459,0.05009,0.05009,0.06526,0.12062,104
-3.0,7.0,1.16977,2.62251,0.24727,-0.66768,-0.66768,3.65105,0.42814,104
-3.0,8.0,0.87882,1.04553,0.11177,-0.00252,-0.00252,2.93255,1.0,172
-3.0,9.0,0.69676,2.34185,0.05509,-0.0732,-0.0732,2.56625,1.0,457
-3.0,10.0,0.67239,1.89705,0.04705,0.00841,0.00841,0.81483,1.0,332
-3.0,11.0,0.56055,1.83266,0.02151,0.01054,0.01054,0.00922,0.34192,23
-3.0,11.0,0.80156,1.36861,0.04603,-0.15587,-0.15587,1.29229,0.65808,23
-2.0,-9.0,0.66197,5.577,0.03014,-0.06939,-0.06939,0.66342,1.0,26
-2.0,-4.0,0.81659,3.60727,0.13038,0.01035,0.01035,3.15472,1.0,70
-2.0,-3.0,0.83861,5.83598,0.10037,0.27911,0.27911,2.02376,0.62635,163
-2.0,-3.0,1.16955,3.86602,0.16595,0.0574,0.0574,0.09879,0.21131,163
-2.0,-3.0,0.64287,2.08094,0.01662,0.02096,0.02096,0.15257,0.16234,163
-2.0,-2.0,0.94635,3.7528,0.11991,0.01695,0.01695,0.17467,0.35981,141
-2.0,-2.0,0.99886,0.24336,0.05356,0.02959,0.02959,0.2319,0.50865,141
-2.0,-2.0,0.74666,2.4438,0.05339,0.1302,0.1302,0.68186,0.13154,141
-2.0,-1.0,0.95273,3.18623,0.09059,0.04344,0.04344,2.96531,1.0,101
-2.0,0.0,1.04005,3.33077,0.10823,-0.05944,-0.05944,2.62648,1.0,90
-2.0,1.0,1.14938,3.48446,0.10943,-0.11964,-0.11964,3.20862,1.0,120
-2.0,2.0,1.15954,3.5085,0.09191,-0.06876,-0.06876,3.39243,1.0,275
-2.0,3.0,1.14599,2.86097,0.08515,-0.03008,-0.03008,0.15128,0.59983,283
-2.0,3.0,1.08408,-0.09298,0.05888,-0.00593,-0.00593,0.31042,0.40017,283
-2.0,4.0,1.1324,2.6496,0.0844,0.00368,0.00368,0.09964,0.55979,238
-2.0,4.0,0.96913,5.8826,0.0222,0.0071,0.0071,0.18216,0.30455,238
-2.0,4.0,1.34279,4.64474,0.07057,0.21593,0.21593,21.31874,0.13566,238
-2.0,5.0,1.09756,2.10956,0.06269,0.03752,0.03752,2.85959,1.0,214
-2.0,6.0,1.08346,1.77139,0.09282,-0.07278,-0.07278,3.13978,1.0,116
-2.0,7.0,1.09424,1.8486,0.14644,0.00386,0.00386,0.77398,0.90284,70
-2.0,7.0,0.84709,5.88599,0.09991,0.05929,0.05929,0.11415,0.09716,70
-2.0,8.0,1.07182,0.7534,0.07566,0.01875,0.01875,0.0199,0.35339,96
-2.0,8.0,1.04415,1.87092,0.11235,0.04307,0.04307,0.25621,0.47674,96
-2.0,8.0,0.79656,5.88777,0.0411,0.08443,0.08443,0.48016,0.16988,96
-2.0,9.0,1.00712,0.76038,0.06582,0.0104,0.0104,0.01322,0.34773,116
-2.0,9.0,0.95119,1.83275,0.11958,0.07724,0.07724,0.65356,0.46289,116
-2.0,9.0,0.64681,5.60609,0.01684,0.05463,0.05463,0.52484,0.18939,116
-2.0,10.0,0.94933,0.98216,0.07947,0.07745,0.07745,0.57167,0.9356,80
-2.0,10.0,0.55044,5.47415,0.01635,0.02576,0.02576,0.10295,0.0644,80
-2.0,11.0,0.88071,0.71677,0.02736,0.02585,0.02585,0.20538,1.0,36
-2.0,12.0,0.88533,1.36367,0.00921,-0.00717,-0.00717,0.00771,0.5384615384615384,8
-1.0,-3.0,0.86375,4.79895,0.15059,0.17355,0.17355,1.28218,0.61512,195
-1.0,-3.0,0.72099,6.08898,0.04658,-0.02208,-0.02208,0.10009,0.13451,195
-1.0,-3.0,0.72034,1.47994,0.06095,-0.05911,-0.05911,0.45763,0.25037,195
-1.0,-2.0,0.6319,2.02216,0.01156,0.01199,0.01199,0.16397,0.08941,181
-1.0,-2.0,1.03507,3.7541,0.0649,-0.02944,-0.02944,0.07328,0.28484,181
-1.0,-2.0,0.88857,5.79841,0.11261,0.32518,0.32518,1.86587,0.52254,181
-1.0,-2.0,1.06362,0.82952,0.12537,-0.01904,-0.01904,0.04797,0.10321,181
-1.0,-1.0,0.9837,3.07277,0.08526,-0.04934,-0.04934,3.54881,0.99012,108
-1.0,-1.0,1.0016,0.47255,0.01183,-0.01355,-0.01355,0.01585,0.00988,108
-1.0,0.0,1.05741,3.90202,0.12136,-0.16845,-0.16845,2.54282,1.0,101
-1.0,1.0,1.18995,3.27104,0.10184,0.07863,0.07863,3.20324,0.97978,150
-1.0,1.0,0.88202,0.2821,0.00314,0.00974,0.00974,0.03151,0.02022,150
-1.0,2.0,1.17664,2.74262,0.09828,0.10077,0.10077,2.59919,0.88699,298
-1.0,2.0,1.28884,6.07763,0.02011,0.02525,0.02525,0.05293,0.11301,298
-1.0,3.0,1.18446,2.81785,0.10908,0.00722,0.00722,0.14796,0.63291,283
-1.0,3.0,0.70383,0.29861,0.01207,0.00216,0.00216,0.09427,0.03001,283
-1.0,3.0,1.11959,6.02447,0.06079,0.01007,0.01007,0.16058,0.33708,283
-1.0,4.0,1.17441,2.13381,0.08962,0.09679,0.09679,2.82748,0.8915,238
-1.0,4.0,0.95674,5.89631,0.03244,-0.02153,-0.02153,0.01852,0.10413,238
-1.0,4.0,0.81246,0.71983,0.01263,-0.01022,-0.01022,0.00831,0.00437,238
-1.0,5.0,1.14586,1.95963,0.07777,-0.05723,-0.05723,3.68351,1.0,172
-1.0,6.0,1.05326,1.86911,0.09522,-0.00756,-0.00756,2.27968,1.0,105
-1.0,7.0,1.02531,2.12486,0.14026,-0.01677,-0.01677,1.45242,1.0,75
-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
-1.0,8.0,1.07216,1.08425,0.08751,0.01141,0.01141,0.048,0.22025,75
-1.0,8.0,0.90888,1.92279,0.08533,0.00248,0.00248,1.32576,0.77975,75
-1.0,8.0,0.81877,4.55837,0.07531,-0.05719,-0.05719,27.83797,0.0,75
-1.0,9.0,0.91672,1.09754,0.06123,0.01648,0.01648,0.63102,1.0,88
-1.0,10.0,0.85008,0.83908,0.06094,0.09284,0.09284,0.51741,1.0,97
-1.0,11.0,0.81762,1.04396,0.04142,0.02377,0.02377,0.40987,1.0,105
-1.0,12.0,0.7694,1.19235,0.0294,-0.00609,-0.00609,0.28942,1.0,47
0.0,-4.0,0.63783,4.45294,0.05132,0.04128,0.04128,0.17246,1.0,12
0.0,-3.0,0.65006,4.60703,0.02392,-0.01812,-0.01812,0.19226,0.62904,115
0.0,-3.0,0.80602,5.88185,0.01551,-1e-05,-1e-05,0.00494,0.08741,115
0.0,-3.0,0.87472,0.67913,0.1651,-0.39247,-0.39247,1.37204,0.26806,115
0.0,-3.0,0.41424,0.43593,0.00238,0.00168,0.00168,0.00261,0.01549,115
0.0,-2.0,0.74025,4.09082,0.04903,-0.04584,-0.04584,0.16762,0.25073,375
0.0,-2.0,0.71473,1.62586,0.08325,-0.17155,-0.17155,0.54445,0.19637,375
0.0,-2.0,0.66058,-0.1031,0.02901,-0.00212,-0.00212,1.96167,0.5529,375
0.0,-1.0,0.89746,1.09754,0.09822,-0.20371,-0.20371,0.59535,0.1838,326
0.0,-1.0,0.65127,1.08902,0.01738,-0.03191,-0.03191,0.9861,0.4295,326
0.0,-1.0,0.8555,3.95554,0.09721,-0.09588,-0.09588,0.51722,0.38669,326
0.0,0.0,1.02909,3.24695,0.09736,-0.12556,-0.12556,2.91667,0.945,132
0.0,0.0,0.75647,4.103,0.01514,-0.00124,-0.00124,0.00014,0.01306,132
