84.0,21.0,0.82622,5.52128,0.10828,0.01022,0.01022,0.14925,0.24602,679
84.0,22.0,1.05598,5.57315,0.07977,-0.01508,-0.01508,0.04349,0.19736,510
84.0,22.0,1.05156,2.52917,0.12186,-0.04818,-0.04818,0.17755,0.80264,510
85.0,20.0,0.72749,5.80338,0.00222,-0.00023,-0.00023,5e-05,0.02443,146
85.0,20.0,0.6799,1.66273,0.08427,0.00141,0.00141,2.27373,0.97557,146
85.0,21.0,0.91995,2.42899,0.12962,-0.03023,-0.03023,0.37195,0.80372,351
85.0,21.0,0.97292,5.60907,0.09972,-0.03332,-0.03332,0.06495,0.19628,351
85.0,22.0,0.69832,2.60055,0.07478,-0.04293,-0.04293,1.43392,1.0,84
86.0,21.0,0.71453,2.00395,0.05799,0.00476,0.00476,0.84793,1.0,29
86.0,23.0,0.72723,0.9552,0.02423,0.03352,0.03352,0.2788,1.0,17
86.0,24.0,0.71534,1.31441,0.0194,0.03945,0.03945,0.57515,1.0,17
86.0,26.0,1.18914,2.32534,0.02371,0.00572,0.00572,0.03536,1.0,13
87.0,23.0,0.50515,0.32114,0.06002,0.35497,0.35497,3.07609,1.0,10
87.0,24.0,0.73274,2.08825,0.0072,0.0258,0.0258,0.09581,1.0,12
47.0,62.0,1.12032,6.05867,0.00086,-0.00409,-0.00409,0.0199,0.14990512333965844,7
63.0,34.0,0.98181,6.51028,0.01856,0.00889,0.00889,0.03926,1.0,12
32.0,78.0,1.08519,4.0809,0.04435,0.01437,0.01437,0.14542,1.0,28
42.0,82.0,0.32498,3.91967,0.01093,-0.00995,-0.00995,26.33622,0.0,35
42.0,82.0,0.84507,3.16591,0.07261,-0.01411,-0.01411,0.08082,1.0,35
67.0,40.0,0.87129,5.24975,0.04997,0.01975,0.01975,2.23064,1.0,63
43.0,82.0,1.08988,3.12411,0.00527,0.01296,0.01296,0.11327,1.0,29
32.0,77.0,0.99961,4.14871,0.04309,0.00608,0.00608,0.11728,1.0,41
88.0,76.0,0.39131,4.33247,0.02946,-0.07115,-0.07115,1.21374,1.0,10
42.0,63.0,1.04631,5.96955,0.06925,-0.12065,-0.12065,0.22261,1.0,19
77.0,65.0,0.85532,2.54817,0.0672,-0.01569,-0.01569,0.06342,1.0,15
69.0,70.0,1.05509,2.37706,0.01507,-0.04486,-0.04486,0.57131,0.6097560975609756,11
62.0,58.0,1.04902,6.22333,0.01924,0.15465,0.15465,1.24483,0.3162393162393162,17
69.0,60.0,0.90037,4.19698,0.06543,-0.02291,-0.02291,0.09664,1.0,10
54.0,35.0,0.7399,5.50467,0.02917,-0.00396,-0.00396,0.00059,1.0,14
33.0,79.0,1.13063,4.00935,0.09505,-0.03554,-0.03554,0.16805,1.0,37
34.0,80.0,1.01281,3.99334,0.10048,-0.00951,-0.00951,0.20389,1.0,48
68.0,72.0,0.91446,4.614,0.00047,-0.0068,-0.0068,0.09992,0.49869451697127937,9
67.0,72.0,1.07147,2.143,-0.0,-0.0,-0.0,-0.0,1e-05,56
67.0,72.0,0.86097,2.49789,0.11227,0.00435,0.00435,1.17394,0.99999,56
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,0.292817679558011,9
68.0,58.0,1.04136,4.24475,0.02716,-0.02941,-0.02941,0.12229,1.0,12
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.24705882352941178,8
48.0,62.0,1.11487,5.81971,0.02527,-0.00745,-0.00745,0.01603,1.0,17
63.0,78.0,1.07932,2.53305,0.04341,0.00077,0.00077,0.06746,1.0,18
44.0,82.0,1.04713,3.146,0.0003,0.00031,0.00031,0.00032,1.0,20
41.0,63.0,1.25298,5.75952,1e-05,1e-05,1e-05,19.16063,0.00205,30
41.0,63.0,0.9949,5.97599,0.03331,-0.06699,-0.06699,0.22237,0.99795,30
79.0,22.0,1.11612,2.2695,0.00769,0.02379,0.02379,0.13134,1.0,6
28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
28.0,74.0,0.77812,4.3915,0.01769,-0.00676,-0.00676,0.35761,1.0,18
48.0,61.0,0.99335,-0.51723,0.05389,-0.02873,-0.02873,0.09582,1.0,30
29.0,75.0,0.7311,4.41053,0.10353,-0.14385,-0.14385,0.48851,1.0,22
64.0,41.0,0.95089,5.66063,0.09297,-0.17003,-0.17003,1.23569,1.0,31
78.0,65.0,0.77877,2.83575,0.06186,-0.044,-0.044,0.07337,1.0,13
28.0,73.0,0.84151,4.46322,0.09101,0.0941,0.0941,0.25549,1.0,36
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.41013824884792627,7
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,0.4666666666666667,7
62.0,57.0,0.90671,5.023,0.0,0.0,0.0,0.0,0.189873417721519,11
73.0,66.0,0.43149,3.36775,0.0047,-0.02211,-0.02211,0.12568,0.621301775147929,13
55.0,35.0,0.79416,5.70767,0.00143,-0.00596,-0.00596,0.02604,1.0,9
29.0,37.0,0.62708,3.20408,0.01006,0.01871,0.01871,0.03492,0.30997304582210244,11
30.0,76.0,1.01763,3.98533,0.00074,0.00271,0.00271,0.01051,0.7620817843866171,5
62.0,56.0,0.55089,4.88183,0.04322,-0.0357,-0.0357,0.28534,1.0,24
31.0,77.0,1.0368,4.30372,0.01331,0.02711,0.02711,0.11637,1.0,20
87.0,76.0,0.57329,3.7825,0.01819,-0.02084,-0.02084,0.02387,1.0,11
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,0.5555555555555556,5
30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
30.0,75.0,0.79641,4.13999,0.1056,-0.05371,-0.05371,0.38988,1.0,57
35.0,37.0,0.8987,6.13073,0.00086,0.00636,0.00636,0.0483,0.3469387755102041,8
76.0,65.0,0.2386,3.145,0.02636,0.00211,0.00211,0.00017,0.1949685534591195,9
61.0,58.0,0.60929,4.89145,0.09661,-0.02311,-0.02311,0.13412,1.0,11
64.0,77.0,1.08019,2.4055,0.018,0.00596,0.00596,0.0203,1.0,11
63.0,67.0,1.1447,0.791,0.1619,-0.00171,-0.00171,2e-05,0.42857142857142855,8
29.0,74.0,0.86642,4.41367,0.12612,-0.13891,-0.13891,0.37686,1.0,57
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.2440944881889764,6
63.0,44.0,0.89008,4.66438,0.06403,0.06064,0.06064,0.33574,1.0,41
63.0,71.0,0.80082,1.2791,0.04563,-0.02478,-0.02478,0.11029,1.0,14
78.0,64.0,0.77515,2.7426,0.04849,-0.06513,-0.06513,0.13242,1.0,9
67.0,73.0,0.93787,2.7748,0.02501,0.01009,0.01009,0.00535,0.5796387520525451,29
79.0,65.0,0.78106,3.135,0.03665,-0.00223,-0.00223,0.00054,1.0,11
63.0,66.0,0.82553,0.31151,0.119,-0.18968,-0.18968,1.63191,1.0,43
