51.0,60.0,1.01463,2.7158,0.05495,-0.02278,-0.02278,0.1795,0.97972,391
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280
51.0,61.0,0.96583,2.71638,0.05109,-0.02829,-0.02829,0.2037,1.0,280
51.0,62.0,0.96374,2.93197,0.03959,-0.02046,-0.02046,0.10417,1.0,165
51.0,63.0,0.65902,3.13333,0.00475,-0.00095,-0.00095,0.00021,0.1504424778761062,15
51.0,63.0,1.0982,2.4545,0.01736,0.01341,0.01341,0.01056,0.15732546705998032,25
51.0,63.0,1.01521,3.13325,0.00094,0.00037,0.00037,0.00015,0.31465093411996065,30
51.0,78.0,0.82138,6.33812,0.05497,-0.00307,-0.00307,0.09508,1.0,95
51.0,79.0,0.85974,0.03434,0.05432,0.01832,0.01832,0.35047,1.0,650
51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895
51.0,80.0,0.87558,0.00612,0.04652,-0.00103,-0.00103,0.00023,1.0,895
51.0,81.0,1.03477,3.86518,0.03578,-0.14235,-0.14235,0.79636,0.25593,449
51.0,81.0,0.974,-0.04774,0.02933,-0.01701,-0.01701,0.09868,0.74407,449
52.0,37.0,0.94173,7.07197,0.00187,0.00099,0.00099,0.0055,0.00088,33
52.0,37.0,0.51606,0.47269,0.08369,-0.0852,-0.0852,1.46006,0.99912,33
52.0,38.0,0.78494,3.48443,0.10685,-0.88835,-0.88835,8.41255,1.0,91
52.0,39.0,1.16189,0.58058,0.00139,-3e-05,-3e-05,0.01351,0.0006,399
52.0,39.0,0.98239,0.32248,0.05764,0.02417,0.02417,0.16117,0.9994,399
52.0,40.0,0.70531,4.74049,6e-05,-0.00029,-0.00029,0.00653,0.00016,1070
52.0,40.0,0.89811,0.19861,0.05065,0.00142,0.00142,0.19067,0.99984,1070
52.0,41.0,0.26032,0.26033,0.0026,0.01303,0.01303,1.81263,0.03836,905
52.0,41.0,0.91611,6.28991,0.03753,0.00538,0.00538,0.10917,0.96164,905
52.0,42.0,0.52681,3.92,0.0,0.0,0.0,0.0,0.00021,172
52.0,42.0,0.93623,6.11755,0.04445,0.00587,0.00587,0.07986,0.99979,172
52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902
52.0,57.0,0.96082,2.87233,0.06951,0.00851,0.00851,0.15063,1.0,902
52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103
52.0,58.0,0.93605,2.75679,0.07369,-0.0004,-0.0004,0.15816,1.0,1103
52.0,59.0,0.58424,7.96655,0.0161,0.00566,0.00566,0.07634,0.00116,588
52.0,59.0,0.93455,2.67684,0.08025,0.00287,0.00287,0.25128,0.99884,588
52.0,60.0,0.4495,8.2436,0.05602,-0.11413,-0.11413,2.2927,0.06273,358
52.0,60.0,1.01891,2.64376,0.06757,-0.01057,-0.01057,0.21867,0.8366,358
52.0,60.0,0.94292,2.78693,0.02134,0.00789,0.00789,0.0032,0.10067,358
52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
52.0,61.0,0.97437,2.56729,0.0553,0.00156,0.00156,0.22141,1.0,212
52.0,62.0,0.93017,2.80693,0.02591,-0.00212,-0.00212,0.09636,1.0,99
52.0,78.0,0.77824,0.31306,0.07152,0.01402,0.01402,0.18536,1.0,113
52.0,79.0,0.84347,0.14066,0.0654,0.01595,0.01595,0.34412,1.0,629
52.0,80.0,0.86258,2.79516,0.05914,-0.38091,-0.38091,10.0493,1.0,897
52.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450
52.0,81.0,0.89705,-0.75219,0.07289,-0.04242,-0.04242,1.25323,1.0,450
53.0,37.0,0.72148,5.86264,0.00299,0.0289,0.0289,0.43737,0.004806195664553358,14
53.0,38.0,1.00106,3.17991,0.04243,0.04565,0.04565,0.16355,0.38388860620261983,37
53.0,39.0,0.89799,0.29092,0.07675,0.05185,0.05185,0.27373,0.86552,365
53.0,39.0,0.83316,0.43531,0.04412,-0.03065,-0.03065,0.02461,0.13448,365
53.0,40.0,0.31298,3.082,0.00727,-0.13031,-0.13031,4.63088,0.01409,1160
53.0,40.0,0.87965,0.1332,0.05493,0.01256,0.01256,0.15772,0.98591,1160
53.0,41.0,0.3125,2.74169,0.03077,0.06042,0.06042,7.76875,0.02633,1032
53.0,41.0,0.903,-0.00742,0.04178,0.00247,0.00247,0.09891,0.97367,1032
53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
53.0,42.0,0.88187,-0.00463,0.04578,-9e-05,-9e-05,0.00041,1.0,177
53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026
53.0,57.0,0.94956,2.83732,0.05069,0.01472,0.01472,0.10972,1.0,1026
53.0,58.0,0.95615,8.09038,0.00251,0.00376,0.00376,0.03052,8e-05,1265
53.0,58.0,0.91016,2.72036,0.0666,0.00778,0.00778,0.16927,0.99992,1265
53.0,59.0,0.993,8.3505,0.00067,0.00571,0.00571,1.19379,1e-05,559
53.0,59.0,0.92374,2.61266,0.09643,-0.01422,-0.01422,0.18821,0.99999,559
53.0,60.0,0.70746,3.61342,0.00236,-0.0004,-0.0004,0.00822,0.0,280
53.0,60.0,0.94395,2.50719,0.1054,0.02366,0.02366,0.25216,1.0,280
53.0,61.0,0.86988,2.58153,0.0689,0.02976,0.02976,0.3066,1.0,127
53.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
53.0,62.0,0.92382,2.77192,0.02695,0.01043,0.01043,0.00485,1.0,51
53.0,78.0,1.08483,0.32498,0.00735,7e-05,7e-05,0.00017,1.0,58
53.0,79.0,0.9173,1.60452,0.06834,-0.50638,-0.50638,8.35742,0.50884,619
53.0,79.0,0.84309,6.28123,0.06,0.00013,0.00013,0.0003,0.49116,619
53.0,80.0,0.85426,3.67234,0.0702,-0.13558,-0.13558,10.10779,1.0,957
53.0,81.0,0.79702,4.73262,0.10396,-0.11221,-0.11221,6.60587,1.0,439
54.0,38.0,0.85459,3.18975,0.06313,0.10029,0.10029,0.74606,0.4191834482880863,28
54.0,39.0,0.83269,0.52853,0.07314,0.02357,0.02357,0.23577,1.0,293
54.0,40.0,0.35837,1.15498,0.01254,-0.04562,-0.04562,1.83726,0.03209,1173
54.0,40.0,0.86411,0.22795,0.05949,0.0038,0.0038,0.14254,0.96791,1173
54.0,41.0,0.82332,1.84483,0.07073,-0.37821,-0.37821,8.60096,0.4569,1117
54.0,41.0,0.89376,-0.00076,0.04315,-7e-05,-7e-05,0.00025,0.5431,1117
54.0,42.0,0.64683,5.86458,0.06125,0.01669,0.01669,0.28377,0.43609,209
54.0,42.0,1.00023,0.00024,0.00934,-3e-05,-3e-05,0.00016,0.56391,209
54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
54.0,56.0,1.08769,2.68604,0.02064,0.00074,0.00074,0.03074,1.0,195
54.0,57.0,0.55243,7.65864,0.00016,0.00497,0.00497,0.22937,0.00043,1311
54.0,57.0,0.96606,2.67882,0.05014,-0.00287,-0.00287,0.1084,0.99957,1311
54.0,58.0,0.5492,7.29304,0.00284,0.0127,0.0127,0.14494,0.00015,1163
54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163
54.0,58.0,0.94421,2.67815,0.07384,-0.03025,-0.03025,0.21234,0.99985,1163
54.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407
54.0,59.0,0.99039,7.64694,0.00053,-0.0011,-0.0011,0.82909,0.0,407
54.0,59.0,0.96897,2.6218,0.09541,-0.04618,-0.04618,0.20062,1.0,407
54.0,60.0,0.87743,2.63194,0.09686,-0.01994,-0.01994,0.26804,1.0,153
54.0,61.0,0.79509,2.60715,0.08764,0.04684,0.04684,0.35171,1.0,68
54.0,79.0,1.12822,2.796,-0.0,0.0,0.0,0.0,0.00032,638
54.0,79.0,0.87449,6.28255,0.06431,-4e-05,-4e-05,0.00036,0.99968,638
54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016
54.0,80.0,0.81528,6.28232,0.0821,-0.00026,-0.00026,0.00044,1.0,1016
54.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410
54.0,81.0,0.77261,5.96933,0.10162,-0.12025,-0.12025,1.14111,0.9202345641296529,410
55.0,39.0,0.37199,2.42102,0.05467,0.13559,0.13559,5.28012,0.0788,178
55.0,39.0,0.7725,0.55815,0.06457,0.02338,0.02338,0.09346,0.9212,178
55.0,40.0,0.30628,2.39047,0.02127,0.20108,0.20108,4.9717,0.06235,1072
55.0,40.0,0.88398,0.37531,0.07172,0.02712,0.02712,0.11754,0.93765,1072
55.0,41.0,0.93011,0.37764,0.06799,-0.03344,-0.03344,0.73605,0.65757,1211
55.0,41.0,0.85419,0.00016,0.05998,-0.00026,-0.00026,0.00028,0.34243,1211
55.0,42.0,0.9125,4.26011,0.04756,0.00585,0.00585,15.58083,0.38982,259
55.0,42.0,1.05936,0.32349,0.0056,8e-05,8e-05,0.00019,0.61018,259
55.0,56.0,0.77028,7.84896,1e-05,0.00012,0.00012,0.00295,0.00032,673
55.0,56.0,0.9571,2.58369,0.04379,0.00883,0.00883,0.05017,0.99968,673
55.0,57.0,0.54078,7.14386,0.00043,0.00191,0.00191,0.02727,0.00011,1591
55.0,57.0,0.9875,2.60512,0.05385,-0.01031,-0.01031,0.09756,0.99989,1591
55.0,58.0,0.5382,7.10881,2e-05,0.0001,0.0001,0.00345,0.00015,759
55.0,58.0,1.00039,2.64744,0.08217,-0.05439,-0.05439,0.23849,0.99985,759
55.0,59.0,1.01549,7.82899,2e-05,-0.00102,-0.00102,0.07111,0.0,188
55.0,59.0,0.95533,2.65433,0.10219,-0.04643,-0.04643,0.23284,1.0,188
55.0,60.0,0.95149,2.72864,0.06851,-0.01203,-0.01203,0.24326,1.0,69
55.0,61.0,0.92429,2.83369,0.06927,-0.02762,-0.02762,0.07975,1.0,30
55.0,78.0,0.74661,0.00274,0.1295,0.00331,0.00331,0.00054,1.0,44
55.0,79.0,0.84212,0.11619,0.08388,0.03333,0.03333,0.56478,1.0,654
55.0,80.0,1.03893,3.125,0.0,-0.0,-0.0,-0.0,0.00018,964
55.0,80.0,0.82823,0.03991,0.08132,0.03386,0.03386,0.68054,0.99982,964
55.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397
55.0,81.0,0.84666,-0.20469,0.05033,-0.00604,-0.00604,1.2436,1.0,397
56.0,39.0,0.77954,3.27569,0.11316,-0.02778,-0.02778,0.66292,0.4810420441782598,72
56.0,40.0,0.34623,1.26536,0.03872,-0.05657,-0.05657,0.31779,0.08059,641
56.0,40.0,0.82089,0.49632,0.08707,0.04803,0.04803,0.15839,0.91941,641
56.0,41.0,0.21624,2.97217,0.01037,0.02099,0.02099,0.04877,0.00052,1412
56.0,41.0,0.96033,0.48381,0.08395,0.02892,0.02892,0.16138,0.99948,1412
56.0,42.0,1.02,1.38469,0.02582,0.01729,0.01729,0.84299,0.0,726
56.0,42.0,1.0443,0.63787,0.06075,0.01804,0.01804,0.06823,1.0,726
56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
56.0,55.0,1.18952,2.55285,0.00785,0.00019,0.00019,0.00013,1.0,275
56.0,56.0,0.33137,7.85469,0.01482,-0.00028,-0.00028,1e-05,0.0,1193
56.0,56.0,1.02393,2.51607,0.06383,-0.01576,-0.01576,0.09963,1.0,1193
56.0,57.0,0.75879,7.85973,0.00046,-0.00042,-0.00042,0.00041,0.0,1235
56.0,57.0,1.02751,2.57549,0.06664,-0.02688,-0.02688,0.12047,1.0,1235
56.0,58.0,0.83041,6.03395,0.01371,0.21261,0.21261,4.41761,0.0,284
56.0,58.0,1.0238,2.55275,0.06098,-0.02194,-0.02194,0.15275,1.0,284
56.0,59.0,0.60188,1.996,0.0,0.0,0.0,0.0,0.0,83
56.0,59.0,1.0046,2.48264,0.06094,-0.03205,-0.03205,0.12759,1.0,83
56.0,60.0,1.23202,2.56,0.0,0.0,0.0,0.0,0.6952380952380952,32
56.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
56.0,78.0,0.60678,6.55499,0.08183,0.02094,0.02094,0.44544,1.0,93
56.0,79.0,0.85925,0.04724,0.07916,0.00568,0.00568,0.79735,1.0,684
56.0,80.0,0.89267,0.95496,0.06751,-0.00224,-0.00224,5.9174,1.0,951
56.0,81.0,0.63357,-2.64657,0.03881,0.01753,0.01753,0.95577,0.03257,365
56.0,81.0,0.90232,5.8829,0.03996,-0.01183,-0.01183,0.30658,0.96743,365
57.0,40.0,0.85444,2.27861,0.01887,0.3465,0.3465,7.90573,5e-05,252
57.0,40.0,0.73188,0.71038,0.09304,0.0106,0.0106,0.12152,0.99995,252
57.0,41.0,0.68378,1.57199,0.0,-0.0,-0.0,2e-05,0.0,930
57.0,41.0,0.97538,0.67522,0.09119,0.02902,0.02902,0.14849,1.0,930
57.0,42.0,0.33779,1.55672,1e-05,-0.0,-0.0,3e-05,0.00205,1124
57.0,42.0,1.03169,0.82546,0.07099,-0.00076,-0.00076,0.07787,0.99795,1124
57.0,43.0,0.50423,5.647,0.00113,0.01052,0.01052,0.10197,0.00351,808
57.0,43.0,0.99179,0.81142,0.09678,5e-05,5e-05,0.08742,0.99649,808
57.0,44.0,0.63989,6.30621,0.00055,0.0,0.0,5e-05,0.00057,101
57.0,44.0,0.55977,0.6414,0.02642,-0.01001,-0.01001,0.22609,0.99943,101
57.0,55.0,0.60264,7.39319,-0.0,0.0,0.0,0.0,0.0,1031
57.0,55.0,1.06117,2.39234,0.07439,0.00737,0.00737,0.0843,1.0,1031
57.0,56.0,1.05547,7.84834,0.00132,-0.00018,-0.00018,0.00037,0.0,1656
57.0,56.0,1.07304,2.4681,0.07103,-0.01168,-0.01168,0.10819,1.0,1656
57.0,57.0,0.4605,7.07019,0.0,0.0,0.0,5e-05,0.0002,425
57.0,57.0,0.9853,2.55387,0.07836,-0.02335,-0.02335,0.19148,0.9998,425
57.0,58.0,0.76282,7.89017,0.00413,-0.00058,-0.00058,0.00026,0.0,118
57.0,58.0,1.03969,2.46453,0.08073,0.01941,0.01941,0.16719,1.0,118
57.0,59.0,0.99839,1.88831,0.00306,-0.00083,-0.00083,0.00022,0.6094982798314614,35
57.0,78.0,1.34595,2.57021,0.00894,-0.01092,-0.01092,0.01334,0.02188,149
57.0,78.0,0.9474,6.19932,0.04919,-0.03097,-0.03097,0.08301,0.97812,149
57.0,79.0,0.9146,0.246,0.05984,-0.02614,-0.02614,2.74956,1.0,814
57.0,80.0,0.88439,4.0022,0.05775,0.04522,0.04522,9.28874,1.0,863
57.0,81.0,0.97429,5.05891,0.02143,-0.00901,-0.00901,0.00414,4e-05,236
57.0,81.0,0.84979,5.80325,0.08068,-0.04193,-0.04193,0.63958,0.99996,236
58.0,41.0,0.87295,1.57607,0.04365,0.12579,0.12579,2.01062,0.0,295
58.0,41.0,0.9726,0.78784,0.08208,-0.03506,-0.03506,0.15297,1.0,295
58.0,42.0,0.34577,1.58089,0.00256,0.00039,0.00039,0.0012,0.0224,1090
58.0,42.0,1.0473,0.76646,0.07366,0.00828,0.00828,0.08812,0.9776,1090
58.0,43.0,0.33933,5.12208,0.00507,0.10563,0.10563,10.07736,0.00374,1295
58.0,43.0,0.9845,0.77299,0.08351,0.00434,0.00434,0.09941,0.99626,1295
58.0,44.0,0.27628,-1.48472,0.00019,0.004,0.004,0.16358,0.00037,765
58.0,44.0,0.98738,0.70605,0.08946,0.00759,0.00759,0.10042,0.99963,765
58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
58.0,45.0,0.85187,0.3091,0.07858,0.01538,0.01538,0.09469,1.0,68
58.0,54.0,0.01837,5.003,0.0,0.0,0.0,1e-05,0.00013,1038
58.0,54.0,1.08963,2.33666,0.10103,-0.00353,-0.00353,0.13969,0.99987,1038
58.0,55.0,1.0569,5.57807,0.18216,-0.03915,-0.03915,0.07276,0.00428,1698
58.0,55.0,1.11308,4.9202,0.08746,0.20203,0.20203,11.21447,0.99572,1698
58.0,56.0,0.59043,7.3913,0.00022,2e-05,2e-05,0.00227,0.00036,579
58.0,56.0,0.97225,2.3295,0.06996,0.00955,0.00955,0.19702,0.99964,579
58.0,57.0,0.46049,7.07019,0.0,0.0,0.0,0.0,0.00043,147
58.0,57.0,0.93508,2.37331,0.11656,0.00382,0.00382,0.28252,0.99957,147
58.0,58.0,1.00432,1.769,0.01263,0.01662,0.01662,0.02206,0.34142710509126667,32
58.0,78.0,0.83597,2.37297,0.1332,0.12158,0.12158,3.6503,0.12274,354
58.0,78.0,1.02306,5.83278,0.04997,-0.00698,-0.00698,0.02396,0.87726,354
58.0,79.0,0.95346,3.15533,0.05834,-0.04297,-0.04297,10.38905,1.0,1040
58.0,80.0,0.90511,5.57824,0.06222,0.00931,0.00931,1.09563,1.0,648
58.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
58.0,81.0,1.09987,5.52971,0.04546,-0.01302,-0.01302,0.0544,1.0,100
59.0,40.0,0.94167,2.7455,0.02293,0.00966,0.00966,0.00426,0.032772538839956365,17
59.0,40.0,0.90602,3.5758,0.00144,0.00081,0.00081,0.0335,0.03022251420399434,22
59.0,41.0,1.33304,3.70933,0.00099,-0.0007,-0.0007,0.0005,0.0,61
59.0,41.0,0.95094,3.77612,0.04935,-0.00024,-0.00024,0.29182,0.5832236319119845,61
59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
59.0,42.0,0.94866,0.69974,0.07362,-0.02468,-0.02468,0.20219,1.0,262
59.0,43.0,0.10836,-2.0139,0.01994,0.21191,0.21191,2.30302,0.00169,944
59.0,43.0,1.03223,0.76369,0.07067,0.0104,0.0104,0.09421,0.99831,944
59.0,44.0,0.01164,4.21722,0.00019,0.00209,0.00209,2.6596,0.01841,1267
59.0,44.0,0.94402,0.66542,0.10366,0.00873,0.00873,0.12164,0.98159,1267
59.0,45.0,0.04131,2.685,0.0,0.0,0.0,-0.0,0.00015,640
59.0,45.0,0.89057,0.59155,0.16051,0.03577,0.03577,0.24648,0.99985,640
59.0,53.0,0.48616,7.03919,0.0,0.0,0.0,-0.0,0.00013,1028
59.0,53.0,1.05515,2.29956,0.08905,0.0142,0.0142,0.07488,0.99987,1028
59.0,54.0,0.01837,5.003,0.0,0.0,0.0,0.0,8e-05,1684
59.0,54.0,1.09157,2.34708,0.095,-0.00431,-0.00431,0.13526,0.99992,1684
59.0,55.0,0.34773,6.75326,0.07102,-0.12758,-0.12758,7.81833,0.06586,642
59.0,55.0,1.01527,2.36208,0.0548,-0.00595,-0.00595,0.13336,0.93414,642
59.0,56.0,0.37481,2.69133,0.01045,0.16849,0.16849,5.79889,0.01766,153
59.0,56.0,1.00593,2.39829,0.06719,0.01161,0.01161,0.21037,0.98234,153
59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
59.0,57.0,0.92247,2.60608,0.14328,-0.07735,-0.07735,0.29862,1.0,32
59.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
59.0,77.0,1.12478,5.84311,0.02384,-0.01754,-0.01754,0.02978,1.0,104
59.0,78.0,0.81552,2.99332,0.13747,-0.11344,-0.11344,1.2952,0.13712,710
59.0,78.0,1.01997,5.78337,0.05932,-0.01917,-0.01917,0.06376,0.86288,710
59.0,79.0,0.98454,4.10886,0.07355,-0.05134,-0.05134,8.75935,1.0,974
59.0,80.0,0.86387,5.67104,0.07888,-0.0365,-0.0365,0.47352,1.0,374
60.0,40.0,0.90295,2.7375,0.0337,0.01237,0.01237,0.00471,0.03920246298196745,15
60.0,42.0,1.17656,5.00537,0.05203,-0.18678,-0.18678,8.26308,0.25213,68
60.0,42.0,0.99792,0.67624,0.02808,-0.02584,-0.02584,0.12657,0.74787,68
60.0,43.0,0.60569,1.74227,0.00051,-0.01511,-0.01511,0.877,0.0,291
60.0,43.0,0.87317,0.82713,0.07709,0.00418,0.00418,0.21716,1.0,291
60.0,44.0,0.01189,7.9441,0.00014,-0.03186,-0.03186,7.70756,0.01585,1065
60.0,44.0,0.927,0.75765,0.11563,-0.00603,-0.00603,0.22715,0.98415,1065
60.0,45.0,0.31361,4.98857,0.04237,0.23621,0.23621,6.39746,0.10313,1200
60.0,45.0,1.04007,0.69847,0.07802,0.00834,0.00834,0.06141,0.89687,1200
60.0,46.0,0.49153,5.454,-0.0,-0.0,-0.0,-0.0,0.0,486
60.0,46.0,1.15593,0.64453,0.08918,0.02502,0.02502,0.05057,1.0,486
60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298
60.0,51.0,1.09983,2.07302,0.04372,0.01201,0.01201,0.02837,1.0,298
60.0,52.0,0.47366,7.03345,0.00016,7e-05,7e-05,0.00246,0.00021,1065
60.0,52.0,1.07403,2.27849,0.08454,0.00936,0.00936,0.04206,0.99979,1065
60.0,53.0,0.45265,7.08525,7e-05,-0.00012,-0.00012,0.00035,0.00156,1639
60.0,53.0,1.10922,2.28954,0.09863,0.01007,0.01007,0.07185,0.99844,1639
60.0,54.0,0.02954,7.82955,0.00236,0.00013,0.00013,3e-05,0.0,623
60.0,54.0,0.90777,2.37464,0.08234,-0.00073,-0.00073,0.18674,1.0,623
60.0,55.0,0.09886,7.82763,0.01276,-0.00418,-0.00418,0.02971,0.00194,181
60.0,55.0,0.8927,2.60671,0.05922,-0.02,-0.02,0.26363,0.99806,181
60.0,56.0,1.07876,3.98227,0.03909,-0.2787,-0.2787,7.31368,0.98387,51
60.0,56.0,0.72446,2.683,-0.0,-0.0,-0.0,-0.0,0.01613,51
60.0,77.0,0.95422,2.48306,0.03004,0.01448,0.01448,0.07629,0.06477,562
60.0,77.0,1.02913,5.64816,0.05737,-0.00499,-0.00499,0.07205,0.93523,562
60.0,78.0,1.04328,3.04959,0.07136,0.00853,0.00853,10.37468,1.0,1085
60.0,79.0,1.0282,5.42112,0.07757,0.00554,0.00554,0.9394,1.0,542
60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
60.0,80.0,0.48383,3.39934,0.00315,-0.03369,-0.03369,8.97747,0.19259,123
60.0,80.0,0.8953,5.35195,0.09219,0.05679,0.05679,0.11481,0.80741,123
61.0,42.0,0.85831,4.06187,0.03597,0.00225,0.00225,0.24017,0.40431836463867443,15
61.0,43.0,0.82792,7.28724,0.06178,0.00857,0.00857,0.28895,0.74936,88
61.0,43.0,1.08416,0.97833,0.11163,-0.0652,-0.0652,0.0546,0.25064,88
61.0,44.0,0.02947,5.03706,2e-05,1e-05,1e-05,0.00016,0.00032,305
61.0,44.0,0.85404,1.0156,0.0731,-0.00915,-0.00915,0.24215,0.99968,305
61.0,45.0,0.47283,5.50003,0.01104,0.01127,0.01127,0.06779,0.00248,1105
61.0,45.0,0.99616,0.81895,0.09362,-0.01979,-0.01979,0.10152,0.99752,1105
61.0,46.0,0.34889,5.876,0.02627,0.17809,0.17809,2.05423,0.0181,1139
61.0,46.0,0.96041,1.0517,0.06438,-0.01046,-0.01046,0.11455,0.9819,1139
61.0,47.0,0.0,5.268,0.0,0.0,0.0,-0.0,0.00014,961
61.0,47.0,0.98274,1.35854,0.0513,-0.00901,-0.00901,0.13313,0.99986,961
61.0,48.0,0.37743,7.67044,0.04375,0.04619,0.04619,1.18462,0.11774,518
61.0,48.0,0.86674,1.80978,0.0629,0.00692,0.00692,0.05436,0.88226,518
61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733
61.0,49.0,0.81573,1.63008,0.06725,0.00461,0.00461,0.13638,1.0,733
61.0,50.0,0.455,6.00829,0.03097,0.08624,0.08624,3.78067,0.02615,1053
61.0,50.0,0.91953,1.76971,0.05575,0.01857,0.01857,0.08541,0.97385,1053
61.0,51.0,0.35599,5.49719,0.0234,0.13689,0.13689,8.2969,0.03472,1463
61.0,51.0,1.00266,2.02009,0.0728,0.02964,0.02964,0.07659,0.96528,1463
61.0,52.0,0.81507,7.35371,4e-05,6e-05,6e-05,0.00011,0.0,1685
61.0,52.0,1.08246,2.20294,0.08446,0.01398,0.01398,0.07097,1.0,1685
61.0,53.0,0.46129,7.02831,6e-05,6e-05,6e-05,6e-05,0.00031,621
61.0,53.0,1.00763,2.27769,0.069,0.00732,0.00732,0.12376,0.99969,621
61.0,54.0,0.90076,4.82462,0.05047,0.01324,0.01324,10.29129,0.65963,176
61.0,54.0,0.73766,2.35527,0.07561,0.00133,0.00133,0.0001,0.34037,176
61.0,55.0,1.03831,8.17818,0.0,0.0,0.0,1e-05,0.0,64
61.0,55.0,0.94058,2.06003,0.01661,-0.02805,-0.02805,0.04736,0.10741170953990314,64
61.0,55.0,0.67516,2.27525,0.00029,-0.00164,-0.00164,0.01848,0.8925882904600969,73
61.0,75.0,0.50073,1.08176,0.0445,-0.27235,-0.27235,5.06335,0.96675,75
61.0,75.0,0.28078,6.277,0.0,0.0,0.0,0.0,0.03325,75
61.0,76.0,0.73232,2.29019,0.1315,0.00759,0.00759,0.66743,0.06968,550
61.0,76.0,0.7966,5.74074,0.09509,-0.04321,-0.04321,0.245,0.93032,550
61.0,77.0,0.99407,3.23683,0.08942,0.08526,0.08526,10.21217,1.0,1019
61.0,78.0,1.0466,2.40132,0.07085,-0.16755,-0.16755,10.28317,1.0,705
61.0,79.0,0.81347,0.04482,0.00011,7e-05,7e-05,0.01825,0.00016,159
61.0,79.0,0.91174,5.12305,0.09991,-0.02316,-0.02316,1.01841,0.99984,159
62.0,42.0,0.74855,0.52491,0.00789,0.021,0.021,0.35692,0.5269422609122473,25
62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
62.0,43.0,0.6813,0.95308,0.02502,-0.01322,-0.01322,0.32784,0.6907205791438374,45
62.0,44.0,1.3573,1.01848,0.03887,-0.12152,-0.12152,0.56942,6e-05,104
62.0,44.0,0.85419,1.22569,0.08789,-0.03073,-0.03073,0.11062,0.99994,104
62.0,45.0,0.50583,5.47363,0.0002,-0.00048,-0.00048,0.01565,0.00355,339
62.0,45.0,0.83253,1.07018,0.09004,-0.01418,-0.01418,0.19083,0.99645,339
62.0,46.0,0.12466,4.20423,0.01556,-0.13272,-0.13272,1.13268,0.00021,1131
62.0,46.0,0.91551,1.18106,0.07387,-0.00901,-0.00901,0.15741,0.99979,1131
62.0,47.0,0.3938,2.37092,0.02439,-0.18073,-0.18073,1.40698,0.00094,1320
62.0,47.0,0.87968,1.53009,0.05943,0.01189,0.01189,0.18662,0.99906,1320
62.0,48.0,0.31654,6.17876,0.03646,0.01625,0.01625,3.65378,0.0281,1611
62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611
62.0,48.0,0.86916,1.79612,0.06219,-0.00324,-0.00324,0.13454,0.9719,1611
62.0,49.0,0.41829,5.07804,0.03399,0.0852,0.0852,6.76693,0.04958,1628
62.0,49.0,0.86368,1.77512,0.06123,-0.00381,-0.00381,0.12344,0.95042,1628
62.0,50.0,0.36061,3.9311,0.03968,0.10052,0.10052,7.23439,0.04861,1626
62.0,50.0,0.93834,1.93446,0.06061,0.01172,0.01172,0.10727,0.95139,1626
62.0,51.0,0.37702,5.43905,0.03774,0.23248,0.23248,6.27627,0.0551,1239
62.0,51.0,0.97988,2.10948,0.09705,0.03983,0.03983,0.09592,0.9449,1239
62.0,52.0,0.29579,8.5251,0.00342,-0.04775,-0.04775,3.56093,0.07005,491
62.0,52.0,0.94167,2.2563,0.0879,0.00934,0.00934,0.15374,0.92995,491
62.0,53.0,0.63068,7.5653,0.0148,-0.12503,-0.12503,1.52211,0.0,181
62.0,53.0,1.00565,2.21979,0.04819,0.0085,0.0085,0.0645,1.0,181
