55.0,42.0,1.071,0.32088,0.00548,0.00018,0.00018,0.00018,0.8110793749849987,111
55.0,56.0,0.9502,5.86294,0.08938,-0.05818,-0.05818,0.24026,0.5856569912052079,456
55.0,56.0,0.92914,2.61906,0.08089,0.02894,0.02894,0.05094,0.41434300879479213,490
55.0,57.0,0.96507,5.81214,0.07906,-0.0265,-0.0265,0.16812,0.5597223096121983,1000
55.0,57.0,1.03321,2.53343,0.07023,-0.00159,-0.00159,0.06479,0.44027769038780173,1082
55.0,58.0,0.94383,5.75741,0.10054,-0.04628,-0.04628,0.20036,0.33458069575934124,354
55.0,58.0,1.0136,2.6094,0.07747,-0.03584,-0.03584,0.16263,0.6654193042406588,412
55.0,59.0,0.95655,5.67344,0.05561,-0.05612,-0.05612,0.14511,0.051266213712168,32
55.0,59.0,1.07346,2.67455,0.04512,-0.04928,-0.04928,0.10468,0.948733786287832,56
55.0,78.0,0.84361,0.00241,0.09711,-0.0036,-0.0036,0.00019,1.0,21
55.0,79.0,0.8737,1.76351,0.08578,-0.09244,-0.09244,3.38967,1.0,281
55.0,80.0,0.79382,3.13618,0.09177,0.00126,0.00126,0.00072,0.685909504368244,609
55.0,80.0,1.00535,0.14482,0.03058,-0.00981,-0.00981,0.06711,0.31409049563175595,638
55.0,81.0,0.8869,3.13668,0.05835,0.00232,0.00232,0.00074,0.7194590421160121,315
55.0,81.0,0.86524,0.16406,0.0597,-0.02564,-0.02564,0.25844,0.2805409578839879,326
55.0,82.0,1.25746,2.553,0.0,-0.0,-0.0,-0.0,0.0,37
55.0,82.0,0.87298,3.3415,0.04976,0.03301,0.03301,0.16063,0.3950850661625709,37
55.0,82.0,0.83749,5.88307,0.01714,-0.0138,-0.0138,0.13412,0.6049149338374291,42
56.0,39.0,0.77954,3.27569,0.11316,-0.02778,-0.02778,0.66292,0.9162783092142915,72
56.0,40.0,0.89402,3.38641,0.07507,-0.00041,-0.00041,0.32898,0.7378979363301872,444
56.0,40.0,0.90582,0.54694,0.09032,0.06438,0.06438,0.08404,0.2621020636698128,460
56.0,41.0,0.98966,3.57903,0.05203,0.01509,0.01509,0.12444,0.4098429368137945,718
56.0,41.0,1.01136,0.4715,0.03977,0.01454,0.01454,0.08657,0.5901570631862054,817
56.0,42.0,1.07377,3.70856,0.036,0.01176,0.01176,0.09966,0.3685530013546026,355
56.0,42.0,1.03331,0.6151,0.04125,0.01082,0.01082,0.05689,0.6314469986453974,416
56.0,55.0,1.21978,5.69419,0.00995,0.00026,0.00026,0.00011,0.5119626346392145,178
56.0,55.0,1.24737,2.5551,0.00519,0.0005,0.0005,0.00015,0.48803736536078546,193
56.0,56.0,1.03866,5.70217,0.08815,-0.03033,-0.03033,0.11659,0.4842591123284647,719
56.0,56.0,0.98338,2.45016,0.07908,-0.00372,-0.00372,0.07864,0.5157408876715354,792
56.0,57.0,1.06109,5.69426,0.08674,-0.02143,-0.02143,0.09441,0.47307032590051457,690
56.0,57.0,1.02026,2.46403,0.07439,-0.00539,-0.00539,0.08953,0.5269296740994854,765
56.0,58.0,1.03455,5.7215,0.05244,-0.0138,-0.0138,0.12816,0.23145790334253624,92
56.0,58.0,1.08655,2.49121,0.04233,-0.0087,-0.0087,0.06867,0.7685420966574638,120
56.0,59.0,0.63225,3.06575,0.00793,0.03882,0.03882,0.2064,1.0,11
56.0,78.0,0.8775,2.663,0.0,0.0,0.0,-0.0,0.26998676036256236,26
56.0,78.0,0.91254,6.1717,0.05509,-0.01931,-0.01931,0.01999,0.7300132396374376,40
56.0,79.0,0.91296,1.83479,0.07065,-0.03566,-0.03566,2.80754,1.0,326
56.0,80.0,0.90329,2.56284,0.06167,0.01282,0.01282,2.47948,1.0,641
56.0,81.0,0.90782,2.98624,0.0481,0.04751,0.04751,0.38603,0.6323071767127879,272
56.0,81.0,0.84228,5.77136,0.0386,0.00019,0.00019,0.16824,0.36769282328721214,287
56.0,82.0,0.94242,3.10496,0.01864,-0.02662,-0.02662,0.18664,0.3128439135686485,27
56.0,82.0,0.93454,5.4885,0.00765,0.00118,0.00118,0.00018,0.6871560864313515,32
57.0,40.0,0.85778,3.39704,0.08724,0.02201,0.02201,0.33429,0.8567164179104477,202
57.0,41.0,0.96788,3.65499,0.07409,0.01355,0.01355,0.1439,0.50461864252072,569
57.0,41.0,0.95304,0.60343,0.05964,0.02409,0.02409,0.0942,0.49538135747928,622
57.0,42.0,0.93168,3.84666,0.09577,0.03271,0.03271,0.19362,0.46941477877889404,622
57.0,42.0,1.05108,0.76765,0.06416,0.01055,0.01055,0.05222,0.530585221221106,694
57.0,43.0,0.9191,4.0767,0.11127,-0.00785,-0.00785,0.15399,0.48432041126790115,449
57.0,43.0,1.03947,0.77867,0.09825,0.0098,0.0098,0.02879,0.5156795887320988,497
57.0,44.0,0.75234,4.38857,0.05322,0.0145,0.0145,0.23212,0.6391825229034531,62
57.0,55.0,1.08413,5.56114,0.11056,-0.00479,-0.00479,0.05685,0.4917493897477624,606
57.0,55.0,1.05355,2.4503,0.06984,-0.00717,-0.00717,0.06225,0.5082506102522376,667
57.0,56.0,1.1377,5.59838,0.083,-0.00441,-0.00441,0.07545,0.4816579323487375,960
57.0,56.0,1.07449,2.44777,0.06997,-0.00884,-0.00884,0.07869,0.5183420676512626,1062
57.0,57.0,1.03941,5.60516,0.06673,0.00301,0.00301,0.14879,0.41522985349996705,179
57.0,57.0,0.99667,2.52852,0.06692,0.0144,0.0144,0.09005,0.5847701465000329,205
57.0,58.0,0.91311,5.62536,0.04815,-0.02736,-0.02736,0.12209,0.09786359298142575,25
57.0,58.0,0.96612,2.50375,0.04491,-0.00217,-0.00217,0.19642,0.9021364070185742,37
57.0,78.0,0.9459,2.79949,0.02588,-0.009,-0.009,0.07151,0.4243957279370433,57
57.0,78.0,0.90831,6.22991,0.04549,0.01026,0.01026,0.03959,0.5756042720629567,64
57.0,79.0,0.94726,2.24902,0.05016,-0.01276,-0.01276,3.06023,1.0,442
57.0,80.0,0.93361,3.07391,0.04942,0.01021,0.01021,2.811,1.0,593
57.0,81.0,0.87819,3.11693,0.05287,-0.04674,-0.04674,0.24634,0.5258318449427797,156
57.0,81.0,0.83705,5.77497,0.04742,0.01299,0.01299,0.14539,0.4741681550572204,170
58.0,33.0,0.81769,5.75348,0.05,0.00727,0.00727,0.31245,0.7167358229598894,37
58.0,41.0,0.8895,3.67091,0.0856,0.01734,0.01734,0.24878,0.7168376517434948,209
58.0,42.0,0.93878,3.87288,0.10525,0.03221,0.03221,0.22649,0.4948348096279443,615
58.0,42.0,1.05596,0.76742,0.07771,0.00356,0.00356,0.044,0.5051651903720557,682
58.0,43.0,0.90458,4.02767,0.10193,0.0088,0.0088,0.18209,0.4874112155854698,729
58.0,43.0,0.9832,0.80951,0.07727,0.00775,0.00775,0.0486,0.5125887844145302,803
58.0,44.0,0.90008,4.046,0.10452,0.00524,0.00524,0.17805,0.433269267536754,414
58.0,44.0,0.97337,0.73514,0.07661,0.02346,0.02346,0.06823,0.566730732463246,469
58.0,45.0,0.85061,4.04123,0.00591,0.0105,0.0105,0.06271,0.4632420390512384,37
58.0,54.0,1.07979,5.56943,0.08424,-0.00625,-0.00625,0.08799,0.47474132196298763,594
58.0,54.0,1.11845,2.33176,0.07701,0.00597,0.00597,0.01914,0.5252586780370124,658
58.0,55.0,1.15897,5.54698,0.08258,-0.00652,-0.00652,0.05889,0.46352,1074
58.0,55.0,1.08154,5.31082,0.11244,0.2689,0.2689,11.62588,0.53648,1074
58.0,56.0,0.971,5.47425,0.08676,0.02461,0.02461,0.24191,0.5009040454066632,289
58.0,56.0,1.03873,2.5999,0.0472,-0.01842,-0.01842,0.13197,0.4990959545933368,320
58.0,57.0,1.01354,5.43252,0.05165,0.02785,0.02785,0.14326,0.4629504757623436,52
58.0,57.0,0.96799,2.5855,0.08883,0.00849,0.00849,0.02196,0.5370495242376564,59
58.0,78.0,0.92089,2.67022,0.05705,-9e-05,-9e-05,0.22291,0.5860256712596436,182
58.0,78.0,0.94719,5.91586,0.05078,-0.01817,-0.01817,0.03833,0.41397432874035645,194
58.0,79.0,0.94941,2.79352,0.05157,-0.00436,-0.00436,3.67957,1.0,605
58.0,80.0,0.915,3.4808,0.05676,-0.03673,-0.03673,3.00359,1.0,447
58.0,81.0,0.9243,2.95394,0.03001,-0.01752,-0.01752,0.04665,0.4716202270381837,65
58.0,81.0,0.81681,5.79105,0.10117,-0.00955,-0.00955,0.13353,0.5283797729618163,72
59.0,33.0,0.89155,-0.02864,0.06657,0.04456,0.04456,0.1341,0.5381145692377086,38
59.0,41.0,1.33304,3.70933,0.00099,-0.0007,-0.0007,0.0005,0.0,61
59.0,41.0,0.95094,3.77612,0.04935,-0.00024,-0.00024,0.29182,0.8201299841911119,61
59.0,42.0,0.94919,3.92965,0.09777,-0.00012,-0.00012,0.00036,0.6671241782850538,158
59.0,43.0,0.98645,3.91871,0.09142,0.00388,0.00388,0.18566,0.4622033956675965,538
59.0,43.0,1.04974,0.78967,0.06327,0.00681,0.00681,0.05597,0.5377966043324035,599
59.0,44.0,0.98696,3.89861,0.0826,0.0095,0.0095,0.11227,0.4407889305875704,678
59.0,44.0,0.97228,0.65385,0.07181,0.02184,0.02184,0.06785,0.5592110694124296,764
59.0,45.0,1.03939,3.89456,0.08301,0.00403,0.00403,0.07881,0.38937771652708575,305
59.0,45.0,0.98191,0.64543,0.07687,0.00652,0.00652,0.03341,0.6106222834729143,350
59.0,53.0,1.06161,5.5621,0.0914,-0.01614,-0.01614,0.03803,0.4799610647932625,558
59.0,53.0,1.12232,2.31863,0.07727,-0.00048,-0.00048,0.03322,0.5200389352067375,618
59.0,54.0,1.10723,5.56271,0.09195,-0.01026,-0.01026,0.08674,0.47955876175312856,939
59.0,54.0,1.15384,2.34928,0.07147,-0.00175,-0.00175,0.03165,0.5204412382468715,1037
59.0,55.0,0.97126,5.5175,0.08935,0.00392,0.00392,0.34754,0.4750374635223598,352
59.0,55.0,1.06401,2.42962,0.04227,-0.00783,-0.00783,0.05788,0.5249625364776402,391
59.0,56.0,0.93547,5.47087,0.12344,0.04271,0.04271,0.58225,0.5318857142857143,81
59.0,56.0,0.91832,2.803,0.06429,-0.05173,-0.05173,0.11075,0.4681142857142857,89
59.0,57.0,1.00735,5.3924,0.08021,0.01695,0.01695,0.04872,0.43205768164170827,11
59.0,77.0,1.18136,2.55088,0.0062,-0.00025,-0.00025,7e-05,0.6275912231785671,67
59.0,78.0,0.99259,2.59849,0.07297,-0.04426,-0.04426,0.40651,0.5504302522976058,377
59.0,78.0,0.92193,5.81756,0.06871,-0.04283,-0.04283,0.12073,0.4495697477023942,407
59.0,79.0,0.95394,3.06269,0.06513,-0.04178,-0.04178,3.60389,1.0,585
59.0,80.0,0.87143,3.97679,0.07498,-0.11664,-0.11664,2.72835,1.0,269
60.0,42.0,0.94644,4.07331,0.09794,-0.03177,-0.03177,0.37356,0.8334146738246299,47
60.0,43.0,1.01007,3.91695,0.09044,-0.0107,-0.0107,0.19646,0.48563119629874424,169
60.0,43.0,0.99887,0.6782,0.08061,0.02867,0.02867,0.09066,0.5143688037012558,188
60.0,44.0,1.01939,3.89184,0.08055,0.01146,0.01146,0.10921,0.44977163373470436,569
60.0,44.0,0.9631,0.70143,0.06743,0.01924,0.01924,0.05036,0.5502283662652957,635
60.0,45.0,1.04113,3.90062,0.07383,0.00659,0.00659,0.0872,0.4316202846061514,646
60.0,45.0,1.01294,0.66897,0.05619,0.01752,0.01752,0.05423,0.5683797153938486,726
60.0,46.0,1.13225,3.87947,0.07902,0.00363,0.00363,0.04025,0.403183907280357,264
60.0,46.0,1.09403,0.61312,0.05305,0.02331,0.02331,0.05167,0.596816092719643,299
60.0,51.0,1.04214,5.25326,0.04186,-0.02071,-0.02071,0.04681,0.3402388858601378,124
60.0,51.0,1.15642,2.14435,0.00736,-0.0012,-0.0012,0.01034,0.6597611141398623,150
60.0,52.0,1.06327,5.42987,0.07375,-0.00313,-0.00313,0.06196,0.43542497343166947,560
60.0,52.0,1.14714,2.28188,0.05355,0.00927,0.00927,0.02644,0.5645750265683306,629
60.0,53.0,1.09508,5.51642,0.09006,-0.01371,-0.01371,0.07355,0.4561425011235037,908
60.0,53.0,1.17206,2.30332,0.06476,0.00311,0.00311,0.03412,0.5438574988764963,1012
60.0,54.0,0.98659,5.55963,0.07554,-0.01453,-0.01453,0.14424,0.5424869453519868,347
60.0,54.0,0.9649,2.42317,0.06386,-0.01574,-0.01574,0.07463,0.4575130546480132,379
60.0,55.0,0.87239,5.5607,0.08742,-0.02533,-0.02533,0.32218,0.46434894575889263,104
60.0,55.0,0.81588,2.51309,0.10829,-0.02142,-0.02142,0.05292,0.5356510542411074,117
60.0,56.0,0.83847,5.53951,0.08875,-0.09465,-0.09465,0.32589,0.3769015455762444,32
60.0,56.0,0.97784,2.7785,0.02266,0.0082,0.0082,0.00297,0.6230984544237557,37
60.0,76.0,1.20636,2.12161,0.01035,0.01082,0.01082,0.01235,0.4259017006167072,26
60.0,77.0,0.98913,2.44929,0.10884,-0.00304,-0.00304,0.28713,0.6209697843408467,332
60.0,77.0,1.07694,5.57129,0.02739,-0.0096,-0.0096,0.09103,0.37903021565915335,351
60.0,78.0,0.98181,2.64142,0.08731,-0.00956,-0.00956,3.81223,1.0,666
60.0,79.0,0.95857,3.51087,0.07288,0.09809,0.09809,3.02394,1.0,338
60.0,80.0,1.11548,2.813,2e-05,-4e-05,-4e-05,0.0001,0.012844381621893046,90
60.0,80.0,0.8359,2.85553,0.07028,0.03021,0.03021,0.57106,0.575807388400703,90
60.0,80.0,1.01944,5.4925,0.03355,-0.01847,-0.01847,0.0544,0.41134822997740395,98
61.0,42.0,0.85831,4.06187,0.03597,0.00225,0.00225,0.24017,0.46805194805194805,15
61.0,43.0,1.16129,3.97285,0.06605,-0.02709,-0.02709,0.14853,0.4239331350960379,53
61.0,43.0,1.09274,1.3876,0.02718,-0.06779,-0.06779,0.20506,0.5760668649039621,60
61.0,44.0,0.99247,3.89885,0.08505,-0.01815,-0.01815,0.19539,0.3524603602126613,165
61.0,44.0,0.86804,0.92877,0.06816,-0.0227,-0.0227,0.15996,0.6475396397873386,192
61.0,45.0,1.05464,3.89247,0.09142,-0.00516,-0.00516,0.12718,0.41563087201614585,600
61.0,45.0,0.93771,0.85019,0.07379,-0.01352,-0.01352,0.10638,0.5843691279838541,682
61.0,46.0,1.0874,3.9723,0.08134,-0.01902,-0.01902,0.09821,0.4590435940743607,636
61.0,46.0,0.92696,1.02816,0.06851,0.00416,0.00416,0.11226,0.5409564059256393,707
61.0,47.0,1.15738,4.15375,0.04828,-0.03062,-0.03062,0.08837,0.4600627466144071,537
61.0,47.0,1.02789,1.33058,0.03363,-0.02726,-0.02726,0.10336,0.5399372533855928,597
61.0,48.0,0.85256,4.96245,0.08423,-0.04675,-0.04675,0.35995,0.37415179201078186,226
61.0,48.0,0.8945,1.74708,0.0448,0.01138,0.01138,0.05209,0.6258482079892181,265
61.0,49.0,1.0602,5.0347,0.00825,0.00014,0.00014,0.0002,0.36892884086151756,320
61.0,49.0,0.77621,1.68517,0.06852,0.00211,0.00211,0.07782,0.6310711591384824,378
61.0,50.0,0.87986,5.01083,0.07065,-0.00578,-0.00578,0.14006,0.3954478365571351,472
61.0,50.0,0.85785,1.83226,0.07791,0.02897,0.02897,0.07031,0.6045521634428649,548
61.0,51.0,0.92272,5.14097,0.08571,0.01687,0.01687,0.2255,0.41519131924614505,738
61.0,51.0,1.00087,2.07882,0.06721,0.03051,0.03051,0.0785,0.584808680753855,845
61.0,52.0,1.03918,5.29443,0.06964,0.00831,0.00831,0.13573,0.48139037322611655,923
61.0,52.0,1.12497,2.22607,0.06348,0.01778,0.01778,0.05307,0.5186096267738834,1021
61.0,53.0,0.97526,5.38826,0.07321,-0.0065,-0.0065,0.1446,0.6168195803420462,394
61.0,53.0,0.98022,2.29604,0.05509,-0.00162,-0.00162,0.07278,0.3831804196579538,421
61.0,54.0,0.84024,5.32924,0.09538,-0.01121,-0.01121,0.17484,0.5429826970612469,114
61.0,54.0,0.5251,2.34743,0.07734,0.00278,0.00278,0.00056,0.4570173029387531,127
61.0,55.0,0.88466,5.3073,0.05623,-0.01335,-0.01335,0.15531,0.42122368235127877,51
61.0,55.0,0.65043,2.53143,0.07751,0.03142,0.03142,0.03648,0.5787763176487212,59
61.0,75.0,0.87951,2.25598,0.04001,0.02035,0.02035,0.35465,0.38042656179095447,41
61.0,76.0,1.04746,2.26456,0.06856,0.00486,0.00486,0.18348,0.539000567636869,322
61.0,76.0,0.84242,5.73721,0.07971,-0.03161,-0.03161,0.11504,0.460999432363131,345
61.0,77.0,0.96316,2.67443,0.10685,0.00376,0.00376,3.70384,1.0,638
61.0,78.0,0.94305,2.49552,0.09687,-0.10565,-0.10565,4.32766,1.0,400
61.0,79.0,0.88806,2.56442,0.12192,-0.03582,-0.03582,0.21616,0.5727002967359051,108
61.0,79.0,0.88666,5.1205,0.02491,0.01156,0.01156,0.08247,0.42729970326409494,117
62.0,37.0,0.56546,1.116,0.02015,-0.03241,-0.03241,0.1525,1.0,8
62.0,42.0,0.74926,1.85733,0.02346,-0.0527,-0.0527,0.17198,1.0,17
62.0,43.0,0.72256,5.1725,0.00015,-0.00036,-0.00036,0.00087,0.11000744971442761,16
62.0,43.0,0.85154,1.814,0.04226,-0.07143,-0.07143,0.15928,0.8899925502855723,30
62.0,44.0,0.92037,3.98844,0.08134,-0.01668,-0.01668,0.21059,0.20591744213791457,53
62.0,44.0,0.88947,1.19738,0.05662,-0.0004,-0.0004,0.16418,0.7940825578620854,67
62.0,45.0,0.91366,3.87532,0.13837,0.03172,0.03172,0.38473,0.3287744038550119,174
62.0,45.0,0.77284,1.00914,0.07206,-0.00617,-0.00617,0.11902,0.6712255961449881,211
62.0,46.0,1.07581,4.0075,0.08562,-0.01326,-0.01326,0.12466,0.4321229787032591,623
62.0,46.0,0.91165,1.18539,0.07567,-0.00745,-0.00745,0.1198,0.5678770212967409,705
62.0,47.0,0.98278,4.29198,0.06879,-0.02573,-0.02573,0.17579,0.4678177716092031,730
62.0,47.0,0.90742,1.58172,0.04526,-0.02514,-0.02514,0.12369,0.5321822283907969,815
62.0,48.0,0.91867,4.6345,0.08207,-0.05163,-0.05163,0.36533,0.48326776097912166,939
62.0,48.0,0.24592,0.15987,0.0115,-0.03858,-0.03858,0.13277,0.0006775233981281498,939
62.0,48.0,0.93276,1.67758,0.04355,-0.0226,-0.0226,0.13164,0.5160547156227502,1037
62.0,49.0,0.88815,4.88175,0.06396,-0.02365,-0.02365,0.30335,0.5003244444213728,930
62.0,49.0,0.87224,1.7506,0.04672,0.00503,0.00503,0.11619,0.49967555557862714,1024
62.0,50.0,0.90239,4.91399,0.06457,0.00156,0.00156,0.17605,0.4805346137812222,938
62.0,50.0,0.91396,1.96657,0.06597,0.02617,0.02617,0.08426,0.5194653862187778,1039
62.0,51.0,0.91148,5.03819,0.10046,0.01543,0.01543,0.27193,0.5337591722536029,773
62.0,51.0,0.89789,2.13097,0.10337,0.04238,0.04238,0.10787,0.4662408277463971,842
62.0,52.0,0.91928,5.1037,0.0825,0.01379,0.01379,0.34829,0.7308602110164082,370
62.0,52.0,0.76588,1.89171,0.04952,0.02188,0.02188,0.20816,0.2691397889835918,384
62.0,53.0,0.89058,5.13557,0.06405,-0.03236,-0.03236,0.18479,0.7475033904574035,153
62.0,53.0,0.82792,2.03117,0.10652,0.03413,0.03413,0.11264,0.25249660954259645,159
62.0,54.0,0.9606,5.33106,0.09183,-0.01945,-0.01945,0.5679,0.6191042999553638,70
62.0,54.0,0.4048,2.34267,0.00075,-0.0001,-0.0001,0.00049,0.3808957000446362,75
62.0,55.0,0.97747,4.76425,0.04169,0.00866,0.00866,0.29745,0.41098648259994247,32
62.0,75.0,0.99098,2.49221,0.04069,-0.00039,-0.00039,0.05672,0.5647455931991499,252
62.0,75.0,0.89374,5.74165,0.08111,0.00747,0.00747,0.04296,0.4352544068008501,269
62.0,76.0,1.01631,2.36533,0.0562,-0.0162,-0.0162,0.20323,0.5305684522648355,576
62.0,76.0,0.9873,5.69847,0.08744,-0.02863,-0.02863,0.06831,0.46943154773516443,623
62.0,77.0,0.97045,2.75639,0.09837,0.02088,0.02088,4.29994,1.0,418
62.0,78.0,0.94958,2.80569,0.07794,-0.06551,-0.06551,0.74267,1.0,133
63.0,42.0,0.8507,5.4261,0.07965,-0.02735,-0.02735,0.01071,0.240731586752348,23
63.0,43.0,0.77316,5.509,0.0,-0.0,-0.0,-0.0,0.43828853538123974,35
63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
63.0,44.0,0.96084,4.96541,0.0569,0.04536,0.04536,0.21972,0.7558416785884597,47
63.0,45.0,1.00067,4.47591,0.13343,0.19005,0.19005,0.89754,0.6982614674393478,86
63.0,46.0,0.96235,4.41862,0.09533,0.09021,0.09021,0.60062,0.4619151121408269,181
63.0,46.0,0.80384,1.60977,0.04536,0.00922,0.00922,0.18394,0.5380848878591731,203
63.0,47.0,0.91563,4.43297,0.08206,-0.01276,-0.01276,0.34166,0.5646161785317553,396
63.0,47.0,1.22086,5.62969,0.00519,0.00648,0.00648,0.00815,3.952589931017458e-05,396
63.0,47.0,0.76542,1.81925,0.04518,0.02433,0.02433,0.09697,0.43534429556893456,427
63.0,48.0,0.89084,4.59434,0.08003,0.02678,0.02678,0.4249,0.5879151282231858,554
63.0,48.0,0.90101,1.81165,0.03698,0.00092,0.00092,0.13969,0.4120848717768142,594
63.0,49.0,0.91357,4.7134,0.03635,0.00019,0.00019,0.00022,0.5796133737427402,494
63.0,49.0,0.95506,1.9685,0.0463,0.01947,0.01947,0.20276,0.4203866262572598,528
63.0,50.0,0.94286,4.92525,0.06815,0.02601,0.02601,0.51659,0.5819930441029996,370
63.0,50.0,1.05477,2.19683,0.04172,0.00442,0.00442,0.08606,0.4180069558970005,395
63.0,51.0,0.90071,4.97933,0.09139,0.00947,0.00947,0.34953,0.7764192139737991,228
63.0,52.0,0.93082,5.16731,0.06583,-0.02035,-0.02035,0.53249,0.5703196027694244,114
63.0,52.0,0.63097,1.62933,0.05337,-0.01658,-0.01658,0.1306,0.42968039723057555,120
63.0,53.0,0.90728,5.74683,0.08458,-0.2197,-0.2197,4.52562,1.0,70
63.0,63.0,0.96379,1.68316,0.05082,0.03017,0.03017,1.2172,0.8473464519976148,57
63.0,64.0,0.93375,1.69145,0.08345,-0.05144,-0.05144,0.58825,0.7031884057971014,55
63.0,65.0,0.88145,1.28988,0.07995,-0.03275,-0.03275,0.44529,0.7750439367311072,66
63.0,66.0,0.90845,0.89246,0.10915,-0.01622,-0.01622,0.43413,0.8277544154751892,53
63.0,74.0,1.04948,2.30301,0.02895,0.00225,0.00225,0.07607,0.5409306912938223,235
63.0,74.0,0.99631,5.2988,0.02265,-0.00294,-0.00294,0.06586,0.45906930870617774,255
63.0,75.0,0.99213,2.49153,0.07374,-0.01334,-0.01334,0.1668,0.5438554557208201,503
63.0,75.0,0.94772,5.46868,0.11216,0.0021,0.0021,0.07601,0.45614454427917994,544
63.0,76.0,1.01734,2.56373,0.07425,-0.03444,-0.03444,0.29389,1.0,558
63.0,77.0,0.98743,2.46309,0.07424,-0.00942,-0.00942,0.10879,1.0,154
63.0,78.0,0.96702,2.37438,0.00912,0.00294,0.00294,0.01149,0.5315645013723697,20
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.27221037668798864,6
64.0,41.0,0.92454,5.67445,0.10788,-0.37682,-0.37682,5.02775,1.0,39
64.0,42.0,0.86753,5.28825,0.05607,0.00164,0.00164,0.23,0.5689630980777326,49
64.0,45.0,1.06195,5.33674,0.0683,0.00526,0.00526,0.58364,0.7947278741104541,85
64.0,46.0,0.97307,5.34514,0.03606,0.0143,0.0143,1.12548,0.781616549370868,111
64.0,47.0,0.93592,5.09618,0.07732,-0.0111,-0.0111,4.59879,1.0,158
64.0,48.0,0.94115,4.59697,0.06081,0.05004,0.05004,3.61386,1.0,189
64.0,49.0,0.933,4.7066,0.00938,0.00034,0.00034,0.00012,0.09112,206
64.0,49.0,0.97209,1.07283,0.0571,-0.31264,-0.31264,4.39258,0.90888,206
64.0,50.0,0.87614,1.54009,0.0647,-0.02563,-0.02563,0.27978,0.50553,195
64.0,50.0,0.97635,5.00972,0.05738,0.00751,0.00751,0.26337,0.49447,195
64.0,51.0,0.89262,1.33609,0.06303,0.04269,0.04269,1.94369,0.9277907058740569,162
64.0,57.0,0.93228,1.47273,0.06307,0.00674,0.00674,0.3092,0.939565627950897,170
64.0,58.0,0.9061,1.48744,0.05441,0.00717,0.00717,0.44888,0.9051720146316619,186
64.0,59.0,0.86502,1.4349,0.07543,0.01551,0.01551,0.73516,0.9093725108416674,220
64.0,60.0,0.8351,1.39467,0.07407,0.01249,0.01249,0.54364,0.9147377185678601,221
64.0,61.0,0.87345,1.59281,0.06491,-0.02856,-0.02856,0.4716,0.9574945000207546,237
64.0,62.0,0.86151,1.59781,0.08136,-0.00762,-0.00762,0.4361,0.92832895888014,239
64.0,63.0,0.90476,1.49911,0.06783,0.03223,0.03223,0.36592,0.9568733153638814,234
64.0,64.0,0.91568,1.51552,0.06378,0.03227,0.03227,0.48052,0.8856845160570089,235
64.0,65.0,0.89789,1.41611,0.05802,0.01993,0.01993,0.58466,0.916818975671175,222
64.0,66.0,0.84201,1.15842,0.07491,0.00787,0.00787,0.53795,0.9029843675982947,232
64.0,67.0,0.82058,1.0591,0.10509,-0.0238,-0.0238,0.56359,0.9465469541159889,209
64.0,70.0,0.75395,1.68106,0.07504,0.02157,0.02157,0.18927,0.9006082567620034,243
64.0,71.0,0.70367,1.56763,0.07994,0.00254,0.00254,0.00073,0.8165093776131884,364
64.0,71.0,1.09758,5.201,0.00574,0.00145,0.00145,0.02708,0.1834906223868116,373
64.0,72.0,0.83137,1.56743,0.06868,0.00211,0.00211,0.00051,0.7526868735659944,440
64.0,72.0,0.99216,5.06345,0.02355,-0.00694,-0.00694,0.00374,0.24731312643400555,454
64.0,73.0,0.79842,1.5737,0.08925,-0.00086,-0.00086,0.00045,0.6466302833552741,529
64.0,73.0,0.96323,5.044,0.03053,-0.01411,-0.01411,0.08098,0.3533697166447259,556
64.0,74.0,0.97618,2.14541,0.06698,0.01207,0.01207,0.2247,0.6128080271506566,654
64.0,74.0,1.02251,5.21017,0.0387,0.00693,0.00693,0.11665,0.38719197284934337,695
64.0,75.0,1.05784,2.35792,0.06254,0.0014,0.0014,0.17974,0.5291688177594218,659
64.0,75.0,1.04688,5.32775,0.06762,0.01007,0.01007,0.09366,0.47083118224057824,716
64.0,76.0,0.97978,2.92518,0.06779,0.01819,0.01819,3.54284,1.0,174
65.0,39.0,0.64626,5.46037,0.04084,-0.01103,-0.01103,0.15334,0.31945059813912274,20
65.0,40.0,0.8834,6.48848,0.12298,0.20545,0.20545,4.70118,1.0,57
65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
65.0,41.0,0.98086,5.92567,0.12115,0.14448,0.14448,3.9989,1.0,74
65.0,42.0,0.90185,6.02043,0.03632,-0.02755,-0.02755,2.30532,1.0,65
65.0,43.0,0.87064,5.73077,0.05839,0.2019,0.2019,4.60951,1.0,77
65.0,44.0,0.93812,6.76885,0.07202,-0.15552,-0.15552,2.43975,1.0,100
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
65.0,45.0,0.98181,7.01917,0.06196,-0.10654,-0.10654,2.55533,1.0,147
65.0,46.0,0.94359,1.71147,0.06256,-0.41389,-0.41389,6.51129,0.99829,180
65.0,46.0,1.05492,5.48713,0.00315,-0.00252,-0.00252,0.0021,0.00171,180
