41.0,42.0,1.06769,4.73723,0.00022,-0.00033,-0.00033,0.00051,0.0,149
41.0,42.0,0.98946,5.71333,0.08438,-0.0095,-0.0095,0.10957,1.0,149
41.0,56.0,0.83466,0.00581,0.06241,0.04653,0.04653,0.17849,0.29385017374673383,89
41.0,57.0,0.87259,6.17344,0.07251,0.03367,0.03367,0.22258,0.10688952636635572,359
41.0,57.0,0.95616,2.9905,0.00068,-0.00443,-0.00443,0.02873,0.8931104736336443,369
41.0,58.0,0.91154,5.97268,0.0778,0.01386,0.01386,0.25014,0.2554062570455227,406
41.0,58.0,0.57158,2.22714,0.07172,0.02423,0.02423,0.6213,0.7445937429544772,432
41.0,59.0,0.96669,8.22934,0.02614,-0.01295,-0.01295,0.00746,0.0,351
41.0,59.0,0.78863,2.84554,0.15498,-0.07099,-0.07099,0.87198,1.0,351
41.0,60.0,0.77004,4.26652,0.00282,-0.00261,-0.00261,0.00258,1e-05,364
41.0,60.0,1.00301,3.05063,0.04902,0.00435,0.00435,0.18218,0.99999,364
41.0,61.0,1.13862,4.06796,0.02322,-0.09233,-0.09233,0.38884,1e-05,563
41.0,61.0,0.87781,2.99061,0.07742,0.01397,0.01397,0.20484,0.99999,563
41.0,62.0,0.31181,8.7106,0.02532,-0.20684,-0.20684,1.89331,0.01414,843
41.0,62.0,0.89434,3.05626,0.06171,-0.00407,-0.00407,0.16868,0.98202,843
41.0,62.0,0.36789,2.35888,1e-05,-1e-05,-1e-05,4e-05,0.00384,843
41.0,63.0,1.23855,5.06339,-0.0,0.0,0.0,13.66365,9e-05,352
41.0,63.0,0.88073,3.04127,0.08323,-0.05964,-0.05964,0.42309,0.69908,352
41.0,63.0,0.93988,3.14349,0.0322,0.00046,0.00046,0.00015,0.30083,352
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
41.0,78.0,0.8128,0.08196,0.07549,0.0031,0.0031,0.83983,1.0,221
41.0,79.0,0.81952,0.33618,0.0728,0.00911,0.00911,2.69331,1.0,698
41.0,80.0,0.91129,3.14013,9e-05,0.0011,0.0011,0.03224,0.00102,841
41.0,80.0,0.8717,6.07562,0.06334,0.0291,0.0291,0.27459,0.99898,841
41.0,81.0,1.23153,0.37519,0.00244,-0.03028,-0.03028,0.44386,5e-05,406
41.0,81.0,0.86139,5.86162,0.07104,0.07823,0.07823,0.54901,0.99995,406
42.0,36.0,0.99815,0.312,0.0,0.0,0.0,0.0,1.0,55
42.0,37.0,1.05621,0.26649,0.01315,0.01106,0.01106,0.07466,1.0,49
42.0,38.0,0.93976,0.87462,0.07142,-0.21963,-0.21963,4.87187,0.85516,145
42.0,38.0,0.78603,0.01349,0.06118,-0.00081,-0.00081,0.00014,0.14484,145
42.0,39.0,0.23592,1.99184,0.04465,0.30772,0.30772,7.59921,0.03196,596
42.0,39.0,0.90186,-0.05277,0.04236,0.01124,0.01124,0.23991,0.96804,596
42.0,40.0,0.3696,0.93667,0.01025,-0.03054,-0.03054,4.40822,0.02764,1303
42.0,40.0,0.89594,6.10626,0.05812,-0.00019,-0.00019,0.13443,0.97236,1303
42.0,41.0,0.33381,5.68944,0.01263,0.00977,0.00977,1.65163,0.04441,691
42.0,41.0,0.96378,5.94701,0.0449,-0.00781,-0.00781,0.09674,0.95559,691
42.0,42.0,1.15291,5.53114,0.0373,0.01158,0.01158,0.03398,1.0,70
42.0,56.0,0.7628,-0.03629,0.05381,0.01337,0.01337,0.16293,0.12993808362941783,122
42.0,57.0,0.84055,6.23465,0.07074,0.01672,0.01672,0.24898,0.16172308781190275,440
42.0,57.0,0.75849,2.97925,0.0512,-0.03614,-0.03614,0.02552,0.8382769121880973,455
42.0,58.0,0.56867,8.28156,0.00068,0.00314,0.00314,0.04211,0.00113,490
42.0,58.0,0.83504,2.59356,0.08831,-0.02699,-0.02699,0.24216,0.99887,490
42.0,59.0,0.52082,7.82527,0.00021,2e-05,2e-05,0.00164,4e-05,346
42.0,59.0,0.89611,2.89962,0.08398,-0.00699,-0.00699,0.31905,0.99996,346
42.0,60.0,0.76517,4.27126,1e-05,6e-05,6e-05,0.00182,0.00031,306
42.0,60.0,0.94575,3.0078,0.0618,0.00889,0.00889,0.21978,0.99969,306
42.0,61.0,1.25538,4.05885,0.12739,-0.09463,-0.09463,0.07753,5e-05,555
42.0,61.0,1.0891,3.07283,0.01738,0.00981,0.00981,0.16877,0.48354,555
42.0,61.0,0.72115,2.95486,0.0438,0.02269,0.02269,0.23242,0.51641,555
42.0,62.0,1.07103,4.71377,0.00231,0.00254,0.00254,0.01952,2e-05,850
42.0,62.0,0.93799,3.10362,0.04934,0.00346,0.00346,0.14527,0.99998,850
42.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
42.0,63.0,0.97322,3.15171,0.04744,-0.00781,-0.00781,0.13,1.0,297
42.0,77.0,0.87606,0.08223,0.1067,-0.07258,-0.07258,4.52442,0.79884,54
42.0,77.0,0.81646,3.13262,0.10515,-0.0,-0.0,0.0003,0.20116,54
42.0,78.0,0.88375,2.823,-0.0,0.0,0.0,0.0,0.0,243
42.0,78.0,0.74361,0.07384,0.08718,0.03505,0.03505,1.01296,1.0,243
42.0,79.0,1.01316,3.62478,0.02718,-0.13536,-0.13536,4.46739,0.0,688
42.0,79.0,0.82543,6.20858,0.07219,0.00271,0.00271,0.38429,1.0,688
42.0,80.0,0.95242,5.1932,0.00846,-0.00675,-0.00675,0.02816,0.0,848
42.0,80.0,0.91013,6.11911,0.05174,-0.00188,-0.00188,0.28957,1.0,848
42.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
42.0,81.0,0.93824,5.35319,0.00792,0.03602,0.03602,0.51699,0.0,399
42.0,81.0,0.80615,6.0151,0.06463,0.07367,0.07367,0.40435,1.0,399
43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
43.0,37.0,0.92792,0.28541,0.03736,-0.01342,-0.01342,0.10971,1.0,60
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
43.0,38.0,0.12855,4.67416,0.02294,0.00712,0.00712,0.00242,9e-05,147
43.0,38.0,0.88859,0.02388,0.06033,0.04627,0.04627,0.36995,0.99991,147
43.0,39.0,0.91079,0.21775,0.06948,0.06857,0.06857,1.85813,0.61006,649
43.0,39.0,0.87662,6.28427,0.05297,-1e-05,-1e-05,0.0002,0.38994,649
43.0,40.0,0.94553,5.52552,0.06403,0.16485,0.16485,3.37959,0.48505,1321
43.0,40.0,0.90831,0.00069,0.04745,-0.00026,-0.00026,0.00026,0.51495,1321
43.0,41.0,0.4146,1.571,0.0,0.0,0.0,0.0,0.00025,541
43.0,41.0,0.92782,0.00345,0.0409,-0.00129,-0.00129,0.0003,0.99975,541
43.0,56.0,0.83909,6.38818,0.04766,0.01124,0.01124,0.15835,0.2738493926676916,166
43.0,57.0,0.8888,6.2706,0.0669,0.00699,0.00699,0.2445,0.47128320375626437,500
43.0,58.0,0.6598,9.42887,0.01139,0.02486,0.02486,0.71988,5e-05,513
43.0,58.0,0.94519,2.96601,0.05494,-0.03859,-0.03859,0.3378,0.99995,513
43.0,59.0,0.96964,3.61007,0.00881,-0.02025,-0.02025,0.16252,0.0,343
43.0,59.0,0.87212,2.99765,0.04824,-0.02566,-0.02566,0.38633,1.0,343
43.0,60.0,0.9307,6.25937,0.0614,0.14044,0.14044,10.02827,0.92581,309
43.0,60.0,0.92212,2.35149,0.01595,-0.0004,-0.0004,0.00011,0.07419,309
43.0,61.0,0.42508,4.72541,0.00019,-5e-05,-5e-05,0.0032,5e-05,483
43.0,61.0,0.93167,2.9573,0.0608,-0.00077,-0.00077,0.22015,0.99995,483
43.0,62.0,1.07629,4.72097,0.0,0.0,0.0,2e-05,2e-05,827
43.0,62.0,0.92814,3.1587,0.05725,0.00056,0.00056,0.16678,0.99998,827
43.0,63.0,0.88418,3.31645,0.06673,-0.00713,-0.00713,0.14513,1.0,325
43.0,78.0,0.93014,3.157,0.0,0.0,0.0,-0.0,0.0,267
43.0,78.0,0.76727,0.17723,0.0798,-0.01996,-0.01996,1.25522,1.0,267
43.0,79.0,0.34611,3.83303,0.02212,0.01737,0.01737,5.29893,0.06554,688
43.0,79.0,0.88209,6.24905,0.05079,-0.00117,-0.00117,0.22377,0.93446,688
43.0,80.0,0.23126,3.153,-0.0,0.0,0.0,0.0,0.0,865
43.0,80.0,0.63486,6.45862,0.09405,0.52832,0.52832,3.99279,0.05655,865
43.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865
43.0,80.0,0.90876,-0.07518,0.04072,-0.00369,-0.00369,0.12587,0.94345,865
43.0,81.0,0.60129,1.3954,0.00166,0.01492,0.01492,2.73751,0.0,403
43.0,81.0,0.59003,0.68388,0.00019,0.01331,0.01331,1.00005,0.00211,403
43.0,81.0,0.84618,6.18878,0.06363,-0.02327,-0.02327,0.13195,0.99789,403
43.0,82.0,0.92295,3.23511,0.03412,0.01734,0.01734,0.13879,0.41849028059068455,37
44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
44.0,37.0,0.85816,0.20923,0.05425,-0.01895,-0.01895,0.2171,1.0,73
44.0,38.0,0.41248,3.84999,0.03966,-0.08401,-0.08401,1.66908,0.04137,155
44.0,38.0,0.9351,0.28816,0.05692,0.0115,0.0115,0.29091,0.95863,155
44.0,39.0,0.34026,1.01409,0.018,0.10595,0.10595,6.27218,0.11172,737
44.0,39.0,0.94364,0.09696,0.0444,-0.00096,-0.00096,0.15397,0.88828,737
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404
44.0,40.0,0.87267,0.00211,0.07053,-0.00109,-0.00109,0.00038,1.0,1404
44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363
44.0,41.0,0.93247,6.2851,0.05195,-0.00105,-0.00105,0.00027,1.0,363
44.0,56.0,0.88973,0.09614,0.04821,0.01263,0.01263,0.24488,0.5231842526244564,172
44.0,57.0,1.04293,7.87421,0.01018,0.08149,0.08149,2.23604,0.0,564
44.0,57.0,0.79276,3.07042,0.0648,-0.02675,-0.02675,0.24998,1.0,564
44.0,58.0,1.18031,4.12979,0.01012,-0.09563,-0.09563,1.96472,0.0,533
44.0,58.0,0.93391,3.04528,0.05329,-0.04783,-0.04783,0.35149,1.0,533
44.0,59.0,0.71967,3.6064,0.00108,0.00499,0.00499,0.06772,0.0,316
44.0,59.0,0.88426,2.76447,0.05993,0.00088,0.00088,0.20742,1.0,316
44.0,60.0,0.90356,6.8315,0.06723,-0.10923,-0.10923,9.21376,1.0,293
44.0,61.0,0.24936,7.64637,0.00813,-0.02112,-0.02112,0.44948,7e-05,470
44.0,61.0,0.91174,2.93128,0.06504,-0.02134,-0.02134,0.30247,0.99993,470
44.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752
44.0,62.0,0.13645,5.768,-0.0,-0.0,-0.0,-0.0,0.0,752
44.0,62.0,0.92314,3.14202,0.03961,-0.00017,-0.00017,0.00018,0.47015,752
44.0,62.0,0.90522,3.09934,0.0661,-0.01382,-0.01382,0.30809,0.52985,752
44.0,63.0,0.8903,3.2662,0.05618,-0.00476,-0.00476,0.12076,1.0,338
44.0,64.0,0.74177,3.517,0.09059,0.01814,0.01814,0.13777,1.0,29
44.0,77.0,0.81293,5.27028,0.08643,-0.19385,-0.19385,2.59439,0.65602,53
44.0,77.0,0.86463,0.33311,0.03343,-0.04341,-0.04341,0.05724,0.34398,53
44.0,78.0,0.82152,0.98482,0.07252,0.03229,0.03229,5.24216,1.0,254
44.0,79.0,0.54825,3.47694,0.08106,-0.43587,-0.43587,8.79533,0.09453,684
44.0,79.0,0.9106,0.0966,0.04501,-0.00286,-0.00286,0.12983,0.90547,684
44.0,80.0,0.23386,3.16879,0.00119,0.00481,0.00481,0.02849,0.0,906
44.0,80.0,0.72464,4.65545,0.08294,0.03206,0.03206,5.14135,0.1124,906
44.0,80.0,0.89514,6.27947,0.04589,-0.00288,-0.00288,0.15741,0.8876,906
44.0,81.0,0.37785,4.67296,0.01515,0.03443,0.03443,0.07926,0.00769,409
44.0,81.0,0.87552,-0.28944,0.06933,-0.08196,-0.08196,0.58855,0.99231,409
45.0,37.0,0.89976,0.21213,0.05006,-0.03021,-0.03021,0.29881,1.0,70
45.0,38.0,0.99363,1.71288,0.04784,-0.39204,-0.39204,7.97364,1.0,154
45.0,39.0,0.2547,1.70836,0.00903,-0.09367,-0.09367,13.91703,0.04806,744
45.0,39.0,0.89548,0.15143,0.05456,0.00479,0.00479,0.1507,0.95194,744
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490
45.0,40.0,0.87693,6.28334,0.07629,0.00043,0.00043,0.00036,1.0,1490
45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376
45.0,41.0,0.91171,0.00189,0.07836,0.00088,0.00088,0.00028,1.0,376
45.0,56.0,0.93513,0.03441,0.03669,-0.01737,-0.01737,0.1582,0.17868597191312222,181
45.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595
45.0,57.0,0.73496,3.14991,0.03221,-0.00067,-0.00067,0.00027,1.0,595
45.0,58.0,0.99134,8.04759,0.00751,-0.04471,-0.04471,2.67541,0.0,533
45.0,58.0,0.84348,2.94796,0.05537,0.01664,0.01664,0.23554,1.0,533
45.0,59.0,0.95121,4.85524,0.00455,0.19193,0.19193,8.39899,1e-05,314
45.0,59.0,0.92934,2.75165,0.06381,0.02224,0.02224,0.21772,0.99999,314
45.0,60.0,0.9344,6.61289,0.00073,0.02331,0.02331,8.92999,9e-05,328
45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328
45.0,60.0,0.91387,2.79679,0.06648,-0.01544,-0.01544,0.2572,0.99991,328
45.0,61.0,0.37949,-1.68545,0.01023,0.02831,0.02831,1.40923,0.06287,486
45.0,61.0,0.90795,2.97837,0.05008,-0.00123,-0.00123,0.24109,0.93713,486
45.0,62.0,0.85038,-0.47219,0.0,-0.0,-0.0,0.0,0.0,690
45.0,62.0,0.91396,3.42406,0.05042,-0.04998,-0.04998,12.36296,0.99999,690
45.0,62.0,1.00998,6.02436,0.00912,-0.02855,-0.02855,0.0897,1e-05,690
45.0,63.0,0.93159,3.1155,0.04163,0.00344,0.00344,0.09524,1.0,260
45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
45.0,78.0,0.6946,4.25892,0.1431,-0.2173,-0.2173,0.46492,0.08856,229
45.0,78.0,0.80119,0.32589,0.08929,-0.01187,-0.01187,0.23504,0.91144,229
45.0,79.0,0.5817,4.6431,0.10797,-0.16074,-0.16074,0.32872,0.0551,664
45.0,79.0,0.88984,0.13524,0.05233,-0.00096,-0.00096,0.12568,0.9449,664
45.0,80.0,0.85941,3.86863,0.03306,-0.09363,-0.09363,0.35516,0.04282,901
45.0,80.0,0.88342,6.35392,0.04213,-0.00253,-0.00253,0.20656,0.95718,901
45.0,81.0,0.36286,4.64146,0.01204,0.02792,0.02792,0.06596,0.00576,425
45.0,81.0,0.86766,6.11176,0.06671,-0.04845,-0.04845,0.87314,0.99424,425
46.0,38.0,0.96505,0.1546,0.05555,-0.01001,-0.01001,0.28065,1.0,143
46.0,39.0,0.50186,2.3394,2e-05,-1e-05,-1e-05,0.00179,0.0002,730
46.0,39.0,0.81845,0.08925,0.08605,0.00446,0.00446,0.22722,0.8025,730
46.0,39.0,1.01476,0.00157,0.00761,0.00027,0.00027,0.00015,0.1973,730
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559
46.0,40.0,0.86884,0.00244,0.06881,-0.00051,-0.00051,0.00046,1.0,1559
46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460
46.0,41.0,0.87061,0.00239,0.05601,-0.00132,-0.00132,0.00049,1.0,460
46.0,56.0,0.84469,0.03097,0.05116,0.01828,0.01828,0.24935,0.24686702151091636,207
46.0,57.0,0.44657,1.57,0.02575,0.0016,0.0016,0.0001,0.09269,661
46.0,57.0,0.94681,2.82366,0.07524,-0.00299,-0.00299,0.20916,0.90731,661
46.0,58.0,1.08649,9.31073,0.00315,0.01833,0.01833,0.33013,2e-05,563
46.0,58.0,0.81216,2.59258,0.0613,0.06926,0.06926,0.32221,0.99998,563
46.0,59.0,0.33089,7.83298,0.00505,-0.00062,-0.00062,0.00717,0.00135,328
46.0,59.0,0.82236,2.72967,0.07687,0.03707,0.03707,0.2522,0.99865,328
46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
46.0,60.0,0.79043,7.42666,0.05293,0.00622,0.00622,1.61787,0.0,321
46.0,60.0,0.93643,2.89775,0.0576,-0.03067,-0.03067,0.23724,0.99689,321
46.0,60.0,0.61755,1.56442,0.04405,0.00076,0.00076,0.00022,0.00311,321
46.0,61.0,0.91744,5.65058,0.07318,-0.06775,-0.06775,10.72392,1.0,499
46.0,62.0,0.77241,6.77019,-0.0,0.0,0.0,0.0,3e-05,618
46.0,62.0,0.92576,3.10498,0.05372,-0.03306,-0.03306,0.19677,0.99997,618
46.0,63.0,0.96533,3.0534,0.02782,-0.01962,-0.01962,0.1125,1.0,167
46.0,78.0,0.82752,0.45481,0.10113,0.08437,0.08437,0.57777,1.0,191
46.0,79.0,0.89574,1.64319,0.05618,-0.15307,-0.15307,8.21492,1.0,677
46.0,80.0,0.90575,6.30543,0.04181,-0.00216,-0.00216,0.82177,0.99999,926
46.0,80.0,1.25182,0.35357,0.0049,-0.00954,-0.00954,0.0188,1e-05,926
46.0,81.0,0.81004,6.25054,0.07158,-0.05069,-0.05069,0.81545,0.88227,435
46.0,81.0,0.96676,6.28563,0.00237,7e-05,7e-05,0.00011,0.11773,435
46.0,82.0,0.87193,3.31171,0.0864,0.05083,0.05083,0.11086,0.6651649944757027,47
47.0,37.0,0.97296,0.75341,0.04008,-0.2252,-0.2252,3.07349,1.0,58
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
47.0,38.0,0.75992,0.69741,0.00043,-0.00523,-0.00523,0.32,0.00021,137
47.0,38.0,0.64014,6.30719,0.0,0.0,0.0,0.0,0.0,137
47.0,38.0,0.90783,6.53123,0.04361,-0.00799,-0.00799,0.1684,0.99979,137
47.0,39.0,0.50196,2.37766,4e-05,0.00024,0.00024,0.00866,0.00011,698
47.0,39.0,0.9099,0.13272,0.05673,-0.01195,-0.01195,0.16434,0.99989,698
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520
47.0,40.0,0.90721,0.00154,0.04642,-0.00053,-0.00053,0.00026,1.0,1520
47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502
47.0,41.0,0.87131,0.00178,0.04966,-0.00029,-0.00029,0.00025,1.0,502
47.0,56.0,0.83538,0.11832,0.05583,-0.00642,-0.00642,0.29401,0.28941897184988413,248
47.0,57.0,0.76262,7.92561,0.00029,0.00152,0.00152,0.04292,2e-05,714
47.0,57.0,0.7456,2.7244,0.0999,0.04696,0.04696,0.48075,0.99998,714
47.0,58.0,0.70325,3.57792,0.08808,0.16443,0.16443,6.44548,0.65243,597
47.0,58.0,1.02219,2.93822,0.03729,-0.03455,-0.03455,0.10628,0.34757,597
47.0,59.0,0.99714,1.57852,0.01617,0.00059,0.00059,0.01862,0.00028,361
47.0,59.0,0.88945,2.78152,0.10194,0.04416,0.04416,0.26635,0.99972,361
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
47.0,60.0,0.3821,2.90869,0.0,3e-05,3e-05,18.64214,0.00014,349
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
47.0,60.0,0.54334,7.09219,0.0,-0.0,-0.0,0.0,0.00014,349
47.0,60.0,0.94231,2.78895,0.07776,-0.0274,-0.0274,0.20554,0.99972,349
47.0,61.0,0.90652,4.2125,0.07616,-0.13712,-0.13712,8.48363,1.0,479
47.0,62.0,0.76469,3.27866,6e-05,-0.01642,-0.01642,25.68355,0.00014,608
47.0,62.0,0.91411,3.11844,0.05921,-0.01947,-0.01947,0.15949,0.99986,608
47.0,63.0,0.96032,3.24134,0.02516,-0.02163,-0.02163,0.0864,1.0,150
47.0,78.0,0.89126,0.37434,0.06673,0.03316,0.03316,0.0862,1.0,88
47.0,79.0,0.91694,2.81059,0.0552,-0.18286,-0.18286,10.73069,1.0,684
47.0,80.0,0.90425,4.30562,0.05152,-0.0506,-0.0506,9.19109,1.0,973
47.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
47.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
47.0,81.0,0.7375,2.698,0.0,0.0,0.0,26.31895,0.05008,424
47.0,81.0,0.88311,6.18525,0.06846,-0.02151,-0.02151,0.23248,0.94992,424
47.0,82.0,0.87418,3.44328,0.09306,0.02296,0.02296,0.1962,0.7411981668730021,58
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.49974332991742665,7
48.0,38.0,1.00359,5.25775,0.0089,-0.05383,-0.05383,0.33185,0.00262,111
48.0,38.0,0.90424,0.31786,0.0614,0.02289,0.02289,0.27819,0.99738,111
48.0,39.0,0.41678,7.63155,0.02568,-0.02296,-0.02296,2.96515,0.02366,725
48.0,39.0,0.88544,0.14968,0.06715,0.01569,0.01569,0.14729,0.97634,725
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485
48.0,40.0,0.8819,0.00032,0.05438,0.00052,0.00052,0.00029,1.0,1485
48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
48.0,41.0,0.94176,6.28231,0.02778,-0.00011,-0.00011,0.00021,1.0,469
48.0,56.0,0.7625,6.28447,0.07013,0.00058,0.00058,0.00074,0.2676877090797349,265
48.0,57.0,0.80537,6.55613,0.08209,-0.29849,-0.29849,8.8353,0.59873,763
48.0,57.0,0.63598,3.14568,0.06245,-0.00055,-0.00055,0.00028,0.40127,763
48.0,58.0,0.54821,5.49127,0.06715,0.46571,0.46571,8.5345,0.0171,623
48.0,58.0,0.8881,3.11699,0.06612,0.00046,0.00046,0.2131,0.9829,623
48.0,59.0,0.30163,3.26799,0.0288,0.09312,0.09312,0.61577,0.05019,407
48.0,59.0,0.96931,2.84355,0.05175,-0.02336,-0.02336,0.15792,0.94981,407
48.0,60.0,0.9411,5.20077,0.05323,0.22177,0.22177,10.61714,1.0,363
48.0,61.0,0.38257,0.03288,2e-05,-3e-05,-3e-05,0.0013,0.0,408
48.0,61.0,0.91929,2.78449,0.06267,-0.00219,-0.00219,0.13179,0.79494,408
48.0,61.0,0.76558,2.94797,0.06677,0.01069,0.01069,0.93009,0.20506,408
48.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539
48.0,62.0,0.89238,3.09049,0.06313,0.01492,0.01492,0.20686,1.0,539
48.0,63.0,0.88901,3.14603,0.05659,-0.00113,-0.00113,0.00024,1.0,158
48.0,79.0,0.91446,0.14067,0.05166,-0.00336,-0.00336,0.81911,1.0,669
48.0,80.0,0.88667,3.50071,0.04576,0.15686,0.15686,10.45359,1.0,1016
48.0,81.0,0.93313,5.24177,0.05067,0.26384,0.26384,4.40106,1.0,428
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,0.0,2.298893566860998e-05,65
48.0,82.0,0.89765,3.15546,0.07091,0.07368,0.07368,0.26112,0.45975572443653107,65
49.0,38.0,0.75772,2.67719,0.05877,0.39092,0.39092,10.34007,0.6518,117
49.0,38.0,1.16874,0.31427,0.01706,0.02847,0.02847,0.07397,0.3482,117
49.0,39.0,0.3948,1.56575,0.00126,0.00017,0.00017,0.00077,0.00455,642
49.0,39.0,0.88067,0.24262,0.06718,0.00446,0.00446,0.29698,0.99545,642
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519
49.0,40.0,0.94639,0.20036,0.05772,0.00487,0.00487,0.15956,1.0,1519
49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527
49.0,41.0,0.9927,0.23961,0.03805,0.00556,0.00556,0.05424,1.0,527
49.0,56.0,0.7805,0.28396,0.08143,0.01044,0.01044,0.38957,0.4812008945358111,282
49.0,57.0,0.83339,6.34986,0.07079,0.01316,0.01316,0.29913,0.37317027954209725,756
49.0,57.0,1.09398,2.823,0.00022,0.00015,0.00015,0.0001,0.08224492407797934,766
49.0,57.0,0.78077,3.33022,0.06877,-0.06886,-0.06886,0.13465,0.5445847963799234,802
49.0,58.0,1.12244,8.60168,0.00404,0.03097,0.03097,0.43438,0.00063,655
49.0,58.0,0.81297,2.95452,0.10332,-0.0178,-0.0178,0.51098,0.99937,655
49.0,59.0,0.42347,8.84562,0.02398,-0.09258,-0.09258,1.53134,0.13372,466
49.0,59.0,0.95454,2.72636,0.05504,-0.02087,-0.02087,0.19227,0.86628,466
49.0,60.0,0.95043,0.3621,0.07092,0.23081,0.23081,10.08996,0.78191,380
49.0,60.0,0.94361,2.76206,0.03101,0.011,0.011,0.00522,0.21809,380
49.0,61.0,0.96421,2.76287,0.06019,-0.01107,-0.01107,0.224,1.0,407
49.0,62.0,0.86592,3.06379,0.08028,0.04603,0.04603,0.24346,1.0,431
49.0,63.0,0.79492,3.13947,0.05602,0.00169,0.00169,0.00049,1.0,143
49.0,79.0,0.90009,-0.023,0.05517,-0.02212,-0.02212,0.49453,1.0,657
49.0,80.0,0.89112,2.676,0.05565,0.05809,0.05809,10.37029,1.0,1060
49.0,81.0,0.64696,1.29562,0.00388,0.03438,0.03438,3.9507,0.02272,437
49.0,81.0,0.88028,5.87352,0.0412,0.01312,0.01312,0.18177,0.97728,437
49.0,82.0,0.87027,3.13975,0.00285,0.00084,0.00084,0.00025,0.04189471423880228,43
49.0,82.0,0.92704,3.40375,0.08809,0.05737,0.05737,0.0563,0.08723983198888366,51
50.0,37.0,0.96405,0.2258,0.04514,0.01743,0.01743,0.14365,1.0,48
50.0,38.0,0.63872,0.0284,0.02488,0.03413,0.03413,0.37333,0.34685,101
50.0,38.0,0.82952,0.007,0.0,0.0,0.0,-0.0,0.00322,101
50.0,38.0,1.11749,0.30354,0.02059,0.01938,0.01938,0.09925,0.64993,101
50.0,39.0,0.42063,1.57143,0.0005,-0.00015,-0.00015,0.00011,0.01908,494
50.0,39.0,0.97264,0.2187,0.05944,0.01963,0.01963,0.27508,0.98092,494
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447
50.0,40.0,0.94688,0.25609,0.05115,-0.00968,-0.00968,0.14565,1.0,1447
50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709
50.0,41.0,0.85988,0.30467,0.07614,-0.01724,-0.01724,0.10829,1.0,709
50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
50.0,42.0,0.82822,0.21097,0.05548,0.02682,0.02682,0.04638,1.0,42
50.0,56.0,0.42703,2.3818,0.00113,0.00108,0.00108,0.01275,0.0,253
50.0,56.0,0.67785,3.10099,0.02565,0.03805,0.03805,0.12021,1.0,253
50.0,57.0,0.14355,-0.24073,0.01196,0.03499,0.03499,0.60416,0.00235,817
50.0,57.0,0.84937,3.0589,0.07573,-0.05438,-0.05438,0.23753,0.99765,817
50.0,58.0,1.18536,8.4537,0.00287,0.00028,0.00028,0.01551,0.0,734
50.0,58.0,0.87723,2.85053,0.0917,-0.02939,-0.02939,0.33174,1.0,734
50.0,59.0,0.71629,7.85957,0.00035,-0.0001,-0.0001,0.00033,0.00066,522
50.0,59.0,0.88723,2.77211,0.07383,-0.0252,-0.0252,0.298,0.99934,522
