65.0,68.0,0.91139,1.58986,0.05479,0.01044,0.01044,0.35305,1.0,563
65.0,69.0,0.93104,1.7829,0.03961,0.00399,0.00399,0.3073,1.0,554
65.0,70.0,0.92051,1.8312,0.05225,0.00828,0.00828,0.25369,1.0,544
65.0,71.0,0.78676,1.57128,0.06507,0.00103,0.00103,0.00042,1.0,535
65.0,72.0,0.84232,1.70581,0.07801,0.00532,0.00532,0.27537,1.0,564
65.0,73.0,0.88024,1.9782,0.08857,0.02075,0.02075,0.25564,1.0,595
65.0,74.0,0.97173,2.22471,0.10203,0.01863,0.01863,0.21145,1.0,381
65.0,75.0,1.00782,2.34501,0.05639,0.00637,0.00637,0.09062,1.0,84
66.0,38.0,0.81334,5.40673,0.25243,-0.057,-0.057,0.01287,1.0,26
66.0,39.0,1.00113,5.88089,0.11876,0.02728,0.02728,1.57485,1.0,64
66.0,40.0,0.93819,5.47148,0.08425,0.03346,0.03346,1.14287,1.0,85
66.0,41.0,0.88999,5.26723,0.06658,0.14238,0.14238,3.22922,1.0,83
66.0,42.0,0.87516,5.11771,0.08711,0.01479,0.01479,0.1407,0.61965,104
66.0,42.0,0.92417,1.78564,0.0628,0.03073,0.03073,0.25712,0.38035,104
66.0,43.0,0.865,5.19959,0.08288,0.03769,0.03769,0.37669,0.61009,115
66.0,43.0,0.93901,1.89843,0.07914,0.00825,0.00825,0.1374,0.38991,115
66.0,44.0,1.19754,5.15216,0.0125,0.03588,0.03588,0.10534,0.01189,151
66.0,44.0,1.01122,0.45662,0.04004,-0.09168,-0.09168,3.28006,0.98811,151
66.0,45.0,0.90923,1.2257,0.0823,-0.12403,-0.12403,2.45637,1.0,204
66.0,46.0,0.96125,1.13415,0.07612,-0.11688,-0.11688,2.50356,1.0,240
66.0,47.0,0.96379,1.26087,0.07202,-0.1187,-0.1187,1.96202,1.0,294
66.0,48.0,0.92959,1.85819,0.04817,-0.0123,-0.0123,0.59082,1.0,300
66.0,49.0,0.96307,1.71112,0.03699,0.00484,0.00484,0.49648,1.0,296
66.0,50.0,0.89305,1.75693,0.06524,0.00977,0.00977,0.40164,1.0,280
66.0,51.0,0.89211,1.82585,0.0685,0.02207,0.02207,0.41196,1.0,349
66.0,52.0,0.88517,1.87001,0.0504,-0.0112,-0.0112,0.39556,1.0,332
66.0,53.0,0.89735,1.75945,0.04933,0.00175,0.00175,0.42599,1.0,344
66.0,54.0,0.92765,1.65573,0.05637,0.01174,0.01174,0.32491,1.0,351
66.0,55.0,0.92149,1.61622,0.04045,0.02464,0.02464,0.22844,1.0,357
66.0,56.0,0.90173,1.7058,0.04136,-0.01037,-0.01037,0.34412,1.0,353
66.0,57.0,0.89629,1.71423,0.05632,0.01624,0.01624,0.4768,1.0,361
66.0,58.0,0.86547,1.58658,0.07244,0.04109,0.04109,0.45464,1.0,350
66.0,59.0,0.8525,1.68353,0.06618,0.00927,0.00927,0.43338,1.0,331
66.0,60.0,0.90574,1.71998,0.05863,-0.0236,-0.0236,0.49709,1.0,318
66.0,61.0,0.94439,1.71492,0.04264,0.00796,0.00796,0.3542,1.0,297
66.0,62.0,0.94259,1.71025,0.03798,0.02238,0.02238,0.41962,1.0,295
66.0,63.0,0.85374,1.74746,0.08727,0.03729,0.03729,0.55732,1.0,287
66.0,64.0,0.86395,1.65095,0.09138,0.0584,0.0584,0.74354,1.0,297
66.0,65.0,0.89336,1.5834,0.0668,0.05198,0.05198,0.53104,1.0,328
66.0,66.0,0.86033,1.64989,0.04969,-0.00419,-0.00419,0.29323,1.0,334
66.0,67.0,0.85359,1.66672,0.05343,-0.0107,-0.0107,0.23386,1.0,368
66.0,68.0,0.90002,1.71421,0.05383,0.0137,0.0137,0.32855,1.0,455
66.0,69.0,0.93501,1.85256,0.05316,0.02691,0.02691,0.44861,1.0,386
66.0,70.0,1.0218,1.85756,0.05419,0.03336,0.03336,0.38042,1.0,263
66.0,71.0,0.87776,1.88228,0.08385,-0.00014,-0.00014,0.28985,1.0,204
66.0,72.0,0.79518,2.06621,0.08739,0.02752,0.02752,0.24893,1.0,196
66.0,73.0,0.83844,2.25505,0.12862,0.04522,0.04522,0.16537,1.0,131
66.0,74.0,0.87987,2.64101,0.08186,0.02654,0.02654,0.13966,1.0,46
67.0,38.0,0.85463,5.00708,0.14598,0.02563,0.02563,1.22654,1.0,72
67.0,39.0,0.79452,4.99327,0.14024,0.01261,0.01261,1.57252,1.0,89
67.0,40.0,0.88422,5.24596,0.07989,0.00999,0.00999,2.5375,1.0,97
67.0,41.0,0.92622,4.69303,0.06396,-0.13777,-0.13777,5.12566,1.0,130
67.0,42.0,0.85655,1.80634,0.08653,-0.18024,-0.18024,6.46251,0.93782,143
67.0,42.0,1.07408,5.03639,0.00818,-0.00336,-0.00336,0.00157,0.06218,143
67.0,43.0,0.87167,2.0372,0.08745,-0.211,-0.211,4.92483,1.0,170
67.0,44.0,0.90064,1.89629,0.08616,-0.11362,-0.11362,3.06907,1.0,222
67.0,45.0,0.93053,1.66018,0.06442,-0.04855,-0.04855,2.60644,1.0,263
67.0,46.0,0.98928,1.8321,0.04465,0.00255,0.00255,1.67941,1.0,288
67.0,47.0,0.98519,2.12951,0.04234,0.02716,0.02716,0.74528,1.0,312
67.0,48.0,0.97187,1.99744,0.05422,0.02917,0.02917,0.33258,1.0,273
67.0,49.0,0.99295,1.93915,0.0437,0.04106,0.04106,0.4054,1.0,219
67.0,50.0,1.01716,1.89823,0.05051,-0.01797,-0.01797,0.29783,1.0,245
67.0,51.0,0.99393,1.99104,0.04341,-0.00989,-0.00989,0.23854,1.0,218
67.0,52.0,0.98378,1.98946,0.04564,-0.00646,-0.00646,0.43067,1.0,169
67.0,53.0,0.89917,1.89046,0.05181,-0.01482,-0.01482,0.59006,1.0,134
67.0,54.0,0.87588,1.80027,0.05831,0.00581,0.00581,0.61134,1.0,139
67.0,55.0,0.92584,1.80925,0.0358,0.028,0.028,0.79157,1.0,134
67.0,56.0,0.88832,1.34016,0.05843,0.1624,0.1624,1.69524,1.0,132
67.0,57.0,0.95993,1.42425,0.06085,0.14929,0.14929,1.57023,1.0,118
67.0,58.0,0.98337,2.2002,0.04912,0.04817,0.04817,1.4056,1.0,111
67.0,59.0,0.87918,4.05291,0.08526,0.04293,0.04293,14.25878,0.56204,92
67.0,59.0,1.04229,1.86146,0.01612,0.0165,0.0165,0.06442,0.43796,92
67.0,60.0,0.81001,2.022,-0.0,-0.0,-0.0,-0.0,0.01059,60
67.0,60.0,0.94398,2.14942,0.04035,0.11304,0.11304,1.97322,0.98941,60
67.0,61.0,0.95134,1.84358,0.02054,0.01738,0.01738,1.97356,1.0,55
67.0,62.0,0.95725,1.8929,0.01879,0.00229,0.00229,2.1045,1.0,54
67.0,63.0,0.91429,2.16088,0.05327,0.03705,0.03705,1.14209,1.0,67
67.0,64.0,0.89532,1.66941,0.06336,0.11567,0.11567,1.91993,1.0,71
67.0,65.0,0.87228,1.66846,0.08147,0.12232,0.12232,1.20374,1.0,82
67.0,66.0,0.87874,1.84206,0.06289,0.01218,0.01218,0.5591,1.0,96
67.0,67.0,0.85109,2.01788,0.0696,0.02131,0.02131,0.751,1.0,87
67.0,68.0,1.15715,1.569,0.0,0.0,0.0,0.0,0.07042,84
67.0,68.0,0.75344,2.09623,0.05221,-0.01417,-0.01417,0.17122,0.92958,84
67.0,69.0,0.95445,1.86703,0.05639,0.04576,0.04576,0.60397,1.0,88
67.0,70.0,0.94591,1.95067,0.06235,0.01026,0.01026,0.51648,1.0,93
67.0,71.0,0.78839,2.11162,0.09392,0.02887,0.02887,0.3576,1.0,99
67.0,72.0,1.07147,2.143,-0.0,-0.0,-0.0,-0.0,0.0,66
67.0,72.0,0.73855,2.3638,0.07362,0.01747,0.01747,0.36014,1.0,66
67.0,73.0,0.70159,2.695,0.0,0.0,0.0,0.0,1.0,34
68.0,33.0,0.71638,-0.31554,0.06851,0.0743,0.0743,0.40204,1.0,35
68.0,34.0,0.91758,5.9823,0.04118,-0.01132,-0.01132,0.41713,0.5432649420160571,25
68.0,36.0,1.0567,5.0355,0.00678,0.00012,0.00012,0.0,0.533952302931003,39
68.0,37.0,0.90834,5.10499,0.09651,0.05986,0.05986,0.423,1.0,89
68.0,38.0,0.98213,5.058,0.0,0.0,0.0,-0.0,0.0,113
68.0,38.0,0.85318,4.93997,0.11744,-0.01697,-0.01697,1.10957,1.0,113
68.0,39.0,0.78475,4.95073,0.10927,0.03726,0.03726,2.67165,1.0,108
68.0,40.0,0.85266,5.73864,0.09297,-0.29481,-0.29481,7.68962,0.99799,128
68.0,40.0,1.08793,2.1946,0.00764,-0.01294,-0.01294,0.02199,0.00201,128
68.0,41.0,0.94187,5.5014,0.05505,-0.28385,-0.28385,6.85813,0.78186,154
68.0,41.0,0.98571,2.07234,0.03126,-0.00468,-0.00468,0.0665,0.21814,154
68.0,42.0,0.94452,1.81746,0.04267,-0.02142,-0.02142,3.64213,1.0,177
68.0,43.0,0.92196,2.07402,0.06642,-0.11193,-0.11193,1.9312,1.0,253
68.0,44.0,0.91086,2.03267,0.08643,-0.12623,-0.12623,1.14532,1.0,314
68.0,45.0,0.93154,1.85335,0.06594,-0.02928,-0.02928,1.1667,1.0,323
68.0,46.0,0.91061,1.85341,0.05695,0.01938,0.01938,0.59302,1.0,331
68.0,47.0,0.90407,1.96058,0.05651,0.00589,0.00589,0.34101,1.0,301
68.0,48.0,0.96518,1.98459,0.05446,0.03413,0.03413,0.4524,1.0,262
68.0,49.0,0.99195,2.1078,0.04797,0.04847,0.04847,0.68388,1.0,218
68.0,50.0,0.98708,2.06322,0.05245,0.02244,0.02244,0.57966,1.0,160
68.0,51.0,1.04455,2.25795,0.04547,0.02136,0.02136,0.82797,1.0,119
68.0,52.0,0.8588,2.00255,0.03093,-0.00759,-0.00759,0.00267,1.0,92
68.0,53.0,0.89242,2.26004,0.02988,0.07133,0.07133,1.5748,1.0,77
68.0,54.0,0.92163,2.33032,0.02511,0.08083,0.08083,1.68393,1.0,61
68.0,55.0,0.97214,2.81036,0.02366,-0.00676,-0.00676,1.69274,0.9814,57
68.0,55.0,0.83624,4.69914,0.02258,0.00193,0.00193,0.00017,0.0186,57
68.0,56.0,1.11676,1.87464,0.0152,0.03001,0.03001,0.06859,0.71634,43
68.0,56.0,1.02631,4.86321,0.00075,-0.00451,-0.00451,0.02722,0.28366,43
68.0,58.0,1.04382,3.86799,0.008,0.04541,0.04541,1.95388,1.0,16
68.0,60.0,0.99682,4.30067,0.002,-0.00476,-0.00476,0.01307,0.21616656460502143,14
68.0,61.0,0.8804,1.14275,0.00443,0.00178,0.00178,0.00321,1.0,22
68.0,63.0,1.06878,1.78,0.01538,0.00436,0.00436,0.04849,1.0,24
68.0,64.0,1.03091,1.7032,0.01048,-0.01118,-0.01118,0.02638,1.0,19
68.0,67.0,0.99125,4.20367,0.00068,0.00318,0.00318,0.01479,0.3627878033602987,22
68.0,69.0,0.90374,-0.61549,0.01111,0.04508,0.04508,2.48282,0.675744141861938,25
68.0,70.0,0.83335,-0.18889,0.01412,0.13362,0.13362,1.26431,0.39354456618300265,24
69.0,32.0,0.78189,-0.12485,0.04945,0.06754,0.06754,0.32667,1.0,33
69.0,33.0,0.73496,5.96292,0.0695,0.06318,0.06318,0.36796,1.0,44
69.0,35.0,1.21989,5.4812,0.01528,0.01944,0.01944,0.1266,0.64022,48
69.0,35.0,0.5885,5.56977,0.05298,0.02602,0.02602,0.36146,0.35978,48
69.0,36.0,0.97677,5.43144,0.12658,0.02065,0.02065,0.36318,1.0,98
69.0,37.0,0.91558,5.07461,0.13763,0.05168,0.05168,1.5016,1.0,124
69.0,38.0,0.91898,4.78675,0.09251,-0.30078,-0.30078,3.6609,1.0,106
69.0,39.0,1.03686,2.39158,0.00842,0.00399,0.00399,0.00424,0.03995,154
69.0,39.0,0.82738,5.989,0.09192,-0.03802,-0.03802,5.89069,0.96005,154
69.0,40.0,0.80453,2.63395,0.09563,0.02067,0.02067,3.36648,0.99961,160
69.0,40.0,0.74636,5.37679,0.00014,-0.0002,-0.0002,0.0887,0.00039,160
69.0,41.0,0.8901,2.29823,0.08067,-0.04024,-0.04024,2.35796,1.0,195
69.0,42.0,0.89982,1.92947,0.1094,0.0774,0.0774,1.33894,1.0,318
69.0,43.0,0.91648,1.89666,0.09252,-0.01928,-0.01928,1.04155,1.0,409
69.0,44.0,0.96011,2.08384,0.06915,-0.06872,-0.06872,1.32566,1.0,364
69.0,45.0,0.966,2.07863,0.04578,-0.05121,-0.05121,0.79267,1.0,327
69.0,46.0,0.96478,2.00983,0.05762,-0.00712,-0.00712,0.82886,1.0,249
69.0,47.0,0.94737,1.99933,0.07625,0.02202,0.02202,0.18503,0.9572,195
69.0,47.0,1.13514,5.09683,0.00945,0.01437,0.01437,0.02396,0.0428,195
69.0,48.0,0.93247,1.86881,0.04035,0.01565,0.01565,0.11064,0.85215,119
69.0,48.0,1.1397,5.09472,0.0108,0.0159,0.0159,0.03019,0.14785,119
69.0,49.0,0.95093,2.32644,0.05497,0.05854,0.05854,1.47547,1.0,78
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
69.0,50.0,1.11702,2.52314,0.07256,-0.0006,-0.0006,0.95583,1.0,64
69.0,60.0,1.19596,4.02338,0.07515,-0.03841,-0.03841,0.05323,1.0,11
69.0,70.0,0.89458,3.86543,0.02161,-0.10785,-0.10785,0.96804,1.0,18
70.0,32.0,0.9521,5.92433,0.01017,0.00496,0.00496,0.00357,0.6732610082961072,30
70.0,33.0,1.12927,-0.0099,0.00073,7e-05,7e-05,1e-05,0.0006665497076023391,52
70.0,33.0,0.7466,6.27606,0.03375,0.00151,0.00151,0.00015,0.812198947368421,52
70.0,34.0,0.93981,5.57674,0.10192,0.00649,0.00649,0.07315,1.0,51
70.0,35.0,0.87245,3.02483,0.08493,0.10119,0.10119,15.57548,0.28172,90
70.0,35.0,1.13604,5.52808,0.07049,-0.0031,-0.0031,0.08207,0.71828,90
70.0,36.0,1.10139,5.39087,0.10949,-0.08199,-0.08199,1.8765,1.0,118
70.0,37.0,1.07203,2.19758,0.0741,0.01264,0.01264,0.05738,0.40247,144
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
70.0,37.0,0.96902,5.29531,0.06152,0.03663,0.03663,0.1736,0.59753,144
70.0,38.0,0.98459,2.12286,0.06024,-0.02079,-0.02079,3.18244,1.0,152
70.0,39.0,0.87109,1.97931,0.07935,0.0407,0.0407,1.59,1.0,191
70.0,40.0,0.91192,2.08806,0.08238,0.0822,0.0822,1.55664,1.0,230
70.0,41.0,0.90486,2.22475,0.10069,0.06052,0.06052,1.12189,1.0,357
70.0,42.0,0.9651,2.11192,0.10026,0.06785,0.06785,1.12176,1.0,416
70.0,43.0,0.92698,2.06178,0.09767,0.07357,0.07357,1.3711,1.0,372
70.0,44.0,0.90112,2.15711,0.06437,-0.01082,-0.01082,1.0135,1.0,260
70.0,45.0,0.96829,2.30466,0.05152,-0.02783,-0.02783,1.22173,1.0,162
70.0,46.0,1.11477,2.48481,0.06351,-0.04486,-0.04486,0.79701,1.0,75
70.0,63.0,1.11853,3.86969,0.04337,-0.0035,-0.0035,0.14036,1.0,21
71.0,32.0,0.77245,6.19809,0.06337,-0.0034,-0.0034,0.0502,1.0,51
71.0,33.0,0.80912,5.87023,0.08122,0.02764,0.02764,0.33244,1.0,92
71.0,34.0,1.03014,5.80657,0.08018,-0.02602,-0.02602,0.75451,1.0,105
71.0,35.0,1.10468,5.59998,0.11082,0.11203,0.11203,2.43872,1.0,133
71.0,36.0,1.01377,1.26134,0.08501,-0.21078,-0.21078,5.21279,1.0,145
71.0,37.0,0.97612,1.92329,0.06274,-0.03141,-0.03141,2.56657,1.0,191
71.0,38.0,0.94985,2.16031,0.0518,0.00042,0.00042,0.25724,0.81067,224
71.0,38.0,0.96419,4.98303,0.08244,0.07978,0.07978,0.20942,0.18933,224
71.0,39.0,0.95322,2.07481,0.05152,-0.00031,-0.00031,0.18592,0.86233,262
71.0,39.0,0.92612,5.10598,0.06332,0.03023,0.03023,0.09382,0.13767,262
71.0,40.0,0.93333,2.37328,0.08611,0.04684,0.04684,1.37699,1.0,370
71.0,41.0,0.97852,2.37493,0.091,0.03395,0.03395,1.18911,1.0,427
71.0,42.0,1.07333,2.25141,0.06491,0.00126,0.00126,0.072,1.0,301
71.0,43.0,0.59662,1.58375,0.05085,-0.00301,-0.00301,0.00045,1.0,50
71.0,44.0,1.10024,1.89349,0.01221,-9e-05,-9e-05,3e-05,1.0,38
71.0,64.0,0.95746,3.85071,0.06669,-0.03406,-0.03406,0.08177,1.0,27
72.0,32.0,1.07475,5.938,-0.0,0.0,0.0,0.0,0.0,89
72.0,32.0,0.74214,6.14056,0.08394,-0.02899,-0.02899,0.80266,1.0,89
72.0,33.0,0.83382,6.10479,0.12375,-0.07353,-0.07353,1.33988,1.0,191
72.0,34.0,0.91026,5.859,0.13598,0.11316,0.11316,3.26762,1.0,184
72.0,35.0,0.92536,2.80143,0.1024,0.08905,0.08905,2.91115,1.0,180
72.0,36.0,0.93798,2.10464,0.07072,0.02092,0.02092,0.18037,0.76034,241
72.0,36.0,1.04019,5.32774,0.06517,0.03023,0.03023,0.12166,0.23966,241
72.0,37.0,0.94614,2.00143,0.06375,0.02495,0.02495,0.23716,0.81819,250
72.0,37.0,1.00232,5.16422,0.06139,0.08068,0.08068,0.21846,0.18181,250
72.0,38.0,0.94875,2.29504,0.05709,0.02575,0.02575,1.3681,1.0,294
72.0,39.0,0.9608,2.31137,0.05292,-0.01707,-0.01707,1.26363,1.0,361
72.0,40.0,0.97032,2.38297,0.07739,-0.00188,-0.00188,0.94953,1.0,403
72.0,41.0,1.04949,2.53349,0.10237,-0.025,-0.025,0.48801,0.9988,264
72.0,41.0,0.48014,3.21549,0.00053,0.00365,0.00365,0.02798,0.0012,264
72.0,65.0,0.86736,3.83001,0.02275,0.01368,0.01368,0.11427,1.0,28
72.0,66.0,0.39311,3.95117,0.03213,-0.18179,-0.18179,1.41325,0.39906103286384975,16
73.0,32.0,0.87125,6.17515,0.12483,-0.08971,-0.08971,1.38207,1.0,205
73.0,33.0,1.00374,5.53578,0.10741,0.00606,0.00606,0.24412,0.59148,248
73.0,33.0,0.67008,2.05369,0.12314,-0.01782,-0.01782,0.26788,0.40852,248
73.0,34.0,0.83894,2.0971,0.09974,0.16912,0.16912,3.87546,0.97987,225
73.0,34.0,0.78481,4.88898,0.00892,0.01776,0.01776,0.0362,0.02013,225
73.0,35.0,0.91394,2.11467,0.11166,0.01196,0.01196,0.28073,0.77393,254
73.0,35.0,0.96983,5.2912,0.06007,0.02642,0.02642,0.09351,0.22607,254
73.0,36.0,0.9801,1.96524,0.06522,-0.01652,-0.01652,1.59852,1.0,324
73.0,37.0,0.97545,2.00231,0.07091,-0.03074,-0.03074,1.12788,1.0,319
73.0,38.0,0.93689,2.18166,0.06973,-0.01352,-0.01352,0.87,1.0,351
73.0,39.0,0.98191,2.38772,0.06513,0.01699,0.01699,0.86587,1.0,331
73.0,40.0,1.02939,2.40726,0.09908,-0.01204,-0.01204,0.18976,1.0,205
73.0,41.0,1.09499,2.48536,0.02468,0.0118,0.0118,0.00779,1.0,29
73.0,65.0,0.41376,3.4796,0.00501,-0.02562,-0.02562,0.15059,0.39976553341148885,14
73.0,66.0,0.43149,3.36775,0.0047,-0.02211,-0.02211,0.12568,0.21672616012238655,13
74.0,31.0,1.03599,6.12908,0.08453,-0.02603,-0.02603,1.75118,1.0,175
74.0,32.0,1.01237,5.56686,0.09811,-0.02194,-0.02194,0.11602,0.67684,325
74.0,32.0,0.856,2.10309,0.15674,-0.00967,-0.00967,0.47329,0.32316,325
74.0,33.0,0.83428,2.14403,0.1112,-0.00816,-0.00816,0.34579,0.66803,272
74.0,33.0,0.92805,5.47704,0.08369,-0.03014,-0.03014,0.22015,0.33197,272
74.0,34.0,0.96389,2.0145,0.06839,-0.01696,-0.01696,1.48217,0.99992,321
74.0,34.0,1.16343,5.26636,0.02457,0.00803,0.00803,0.00264,8e-05,321
74.0,35.0,0.96608,1.96206,0.06897,0.0091,0.0091,1.04323,1.0,411
74.0,36.0,0.94856,2.01812,0.07234,-0.01719,-0.01719,1.096,1.0,408
74.0,37.0,0.94909,2.10673,0.06194,-0.02683,-0.02683,0.83094,1.0,368
74.0,38.0,0.95252,2.22473,0.07768,0.0122,0.0122,0.41663,1.0,251
74.0,39.0,1.00522,2.34756,0.07197,0.00652,0.00652,0.09452,1.0,148
74.0,66.0,0.79464,3.2304,0.05382,-0.08728,-0.08728,0.28537,1.0,18
75.0,29.0,0.76996,2.70239,0.20966,0.04579,0.04579,14.87885,0.72106,83
75.0,29.0,0.94281,1.90319,0.00894,0.00073,0.00073,0.00014,0.17031,83
75.0,29.0,0.94487,5.4896,0.0132,-0.0002,-0.0002,0.00021,0.10864,83
75.0,30.0,1.01279,6.23669,0.09288,0.0319,0.0319,1.8859,1.0,229
75.0,31.0,1.02996,6.0862,0.08763,-0.17916,-0.17916,1.99738,0.8652,367
75.0,31.0,1.08391,2.16412,0.02172,0.0065,0.0065,0.09772,0.1348,367
75.0,32.0,0.95049,2.14314,0.05259,-0.00665,-0.00665,0.24967,0.69071,317
75.0,32.0,0.91985,5.36717,0.08835,-0.01155,-0.01155,0.14745,0.30929,317
75.0,33.0,0.93539,2.33664,0.07609,0.02576,0.02576,1.53789,1.0,411
75.0,34.0,1.0238,2.19491,0.06615,0.00424,0.00424,0.93013,1.0,457
75.0,35.0,1.03212,2.20535,0.05988,0.00014,0.00014,0.93892,1.0,391
75.0,36.0,0.9716,2.07659,0.06769,-0.00791,-0.00791,1.30108,1.0,278
75.0,37.0,0.96338,2.09173,0.04958,-0.03603,-0.03603,0.2234,1.0,169
75.0,38.0,1.10702,2.29965,0.04183,0.0105,0.0105,0.07278,1.0,60
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.05243676742751388,8
76.0,26.0,0.67269,3.46272,0.00798,-0.13248,-0.13248,20.63761,0.27591,24
76.0,26.0,0.54653,1.02649,0.04475,0.12802,0.12802,0.92634,0.72409,24
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
76.0,27.0,0.83752,1.5751,0.00033,0.00113,0.00113,0.00495,0.049524865525672375,38
76.0,27.0,0.3788,0.89678,0.02441,0.04429,0.04429,1.66086,0.3245582640586797,38
76.0,28.0,0.77814,7.15843,0.14139,0.05799,0.05799,2.07939,1.0,130
76.0,29.0,0.90275,6.65818,0.12017,0.06817,0.06817,2.68945,1.0,309
76.0,30.0,1.02159,5.45258,0.11403,0.02377,0.02377,0.188,0.6038,377
76.0,30.0,0.94055,2.03253,0.0506,0.0005,0.0005,0.16762,0.3962,377
76.0,31.0,0.93277,2.08672,0.04815,0.00602,0.00602,0.19972,0.61491,299
76.0,31.0,1.04369,5.43248,0.07166,0.02882,0.02882,0.15389,0.38509,299
76.0,32.0,0.99477,2.24459,0.06407,-0.00295,-0.00295,1.16779,1.0,400
76.0,33.0,1.02358,2.32853,0.08983,0.01081,0.01081,0.71061,1.0,423
76.0,34.0,1.10216,2.22301,0.08376,0.01316,0.01316,0.06221,1.0,305
76.0,35.0,1.03833,1.81621,0.01448,0.00711,0.00711,0.02,1.0,51
76.0,65.0,0.2386,3.145,0.02636,0.00211,0.00211,0.00017,0.04921077065923862,9
76.0,65.0,0.7402,2.95333,0.08581,-0.01934,-0.01934,0.10391,0.9507892293407614,21
77.0,25.0,0.59457,0.14235,0.05024,0.0578,0.0578,0.48785,1.0,27
77.0,26.0,0.80103,1.08152,0.0826,0.20901,0.20901,1.70358,1.0,76
77.0,27.0,1.25242,5.69913,0.00278,0.0001,0.0001,1e-05,0.00869,188
77.0,27.0,0.88709,1.41575,0.08335,0.10968,0.10968,3.15505,0.99131,188
77.0,28.0,0.89633,6.41914,0.12022,0.18537,0.18537,3.60487,1.0,354
77.0,29.0,0.9943,5.47149,0.10926,-0.00806,-0.00806,0.13275,0.56854,389
77.0,29.0,0.89911,2.01436,0.10604,0.02934,0.02934,0.32574,0.43146,389
77.0,30.0,0.92693,2.06091,0.07803,0.02419,0.02419,0.23338,0.71641,328
77.0,30.0,1.03337,5.46874,0.10567,-0.02495,-0.02495,0.18228,0.28359,328
77.0,31.0,0.93039,2.23285,0.07252,0.00887,0.00887,0.16048,0.82483,410
77.0,31.0,1.1141,5.29897,0.13206,-0.02091,-0.02091,0.34789,0.17517,410
77.0,32.0,1.0381,2.41253,0.05628,0.00282,0.00282,0.07997,0.81969,414
77.0,32.0,0.56502,3.35308,0.15705,0.42706,0.42706,2.73428,0.18031,414
77.0,33.0,1.21137,2.45289,0.03836,-0.01575,-0.01575,0.05141,1.0,252
77.0,65.0,0.64551,3.04977,0.08264,-0.00987,-0.00987,0.04713,1.0,21
78.0,24.0,0.66103,0.47591,0.07946,0.15327,0.15327,1.63087,1.0,29
78.0,25.0,0.85816,2.39417,0.08071,-0.12808,-0.12808,2.95078,1.0,91
78.0,26.0,0.90946,1.75631,0.08086,0.09646,0.09646,2.16927,1.0,184
78.0,27.0,0.93687,5.39316,0.13099,0.03631,0.03631,0.16459,0.46382,390
78.0,27.0,0.98788,1.92403,0.07338,0.01547,0.01547,0.34112,0.53618,390
78.0,28.0,0.97574,5.38701,0.14747,0.07434,0.07434,0.20333,0.51822,460
78.0,28.0,0.98719,1.96695,0.07332,-0.00194,-0.00194,0.18766,0.48178,460
78.0,29.0,0.95672,2.02909,0.07607,0.01475,0.01475,0.14586,0.71837,357
78.0,29.0,1.05819,5.2794,0.10328,0.03582,0.03582,0.29845,0.28163,357
78.0,30.0,0.9311,1.9963,0.11185,-0.00812,-0.00812,1.43583,0.90837,367
78.0,30.0,1.15169,2.41483,0.0648,-0.08958,-0.08958,0.24313,0.09163,367
78.0,31.0,0.89356,2.3742,0.12047,0.02947,0.02947,0.56154,1.0,393
78.0,32.0,0.93166,2.50266,0.16409,0.02894,0.02894,0.52562,1.0,231
78.0,64.0,0.77515,2.7426,0.04849,-0.06513,-0.06513,0.13242,0.24705882352941178,9
78.0,65.0,0.85496,3.11203,0.07912,-0.00493,-0.00493,0.06114,1.0,17
79.0,22.0,0.91779,2.55956,0.01051,-0.02125,-0.02125,0.06266,1.0,10
79.0,23.0,0.80232,1.99146,0.05213,0.00715,0.00715,2.24947,1.0,31
79.0,24.0,0.83203,1.42753,0.08404,0.1338,0.1338,1.95231,1.0,108
79.0,25.0,0.95864,2.1319,0.06851,0.01804,0.01804,0.20122,0.7188,271
79.0,25.0,0.77473,5.53412,0.08519,-0.02061,-0.02061,0.35723,0.2812,271
79.0,26.0,0.98897,5.54754,0.10462,-0.04907,-0.04907,0.1615,0.35942,441
79.0,26.0,0.98483,2.05556,0.06803,0.04876,0.04876,0.23416,0.64058,441
79.0,27.0,1.04774,2.03566,0.06661,0.03937,0.03937,0.21885,0.54892,476
79.0,27.0,1.09635,5.47637,0.11086,-0.00702,-0.00702,0.11316,0.45108,476
79.0,28.0,1.00733,1.43859,0.07056,-0.13928,-0.13928,2.31035,1.0,350
79.0,29.0,0.91959,1.95464,0.03857,-0.01285,-0.01285,0.00484,0.23822,319
79.0,29.0,1.03547,1.93084,0.07621,-0.15221,-0.15221,1.8701,0.76178,319
79.0,30.0,0.92092,2.14885,0.11892,0.03478,0.03478,1.25617,0.64146,306
79.0,30.0,1.10703,2.33055,0.04909,-0.04581,-0.04581,0.43756,0.35854,306
79.0,31.0,0.99275,2.43835,0.13946,0.04089,0.04089,0.2301,1.0,179
79.0,32.0,1.27782,2.552,0.0,0.0,0.0,0.0,0.3651580905145691,18
