43.0,58.0,0.91533,2.981,0.04284,0.02518,0.02518,0.20141,0.3598190363245048,493
43.0,59.0,0.95931,5.89214,0.07301,-0.03083,-0.03083,0.18087,0.5290690989920669,297
43.0,59.0,0.89424,2.914,0.08269,0.02264,0.02264,0.17211,0.47093090100793317,315
43.0,60.0,1.05165,6.61193,0.04914,0.0872,0.0872,7.39686,0.87033,216
43.0,60.0,0.64669,2.352,0.09554,-0.00298,-0.00298,0.00014,0.12967,216
43.0,61.0,0.42508,4.72541,0.00019,-5e-05,-5e-05,0.0032,0.00292,239
43.0,61.0,0.88422,2.98794,0.0562,-0.01239,-0.01239,0.1456,0.99708,239
43.0,62.0,1.07629,4.72097,0.0,0.0,0.0,2e-05,0.00164,329
43.0,62.0,0.85683,3.1959,0.05471,-0.00296,-0.00296,0.13607,0.99836,329
43.0,63.0,0.85304,3.36702,0.05747,0.01668,0.01668,0.10758,1.0,118
43.0,77.0,0.96558,2.14774,0.0109,0.07818,0.07818,31.31752,0.27786,30
43.0,77.0,0.57761,0.37719,0.00547,-0.01414,-0.01414,0.10567,0.41183,30
43.0,77.0,0.41368,3.3454,0.06739,0.05364,0.05364,0.04834,0.3103,30
43.0,78.0,0.93014,3.157,0.0,0.0,0.0,-0.0,7e-05,129
43.0,78.0,0.80774,1.49135,0.12148,-0.20515,-0.20515,4.83841,0.99993,129
43.0,79.0,0.24731,2.53996,0.01832,0.00081,0.00081,0.81571,0.0369,358
43.0,79.0,0.9235,6.29076,0.09327,0.02954,0.02954,0.16203,0.9631,358
43.0,80.0,0.23126,3.153,-0.0,0.0,0.0,0.0,1e-05,671
43.0,80.0,0.32557,3.45421,0.03898,0.28899,0.28899,3.55413,0.03645,671
43.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671
43.0,80.0,0.94028,0.0154,0.07488,-0.00912,-0.00912,0.1714,0.96355,671
43.0,81.0,0.59848,1.12674,0.00094,0.00475,0.00475,0.02394,0.0,370
43.0,81.0,0.60016,1.35558,0.00016,0.01233,0.01233,1.04834,0.02305,370
43.0,81.0,1.02717,6.1088,0.06258,-0.07179,-0.07179,0.1864,0.97695,370
43.0,82.0,0.92295,3.23511,0.03412,0.01734,0.01734,0.13879,0.5071888347470372,37
44.0,36.0,0.60496,0.52666,0.03374,-0.02515,-0.02515,0.14618,1.0,39
44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
44.0,37.0,0.66337,0.1512,0.01577,0.0597,0.0597,0.37806,1.0,52
44.0,38.0,0.88038,3.25583,0.05248,-0.09836,-0.09836,0.93809,0.3206733559996683,83
44.0,38.0,0.70552,0.17463,0.09841,0.04404,0.04404,0.22987,0.6793266440003317,105
44.0,39.0,0.27409,2.28835,0.04278,0.06771,0.06771,2.81254,0.06336,519
44.0,39.0,0.87759,0.01291,0.05567,0.01117,0.01117,0.17752,0.93664,519
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997
44.0,40.0,0.9173,-0.00027,0.05055,-0.00037,-0.00037,0.00024,1.0,997
44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
44.0,41.0,0.98843,6.28448,0.02421,-1e-05,-1e-05,0.00021,1.0,260
44.0,57.0,0.93581,6.26984,0.05188,-0.00789,-0.00789,0.20209,0.8805726448377409,541
44.0,58.0,0.95548,6.11843,0.06027,-0.00325,-0.00325,0.20933,0.6181558285513041,495
44.0,58.0,0.9821,2.97822,0.01417,0.00824,0.00824,0.17364,0.3818441714486959,510
44.0,59.0,0.71967,3.6064,0.00108,0.00499,0.00499,0.06772,0.0,284
44.0,59.0,0.93563,3.03712,0.04448,-0.0258,-0.0258,0.20281,1.0,284
44.0,60.0,0.94291,6.58562,0.06299,-0.09636,-0.09636,7.08928,1.0,189
44.0,61.0,0.24157,7.79062,0.00845,-0.02321,-0.02321,0.10604,0.00439,215
44.0,61.0,0.86017,2.96057,0.04862,0.00461,0.00461,0.21481,0.99561,215
44.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
44.0,62.0,0.13645,5.768,-0.0,0.0,0.0,0.0,0.0,302
44.0,62.0,0.84395,3.14035,0.06482,0.00028,0.00028,0.00024,0.45877,302
44.0,62.0,0.8207,3.13143,0.0648,0.02355,0.02355,0.31151,0.54123,302
44.0,63.0,0.82812,3.24189,0.06813,0.02568,0.02568,0.12032,1.0,132
44.0,64.0,0.8103,3.50707,0.03444,0.00768,0.00768,0.05469,1.0,13
44.0,77.0,0.65927,3.214,0.06599,0.01368,0.01368,0.10114,0.7643810400368155,24
44.0,78.0,0.80249,1.886,0.10521,0.08474,0.08474,6.84079,1.0,114
44.0,79.0,0.31507,3.29242,0.04133,-0.12288,-0.12288,3.12517,0.06486,358
44.0,79.0,0.90076,0.05062,0.07213,-0.00092,-0.00092,0.13433,0.93514,358
44.0,80.0,0.23386,3.16879,0.00119,0.00481,0.00481,0.02849,1e-05,708
44.0,80.0,0.31747,3.20029,0.04821,0.08286,0.08286,4.26667,0.08784,708
44.0,80.0,0.90601,6.30434,0.08514,-0.01727,-0.01727,0.15191,0.91216,708
44.0,81.0,0.22769,4.30044,0.03093,0.06864,0.06864,0.15553,0.04171,368
44.0,81.0,0.88443,-0.04166,0.07258,-0.04231,-0.04231,0.14351,0.95829,368
44.0,82.0,1.04713,3.146,0.0003,0.00031,0.00031,0.00032,0.45090153495542595,20
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
45.0,36.0,0.50438,0.55368,0.02784,0.01541,0.01541,0.14813,1.0,41
45.0,37.0,0.66557,0.61043,0.0629,0.03984,0.03984,0.11121,1.0,52
45.0,38.0,0.87268,3.12575,0.0987,-0.59407,-0.59407,8.54598,1.0,112
45.0,39.0,0.10987,2.89552,0.00717,-0.07849,-0.07849,19.02316,0.01808,527
45.0,39.0,0.88861,0.07132,0.07522,0.01888,0.01888,0.22367,0.98192,527
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046
45.0,40.0,0.93983,6.2828,0.04396,7e-05,7e-05,0.00024,1.0,1046
45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
45.0,41.0,1.03573,0.0009,0.00685,-0.00018,-0.00018,0.00018,1.0,265
45.0,56.0,0.93513,0.03441,0.03669,-0.01737,-0.01737,0.1582,0.8267416775940104,181
45.0,57.0,0.8829,-0.00043,0.05418,0.00117,0.00117,0.00043,0.8095968576043882,573
45.0,58.0,0.90224,6.16789,0.06714,0.0023,0.0023,0.19515,0.6368615475545486,495
45.0,58.0,0.90642,2.76756,0.01421,0.00546,0.00546,0.14358,0.3631384524454514,511
45.0,59.0,0.97443,5.87792,0.00287,0.12375,0.12375,5.78498,6e-05,254
45.0,59.0,0.83746,2.73917,0.07433,0.04986,0.04986,0.50029,0.99994,254
45.0,60.0,0.93848,6.46032,0.00123,0.0272,0.0272,4.66453,0.00079,196
45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
45.0,60.0,0.8756,2.74558,0.07406,0.03274,0.03274,0.46039,0.99921,196
45.0,61.0,0.28209,-1.00627,0.08167,0.22714,0.22714,4.04523,0.00098,231
45.0,61.0,0.83527,2.87849,0.07032,-0.01065,-0.01065,0.21423,0.99902,231
45.0,62.0,0.85038,-0.47219,0.0,-0.0,-0.0,0.0,5e-05,285
45.0,62.0,0.81546,3.62515,0.07227,-0.08194,-0.08194,15.69572,0.99924,285
45.0,62.0,1.00998,6.02436,0.00912,-0.02855,-0.02855,0.0897,0.00072,285
45.0,63.0,0.8122,3.09,0.08062,-0.01328,-0.01328,0.20878,1.0,104
45.0,77.0,0.76644,0.49763,0.01773,0.02703,0.02703,0.0624,1.0,22
45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
45.0,78.0,0.58875,3.66969,0.06966,-0.06483,-0.06483,0.23979,0.1192,103
45.0,78.0,0.89506,0.25672,0.04612,0.01094,0.01094,0.12638,0.8808,103
45.0,79.0,0.50551,4.33776,0.17072,-0.26274,-0.26274,0.48546,0.02144,350
45.0,79.0,0.88803,0.1474,0.06874,-0.0184,-0.0184,0.16382,0.97856,350
45.0,80.0,0.20027,4.49833,0.03175,0.03869,0.03869,0.18769,0.01926,704
45.0,80.0,0.87303,6.21465,0.07366,-0.02371,-0.02371,0.19134,0.98074,704
45.0,81.0,0.16086,4.14181,0.03028,0.06271,0.06271,0.13494,0.02387,385
45.0,81.0,0.8925,6.09965,0.06348,-0.00115,-0.00115,0.1941,0.97613,385
45.0,82.0,1.02848,3.42695,0.03965,0.03914,0.03914,0.11426,0.5598538577261981,34
46.0,37.0,0.70088,0.68033,0.00097,0.00282,0.00282,0.08731,0.8042719931189373,39
46.0,38.0,0.89925,1.11803,0.09247,0.02398,0.02398,4.17483,1.0,101
46.0,39.0,0.50186,2.3394,2e-05,-1e-05,-1e-05,0.00179,0.01174,526
46.0,39.0,0.82331,0.07639,0.06204,-0.0165,-0.0165,0.21203,0.86726,526
46.0,39.0,1.02005,0.00548,0.00384,-6e-05,-6e-05,0.0002,0.12101,526
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105
46.0,40.0,0.88129,-0.00264,0.05815,0.00115,0.00115,0.00039,1.0,1105
46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320
46.0,41.0,0.90173,-0.00174,0.05276,-0.00011,-0.00011,0.00035,1.0,320
46.0,56.0,0.84469,0.03097,0.05116,0.01828,0.01828,0.24935,0.8558051115961417,207
46.0,57.0,0.89871,-0.05187,0.0542,-0.00078,-0.00078,0.18823,0.775898103669012,629
46.0,58.0,0.90568,6.1115,0.05508,0.00893,0.00893,0.18416,0.542825743526341,504
46.0,58.0,0.82664,2.58392,0.03036,-0.02594,-0.02594,0.09593,0.4571742564736589,523
46.0,59.0,0.33088,7.83297,0.00505,-0.00062,-0.00062,0.00717,0.0652,251
46.0,59.0,0.86436,2.81355,0.06291,-0.05818,-0.05818,0.25745,0.9348,251
46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
46.0,60.0,0.79043,7.42666,0.05293,0.00622,0.00622,1.61787,0.0,185
46.0,60.0,0.88838,2.73493,0.07296,-0.0243,-0.0243,0.26858,0.91526,185
46.0,60.0,0.51544,1.55478,0.05782,-0.00077,-0.00077,0.00019,0.08474,185
46.0,61.0,0.84487,6.03634,0.07728,-0.06414,-0.06414,9.29112,1.0,220
46.0,62.0,0.77241,6.77019,-0.0,0.0,0.0,0.0,0.00201,236
46.0,62.0,0.87575,3.02105,0.06173,-0.0122,-0.0122,0.11931,0.99799,236
46.0,63.0,0.94959,3.05815,0.04118,-0.01324,-0.01324,0.07734,1.0,64
46.0,78.0,0.85716,0.43698,0.0716,-0.00043,-0.00043,0.17773,1.0,82
46.0,79.0,0.88959,2.23816,0.06665,-0.14611,-0.14611,7.88585,1.0,362
46.0,80.0,0.89615,4.92925,0.04664,-0.00116,-0.00116,4.24454,0.99995,717
46.0,80.0,1.18931,0.48332,0.0327,-0.06358,-0.06358,0.12429,5e-05,717
46.0,81.0,0.86671,5.46612,0.03283,-0.08278,-0.08278,1.67281,0.74606,402
46.0,81.0,1.00988,6.26826,0.01607,0.00129,0.00129,0.00017,0.25394,402
46.0,82.0,0.87193,3.31171,0.0864,0.05083,0.05083,0.11086,0.6814186824298047,47
47.0,37.0,0.86485,1.77055,0.08631,-0.69407,-0.69407,8.39008,1.0,41
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
47.0,38.0,0.74491,1.25314,0.00044,-0.00164,-0.00164,0.48478,0.00432,92
47.0,38.0,0.64014,6.30719,0.0,0.0,0.0,-0.0,2e-05,92
47.0,38.0,0.80797,6.02978,0.05517,0.01485,0.01485,0.3548,0.99566,92
47.0,39.0,0.50196,2.37766,4e-05,0.00024,0.00024,0.00866,0.00629,505
47.0,39.0,0.87447,0.02605,0.05846,0.02283,0.02283,0.26353,0.99371,505
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086
47.0,40.0,0.91336,-0.00046,0.04826,0.00073,0.00073,0.00036,1.0,1086
47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
47.0,41.0,0.91638,0.00089,0.05083,-0.00016,-0.00016,0.00035,1.0,347
47.0,56.0,0.83538,0.11832,0.05583,-0.00642,-0.00642,0.29401,0.8790598795323019,248
47.0,57.0,0.89433,6.29858,0.05067,-0.01646,-0.01646,0.27053,0.6775850363563016,665
47.0,57.0,0.8643,2.86062,0.0645,-0.00549,-0.00549,0.15727,0.3224149636436984,675
47.0,58.0,0.8039,4.94817,0.07355,0.1319,0.1319,5.2853,0.47354,543
47.0,58.0,1.02552,3.04225,0.02365,-0.05417,-0.05417,0.20162,0.52646,543
47.0,59.0,1.055,1.5598,0.00608,0.00224,0.00224,0.01724,0.01078,261
47.0,59.0,0.89256,2.82503,0.05733,-0.0111,-0.0111,0.25987,0.98922,261
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
47.0,60.0,0.3821,2.90869,0.0,3e-05,3e-05,18.64214,0.00872,185
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
47.0,60.0,0.54334,7.09219,0.0,-0.0,-0.0,0.0,0.0087,185
47.0,60.0,0.90721,2.74955,0.06683,-0.00913,-0.00913,0.23298,0.98258,185
47.0,61.0,0.84741,4.95051,0.06561,-0.09188,-0.09188,8.28132,1.0,190
47.0,62.0,0.76531,3.13311,6e-05,-0.01765,-0.01765,31.54421,0.00521,230
47.0,62.0,0.8976,3.09065,0.05655,-0.00941,-0.00941,0.24369,0.99479,230
47.0,63.0,0.97581,3.21633,0.03377,-0.00604,-0.00604,0.05168,1.0,58
47.0,78.0,0.88793,0.34824,0.07115,0.04015,0.04015,0.07304,1.0,37
47.0,79.0,0.9076,3.02359,0.07123,-0.20206,-0.20206,8.96477,1.0,369
47.0,80.0,0.91378,3.89525,0.05337,-0.05063,-0.05063,6.93742,1.0,736
47.0,81.0,0.81558,3.13989,0.06739,0.00031,0.00031,0.00025,0.6248348053647367,371
47.0,81.0,0.82982,5.3335,0.01623,0.01861,0.01861,0.02297,0.3751651946352633,384
47.0,82.0,0.87418,3.44328,0.09306,0.02296,0.02296,0.1962,0.6963676797627872,58
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.35921904821501205,7
48.0,38.0,1.0261,5.11771,0.00508,-0.03027,-0.03027,0.18656,0.13607,68
48.0,38.0,0.89084,0.10728,0.04698,0.03537,0.03537,0.37058,0.86393,68
48.0,39.0,0.72273,6.00326,0.14642,-0.29902,-0.29902,2.99707,0.01674,513
48.0,39.0,0.90075,0.14171,0.07089,0.02719,0.02719,0.28418,0.98326,513
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060
48.0,40.0,0.92411,0.00173,0.04928,-0.0001,-0.0001,0.00024,1.0,1060
48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
48.0,41.0,0.99317,6.28393,0.02404,0.00016,0.00016,0.00023,1.0,329
48.0,56.0,0.7625,6.28447,0.07013,0.00058,0.00058,0.00074,0.7911802192199847,265
48.0,57.0,0.86858,6.29549,0.05765,-0.00603,-0.00603,0.35346,0.7791834387579069,718
48.0,57.0,0.73375,3.14933,0.10694,-0.00173,-0.00173,0.0003,0.22081656124209315,730
48.0,58.0,0.57923,6.11119,0.07641,0.22974,0.22974,3.41692,0.07196,562
48.0,58.0,0.88427,2.82057,0.0768,-0.00086,-0.00086,0.24422,0.92804,562
48.0,59.0,0.6781,6.08533,0.05982,0.14901,0.14901,2.02622,0.03755,272
48.0,59.0,0.87082,2.81269,0.0569,0.01886,0.01886,0.19929,0.96245,272
48.0,60.0,0.85088,5.15503,0.07428,0.2744,0.2744,8.87525,1.0,181
48.0,61.0,0.38257,0.03288,2e-05,-3e-05,-3e-05,0.0013,0.00029,167
48.0,61.0,0.86948,2.86198,0.06217,-0.01644,-0.01644,0.10962,0.7458,167
48.0,61.0,0.80967,3.64064,0.10135,-0.10658,-0.10658,0.7406,0.25391,167
48.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204
48.0,62.0,0.90043,3.09052,0.05076,0.01429,0.01429,0.13791,1.0,204
48.0,63.0,0.90081,3.14273,0.0429,-0.00053,-0.00053,0.00037,1.0,56
48.0,79.0,0.89919,1.2205,0.08761,0.00044,0.00044,5.28811,1.0,356
48.0,80.0,0.85536,3.26395,0.08062,0.21514,0.21514,7.70578,1.0,732
48.0,81.0,0.86276,3.60441,0.05513,0.13244,0.13244,4.56159,1.0,381
49.0,38.0,0.71164,2.97636,0.08363,0.35247,0.35247,5.32814,0.5216,73
49.0,38.0,1.06382,0.31707,0.00571,0.01479,0.01479,0.05091,0.4784,73
49.0,39.0,0.3093,1.63895,0.0029,0.00098,0.00098,0.02304,0.00788,451
49.0,39.0,0.87379,0.18798,0.07362,-0.02283,-0.02283,0.50548,0.99212,451
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089
49.0,40.0,0.96396,0.20232,0.04891,0.00619,0.00619,0.14712,1.0,1089
49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379
49.0,41.0,0.98938,0.28196,0.04408,0.00916,0.00916,0.07409,1.0,379
49.0,56.0,0.7805,0.28396,0.08143,0.01044,0.01044,0.38957,0.8134960386121483,282
49.0,57.0,0.83339,6.34986,0.07079,0.01316,0.01316,0.29913,0.8194067228669183,756
49.0,57.0,1.09398,2.823,0.00022,0.00015,0.00015,0.0001,0.18059327713308174,766
49.0,58.0,1.0621,7.83927,0.0039,0.03268,0.03268,0.40931,0.00951,556
49.0,58.0,0.87911,2.83042,0.07146,0.00874,0.00874,0.17686,0.99049,556
49.0,59.0,0.44563,7.38202,0.02855,-0.02669,-0.02669,3.29706,0.08767,274
49.0,59.0,0.91651,2.86847,0.05624,-0.01567,-0.01567,0.1766,0.91233,274
49.0,60.0,0.93091,-0.14806,0.08981,0.23526,0.23526,7.54901,0.68636,163
49.0,60.0,0.90289,2.75201,0.03442,0.01237,0.01237,0.00534,0.31364,163
49.0,61.0,0.93931,2.85298,0.06395,-0.00512,-0.00512,0.23882,1.0,162
49.0,62.0,0.87528,3.06891,0.05879,-0.02077,-0.02077,0.24809,1.0,168
49.0,63.0,0.83555,3.14129,0.05076,0.00065,0.00065,0.00052,1.0,47
49.0,79.0,0.89499,0.50483,0.07743,-0.04504,-0.04504,2.07788,1.0,336
49.0,80.0,0.86409,2.72187,0.07638,0.07169,0.07169,7.48775,1.0,760
49.0,81.0,0.69441,1.50386,0.01721,0.07108,0.07108,0.56947,0.10459,395
49.0,81.0,0.83097,5.99852,0.06614,0.07681,0.07681,0.31627,0.89541,395
50.0,37.0,1.05799,0.3733,0.0318,0.05057,0.05057,0.12089,1.0,31
50.0,38.0,0.96322,2.75991,0.06357,0.01697,0.01697,0.63903,0.08354273518983857,40
50.0,38.0,0.74861,0.0066,0.01185,-0.00112,-0.00112,0.00012,0.21149013803311417,46
50.0,38.0,1.14311,0.50954,0.00886,0.03411,0.03411,0.21077,0.7049671267770473,56
50.0,39.0,0.33796,1.62165,0.02282,-0.01087,-0.01087,0.00924,0.01144,351
50.0,39.0,0.93292,0.26586,0.05192,0.02493,0.02493,0.34473,0.98856,351
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069
50.0,40.0,0.95916,0.26984,0.03981,-0.00329,-0.00329,0.12094,1.0,1069
50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494
50.0,41.0,0.93156,0.31416,0.04262,-0.00916,-0.00916,0.10358,1.0,494
50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
50.0,42.0,0.85718,0.46073,0.09362,-0.1029,-0.1029,0.19241,1.0,26
50.0,56.0,0.75169,0.32386,0.08925,0.0056,0.0056,0.28121,0.8898332436793975,245
50.0,57.0,0.82646,0.15018,0.07575,-0.00308,-0.00308,0.23155,0.6883274996195404,762
50.0,57.0,0.84296,2.8206,0.06892,0.01513,0.01513,0.10276,0.31167250038045957,776
50.0,58.0,1.18536,8.4537,0.00287,0.00028,0.00028,0.01551,0.0,592
50.0,58.0,0.92133,2.88373,0.06693,-0.01468,-0.01468,0.1706,1.0,592
50.0,59.0,0.7285,7.87105,0.00011,3e-05,3e-05,0.00042,0.01928,280
50.0,59.0,0.96732,2.78631,0.0479,-0.00389,-0.00389,0.21553,0.98072,280
50.0,60.0,0.72012,7.86765,0.00235,0.00052,0.00052,0.00019,0.015,171
50.0,60.0,1.00205,2.68059,0.04941,-0.01784,-0.01784,0.21585,0.985,171
50.0,61.0,0.91679,2.66959,0.07766,-0.01076,-0.01076,0.16103,1.0,162
50.0,62.0,0.86617,2.91212,0.05324,-0.00798,-0.00798,0.13678,1.0,124
50.0,79.0,0.92822,1.05481,0.05785,-0.21075,-0.21075,4.80553,1.0,338
50.0,80.0,0.91523,2.94339,0.06127,-0.23088,-0.23088,7.57675,1.0,732
50.0,81.0,0.88804,3.5973,0.0273,-0.28743,-0.28743,6.90244,0.73187,398
50.0,81.0,0.96659,0.00722,0.00458,-0.00055,-0.00055,9e-05,0.26813,398
50.0,82.0,1.01475,3.38745,0.01903,0.00105,0.00105,0.05919,0.6350677120456165,49
51.0,37.0,0.95817,6.27259,0.00038,-0.00025,-0.00025,0.00016,0.2871252665013271,25
51.0,38.0,1.09011,0.85815,0.02116,-0.01464,-0.01464,0.77473,1.0,68
51.0,39.0,0.92126,1.74699,0.06253,0.09712,0.09712,6.65977,0.66046,330
51.0,39.0,0.9737,0.34394,0.01336,-0.00406,-0.00406,0.00151,0.33954,330
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937
51.0,40.0,0.90742,0.20054,0.04225,-0.00098,-0.00098,0.1416,1.0,937
51.0,41.0,0.8658,3.93271,0.05829,-0.11796,-0.11796,8.0204,1.0,607
51.0,42.0,0.73183,4.13893,0.07962,0.41114,0.41114,27.58654,0.47071,82
51.0,42.0,0.8673,6.28621,0.0409,0.00058,0.00058,0.00035,0.52929,82
51.0,57.0,0.8637,6.28657,0.06774,-0.00027,-0.00027,0.00041,0.6266756408099164,746
51.0,57.0,0.92186,3.07642,0.04983,0.00668,0.00668,0.11497,0.37332435919008355,767
51.0,58.0,0.93296,1.57615,0.00207,-0.00319,-0.00319,0.00628,0.00615,736
51.0,58.0,0.92831,2.87838,0.05471,-0.01867,-0.01867,0.17742,0.99385,736
51.0,59.0,0.61666,7.83347,0.0012,-0.00689,-0.00689,0.04233,0.00538,282
51.0,59.0,0.96554,2.71555,0.06088,-0.0014,-0.0014,0.2326,0.99462,282
51.0,60.0,0.78178,4.75835,0.02115,-0.00481,-0.00481,6.5725,0.00011,200
51.0,60.0,1.0183,2.54296,0.07677,-0.00548,-0.00548,0.14593,0.99989,200
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
51.0,61.0,0.91917,2.60507,0.0869,-0.00519,-0.00519,0.12121,1.0,140
51.0,62.0,0.88626,2.86697,0.06758,0.00457,0.00457,0.15087,1.0,73
51.0,78.0,0.8053,6.17101,0.02746,-0.00751,-0.00751,0.08582,1.0,40
51.0,79.0,0.92659,0.47727,0.05534,0.00045,0.00045,2.04589,1.0,355
51.0,80.0,0.85622,3.14269,0.05369,-6e-05,-6e-05,0.00034,0.6125504885685368,675
51.0,80.0,0.95702,0.00699,0.02902,-0.00063,-0.00063,0.00015,0.3874495114314632,705
51.0,81.0,0.68739,5.11275,0.08302,-0.36442,-0.36442,2.96517,0.09974,425
51.0,81.0,0.9367,0.06782,0.03114,-0.00956,-0.00956,0.17922,0.90026,425
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.00039584505021520805,62
51.0,82.0,0.93549,3.27209,0.0526,0.02173,0.02173,0.23663,0.4119427489239599,62
52.0,38.0,1.05523,1.44631,0.03034,-0.30743,-0.30743,3.99103,1.0,66
52.0,39.0,1.13204,0.68383,0.004,-0.00881,-0.00881,0.06148,0.00026,326
52.0,39.0,0.92868,0.31897,0.05805,0.03216,0.03216,0.10755,0.99974,326
52.0,40.0,0.70531,4.74049,6e-05,-0.00029,-0.00029,0.00653,0.00393,872
52.0,40.0,0.86959,0.10735,0.05736,0.01383,0.01383,0.16029,0.99607,872
52.0,41.0,0.50118,3.30503,0.01338,0.11701,0.11701,2.73428,0.0093,608
52.0,41.0,0.89791,6.24337,0.05576,-0.00179,-0.00179,0.1237,0.9907,608
52.0,42.0,0.52681,3.92,-0.0,-0.0,-0.0,0.0,0.00813,84
52.0,42.0,0.97044,6.11278,0.05258,0.00863,0.00863,0.11247,0.99187,84
52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817
52.0,57.0,0.9635,2.82176,0.04274,0.02159,0.02159,0.0989,1.0,817
52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880
52.0,58.0,0.92521,2.74395,0.07495,0.00928,0.00928,0.24078,1.0,880
52.0,59.0,0.65265,7.87567,0.00962,-0.00977,-0.00977,0.11484,0.00097,339
52.0,59.0,0.95187,2.64053,0.09499,0.00456,0.00456,0.2532,0.99903,339
52.0,60.0,0.85304,7.43105,0.0416,-0.13557,-0.13557,2.61229,0.00107,184
52.0,60.0,1.07009,2.55105,0.06129,-0.00817,-0.00817,0.18828,0.92283,184
52.0,60.0,0.78873,2.73917,0.02164,0.00858,0.00858,0.00371,0.0761,184
52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
52.0,61.0,1.01216,2.64101,0.06218,-0.02704,-0.02704,0.13099,1.0,102
52.0,62.0,0.95407,2.90758,0.04567,-0.01699,-0.01699,0.09607,1.0,34
52.0,78.0,0.82194,0.4792,0.07145,0.01204,0.01204,0.75275,1.0,43
52.0,79.0,0.93665,0.71665,0.0545,-0.09128,-0.09128,2.87407,1.0,341
52.0,80.0,0.91682,2.71491,0.04679,-0.23459,-0.23459,7.02177,1.0,689
52.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412
52.0,81.0,0.91311,-0.05607,0.03031,0.00444,0.00444,0.17053,1.0,412
52.0,82.0,0.91588,2.69965,0.06348,-0.03277,-0.03277,15.27006,1.0,62
52.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
53.0,38.0,1.00106,3.17991,0.04243,0.04565,0.04565,0.16355,0.47868143057146495,37
53.0,39.0,0.92631,0.70589,0.07939,0.00109,0.00109,2.06703,0.62842,302
53.0,39.0,0.77553,0.4499,0.04798,-0.04223,-0.04223,0.04085,0.37158,302
53.0,40.0,0.2365,3.22531,0.00833,-0.02316,-0.02316,2.29884,0.02867,931
53.0,40.0,0.84907,0.18237,0.05924,0.01954,0.01954,0.14835,0.97133,931
53.0,41.0,0.28934,2.66236,0.0216,0.0668,0.0668,2.19459,0.02487,692
53.0,41.0,0.91079,0.02911,0.04692,0.00306,0.00306,0.11292,0.97513,692
53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
53.0,42.0,0.97779,0.00162,0.01601,-0.00021,-0.00021,0.00023,1.0,87
53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886
53.0,57.0,0.91285,2.76693,0.05648,0.00188,0.00188,0.13528,1.0,886
53.0,58.0,0.92282,7.87844,0.00272,0.0015,0.0015,0.02794,0.00069,966
53.0,58.0,0.9498,2.66639,0.06713,0.00515,0.00515,0.21054,0.99931,966
53.0,59.0,0.98701,7.27533,0.00049,0.00212,0.00212,1.81626,0.00012,321
