53.0,38.0,0.81319,3.24607,0.05212,-0.00558,-0.00558,0.19423,1.0,21
48.0,62.0,0.93394,5.81308,0.08896,0.00235,0.00235,0.00614,1.0,12
63.0,78.0,1.07932,2.53305,0.04341,0.00077,0.00077,0.06746,1.0,18
79.0,22.0,1.11612,2.2695,0.00769,0.02379,0.02379,0.13134,1.0,6
86.0,24.0,0.99248,1.2556,0.06319,0.02482,0.02482,0.21427,1.0,11
39.0,78.0,0.73603,2.682,0.00022,0.0001,0.0001,5e-05,0.627906976744186,16
78.0,24.0,1.07132,2.02783,0.04839,0.00189,0.00189,0.11553,1.0,19
69.0,78.0,1.08763,4.6554,0.01099,0.01368,0.01368,0.15731,1.0,10
62.0,57.0,0.90671,5.023,0.0,0.0,0.0,0.0,1.0,11
51.0,38.0,0.6378,2.59439,0.12353,0.06219,0.06219,1.65665,1.0,34
69.0,77.0,1.05647,4.47603,0.06512,0.0058,0.0058,0.13874,1.0,9
13.0,38.0,0.79438,2.89763,0.07187,-0.03954,-0.03954,0.20868,1.0,31
35.0,38.0,0.62995,2.66601,1e-05,0.0,0.0,0.0,0.0,33
35.0,38.0,0.9188,2.79017,0.07027,-0.02516,-0.02516,0.87979,1.0,33
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,0.5555555555555556,5
35.0,37.0,0.8987,6.13073,0.00086,0.00636,0.00636,0.0483,0.5294117647058824,8
53.0,82.0,0.90599,3.37629,0.04853,0.01886,0.01886,0.19427,1.0,29
19.0,43.0,0.80754,3.5695,0.01897,-0.00951,-0.00951,0.00477,0.25925925925925924,8
19.0,43.0,0.98866,3.0784,0.03054,0.04616,0.04616,0.26175,0.7407407407407407,16
61.0,58.0,0.83585,4.83843,0.03991,0.06186,0.06186,0.31415,1.0,7
77.0,25.0,0.95751,1.96447,0.08621,-0.08511,-0.08511,0.40141,1.0,18
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.4838709677419355,6
22.0,43.0,1.02599,3.15033,0.01077,-0.00514,-0.00514,0.15613,1.0,13
52.0,38.0,0.72043,4.19728,0.12617,-0.6063,-0.6063,4.56204,1.0,40
14.0,38.0,0.92517,2.93983,0.06105,-0.05164,-0.05164,0.18767,1.0,24
