54.0,41.0,0.85896,1.98805,0.05914,-0.27171,-0.27171,7.63512,0.5179,825
54.0,41.0,0.85437,0.00148,0.05385,-0.00045,-0.00045,0.00034,0.4821,825
54.0,42.0,0.7843,5.76585,0.0378,0.06758,0.06758,0.5286,0.31813,126
54.0,42.0,0.96373,-8e-05,0.01586,-0.00025,-0.00025,0.00023,0.68187,126
54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
54.0,56.0,1.04141,2.4541,0.02743,0.0242,0.0242,0.04013,1.0,173
54.0,57.0,0.55039,7.55888,0.00013,0.00327,0.00327,0.14537,0.00615,1114
54.0,57.0,0.95429,2.64287,0.066,-0.01406,-0.01406,0.10301,0.99385,1114
54.0,58.0,0.54294,7.18184,0.00128,0.00284,0.00284,0.05481,0.0021,904
54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904
54.0,58.0,0.9698,2.65257,0.06866,-0.01872,-0.01872,0.15132,0.9979,904
54.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
54.0,59.0,0.99039,7.64694,0.00053,-0.0011,-0.0011,0.82909,0.0,259
54.0,59.0,0.98932,2.56384,0.08638,-0.01375,-0.01375,0.20136,1.0,259
54.0,60.0,0.99884,2.53061,0.06081,-0.00896,-0.00896,0.16105,1.0,73
54.0,61.0,0.84568,2.55313,0.06573,0.02954,0.02954,0.22362,1.0,29
54.0,62.0,0.77573,2.75342,0.06922,0.09831,0.09831,0.25844,1.0,12
54.0,79.0,1.12822,2.796,-0.0,-0.0,-0.0,0.0,0.00534,416
54.0,79.0,0.90731,6.28345,0.0553,-0.0005,-0.0005,0.00031,0.99466,416
54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808
54.0,80.0,0.83879,6.28443,0.06821,-0.00111,-0.00111,0.00044,1.0,808
54.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
54.0,81.0,0.77299,6.14281,0.05411,0.00743,0.00743,0.30871,1.0,373
55.0,39.0,0.85503,3.14644,0.09647,-0.0467,-0.0467,0.709,0.5984969776180362,138
55.0,40.0,0.37366,3.17722,0.02789,0.13902,0.13902,2.87721,0.05085,892
55.0,40.0,0.91138,0.35902,0.07699,0.03683,0.03683,0.11393,0.94915,892
55.0,41.0,0.92912,1.12036,0.07799,-0.17758,-0.17758,3.78606,0.65498,896
55.0,41.0,0.83715,0.00243,0.05983,-0.0006,-0.0006,0.00032,0.34502,896
55.0,42.0,0.86624,4.36165,0.05819,-0.01101,-0.01101,25.34609,0.47716,171
55.0,42.0,1.04364,0.32065,0.00731,0.00022,0.00022,0.00023,0.52284,171
55.0,56.0,0.77028,7.84896,1e-05,0.00012,0.00012,0.00295,0.00531,567
55.0,56.0,0.99763,2.61894,0.04722,0.00989,0.00989,0.05426,0.99469,567
55.0,57.0,0.54078,7.14386,0.00043,0.00191,0.00191,0.02727,0.00173,1304
55.0,57.0,0.99092,2.57503,0.06672,-0.00904,-0.00904,0.08962,0.99827,1304
55.0,58.0,0.5382,7.10881,2e-05,0.0001,0.0001,0.00345,0.00257,555
55.0,58.0,0.9971,2.58556,0.07402,-0.00704,-0.00704,0.12808,0.99743,555
55.0,59.0,1.01549,7.82899,2e-05,-0.00102,-0.00102,0.07111,0.0,110
55.0,59.0,0.94887,2.59042,0.09656,0.0117,0.0117,0.1856,1.0,110
55.0,60.0,0.79508,2.5234,0.1003,0.01476,0.01476,0.27061,1.0,31
55.0,61.0,1.0292,2.54973,0.02708,-0.01145,-0.01145,0.0854,1.0,15
55.0,78.0,0.93959,0.00152,0.04047,-0.00169,-0.00169,0.00036,1.0,28
55.0,79.0,0.92944,0.26172,0.05002,-0.03462,-0.03462,1.07409,1.0,428
55.0,80.0,1.03893,3.125,0.0,-0.0,-0.0,-0.0,0.00255,779
55.0,80.0,0.92531,0.00257,0.04524,-0.01226,-0.01226,0.16873,0.99745,779
55.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
55.0,81.0,0.86319,0.03744,0.05729,-0.03551,-0.03551,0.32028,1.0,358
56.0,39.0,0.77954,3.27569,0.11316,-0.02778,-0.02778,0.66292,0.7774336403401527,72
56.0,40.0,0.38521,1.92408,0.045,-0.15133,-0.15133,0.81127,0.08918,528
56.0,40.0,0.87555,0.51651,0.08452,0.04136,0.04136,0.13537,0.91082,528
56.0,41.0,0.21624,2.97217,0.01037,0.02099,0.02099,0.04877,0.00915,1064
56.0,41.0,0.9861,0.48486,0.07743,0.02583,0.02583,0.16082,0.99085,1064
56.0,42.0,1.02,1.38469,0.02582,0.01729,0.01729,0.84299,0.0,558
56.0,42.0,1.06011,0.64358,0.06465,0.01786,0.01786,0.07095,1.0,558
56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
56.0,55.0,1.21038,2.55547,0.00503,0.00019,0.00019,0.0002,1.0,227
56.0,56.0,0.33137,7.85469,0.01482,-0.00028,-0.00028,1e-05,0.0,976
56.0,56.0,1.01654,2.47437,0.07164,-0.00124,-0.00124,0.09056,1.0,976
56.0,57.0,0.75879,7.85973,0.00046,-0.00042,-0.00042,0.00041,0.0,964
56.0,57.0,1.0214,2.51063,0.08358,-0.00992,-0.00992,0.08836,1.0,964
56.0,58.0,0.83041,6.03395,0.01371,0.21261,0.21261,4.41761,0.0,181
56.0,58.0,0.941,2.50429,0.0733,0.00026,0.00026,0.15425,1.0,181
56.0,59.0,0.60188,1.996,0.0,0.0,0.0,0.0,0.0,43
56.0,59.0,0.8635,2.42579,0.09514,0.00642,0.00642,0.17468,1.0,43
56.0,60.0,1.15238,2.47,0.00661,0.00845,0.00845,0.01082,0.4666666666666667,9
56.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
56.0,78.0,0.90378,6.24005,0.04265,-0.01827,-0.01827,0.19054,1.0,54
56.0,79.0,0.9413,0.2372,0.05086,-0.0354,-0.0354,1.28609,1.0,461
56.0,80.0,0.9314,1.59834,0.05696,0.00429,0.00429,6.74821,1.0,783
56.0,81.0,0.39685,-3.44012,0.00788,0.02335,0.02335,0.93764,0.06939,325
56.0,81.0,0.87321,6.12045,0.05506,-0.04717,-0.04717,0.22556,0.93061,325
56.0,82.0,0.94242,3.10496,0.01864,-0.02662,-0.02662,0.18664,0.16242176595577285,27
56.0,82.0,0.93454,5.4885,0.00765,0.00118,0.00118,0.00018,0.35675651724305324,32
57.0,40.0,0.9248,3.90059,0.01513,0.26976,0.26976,5.71291,0.00028,222
57.0,40.0,1.01134,0.6554,0.04993,0.00436,0.00436,0.16192,0.99972,222
57.0,41.0,0.68378,1.57199,0.0,-0.0,-0.0,2e-05,0.0,746
57.0,41.0,0.98489,0.66467,0.07966,0.0223,0.0223,0.10344,1.0,746
57.0,42.0,0.34078,1.55251,0.00014,-0.0,-0.0,0.0004,0.00223,872
57.0,42.0,1.01375,0.81065,0.08273,-0.00283,-0.00283,0.0636,0.99777,872
57.0,43.0,0.53097,6.22086,0.00126,0.00092,0.00092,0.08603,0.0001,631
57.0,43.0,0.99747,0.81502,0.11258,0.00161,0.00161,0.06862,0.9999,631
57.0,44.0,0.58308,6.26964,0.02606,0.00487,0.00487,0.01183,3e-05,85
57.0,44.0,0.60756,0.70586,0.04966,-0.00098,-0.00098,0.23013,0.99997,85
57.0,55.0,0.60264,7.39319,-0.0,0.0,0.0,0.0,0.0,835
57.0,55.0,1.06425,2.37153,0.08108,0.01361,0.01361,0.08525,1.0,835
57.0,56.0,1.05547,7.84834,0.00132,-0.00018,-0.00018,0.00037,0.0,1315
57.0,56.0,1.09363,2.44211,0.07336,-0.00209,-0.00209,0.08137,1.0,1315
57.0,57.0,0.4605,7.07019,0.0,0.0,0.0,5e-05,0.00459,289
57.0,57.0,1.02697,2.44246,0.07929,-0.00624,-0.00624,0.12312,0.99541,289
57.0,58.0,0.76282,7.89017,0.00413,-0.00058,-0.00058,0.00026,0.0,64
57.0,58.0,1.05618,2.46554,0.06898,-0.00309,-0.00309,0.10872,1.0,64
57.0,59.0,0.93671,1.97967,0.00806,-0.00438,-0.00438,0.00255,0.2397098176305898,12
57.0,78.0,0.99021,3.0055,0.01753,-0.02112,-0.02112,0.02545,0.02437,96
57.0,78.0,0.97772,6.19631,0.04769,-0.01488,-0.01488,0.08969,0.97563,96
57.0,79.0,0.94497,1.19337,0.05042,-0.03717,-0.03717,6.06971,1.0,591
57.0,80.0,0.87224,3.70603,0.07199,0.03967,0.03967,8.06329,1.0,721
57.0,81.0,0.80583,5.11957,0.02571,-0.01658,-0.01658,0.01365,2e-05,200
57.0,81.0,0.82702,5.79135,0.06239,0.05827,0.05827,0.38916,0.99998,200
58.0,41.0,0.87295,1.57607,0.04365,0.12579,0.12579,2.01062,0.0,243
58.0,41.0,0.95661,0.7841,0.06041,0.01266,0.01266,0.05978,1.0,243
58.0,42.0,0.3621,1.54329,0.01588,0.00038,0.00038,0.0125,0.00203,854
58.0,42.0,1.02723,0.82079,0.09147,-0.00638,-0.00638,0.07086,0.99797,854
58.0,43.0,0.27627,3.9369,0.00048,0.00209,0.00209,4.36918,0.00372,1014
58.0,43.0,0.95652,0.80317,0.09863,-0.00062,-0.00062,0.09368,0.99628,1014
58.0,44.0,0.27628,-1.48472,0.00019,0.004,0.004,0.16358,0.00582,601
58.0,44.0,0.97427,0.72758,0.107,0.00627,0.00627,0.08036,0.99418,601
58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
58.0,45.0,0.94418,0.41748,0.04917,9e-05,9e-05,0.02323,1.0,53
58.0,54.0,0.01837,5.003,0.0,0.0,0.0,1e-05,0.00212,822
58.0,54.0,1.11965,2.33641,0.06984,0.00518,0.00518,0.03411,0.99788,822
58.0,55.0,1.15897,5.54698,0.08258,-0.00652,-0.00652,0.05889,0.06383,1347
58.0,55.0,1.14037,5.23198,0.07366,0.1719,0.1719,11.13051,0.93617,1347
58.0,56.0,0.59043,7.3913,0.00022,2e-05,2e-05,0.00227,0.00906,407
58.0,56.0,1.05691,2.41995,0.0664,0.01598,0.01598,0.14928,0.99094,407
58.0,57.0,0.46049,7.07019,0.0,0.0,0.0,0.0,0.01233,87
58.0,57.0,1.0153,2.3216,0.09096,-0.01437,-0.01437,0.1399,0.98767,87
58.0,58.0,1.30849,2.24767,0.0124,0.01865,0.01865,0.02821,1.0,23
58.0,78.0,0.57799,2.74886,0.07805,-0.17622,-0.17622,3.98615,0.04394,263
58.0,78.0,0.93993,5.88124,0.07354,-0.01075,-0.01075,0.0479,0.95606,263
58.0,79.0,0.89848,3.05937,0.08091,-0.06762,-0.06762,9.00612,1.0,794
58.0,80.0,0.85155,4.94125,0.07894,-0.00587,-0.00587,3.54423,1.0,546
58.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
58.0,81.0,0.94446,5.6999,0.05971,-0.01859,-0.01859,0.08262,1.0,87
59.0,41.0,1.33304,3.70933,0.00099,-0.0007,-0.0007,0.0005,0.0,61
59.0,41.0,0.95094,3.77612,0.04935,-0.00024,-0.00024,0.29182,0.7722039931038318,61
59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
59.0,42.0,0.97827,0.81157,0.08474,-0.00267,-0.00267,0.10752,1.0,206
59.0,43.0,0.32001,1.15005,0.0019,0.01532,0.01532,0.70943,0.00012,755
59.0,43.0,1.03423,0.82256,0.08923,-0.00517,-0.00517,0.08311,0.99988,755
59.0,44.0,0.05847,2.63603,0.00638,-0.00882,-0.00882,1.16281,0.00171,987
59.0,44.0,0.94469,0.73566,0.10462,-0.00977,-0.00977,0.11205,0.99829,987
59.0,45.0,0.04131,2.685,0.0,0.0,0.0,0.0,0.00236,478
59.0,45.0,0.92595,0.69287,0.13118,-0.01694,-0.01694,0.16113,0.99764,478
59.0,53.0,0.48616,7.03919,0.0,0.0,0.0,0.0,0.00202,803
59.0,53.0,1.07004,2.32224,0.08007,0.00755,0.00755,0.05491,0.99798,803
59.0,54.0,0.01837,5.003,0.0,0.0,0.0,0.0,0.00134,1316
59.0,54.0,1.14123,2.35059,0.07287,-0.00029,-0.00029,0.05259,0.99866,1316
59.0,55.0,0.35499,6.6514,0.07226,-0.15866,-0.15866,3.92154,0.03434,481
59.0,55.0,1.04169,2.468,0.04805,-0.00689,-0.00689,0.09063,0.96566,481
59.0,56.0,0.38471,3.67578,0.02209,0.29114,0.29114,7.46207,0.07196,113
59.0,56.0,0.98031,2.41607,0.095,-0.02514,-0.02514,0.17653,0.92804,113
59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59.0,57.0,0.99439,2.36361,0.08138,-0.01968,-0.01968,0.08489,1.0,24
59.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
59.0,77.0,1.09689,5.86005,0.04636,-0.03178,-0.03178,0.03646,1.0,84
59.0,78.0,0.68785,3.84087,0.08497,-0.11077,-0.11077,1.61559,0.03227,541
59.0,78.0,0.95452,5.75912,0.05893,-0.01379,-0.01379,0.07946,0.96773,541
59.0,79.0,0.94007,3.76431,0.06246,-0.06355,-0.06355,7.82985,1.0,763
59.0,80.0,0.89443,5.3043,0.07375,0.01329,0.01329,1.04279,1.0,323
60.0,42.0,0.94644,4.07331,0.09794,-0.03177,-0.03177,0.37356,0.12005155947893677,47
60.0,42.0,0.94312,0.51156,0.00474,0.00476,0.00476,0.18229,0.5599671894224948,55
60.0,43.0,0.60569,1.74227,0.00051,-0.01511,-0.01511,0.877,0.0,231
60.0,43.0,0.96948,0.85634,0.07475,0.00876,0.00876,0.11852,1.0,231
60.0,44.0,0.02312,6.83896,8e-05,-0.01874,-0.01874,4.49244,0.01263,817
60.0,44.0,0.96379,0.76275,0.1117,-0.0074,-0.0074,0.15733,0.98737,817
60.0,45.0,0.34305,4.76446,0.03874,0.20398,0.20398,5.06506,0.05047,933
60.0,45.0,0.99959,0.68607,0.08798,0.01048,0.01048,0.06304,0.94953,933
60.0,46.0,0.49153,5.454,-0.0,-0.0,-0.0,0.0,0.0,379
60.0,46.0,1.09899,0.60462,0.08887,0.0298,0.0298,0.05672,1.0,379
60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
60.0,51.0,1.1382,2.08397,0.01791,0.01086,0.01086,0.02175,1.0,219
60.0,52.0,0.47366,7.03345,0.00016,7e-05,7e-05,0.00246,0.00353,820
60.0,52.0,1.07408,2.27214,0.08664,0.01076,0.01076,0.05006,0.99647,820
60.0,53.0,0.47367,7.03365,0.00016,6e-05,6e-05,0.00041,0.00251,1289
60.0,53.0,1.13101,2.30903,0.08192,0.00685,0.00685,0.05628,0.99749,1289
60.0,54.0,0.02954,7.82955,0.00236,0.00013,0.00013,3e-05,2e-05,476
60.0,54.0,0.95537,2.36387,0.07475,0.01081,0.01081,0.14498,0.99998,476
60.0,55.0,0.09886,7.82763,0.01276,-0.00418,-0.00418,0.02971,0.03875,140
60.0,55.0,0.87881,2.38779,0.05527,-0.01471,-0.01471,0.1959,0.96125,140
60.0,56.0,0.948,5.45234,0.07001,-0.50817,-0.50817,9.1945,0.83342,45
60.0,56.0,0.72446,2.683,-0.0,0.0,0.0,0.0,0.16658,45
60.0,77.0,0.4696,1.58009,0.16113,0.32585,0.32585,0.90343,0.02466,449
60.0,77.0,0.99566,5.57038,0.07409,-0.00215,-0.00215,0.05896,0.97534,449
60.0,78.0,1.02538,2.86419,0.07434,-0.00228,-0.00228,9.06196,1.0,843
60.0,79.0,1.02521,4.9493,0.06899,0.0924,0.0924,2.39878,1.0,432
60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
60.0,80.0,0.63533,2.18374,0.01585,-0.14764,-0.14764,8.38232,0.02348,113
60.0,80.0,0.87734,5.44316,0.08372,-0.01253,-0.01253,0.15007,0.97652,113
61.0,43.0,0.58054,6.71463,0.01681,-0.02655,-0.02655,0.06664,0.16288321577913242,67
61.0,43.0,1.02902,1.327,0.02328,-0.04384,-0.04384,0.13609,0.4244007783767444,67
61.0,44.0,0.02947,5.03706,2e-05,1e-05,1e-05,0.00016,0.0073,236
61.0,44.0,0.8692,0.89384,0.07584,-0.00221,-0.00221,0.1347,0.9927,236
61.0,45.0,0.34287,5.28925,0.03439,0.02286,0.02286,0.2028,0.00803,860
61.0,45.0,0.98667,0.78231,0.07963,0.00502,0.00502,0.07806,0.99197,860
61.0,46.0,0.28451,5.15037,0.0425,-0.00492,-0.00492,0.10537,0.00561,886
61.0,46.0,0.9421,1.00793,0.05248,0.00053,0.00053,0.11357,0.99439,886
61.0,47.0,0.0,5.268,0.0,0.0,0.0,0.0,0.00212,761
61.0,47.0,1.01462,1.32173,0.03739,-0.00826,-0.00826,0.13476,0.99788,761
61.0,48.0,0.26414,6.07937,0.06298,0.31725,0.31725,3.9443,0.03812,367
61.0,48.0,0.9027,1.73671,0.04705,0.01439,0.01439,0.06878,0.96188,367
61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
61.0,49.0,0.80119,1.65571,0.08042,0.0055,0.0055,0.1386,1.0,529
61.0,50.0,0.40558,5.5641,0.03302,0.0999,0.0999,4.35176,0.02011,767
61.0,50.0,0.90347,1.8186,0.07837,0.02812,0.02812,0.09796,0.97989,767
61.0,51.0,0.37016,5.58455,0.07219,0.26631,0.26631,4.75892,0.02419,1112
61.0,51.0,0.9975,2.05633,0.07604,0.02355,0.02355,0.08395,0.97581,1112
61.0,52.0,0.81507,7.35371,4e-05,6e-05,6e-05,0.00011,1e-05,1313
61.0,52.0,1.09731,2.21865,0.07437,0.00911,0.00911,0.0567,0.99999,1313
61.0,53.0,0.46129,7.02831,6e-05,6e-05,6e-05,6e-05,0.00593,496
61.0,53.0,0.99714,2.27862,0.06557,-0.00631,-0.00631,0.1075,0.99407,496
61.0,54.0,0.88567,5.06404,0.0506,0.01859,0.01859,8.67975,0.81268,144
61.0,54.0,0.58084,2.35038,0.09219,0.00372,0.00372,0.00056,0.18732,144
61.0,55.0,0.88466,5.3073,0.05623,-0.01335,-0.01335,0.15531,0.30010524058849625,51
61.0,55.0,0.65043,2.53143,0.07751,0.03142,0.03142,0.03648,0.4123552718720163,59
61.0,75.0,0.87951,2.25598,0.04001,0.02035,0.02035,0.35465,0.1834172269220008,41
61.0,75.0,0.21991,6.26106,0.00169,0.00162,0.00162,0.00273,0.3409213257324982,51
61.0,76.0,0.51239,1.93188,0.19432,0.18262,0.18262,0.30215,0.02154,433
61.0,76.0,0.90021,5.6512,0.0662,-0.02537,-0.02537,0.11999,0.97846,433
61.0,77.0,1.03012,3.0297,0.08732,0.06614,0.06614,8.72109,1.0,796
61.0,78.0,1.07558,2.22941,0.0871,-0.18954,-0.18954,9.3023,1.0,531
61.0,79.0,0.81678,0.03204,0.00076,0.00122,0.00122,0.30077,0.00011,133
61.0,79.0,0.97767,5.43421,0.08621,0.00152,0.00152,0.16817,0.99989,133
62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
62.0,43.0,0.75136,1.53279,0.04889,0.03103,0.03103,0.22917,1.0,38
62.0,44.0,1.08765,1.93099,0.06705,-0.41752,-0.41752,2.97478,0.00011,85
62.0,44.0,0.80395,1.09316,0.06568,0.0061,0.0061,0.19961,0.99989,85
62.0,45.0,0.47676,5.44634,0.00097,-0.00437,-0.00437,0.1694,0.00552,260
62.0,45.0,0.80728,1.00184,0.05911,-0.00439,-0.00439,0.12422,0.99448,260
62.0,46.0,0.12391,4.21042,0.01536,-0.13105,-0.13105,1.11847,0.00354,883
62.0,46.0,0.92743,1.16563,0.06136,-0.00295,-0.00295,0.14039,0.99646,883
62.0,47.0,0.12141,4.24066,0.02058,-0.1681,-0.1681,1.42448,0.00302,1024
62.0,47.0,0.91157,1.49607,0.04683,0.00384,0.00384,0.17267,0.99698,1024
62.0,48.0,0.02243,4.82056,0.0142,0.01581,0.01581,4.04735,0.00692,1282
62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282
62.0,48.0,0.93337,1.73771,0.04559,-0.00277,-0.00277,0.13187,0.99308,1282
62.0,49.0,0.34009,4.97994,0.05119,0.06463,0.06463,5.31261,0.03028,1285
62.0,49.0,0.88303,1.7961,0.05933,0.00453,0.00453,0.12179,0.96972,1285
62.0,50.0,0.42881,4.16261,0.04158,0.0913,0.0913,4.01293,0.02017,1297
62.0,50.0,0.92112,1.93069,0.07598,0.0272,0.0272,0.10252,0.97983,1297
62.0,51.0,0.359,5.71907,0.08076,0.334,0.334,4.29122,0.03538,1002
62.0,51.0,0.94091,2.12246,0.10686,0.03911,0.03911,0.10499,0.96462,1002
62.0,52.0,0.20292,8.50588,0.17611,-1.07733,-1.07733,7.97726,0.00229,427
62.0,52.0,0.84361,2.25562,0.08932,-0.01266,-0.01266,0.22851,0.99771,427
62.0,53.0,0.63068,7.5653,0.0148,-0.12503,-0.12503,1.52211,0.0,165
62.0,53.0,0.94903,2.16747,0.0842,0.04685,0.04685,0.11625,1.0,165
62.0,75.0,1.05898,2.545,0.0,0.0,0.0,0.0,0.00563,334
62.0,75.0,0.9272,5.74745,0.08231,-0.00275,-0.00275,0.04315,0.99437,334
62.0,76.0,0.57321,1.65269,0.12762,0.13956,0.13956,1.49504,0.01764,791
62.0,76.0,0.99376,5.64261,0.07438,-0.01212,-0.01212,0.07269,0.98236,791
62.0,77.0,1.08766,3.15756,0.07584,0.08134,0.08134,8.86932,1.0,547
62.0,78.0,1.14823,4.71359,0.00241,-0.00562,-0.00562,0.06225,0.08016,153
62.0,78.0,1.04135,5.56226,0.05673,-0.02395,-0.02395,0.04194,0.91984,153
63.0,45.0,1.00067,4.47591,0.13343,0.19005,0.19005,0.89754,0.28152055429566614,86
63.0,45.0,0.78672,1.37,0.00482,-0.0103,-0.0103,0.03348,0.7184794457043339,100
63.0,46.0,1.2183,5.84913,0.20167,0.86381,0.86381,4.89129,0.01162,246
63.0,46.0,0.90483,1.64953,0.05784,0.03919,0.03919,0.22765,0.98838,246
63.0,47.0,1.16359,4.571,0.07136,0.49129,0.49129,5.9295,0.01567,513
63.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513
63.0,47.0,0.85017,1.59901,0.07055,0.02906,0.02906,0.28833,0.98433,513
63.0,48.0,0.85554,2.50869,0.10161,0.12863,0.12863,0.69844,0.01103,703
63.0,48.0,0.88569,1.86221,0.07531,0.03025,0.03025,0.21119,0.98897,703
63.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611
63.0,49.0,0.90122,2.07725,0.084,0.01001,0.01001,0.19918,1.0,611
63.0,50.0,0.39555,8.46158,0.01453,-0.16665,-0.16665,2.40475,0.04176,439
63.0,50.0,0.9755,2.17825,0.07601,0.02795,0.02795,0.10926,0.95824,439
63.0,51.0,0.90071,4.97933,0.09139,0.00947,0.00947,0.34953,0.4095065491391383,228
63.0,51.0,0.88156,2.469,0.00587,-0.01089,-0.01089,0.02137,0.5904934508608617,246
63.0,71.0,0.52717,0.92168,0.06119,0.02573,0.02573,0.08005,0.5658717541070483,20
63.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
63.0,74.0,1.09933,5.41581,0.02913,0.01018,0.01018,0.06323,1.0,307
63.0,75.0,1.20201,2.58953,0.08039,-0.06225,-0.06225,0.04825,0.00514,686
63.0,75.0,0.99942,5.52717,0.08082,0.00082,0.00082,0.08993,0.99486,686
63.0,76.0,1.0123,3.99231,0.0905,-0.12267,-0.12267,6.48068,1.0,716
63.0,77.0,0.43138,0.749,0.0,0.0,0.0,0.0,0.0158,201
63.0,77.0,1.02832,5.4399,0.06979,0.00553,0.00553,0.05539,0.9842,201
63.0,78.0,0.96702,2.37438,0.00912,0.00294,0.00294,0.01149,0.2771552104473661,20
64.0,44.0,0.96269,5.58385,0.11957,-0.15139,-0.15139,1.24579,0.21531063813483017,62
64.0,44.0,1.05133,2.35,0.01241,-0.0022,-0.0022,0.09907,0.7846893618651698,68
64.0,45.0,1.06195,5.33674,0.0683,0.00526,0.00526,0.58364,0.36177364244454585,85
64.0,45.0,0.96596,2.2625,0.00901,-0.00973,-0.00973,0.01051,0.6382263575554542,101
64.0,46.0,0.91369,4.53526,0.04085,0.14486,0.14486,7.39982,0.01787,133
64.0,46.0,1.06389,2.22145,0.05776,0.00776,0.00776,0.07448,0.98213,133
64.0,47.0,0.96097,4.71597,0.07889,-0.01991,-0.01991,8.32626,1.0,181
64.0,48.0,0.90179,3.55999,0.11887,0.13004,0.13004,6.29138,1.0,222
64.0,49.0,0.933,4.7066,0.00938,0.00034,0.00034,0.00012,0.019,224
64.0,49.0,0.91769,1.72492,0.12443,-0.31607,-0.31607,4.63764,0.981,224
64.0,50.0,0.99765,2.25025,0.2677,0.00651,0.00651,0.12428,0.67562,206
64.0,50.0,0.47124,5.01978,0.12407,0.03314,0.03314,0.12212,0.32438,206
64.0,51.0,0.86964,0.73253,0.10172,0.53802,0.53802,8.12238,1.0,170
64.0,56.0,0.94732,1.70608,0.05696,0.00865,0.00865,0.57591,0.48515224837381765,171
64.0,57.0,0.93228,1.47273,0.06307,0.00674,0.00674,0.3092,0.5084013442150744,170
64.0,58.0,0.9061,1.48744,0.05441,0.00717,0.00717,0.44888,0.7249991607640404,186
64.0,64.0,0.91568,1.51552,0.06378,0.03227,0.03227,0.48052,0.7429436590991104,235
64.0,65.0,0.89789,1.41611,0.05802,0.01993,0.01993,0.58466,0.8183632291966919,222
64.0,69.0,0.9477,1.90947,0.01768,-0.00488,-0.00488,0.00262,0.5770124438477823,99
64.0,70.0,0.75395,1.68106,0.07504,0.02157,0.02157,0.18927,0.29438096864521746,243
64.0,70.0,1.17543,5.3955,0.00043,-0.00153,-0.00153,0.0054,0.0975301254991273,251
64.0,70.0,0.82406,5.6459,0.09521,-0.05212,-0.05212,0.17029,0.6080889058556552,273
64.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407
64.0,71.0,0.91703,4.91599,0.06701,0.0433,0.0433,0.33382,1.0,407
64.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496
64.0,72.0,1.00049,5.02204,0.04065,-0.0018,-0.0018,0.08849,1.0,496
64.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635
64.0,73.0,1.02863,5.04806,0.03366,-0.00769,-0.00769,0.09599,1.0,635
64.0,74.0,0.96176,2.95231,0.09137,-0.15781,-0.15781,0.3077,0.00644,835
64.0,74.0,1.05768,5.26505,0.04854,0.0146,0.0146,0.11676,0.99356,835
64.0,75.0,1.14475,2.6382,0.05914,-0.0452,-0.0452,0.03479,0.0077,910
64.0,75.0,1.07959,5.37242,0.06091,0.01107,0.01107,0.10781,0.9923,910
64.0,76.0,0.95466,4.07563,0.08279,0.03264,0.03264,5.60226,1.0,231
65.0,43.0,0.89953,6.52578,0.04676,0.20514,0.20514,6.04616,1.0,89
65.0,44.0,0.99518,7.75625,0.04221,-0.01107,-0.01107,2.90059,1.0,120
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
65.0,45.0,1.05501,7.95932,0.04183,-0.03766,-0.03766,2.49095,1.0,171
65.0,46.0,1.06086,1.48795,0.04574,-0.21948,-0.21948,5.28319,0.99963,200
65.0,46.0,1.05492,5.48713,0.00315,-0.00252,-0.00252,0.0021,0.00037,200
65.0,47.0,1.01513,1.91728,0.09327,-0.05382,-0.05382,2.73653,1.0,241
65.0,48.0,0.81583,1.57979,0.06361,-0.00426,-0.00426,0.00097,0.45559665950424205,282
65.0,48.0,1.22152,2.16,0.00096,-0.0002,-0.0002,0.00014,0.5444033404957579,305
65.0,49.0,1.10256,1.31072,0.01908,0.07974,0.07974,6.52424,1.0,324
65.0,50.0,0.66728,0.8366,0.16805,0.14471,0.14471,4.56766,1.0,341
