66.0,53.0,0.92969,1.76438,0.07854,0.01647,0.01647,0.53686,1.0,225
66.0,54.0,0.89282,1.75096,0.0739,-0.00175,-0.00175,0.55647,1.0,245
66.0,55.0,0.91549,1.8173,0.0549,0.0341,0.0341,0.58509,1.0,248
66.0,56.0,0.94591,1.70508,0.04354,0.02395,0.02395,0.60972,1.0,239
66.0,57.0,0.90753,1.71446,0.04549,0.02216,0.02216,0.75751,1.0,248
66.0,58.0,0.8669,1.66008,0.05679,0.01818,0.01818,0.46019,1.0,244
66.0,59.0,0.90424,1.68913,0.06419,0.00605,0.00605,0.30388,1.0,223
66.0,60.0,0.9203,1.64525,0.07065,0.02595,0.02595,0.32269,1.0,222
66.0,61.0,0.89316,1.61635,0.07053,0.04303,0.04303,0.3201,1.0,209
66.0,62.0,0.93221,1.64324,0.04097,-0.0011,-0.0011,0.21142,1.0,209
66.0,63.0,0.94764,1.67242,0.03116,0.0238,0.0238,0.26014,1.0,200
66.0,64.0,0.92303,1.62179,0.05044,0.01145,0.01145,0.22519,1.0,215
66.0,65.0,0.88914,1.59758,0.06828,0.02585,0.02585,0.34763,1.0,243
66.0,66.0,0.84245,1.56552,0.08014,0.02071,0.02071,0.37931,1.0,238
66.0,67.0,0.82649,1.58991,0.07897,-0.00593,-0.00593,0.41444,1.0,255
66.0,68.0,0.87143,1.63743,0.07028,0.0042,0.0042,0.31822,1.0,320
66.0,69.0,0.92424,1.81709,0.0622,-0.00242,-0.00242,0.44689,1.0,278
66.0,70.0,0.90999,1.90217,0.06487,-0.0234,-0.0234,0.49308,1.0,188
66.0,71.0,0.83163,1.94374,0.08573,0.01205,0.01205,0.4338,1.0,149
66.0,72.0,0.82244,2.06004,0.09809,0.01584,0.01584,0.30368,1.0,140
66.0,73.0,0.97474,2.26685,0.1038,0.02868,0.02868,0.14924,1.0,100
66.0,74.0,1.12358,2.6609,0.01465,-0.02197,-0.02197,0.03431,0.49206349206349204,28
67.0,38.0,0.94565,5.47326,0.0729,0.02892,0.02892,0.48388,1.0,49
67.0,39.0,0.98909,5.23996,0.09045,0.04137,0.04137,0.39495,1.0,53
67.0,40.0,0.87129,5.24975,0.04997,0.01975,0.01975,2.23064,1.0,63
67.0,41.0,0.92517,4.75951,0.05372,-0.08765,-0.08765,4.98601,1.0,99
67.0,42.0,1.00375,1.5638,0.05344,-0.12818,-0.12818,4.14537,0.95176,113
67.0,42.0,1.05239,5.0592,0.00636,-0.00247,-0.00247,0.00127,0.04824,113
67.0,43.0,0.96175,1.72724,0.06598,-0.07247,-0.07247,2.60241,1.0,131
67.0,44.0,0.94809,1.71278,0.08461,-0.11243,-0.11243,1.66542,1.0,161
67.0,45.0,0.98801,1.7224,0.05099,-0.05747,-0.05747,1.87221,1.0,186
67.0,46.0,1.03629,1.76625,0.03996,0.04386,0.04386,1.07853,1.0,192
67.0,47.0,1.00043,1.94011,0.06407,0.03955,0.03955,0.67824,1.0,218
67.0,48.0,1.00316,1.89446,0.06446,0.02884,0.02884,0.74211,1.0,199
67.0,49.0,0.97598,1.82218,0.03206,0.00568,0.00568,0.41168,1.0,157
67.0,50.0,0.9933,1.97463,0.05404,0.00282,0.00282,0.34711,1.0,170
67.0,51.0,1.00061,1.89223,0.05742,0.03617,0.03617,0.31054,1.0,145
67.0,52.0,1.01282,1.93667,0.06193,0.00547,0.00547,0.58179,1.0,114
67.0,53.0,0.83621,1.93909,0.10809,0.01855,0.01855,1.42753,1.0,90
67.0,54.0,0.76135,1.95289,0.10072,-0.00655,-0.00655,1.64655,1.0,99
67.0,55.0,0.88212,2.13045,0.06305,0.03867,0.03867,2.28277,1.0,100
67.0,56.0,0.9291,1.35801,0.05066,0.20918,0.20918,2.47043,1.0,89
67.0,57.0,0.91418,1.50472,0.04645,0.15277,0.15277,2.5846,1.0,84
67.0,58.0,0.96847,2.7951,0.04447,0.0239,0.0239,1.91596,1.0,82
67.0,59.0,0.93493,4.3725,0.05151,0.01367,0.01367,18.4193,0.56715,57
67.0,59.0,1.0277,1.87858,0.04945,0.0271,0.0271,0.08721,0.43285,57
67.0,60.0,0.81915,1.97533,0.01765,-0.00888,-0.00888,0.00455,0.1944135208986945,10
67.0,60.0,0.99585,4.54017,0.03913,0.00235,0.00235,0.093,0.27446614715109807,23
67.0,61.0,1.05458,2.07026,0.02153,-0.07866,-0.07866,1.48315,1.0,30
67.0,62.0,0.99479,1.24027,0.03209,-0.10032,-0.10032,2.90568,1.0,28
67.0,63.0,0.9656,1.9492,0.04102,0.01689,0.01689,1.07241,1.0,38
67.0,64.0,0.91652,1.50157,0.05385,0.01497,0.01497,2.58535,1.0,46
67.0,65.0,0.91094,1.6698,0.05015,0.0138,0.0138,0.40278,1.0,60
67.0,66.0,0.81435,1.8196,0.07259,-0.01791,-0.01791,1.0827,1.0,65
67.0,67.0,0.90218,1.74031,0.07398,0.03049,0.03049,1.39473,1.0,66
67.0,68.0,0.86992,1.58308,0.02603,-3e-05,-3e-05,0.00011,0.7429718875502008,60
67.0,69.0,0.87999,1.66508,0.07057,-0.06092,-0.06092,0.61483,1.0,64
67.0,70.0,0.87912,1.95058,0.0929,-0.02023,-0.02023,0.94962,1.0,75
67.0,71.0,0.82144,2.07988,0.08575,0.01562,0.01562,1.43841,1.0,79
67.0,72.0,1.07147,2.143,-0.0,-0.0,-0.0,-0.0,1e-05,56
67.0,72.0,0.86097,2.49789,0.11227,0.00435,0.00435,1.17394,0.99999,56
67.0,73.0,0.93787,2.7748,0.02501,0.01009,0.01009,0.00535,0.5796387520525451,29
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,0.292817679558011,9
68.0,33.0,0.91391,0.07904,0.01823,0.00384,0.00384,0.03913,0.3771289537712895,17
68.0,34.0,0.85651,6.31544,0.13804,0.03014,0.03014,1.22699,1.0,21
68.0,36.0,1.01445,5.56375,0.00193,-0.00673,-0.00673,0.05694,1.0,28
68.0,37.0,0.84296,5.48348,0.09921,-0.00133,-0.00133,0.1265,1.0,65
68.0,38.0,0.98213,5.058,0.0,-0.0,-0.0,0.0,0.0,77
68.0,38.0,0.90461,5.40482,0.09909,0.01982,0.01982,0.5583,1.0,77
68.0,39.0,0.82765,5.3064,0.08177,-0.00104,-0.00104,2.03543,1.0,70
68.0,40.0,0.8678,5.64805,0.06021,-0.17357,-0.17357,6.75899,0.98665,97
68.0,40.0,1.08793,2.1946,0.00764,-0.01294,-0.01294,0.02199,0.01335,97
68.0,41.0,0.96423,5.28618,0.06588,-0.35585,-0.35585,6.95309,0.77862,124
68.0,41.0,0.94498,2.17622,0.03664,0.01269,0.01269,0.06518,0.22138,124
68.0,42.0,0.92216,2.3365,0.06855,-0.13855,-0.13855,2.63993,1.0,140
68.0,43.0,0.93264,2.08967,0.08438,-0.11399,-0.11399,1.63831,1.0,184
68.0,44.0,1.00253,1.88254,0.05923,-0.04794,-0.04794,1.34917,1.0,221
68.0,45.0,1.03105,2.01874,0.05336,0.00196,0.00196,0.90879,1.0,217
68.0,46.0,1.00926,2.01449,0.0657,0.01438,0.01438,0.47823,1.0,220
68.0,47.0,1.00403,2.07897,0.06832,0.00676,0.00676,0.62709,1.0,206
68.0,48.0,0.99009,1.95259,0.04853,0.00091,0.00091,0.6029,1.0,173
68.0,49.0,0.97823,1.92647,0.02705,0.01128,0.01128,0.79122,1.0,147
68.0,50.0,0.98758,2.01672,0.03921,0.03201,0.03201,0.97958,1.0,119
68.0,51.0,0.99833,2.10096,0.04676,0.0387,0.0387,0.94375,1.0,89
68.0,52.0,0.98874,1.90398,0.01876,-0.00238,-0.00238,0.001,1.0,71
68.0,53.0,0.96028,2.22664,0.03577,0.03256,0.03256,2.66265,1.0,58
68.0,54.0,0.87435,2.29933,0.07179,0.1693,0.1693,2.34835,1.0,46
68.0,55.0,0.80345,2.86467,0.05778,-0.14935,-0.14935,0.75681,0.67711,40
68.0,55.0,0.79758,4.6965,0.01753,0.00166,0.00166,0.00016,0.32289,40
68.0,56.0,1.11499,1.8786,0.01116,0.01823,0.01823,0.03427,0.3513513513513513,19
68.0,56.0,0.99652,4.92467,0.00075,-0.00399,-0.00399,0.02205,0.36036036036036034,24
68.0,58.0,1.04136,4.24475,0.02716,-0.02941,-0.02941,0.12229,1.0,12
68.0,60.0,0.99682,4.30067,0.002,-0.00476,-0.00476,0.01307,0.4311111111111111,14
68.0,69.0,0.87027,1.579,0.02285,-0.02179,-0.02179,0.16313,0.7002341920374707,20
68.0,70.0,0.98554,2.13533,0.03447,0.03653,0.03653,0.14916,0.7043879907621247,21
68.0,72.0,0.91446,4.614,0.00047,-0.0068,-0.0068,0.09992,0.49869451697127937,9
69.0,33.0,0.91804,6.31607,0.02162,0.00176,0.00176,0.03301,0.4425087108013937,24
69.0,35.0,1.10135,5.52843,0.01565,0.00679,0.00679,0.04978,0.65745,32
69.0,35.0,0.73782,5.68382,0.05841,0.01076,0.01076,0.06995,0.34255,32
69.0,36.0,0.92135,5.79317,0.09258,-0.08391,-0.08391,0.82136,1.0,76
69.0,37.0,0.85957,5.57944,0.11889,0.0083,0.0083,1.39952,1.0,91
69.0,38.0,0.93481,5.31328,0.05331,-0.13927,-0.13927,3.43829,1.0,74
69.0,39.0,1.0553,2.41754,0.00816,0.00696,0.00696,0.00745,0.14843,116
69.0,39.0,0.89982,5.97189,0.07379,-0.01866,-0.01866,3.73156,0.85157,116
69.0,40.0,1.00453,2.54716,0.05676,-0.08985,-0.08985,3.32594,0.99666,120
69.0,40.0,0.74636,5.37679,0.00014,-0.0002,-0.0002,0.0887,0.00334,120
69.0,41.0,1.0076,2.22502,0.06329,-0.09863,-0.09863,2.33306,1.0,152
69.0,42.0,0.96583,2.25865,0.06047,-0.01942,-0.01942,1.3065,1.0,234
69.0,43.0,0.94716,2.14689,0.07466,-0.06529,-0.06529,1.19355,1.0,282
69.0,44.0,0.97438,2.09994,0.06602,-0.01383,-0.01383,1.30155,1.0,248
69.0,45.0,0.97669,2.10518,0.05741,-0.02108,-0.02108,0.82012,1.0,222
69.0,46.0,1.0223,2.24986,0.06062,0.00594,0.00594,0.63161,1.0,165
69.0,47.0,0.95699,2.02285,0.08023,-0.03658,-0.03658,0.29378,0.87209,130
69.0,47.0,1.0523,5.0153,0.00899,0.01387,0.01387,0.02679,0.12791,130
69.0,48.0,0.96296,1.86492,0.04549,-0.00016,-0.00016,0.11184,0.74547,86
69.0,48.0,1.02646,4.93246,0.01743,0.01984,0.01984,0.05966,0.25453,86
69.0,49.0,0.96219,2.38926,0.03067,0.03244,0.03244,2.42998,1.0,60
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
69.0,50.0,1.02147,2.70817,0.03644,0.00197,0.00197,1.72699,1.0,51
69.0,60.0,0.90037,4.19698,0.06543,-0.02291,-0.02291,0.09664,1.0,10
69.0,70.0,1.05509,2.37706,0.01507,-0.04486,-0.04486,0.57131,0.6097560975609756,11
69.0,77.0,0.94343,4.52753,0.01662,0.00352,0.00352,0.04509,1.0,11
69.0,78.0,0.94462,4.53111,0.00792,0.01122,0.01122,0.05503,1.0,13
70.0,33.0,1.12927,-0.0099,0.00073,7e-05,7e-05,1e-05,0.00624,35
70.0,33.0,0.90118,6.28115,0.01382,0.00075,0.00075,0.00031,0.99376,35
70.0,34.0,0.95256,5.73412,0.0217,-0.00883,-0.00883,0.07312,1.0,36
70.0,35.0,0.85264,2.87436,0.06781,0.10092,0.10092,22.13446,0.08297,64
70.0,35.0,1.03891,5.5898,0.02909,-0.01256,-0.01256,0.07195,0.91703,64
70.0,36.0,0.94888,5.95031,0.08785,-0.10726,-0.10726,2.10601,1.0,90
70.0,37.0,0.8198,2.10719,0.06068,-0.0227,-0.0227,0.12789,0.40232,116
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
70.0,37.0,0.87762,5.35457,0.10726,0.01705,0.01705,0.56914,0.59768,116
70.0,38.0,0.94174,1.82914,0.08187,-0.04604,-0.04604,1.77684,1.0,120
70.0,39.0,0.9212,1.76378,0.08462,-0.06464,-0.06464,1.90276,1.0,145
70.0,40.0,0.97021,2.04985,0.07264,0.04995,0.04995,1.4468,1.0,175
70.0,41.0,1.00034,2.3512,0.0599,0.02735,0.02735,0.97932,1.0,246
70.0,42.0,1.01347,2.24733,0.05448,0.01885,0.01885,1.15066,1.0,279
70.0,43.0,0.96711,2.12793,0.07348,0.01158,0.01158,1.23247,1.0,255
70.0,44.0,0.8994,2.30444,0.07611,-0.03806,-0.03806,1.11373,1.0,171
70.0,45.0,0.90765,2.50494,0.08742,0.03315,0.03315,1.01039,1.0,117
70.0,46.0,1.12729,2.20214,0.07966,0.01338,0.01338,0.09409,1.0,54
70.0,63.0,1.00023,4.17079,0.07093,0.02315,0.02315,0.05021,1.0,16
71.0,32.0,0.92065,6.2403,0.00263,-0.00121,-0.00121,0.01122,1.0,28
71.0,33.0,0.85126,5.85824,0.04471,0.06289,0.06289,0.74529,1.0,61
71.0,34.0,0.94807,5.66229,0.03754,-0.00321,-0.00321,0.60107,1.0,83
71.0,35.0,1.00537,5.4183,0.0761,0.03528,0.03528,0.85316,1.0,101
71.0,36.0,0.94821,1.56745,0.07486,-0.21101,-0.21101,5.62101,1.0,109
71.0,37.0,0.90637,1.95624,0.07543,-0.08409,-0.08409,3.26231,1.0,143
71.0,38.0,0.93664,2.18744,0.10376,0.03291,0.03291,0.28795,0.78359,164
71.0,38.0,0.84485,5.19992,0.10596,0.03925,0.03925,0.08608,0.21641,164
71.0,39.0,0.92764,2.06252,0.07758,0.03059,0.03059,0.15798,0.85271,191
71.0,39.0,0.98216,5.18323,0.12984,0.06328,0.06328,0.08426,0.14729,191
71.0,40.0,0.94452,2.34958,0.08328,0.01927,0.01927,1.13757,1.0,261
71.0,41.0,1.00917,2.38392,0.07614,-0.03068,-0.03068,0.81784,1.0,289
71.0,42.0,1.0848,2.28155,0.04713,0.00238,0.00238,0.09138,1.0,200
71.0,44.0,1.15272,1.89376,0.00903,0.0004,0.0004,0.0001,1.0,27
71.0,64.0,1.02376,4.10536,0.01268,-0.00739,-0.00739,0.01369,0.4591549295774648,15
72.0,32.0,1.07475,5.938,-0.0,-0.0,-0.0,0.0,0.0,60
72.0,32.0,0.84556,5.85177,0.05037,0.02509,0.02509,0.42279,1.0,60
72.0,33.0,0.87408,5.67057,0.08265,0.03582,0.03582,0.86007,1.0,138
72.0,34.0,0.96407,5.79081,0.07184,0.09222,0.09222,2.51705,1.0,131
72.0,35.0,0.9103,3.0531,0.10979,0.08895,0.08895,3.72315,1.0,128
72.0,36.0,0.85721,1.99123,0.09938,0.00709,0.00709,0.23091,0.76077,175
72.0,36.0,0.88355,5.56362,0.05415,-0.01321,-0.01321,0.38819,0.23923,175
72.0,37.0,0.96801,1.9636,0.04687,0.02471,0.02471,0.32718,0.84249,176
72.0,37.0,0.9316,5.50654,0.03488,0.01661,0.01661,0.19296,0.15751,176
72.0,38.0,0.94954,1.96902,0.07786,0.12193,0.12193,1.3776,1.0,202
72.0,39.0,0.92514,2.08566,0.08781,-0.00808,-0.00808,1.09051,1.0,249
72.0,40.0,0.96742,2.29823,0.08776,-0.00134,-0.00134,0.76679,1.0,281
72.0,41.0,1.03817,2.45229,0.09288,-0.02389,-0.02389,0.17129,0.99556,182
72.0,41.0,0.4964,3.28737,0.00082,0.00683,0.00683,0.0588,0.00444,182
72.0,65.0,0.52618,3.71578,0.03107,0.00617,0.00617,0.43817,0.7338877338877339,19
72.0,66.0,0.39311,3.95117,0.03213,-0.18179,-0.18179,1.41325,0.6631578947368421,16
73.0,32.0,0.96587,5.91252,0.06342,-0.04447,-0.04447,0.81328,1.0,148
73.0,33.0,0.93862,5.51091,0.11085,0.03788,0.03788,0.23372,0.66955,179
73.0,33.0,0.96318,2.10282,0.04726,0.00475,0.00475,0.19191,0.33045,179
73.0,34.0,0.98758,2.3644,0.0789,0.20984,0.20984,4.08197,0.97947,158
73.0,34.0,0.8186,4.96132,0.03913,0.07388,0.07388,0.14076,0.02053,158
73.0,35.0,0.92184,2.09935,0.09148,0.01463,0.01463,0.22406,0.81657,180
73.0,35.0,0.91051,5.28944,0.06377,0.01203,0.01203,0.07028,0.18343,180
73.0,36.0,0.89801,1.71717,0.08392,0.0001,0.0001,1.1395,1.0,227
73.0,37.0,1.01337,1.786,0.05075,0.0111,0.0111,0.84023,1.0,220
73.0,38.0,0.99017,1.97102,0.06845,0.02806,0.02806,0.79068,1.0,243
73.0,39.0,0.97113,2.17252,0.08548,0.03506,0.03506,0.7831,1.0,232
73.0,40.0,1.00834,2.43658,0.09993,0.03185,0.03185,0.43151,1.0,144
73.0,41.0,1.019,2.48708,0.02108,0.01269,0.01269,0.00875,0.5761589403973509,16
73.0,65.0,0.41376,3.4796,0.00501,-0.02562,-0.02562,0.15059,0.785234899328859,14
73.0,66.0,0.43149,3.36775,0.0047,-0.02211,-0.02211,0.12568,0.621301775147929,13
74.0,31.0,1.05792,6.03503,0.0596,-0.06562,-0.06562,1.6077,1.0,128
74.0,32.0,1.08368,5.51803,0.07147,-0.00303,-0.00303,0.14076,0.62088,236
74.0,32.0,0.89098,2.06943,0.0423,0.03099,0.03099,0.26979,0.37912,236
74.0,33.0,0.9439,2.03552,0.04715,0.03363,0.03363,0.39295,0.68677,203
74.0,33.0,0.9706,5.24443,0.05778,0.00724,0.00724,0.31542,0.31323,203
74.0,34.0,0.98612,2.20877,0.06407,-0.04615,-0.04615,1.90906,0.99931,227
74.0,34.0,1.16343,5.26636,0.02457,0.00803,0.00803,0.00264,0.00069,227
74.0,35.0,0.97211,2.0426,0.06545,0.02036,0.02036,1.32629,1.0,280
74.0,36.0,0.99261,2.09714,0.07785,-0.00582,-0.00582,1.15531,1.0,286
74.0,37.0,0.96454,2.19658,0.07345,-0.03383,-0.03383,1.36534,1.0,260
74.0,38.0,0.98411,2.09028,0.06059,0.01115,0.01115,0.55501,1.0,176
74.0,39.0,1.00526,2.27665,0.09682,-0.0144,-0.0144,0.12795,1.0,103
75.0,29.0,0.81536,2.52066,0.1633,0.05861,0.05861,18.94414,0.68098,62
75.0,29.0,1.0445,1.89629,0.00165,-7e-05,-7e-05,0.00012,0.07434,62
75.0,29.0,0.91131,5.49869,0.01083,0.00015,0.00015,0.00031,0.24468,62
75.0,30.0,0.93032,6.19918,0.11615,0.03393,0.03393,1.68006,1.0,170
75.0,31.0,0.98383,6.27438,0.10608,-0.16467,-0.16467,1.88488,0.84996,274
75.0,31.0,1.11084,2.20092,0.01875,-0.00812,-0.00812,0.04155,0.15004,274
75.0,32.0,0.88632,2.12687,0.08253,0.01013,0.01013,0.23955,0.69101,227
75.0,32.0,0.91822,5.32086,0.08088,0.01344,0.01344,0.20358,0.30899,227
75.0,33.0,0.94345,2.28337,0.07909,0.00534,0.00534,1.67474,1.0,292
75.0,34.0,1.00197,2.3622,0.07001,-0.01661,-0.01661,1.07266,1.0,326
75.0,35.0,1.02312,2.23762,0.06611,-0.00943,-0.00943,1.27818,1.0,289
75.0,36.0,0.92968,2.35749,0.0678,-0.02446,-0.02446,1.91954,1.0,204
75.0,37.0,0.84522,2.34548,0.0842,-0.07557,-0.07557,0.70517,1.0,127
75.0,38.0,1.02187,2.27123,0.07485,-0.00861,-0.00861,0.07187,1.0,46
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
76.0,27.0,0.83752,1.5751,0.00033,0.00113,0.00113,0.00495,0.13239,38
76.0,27.0,0.3788,0.89678,0.02441,0.04429,0.04429,1.66086,0.86761,38
76.0,28.0,0.84915,6.85071,0.10602,0.19513,0.19513,2.31804,1.0,101
76.0,29.0,0.94964,6.54882,0.08479,0.13514,0.13514,2.59496,1.0,229
76.0,30.0,0.9654,5.48866,0.1085,-9e-05,-9e-05,0.10562,0.60935,273
76.0,30.0,0.94925,2.05881,0.0782,0.01699,0.01699,0.15689,0.39065,273
76.0,31.0,0.9336,2.10824,0.06033,0.01739,0.01739,0.17965,0.65776,214
76.0,31.0,0.88021,5.34881,0.11096,0.03866,0.03866,0.23109,0.34224,214
76.0,32.0,0.94526,2.2924,0.09893,-0.02458,-0.02458,1.3255,1.0,293
76.0,33.0,1.02579,2.31815,0.09762,-0.0196,-0.0196,0.60994,1.0,298
76.0,34.0,1.12971,2.22908,0.0802,-0.01348,-0.01348,0.08539,1.0,215
76.0,35.0,1.00396,1.77035,0.01448,-0.00942,-0.00942,0.03709,1.0,40
77.0,25.0,0.80044,1.58198,0.07059,0.03148,0.03148,0.42488,1.0,20
77.0,26.0,0.85827,1.7299,0.03916,-0.00099,-0.00099,0.91625,1.0,52
77.0,27.0,1.15648,5.69537,0.00351,8e-05,8e-05,2e-05,0.01233,139
77.0,27.0,0.86102,1.68679,0.11598,0.04422,0.04422,3.57385,0.98767,139
77.0,28.0,0.88028,6.34068,0.12073,0.16188,0.16188,3.24653,1.0,250
77.0,29.0,0.9398,5.37689,0.0889,0.01722,0.01722,0.18297,0.53386,283
77.0,29.0,0.89073,2.08341,0.10291,0.02082,0.02082,0.25267,0.46614,283
77.0,30.0,0.9479,2.08339,0.09168,0.04488,0.04488,0.22164,0.66201,238
77.0,30.0,0.93344,5.24217,0.0823,0.03336,0.03336,0.22749,0.33799,238
77.0,31.0,0.99172,2.1901,0.08526,0.01551,0.01551,0.1164,0.85596,288
77.0,31.0,0.92961,5.32163,0.07899,0.01995,0.01995,0.12547,0.14404,288
77.0,32.0,1.07997,2.34637,0.07153,-0.00463,-0.00463,0.06602,0.86142,286
77.0,32.0,0.75511,4.48502,0.10764,0.34624,0.34624,1.70522,0.13858,286
77.0,33.0,1.17492,2.41261,0.07018,-0.02154,-0.02154,0.05516,1.0,174
78.0,24.0,0.98493,1.77791,0.03571,0.00849,0.00849,0.62193,1.0,21
78.0,25.0,0.83612,2.15564,0.07777,-0.16453,-0.16453,2.81771,1.0,63
78.0,26.0,0.93601,2.13653,0.07444,0.01113,0.01113,2.20851,1.0,131
78.0,27.0,0.94377,5.52292,0.06784,-0.01773,-0.01773,0.12817,0.41691,283
78.0,27.0,0.91506,2.0497,0.10421,-0.03742,-0.03742,0.32142,0.58309,283
78.0,28.0,0.94449,5.43372,0.09823,0.04842,0.04842,0.22044,0.46171,338
78.0,28.0,0.86588,1.96406,0.06822,0.00864,0.00864,0.19541,0.53829,338
78.0,29.0,0.91434,2.0622,0.08682,0.00678,0.00678,0.231,0.70788,261
78.0,29.0,0.96695,5.20572,0.09037,0.06428,0.06428,0.37353,0.29212,261
78.0,30.0,0.9952,2.09189,0.08566,0.01557,0.01557,1.04941,0.88508,250
78.0,30.0,1.11397,2.67563,0.09405,-0.17342,-0.17342,0.45274,0.11492,250
78.0,31.0,1.00725,2.42948,0.07687,0.01203,0.01203,0.97187,1.0,276
78.0,32.0,1.03983,2.64062,0.07583,-0.01297,-0.01297,0.44009,1.0,152
79.0,23.0,0.88346,1.71584,0.09073,-0.08981,-0.08981,1.81522,1.0,21
79.0,24.0,0.91311,1.41549,0.07669,0.03713,0.03713,2.7275,1.0,78
79.0,25.0,0.9609,2.34354,0.07894,-0.04707,-0.04707,0.29665,0.65746,202
79.0,25.0,0.87324,5.44885,0.07387,0.05703,0.05703,0.14151,0.34254,202
79.0,26.0,0.98178,5.47171,0.06188,-0.02593,-0.02593,0.12339,0.37363,341
79.0,26.0,0.9649,2.13299,0.07713,-0.00463,-0.00463,0.26933,0.62637,341
79.0,27.0,0.89359,2.07459,0.06842,-0.02594,-0.02594,0.2945,0.60191,361
79.0,27.0,1.04221,5.44105,0.06319,-0.00602,-0.00602,0.11143,0.39809,361
79.0,28.0,0.95665,1.46285,0.08208,-0.10339,-0.10339,2.36851,1.0,267
79.0,29.0,0.92876,1.95549,0.03097,-0.01106,-0.01106,0.00465,0.20018,234
79.0,29.0,1.01481,2.17124,0.08548,-0.05028,-0.05028,1.44266,0.79982,234
79.0,30.0,0.91372,2.23144,0.07728,0.0322,0.0322,0.57721,0.6406,219
79.0,30.0,1.06885,2.69262,0.05348,-0.06724,-0.06724,0.49282,0.3594,219
79.0,31.0,0.95151,2.47977,0.07934,0.04814,0.04814,0.40396,1.0,126
79.0,32.0,1.27782,2.552,0.0,0.0,0.0,0.0,0.7229437229437229,18
80.0,22.0,0.77,1.44924,0.10237,-0.08575,-0.08575,1.60789,1.0,28
80.0,23.0,0.79991,2.17809,0.11528,-0.02153,-0.02153,0.35517,0.77429,96
80.0,23.0,0.92659,5.57738,0.06107,0.01791,0.01791,0.07908,0.22571,96
80.0,24.0,0.95077,2.21318,0.08312,0.00026,0.00026,0.2538,0.69049,255
80.0,24.0,0.86705,5.34677,0.05316,0.0631,0.0631,0.35123,0.30951,255
80.0,25.0,1.00184,2.14324,0.06555,0.00367,0.00367,0.25304,0.64109,449
80.0,25.0,0.95823,5.36467,0.10632,0.01715,0.01715,0.11033,0.35891,449
80.0,26.0,0.96466,1.99875,0.06361,0.02524,0.02524,0.25296,0.57738,408
80.0,26.0,0.99206,5.31392,0.09498,0.01944,0.01944,0.12876,0.42262,408
80.0,27.0,0.96832,1.47118,0.07023,-0.03932,-0.03932,2.45633,1.0,273
80.0,28.0,0.99207,2.0403,0.07656,-0.03298,-0.03298,1.15936,1.0,201
80.0,29.0,0.94132,2.25053,0.07255,-0.01797,-0.01797,0.43483,1.0,156
80.0,30.0,0.84315,2.35815,0.09106,0.0214,0.0214,0.43466,1.0,120
81.0,22.0,0.85535,2.24931,0.09686,0.04736,0.04736,0.37078,0.6755,93
81.0,22.0,0.77083,5.65994,0.11425,-0.01752,-0.01752,0.19991,0.3245,93
81.0,23.0,0.91574,2.24905,0.11333,0.00062,0.00062,0.20412,0.67184,323
81.0,23.0,0.83356,5.54456,0.09486,-0.00367,-0.00367,0.12941,0.32816,323
81.0,24.0,1.01238,2.13227,0.08509,0.03095,0.03095,0.16955,0.68948,490
81.0,24.0,1.03654,5.37566,0.10395,0.02986,0.02986,0.12205,0.31052,490
81.0,25.0,0.9885,1.96858,0.07662,0.0308,0.0308,0.19611,0.64767,442
81.0,25.0,1.07671,5.27411,0.11195,0.0445,0.0445,0.07111,0.35233,442
81.0,26.0,0.91423,2.06953,0.06397,0.06573,0.06573,2.91709,1.0,238
81.0,27.0,0.91371,1.99551,0.0652,0.05729,0.05729,0.9098,1.0,139
81.0,28.0,0.97083,2.1825,0.06311,0.03847,0.03847,0.42466,1.0,93
81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
81.0,29.0,0.92291,2.26385,0.08601,0.00258,0.00258,0.17253,1.0,46
82.0,21.0,0.93878,2.4343,0.05169,0.00462,0.00462,0.2615,0.66325,80
82.0,21.0,0.88829,5.72538,0.03282,0.01406,0.01406,0.17214,0.33675,80
82.0,22.0,0.99612,2.4263,0.08817,-0.02944,-0.02944,0.09908,0.62764,338
82.0,22.0,0.86259,5.57132,0.07633,-0.01251,-0.01251,0.12854,0.37236,338
82.0,23.0,1.10472,2.34564,0.09952,-0.01654,-0.01654,0.08204,0.66303,474
82.0,23.0,0.97559,5.52756,0.10977,-0.01981,-0.01981,0.11684,0.33697,474
82.0,24.0,1.13218,2.18302,0.07215,0.03591,0.03591,0.09581,0.68165,416
82.0,24.0,1.1943,5.37945,0.06937,0.03571,0.03571,0.0699,0.31835,416
82.0,25.0,0.79531,1.75476,0.08465,-0.0432,-0.0432,0.23699,1.0,71
82.0,26.0,0.81465,1.71982,0.0422,0.0337,0.0337,0.11927,1.0,46
82.0,27.0,0.85276,1.91014,0.0834,0.11185,0.11185,0.2914,1.0,31
82.0,28.0,0.55367,1.805,0.04539,0.04943,0.04943,0.05382,0.36,9
82.0,28.0,0.85605,2.23825,0.00274,-0.00201,-0.00201,0.03951,0.64,20
