52.0,78.0,0.73105,0.37325,0.09496,0.03582,0.03582,0.27424,1.0,101
52.0,79.0,0.82777,0.19763,0.08143,0.02013,0.02013,0.5676,1.0,580
52.0,80.0,0.87023,2.77017,0.06506,-0.41375,-0.41375,9.99287,1.0,864
52.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446
52.0,81.0,0.92974,-0.38394,0.05517,0.0228,0.0228,0.45555,1.0,446
53.0,38.0,1.00106,3.17991,0.04243,0.04565,0.04565,0.16355,0.5987694191474707,37
53.0,39.0,0.88665,0.34467,0.08448,0.04106,0.04106,0.31897,0.84834,359
53.0,39.0,0.83239,0.4234,0.05562,-0.03868,-0.03868,0.03034,0.15166,359
53.0,40.0,0.30732,3.28251,0.00704,-0.12206,-0.12206,4.09326,0.02445,1117
53.0,40.0,0.84029,0.21749,0.05458,0.00428,0.00428,0.19002,0.97555,1117
53.0,41.0,0.28125,2.66258,0.03045,0.05388,0.05388,7.34061,0.04293,959
53.0,41.0,0.87016,0.0399,0.04616,-0.00124,-0.00124,0.11633,0.95707,959
53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
53.0,42.0,0.86217,-0.00576,0.05908,-0.00121,-0.00121,0.00054,1.0,163
53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996
53.0,57.0,0.91399,2.77464,0.06191,0.01726,0.01726,0.12481,1.0,996
53.0,58.0,0.936,7.96905,0.00331,0.00452,0.00452,0.04627,7e-05,1199
53.0,58.0,0.93229,2.70598,0.07378,0.00738,0.00738,0.19667,0.99993,1199
53.0,59.0,0.9928,8.24661,0.00042,0.00669,0.00669,1.56625,2e-05,505
53.0,59.0,0.95362,2.6199,0.10198,-0.01147,-0.01147,0.24502,0.99998,505
53.0,60.0,0.70746,3.61342,0.00236,-0.0004,-0.0004,0.00822,0.0,251
53.0,60.0,0.91805,2.49669,0.1202,0.03601,0.03601,0.33423,1.0,251
53.0,61.0,0.86308,2.55006,0.09424,0.06411,0.06411,0.49483,1.0,105
53.0,62.0,0.98048,3.118,0.0,0.0,0.0,0.0,0.22330097087378642,31
53.0,62.0,0.94418,2.77656,0.02741,0.00999,0.00999,0.00458,0.7766990291262136,46
53.0,78.0,1.05349,0.3226,0.00379,0.0002,0.0002,0.00016,1.0,50
53.0,79.0,0.88772,1.85074,0.07161,-0.52853,-0.52853,8.74662,0.59255,573
53.0,79.0,0.84065,6.28139,0.07819,-0.00047,-0.00047,0.00033,0.40745,573
53.0,80.0,0.8734,3.61813,0.07107,-0.13692,-0.13692,9.97018,1.0,920
53.0,81.0,0.85024,4.64564,0.08875,-0.08333,-0.08333,7.07681,1.0,435
54.0,38.0,0.85459,3.18975,0.06313,0.10029,0.10029,0.74606,0.6536024060086789,28
54.0,39.0,0.79284,0.53542,0.08407,0.03339,0.03339,0.23102,1.0,286
54.0,40.0,0.33922,1.44286,0.01179,-0.02233,-0.02233,1.7057,0.05039,1125
54.0,40.0,0.82782,0.30493,0.06779,0.00473,0.00473,0.14125,0.94961,1125
54.0,41.0,0.76397,2.23464,0.08472,-0.44016,-0.44016,9.10479,0.50052,1044
54.0,41.0,0.86506,-0.00069,0.05438,-0.00031,-0.00031,0.0003,0.49948,1044
54.0,42.0,0.58527,5.82253,0.06186,0.01842,0.01842,0.38886,0.48238,195
54.0,42.0,0.99616,-0.00081,0.01025,5e-05,5e-05,0.00018,0.51762,195
54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
54.0,56.0,1.06801,2.62283,0.02754,0.00181,0.00181,0.03544,1.0,190
54.0,57.0,0.55048,7.56249,0.00013,0.00339,0.00339,0.15012,0.00086,1254
54.0,57.0,0.97662,2.67181,0.06096,-0.00788,-0.00788,0.11702,0.99914,1254
54.0,58.0,0.55121,7.29967,0.00186,0.00717,0.00717,0.11353,0.00034,1087
54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087
54.0,58.0,0.97543,2.66291,0.08126,-0.02028,-0.02028,0.17852,0.99966,1087
54.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
54.0,59.0,0.99039,7.64694,0.00053,-0.0011,-0.0011,0.82909,0.0,366
54.0,59.0,0.99442,2.604,0.08044,-0.03183,-0.03183,0.23226,1.0,366
54.0,60.0,0.97417,2.61049,0.09027,-0.00691,-0.00691,0.29224,1.0,132
54.0,61.0,0.88231,2.61566,0.10723,0.04272,0.04272,0.50101,1.0,57
54.0,62.0,0.82402,2.83132,0.05494,-0.0053,-0.0053,0.13285,1.0,19
54.0,79.0,1.12822,2.796,-0.0,-0.0,-0.0,0.0,0.00077,585
54.0,79.0,0.8731,6.27912,0.07304,0.00091,0.00091,0.00053,0.99923,585
54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971
54.0,80.0,0.79844,6.27906,0.0976,0.0002,0.0002,0.00055,1.0,971
54.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410
54.0,81.0,0.77261,5.96933,0.10162,-0.12025,-0.12025,1.14111,1.0,410
54.0,82.0,0.89199,3.33755,0.05263,0.03214,0.03214,0.24216,0.782407607234044,41
55.0,39.0,0.33217,2.34531,0.0479,0.11856,0.11856,4.71792,0.11697,173
55.0,39.0,0.78014,0.58809,0.09532,0.04056,0.04056,0.06819,0.88303,173
55.0,40.0,0.32883,2.593,0.02146,0.19747,0.19747,5.38924,0.09146,1028
55.0,40.0,0.84235,0.37551,0.0758,0.02755,0.02755,0.138,0.90854,1028
55.0,41.0,0.89579,0.44134,0.07867,-0.06851,-0.06851,1.2836,0.64201,1134
55.0,41.0,0.82884,-0.00056,0.06485,-0.0002,-0.0002,0.00037,0.35799,1134
55.0,42.0,0.86974,4.29712,0.04972,0.00425,0.00425,16.65625,0.42827,241
55.0,42.0,1.05642,0.32171,0.00799,0.00022,0.00022,0.00017,0.57173,241
55.0,56.0,0.77028,7.84896,1e-05,0.00012,0.00012,0.00295,0.0007,642
55.0,56.0,0.96448,2.61821,0.05797,0.00542,0.00542,0.05025,0.9993,642
55.0,57.0,0.54078,7.14386,0.00043,0.00191,0.00191,0.02727,0.00024,1507
55.0,57.0,1.00888,2.60648,0.05859,-0.00861,-0.00861,0.09941,0.99976,1507
55.0,58.0,0.5382,7.10881,2e-05,0.0001,0.0001,0.00345,0.00033,705
55.0,58.0,1.03196,2.61501,0.06501,-0.02776,-0.02776,0.16207,0.99967,705
55.0,59.0,1.01549,7.82899,2e-05,-0.00102,-0.00102,0.07111,0.0,167
55.0,59.0,0.97609,2.70092,0.0945,-0.02656,-0.02656,0.27355,1.0,167
55.0,60.0,0.9769,2.86991,0.11023,-0.01883,-0.01883,0.28897,1.0,60
55.0,61.0,0.95143,2.85907,0.07859,-0.03727,-0.03727,0.09172,1.0,29
55.0,78.0,0.66434,0.00089,0.12938,0.00341,0.00341,0.00066,1.0,43
55.0,79.0,0.84347,0.16039,0.08514,0.00482,0.00482,0.73592,1.0,600
55.0,80.0,1.03893,3.125,0.0,-0.0,-0.0,-0.0,0.00032,925
55.0,80.0,0.85066,0.0234,0.08015,0.00402,0.00402,0.74191,0.99968,925
55.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394
55.0,81.0,0.8373,-0.31995,0.05907,0.00436,0.00436,0.76643,1.0,394
55.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
55.0,82.0,0.97935,5.49811,0.00468,0.00062,0.00062,0.00196,0.0,60
55.0,82.0,0.8451,5.90709,0.04631,0.02533,0.02533,0.6691,1.0,60
56.0,39.0,0.77954,3.27569,0.11316,-0.02778,-0.02778,0.66292,0.46058981527461884,72
56.0,40.0,0.40044,1.38007,0.03519,-0.07516,-0.07516,0.40582,0.08024,616
56.0,40.0,0.78486,0.44173,0.07436,0.0614,0.0614,0.21155,0.91976,616
56.0,41.0,0.21624,2.97217,0.01037,0.02099,0.02099,0.04877,0.00104,1322
56.0,41.0,0.95914,0.48219,0.07255,0.02508,0.02508,0.14762,0.99896,1322
56.0,42.0,1.02,1.38469,0.02582,0.01729,0.01729,0.84299,0.0,682
56.0,42.0,1.05161,0.64863,0.04791,0.01132,0.01132,0.05462,1.0,682
56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
56.0,55.0,1.19833,2.55198,0.01106,0.00044,0.00044,0.00013,1.0,262
56.0,56.0,0.33137,7.85469,0.01482,-0.00028,-0.00028,1e-05,0.0,1134
56.0,56.0,1.0479,2.51741,0.06115,-0.01367,-0.01367,0.06868,1.0,1134
56.0,57.0,0.75879,7.85973,0.00046,-0.00042,-0.00042,0.00041,0.0,1159
56.0,57.0,1.05417,2.55388,0.06517,-0.01921,-0.01921,0.11031,1.0,1159
56.0,58.0,0.83041,6.03395,0.01371,0.21261,0.21261,4.41761,0.0,256
56.0,58.0,0.99002,2.56321,0.07158,-0.01822,-0.01822,0.18481,1.0,256
56.0,59.0,0.60188,1.996,0.0,0.0,0.0,-0.0,0.0,74
56.0,59.0,0.93943,2.49888,0.08607,-0.04489,-0.04489,0.16524,1.0,74
56.0,60.0,1.23202,2.56,0.0,0.0,0.0,0.0,1.0,32
56.0,61.0,0.95459,3.1064,0.04219,0.06107,0.06107,0.16758,1.0,15
56.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
56.0,78.0,0.69214,6.53471,0.07597,-0.03071,-0.03071,0.21082,1.0,83
56.0,79.0,0.86648,0.08344,0.08217,-0.02773,-0.02773,0.80149,1.0,628
56.0,80.0,0.89238,1.127,0.07429,-0.00151,-0.00151,6.3939,1.0,915
56.0,81.0,0.63265,-2.68926,0.03923,0.01568,0.01568,0.87807,0.04566,361
56.0,81.0,0.91873,5.8403,0.04405,-0.02386,-0.02386,0.42216,0.95434,361
56.0,82.0,0.94242,3.10496,0.01864,-0.02662,-0.02662,0.18664,0.08329114050273961,27
56.0,82.0,0.93454,5.4885,0.00765,0.00118,0.00118,0.00018,0.1829475072389647,32
56.0,82.0,0.63888,5.7096,0.01525,0.00548,0.00548,0.14157,0.5241152516130683,46
57.0,40.0,0.85321,2.3426,0.01912,0.35448,0.35448,7.90638,8e-05,247
57.0,40.0,0.77793,0.64096,0.07366,0.02055,0.02055,0.1434,0.99992,247
57.0,41.0,0.68378,1.57199,0.0,-0.0,-0.0,2e-05,0.0,877
57.0,41.0,0.97224,0.69211,0.07538,0.01157,0.01157,0.09723,1.0,877
57.0,42.0,0.33779,1.55672,1e-05,-0.0,-0.0,3e-05,0.00405,1060
57.0,42.0,0.9948,0.83264,0.08359,-0.00442,-0.00442,0.09422,0.99595,1060
57.0,43.0,0.50423,5.647,0.00113,0.01052,0.01052,0.10197,0.00661,767
57.0,43.0,0.97234,0.82692,0.10516,-0.00729,-0.00729,0.09618,0.99339,767
57.0,44.0,0.65455,6.30599,0.00628,0.0002,0.0002,0.00098,8e-05,94
57.0,44.0,0.66863,0.5859,0.03327,0.00782,0.00782,0.17078,0.99992,94
57.0,55.0,0.60264,7.39319,0.0,0.0,0.0,0.0,0.0,979
57.0,55.0,1.07202,2.40057,0.06903,0.00749,0.00749,0.06346,1.0,979
57.0,56.0,1.05547,7.84834,0.00132,-0.00018,-0.00018,0.00037,0.0,1564
57.0,56.0,1.09684,2.45465,0.05906,-0.00595,-0.00595,0.0711,1.0,1564
57.0,57.0,0.4605,7.07019,0.0,0.0,0.0,5e-05,0.00044,387
57.0,57.0,1.03544,2.41475,0.06385,0.00408,0.00408,0.14661,0.99956,387
57.0,58.0,0.76282,7.89017,0.00413,-0.00058,-0.00058,0.00026,0.0,105
57.0,58.0,0.93967,2.3169,0.10898,0.04174,0.04174,0.17697,1.0,105
57.0,59.0,0.99839,1.88831,0.00306,-0.00083,-0.00083,0.00022,1.0,35
57.0,78.0,1.34595,2.57021,0.00894,-0.01092,-0.01092,0.01334,0.04325,136
57.0,78.0,0.9637,6.25434,0.05139,-0.04641,-0.04641,0.12087,0.95675,136
57.0,79.0,0.92102,0.46591,0.07103,-0.03537,-0.03537,3.75766,1.0,762
57.0,80.0,0.88341,3.9447,0.07187,0.05146,0.05146,9.14898,1.0,836
57.0,81.0,0.97429,5.05891,0.02143,-0.00901,-0.00901,0.00414,5e-05,234
57.0,81.0,0.8699,5.79502,0.0961,-0.0504,-0.0504,0.7844,0.99995,234
58.0,41.0,0.87295,1.57607,0.04365,0.12579,0.12579,2.01062,0.0,284
58.0,41.0,0.87625,0.85907,0.08676,-0.0387,-0.0387,0.14489,1.0,284
58.0,42.0,0.34577,1.58089,0.00256,0.00039,0.00039,0.0012,0.04245,1035
58.0,42.0,1.01266,0.78323,0.0816,0.00716,0.00716,0.10319,0.95755,1035
58.0,43.0,0.32368,4.74013,0.00678,0.14112,0.14112,10.54531,0.00472,1227
58.0,43.0,0.96765,0.76639,0.09332,0.00302,0.00302,0.11224,0.99528,1227
58.0,44.0,0.27628,-1.48472,0.00019,0.004,0.004,0.16358,0.00075,722
58.0,44.0,0.99836,0.69371,0.08982,0.01272,0.01272,0.08142,0.99925,722
58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
58.0,45.0,0.94818,0.40621,0.07283,0.02009,0.02009,0.06138,1.0,64
58.0,54.0,0.01837,5.003,0.0,0.0,0.0,1e-05,0.00026,984
58.0,54.0,1.03006,2.30147,0.12643,0.01765,0.01765,0.12692,0.99974,984
58.0,55.0,1.07087,5.58409,0.17064,-0.04576,-0.04576,0.07116,0.00867,1604
58.0,55.0,1.09122,4.92925,0.09934,0.23336,0.23336,11.25962,0.99133,1604
58.0,56.0,0.59043,7.3913,0.00022,2e-05,2e-05,0.00227,0.00072,537
58.0,56.0,0.98556,2.39262,0.07363,0.01125,0.01125,0.12011,0.99928,537
58.0,57.0,0.46049,7.07019,0.0,0.0,0.0,0.0,0.00104,127
58.0,57.0,0.99451,2.32241,0.07834,0.01796,0.01796,0.14447,0.99896,127
58.0,58.0,1.00432,1.769,0.01263,0.01662,0.01662,0.02206,1.0,32
58.0,61.0,0.39515,4.46933,0.0046,-0.02464,-0.02464,0.13488,1.0,12
58.0,78.0,0.7956,2.22539,0.1636,0.1301,0.1301,3.98036,0.16616,336
58.0,78.0,1.01324,5.83901,0.07271,-0.01094,-0.01094,0.02793,0.83384,336
58.0,79.0,0.94533,3.12727,0.07552,-0.05902,-0.05902,10.22422,1.0,988
58.0,80.0,0.90425,5.51791,0.07104,0.01331,0.01331,1.36648,1.0,627
58.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
58.0,81.0,1.08399,5.58849,0.05614,-0.01192,-0.01192,0.05197,1.0,99
59.0,41.0,1.33304,3.70933,0.00099,-0.0007,-0.0007,0.0005,0.0,61
59.0,41.0,0.95094,3.77612,0.04935,-0.00024,-0.00024,0.29182,0.6426959186121318,61
59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
59.0,42.0,0.91679,0.82624,0.08771,-0.04632,-0.04632,0.25483,1.0,251
59.0,43.0,0.10836,-2.0139,0.01994,0.21191,0.21191,2.30302,0.00351,893
59.0,43.0,1.02364,0.74872,0.07679,0.00863,0.00863,0.10265,0.99649,893
59.0,44.0,0.03935,2.93869,0.00039,0.00012,0.00012,0.68223,0.00376,1190
59.0,44.0,0.99369,0.69577,0.08614,0.00494,0.00494,0.08491,0.99624,1190
59.0,45.0,0.04131,2.685,0.0,0.0,0.0,-0.0,0.00033,592
59.0,45.0,0.98125,0.65894,0.12125,-0.01183,-0.01183,0.13351,0.99967,592
59.0,53.0,0.48616,7.03919,0.0,0.0,0.0,0.0,0.00027,966
59.0,53.0,1.05073,2.28415,0.1006,0.01873,0.01873,0.07416,0.99973,966
59.0,54.0,0.01837,5.003,0.0,0.0,0.0,0.0,0.00016,1584
59.0,54.0,1.07706,2.30814,0.11412,0.01369,0.01369,0.11465,0.99984,1584
59.0,55.0,0.20214,7.02067,0.06199,-0.09315,-0.09315,6.85624,0.07548,597
59.0,55.0,1.02239,2.3458,0.05964,-0.00769,-0.00769,0.1011,0.92452,597
59.0,56.0,0.3729,2.66113,0.00984,0.15914,0.15914,5.66154,0.03631,143
59.0,56.0,0.97985,2.45281,0.07202,-0.00961,-0.00961,0.10789,0.96369,143
59.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
59.0,77.0,1.1373,5.85097,0.04373,-0.03355,-0.03355,0.04127,1.0,100
59.0,78.0,0.75298,3.10839,0.16582,-0.13357,-0.13357,1.66817,0.15891,680
59.0,78.0,0.98681,5.77623,0.07387,-0.02321,-0.02321,0.07804,0.84109,680
59.0,79.0,0.9484,4.06224,0.08587,-0.06666,-0.06666,8.68174,1.0,934
59.0,80.0,0.90863,5.54989,0.06183,0.00553,0.00553,0.42721,1.0,364
60.0,42.0,1.02428,5.20962,0.16398,-0.64959,-0.64959,7.66674,0.15617,64
60.0,42.0,0.88974,0.68656,0.01685,-0.03947,-0.03947,0.25854,0.84383,64
60.0,43.0,0.60569,1.74227,0.00051,-0.01511,-0.01511,0.877,0.0,273
60.0,43.0,0.90934,0.78651,0.04943,-0.00583,-0.00583,0.12226,1.0,273
60.0,44.0,0.03276,4.94166,0.0001,-0.01984,-0.01984,4.35285,0.00366,987
60.0,44.0,0.95563,0.78934,0.09917,-0.01217,-0.01217,0.15317,0.99634,987
60.0,45.0,0.43145,5.62884,0.04253,0.25696,0.25696,6.18713,0.05952,1126
60.0,45.0,1.0553,0.69902,0.08491,0.00622,0.00622,0.06456,0.94048,1126
60.0,46.0,0.49153,5.454,-0.0,-0.0,-0.0,-0.0,0.0,468
60.0,46.0,1.16795,0.64857,0.09929,0.03249,0.03249,0.05804,1.0,468
60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
60.0,51.0,1.14875,2.08378,0.02775,0.01533,0.01533,0.02277,1.0,276
60.0,52.0,0.47366,7.03345,0.00016,7e-05,7e-05,0.00246,0.00047,995
60.0,52.0,1.10072,2.29739,0.09405,0.00441,0.00441,0.03411,0.99953,995
60.0,53.0,0.45265,7.08525,7e-05,-0.00012,-0.00012,0.00035,0.00321,1547
60.0,53.0,1.14151,2.29645,0.08882,0.01208,0.01208,0.05482,0.99679,1547
60.0,54.0,0.02954,7.82955,0.00236,0.00013,0.00013,3e-05,0.0,578
60.0,54.0,0.96302,2.30293,0.06958,0.01513,0.01513,0.17731,1.0,578
60.0,55.0,0.09886,7.82763,0.01276,-0.00418,-0.00418,0.02971,0.00514,167
60.0,55.0,0.99344,2.4218,0.0426,-0.01966,-0.01966,0.16802,0.99486,167
60.0,76.0,1.20636,2.12161,0.01035,0.01082,0.01082,0.01235,0.20305227476553117,26
60.0,77.0,0.98458,2.53548,0.03975,0.01532,0.01532,0.09959,0.0765,541
60.0,77.0,1.00556,5.59345,0.06982,-0.00135,-0.00135,0.08014,0.9235,541
60.0,78.0,0.99849,3.00324,0.08902,0.00498,0.00498,10.21151,1.0,1040
60.0,79.0,0.95835,5.45645,0.08806,0.00434,0.00434,0.99351,1.0,522
60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
60.0,80.0,0.64959,2.02765,0.01664,-0.15755,-0.15755,8.39327,0.01044,119
60.0,80.0,0.94038,5.5227,0.07748,-0.0027,-0.0027,0.07255,0.98956,119
61.0,43.0,0.70441,6.99908,0.03528,0.0661,0.0661,0.33045,0.67075,81
61.0,43.0,0.91392,1.08485,0.05428,-0.01944,-0.01944,0.01599,0.32925,81
61.0,44.0,0.02947,5.03706,2e-05,1e-05,1e-05,0.00016,0.00063,286
61.0,44.0,0.81731,0.89577,0.06657,-0.00173,-0.00173,0.27072,0.99937,286
61.0,45.0,0.47114,5.49402,0.01074,0.00999,0.00999,0.06344,0.00525,1036
61.0,45.0,1.01064,0.81487,0.10792,-0.01244,-0.01244,0.12063,0.99475,1036
61.0,46.0,0.32247,5.56442,0.02615,0.17007,0.17007,1.91707,0.03078,1070
61.0,46.0,0.96973,1.04598,0.07756,-0.01031,-0.01031,0.10761,0.96922,1070
61.0,47.0,0.0,5.268,0.0,0.0,0.0,-0.0,0.00026,912
61.0,47.0,0.99555,1.28083,0.04836,-0.00891,-0.00891,0.13517,0.99974,912
61.0,48.0,0.48643,7.76233,0.04429,0.08122,0.08122,3.14604,0.0601,469
61.0,48.0,0.88736,1.80987,0.05365,0.00837,0.00837,0.0566,0.9399,469
61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671
61.0,49.0,0.85005,1.6311,0.05716,0.00695,0.00695,0.15494,1.0,671
61.0,50.0,0.46574,5.67447,0.03762,0.11922,0.11922,3.789,0.03646,979
61.0,50.0,0.91789,1.78911,0.06577,0.01906,0.01906,0.09778,0.96354,979
61.0,51.0,0.36266,5.52121,0.02917,0.16857,0.16857,7.71053,0.05024,1369
61.0,51.0,1.00619,2.03495,0.08175,0.02788,0.02788,0.0823,0.94976,1369
61.0,52.0,0.81507,7.35371,4e-05,6e-05,6e-05,0.00011,0.0,1581
61.0,52.0,1.10057,2.21911,0.09308,0.00889,0.00889,0.0739,1.0,1581
61.0,53.0,0.46129,7.02831,6e-05,6e-05,6e-05,6e-05,0.00069,584
61.0,53.0,1.02759,2.32672,0.05225,0.00821,0.00821,0.10185,0.99931,584
61.0,54.0,0.93651,4.9092,0.07215,0.01937,0.01937,9.95461,0.83975,161
61.0,54.0,1.26148,2.36534,0.15495,0.00454,0.00454,0.00029,0.16025,161
61.0,75.0,0.51323,1.18675,0.05046,-0.32533,-0.32533,5.38188,0.96165,74
61.0,75.0,0.28078,6.277,0.0,0.0,0.0,0.0,0.03835,74
61.0,76.0,0.72962,2.45409,0.14599,-0.09224,-0.09224,0.74192,0.06802,532
61.0,76.0,0.79621,5.71925,0.08473,-0.03192,-0.03192,0.24369,0.93198,532
61.0,77.0,0.99868,3.19504,0.07886,0.06911,0.06911,10.01716,1.0,975
61.0,78.0,0.98731,2.51569,0.08521,-0.20329,-0.20329,10.25433,1.0,668
61.0,79.0,0.81347,0.04482,0.00011,7e-05,7e-05,0.01825,0.0002,157
61.0,79.0,0.87268,5.45087,0.11985,0.01985,0.01985,0.46107,0.9998,157
62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
62.0,43.0,0.6813,0.95308,0.02502,-0.01322,-0.01322,0.32784,1.0,45
62.0,44.0,1.16423,1.51337,0.05708,-0.28034,-0.28034,1.79375,3e-05,98
62.0,44.0,0.73251,1.17653,0.07454,0.00821,0.00821,0.11778,0.99997,98
62.0,45.0,0.50583,5.47363,0.0002,-0.00048,-0.00048,0.01565,0.00735,319
62.0,45.0,0.81182,1.0417,0.11491,-0.01358,-0.01358,0.2833,0.99265,319
62.0,46.0,0.12465,4.20428,0.01555,-0.13268,-0.13268,1.13208,0.00045,1063
62.0,46.0,0.91839,1.17703,0.0931,-0.01951,-0.01951,0.16755,0.99955,1063
62.0,47.0,0.37682,2.4433,0.02679,-0.20358,-0.20358,1.59989,0.00174,1233
62.0,47.0,0.87708,1.49916,0.06223,0.00306,0.00306,0.18334,0.99826,1233
62.0,48.0,0.46068,6.13228,0.03228,0.06549,0.06549,3.21628,0.0149,1521
62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521
62.0,48.0,0.89082,1.74107,0.05443,-0.00452,-0.00452,0.15174,0.9851,1521
62.0,49.0,0.51405,5.28118,0.04455,0.0859,0.0859,5.95552,0.03872,1538
62.0,49.0,0.88692,1.8028,0.05321,0.00016,0.00016,0.12928,0.96128,1538
62.0,50.0,0.34852,3.81737,0.05022,0.13379,0.13379,5.73658,0.04563,1537
62.0,50.0,0.94112,1.95024,0.064,0.01082,0.01082,0.09488,0.95437,1537
62.0,51.0,0.37762,5.25588,0.03298,0.22538,0.22538,6.47807,0.05462,1168
62.0,51.0,0.98314,2.0892,0.10645,0.03824,0.03824,0.09408,0.94538,1168
62.0,52.0,0.29385,9.00226,0.00574,-0.07823,-0.07823,5.39728,0.08956,471
62.0,52.0,0.85774,2.2558,0.1056,0.00559,0.00559,0.17472,0.91044,471
62.0,53.0,0.63068,7.5653,0.0148,-0.12503,-0.12503,1.52211,0.0,175
62.0,53.0,1.0779,2.25803,0.05515,0.02886,0.02886,0.08261,1.0,175
62.0,54.0,0.9606,5.33106,0.09183,-0.01945,-0.01945,0.5679,0.2625510598735078,70
62.0,54.0,0.4048,2.34267,0.00075,-0.0001,-0.0001,0.00049,0.16153105341893292,75
62.0,75.0,1.05898,2.545,-0.0,-0.0,-0.0,0.0,0.0006,410
62.0,75.0,0.793,5.83664,0.12509,-0.01481,-0.01481,0.58369,0.9994,410
62.0,76.0,0.53222,1.64082,0.0711,0.20026,0.20026,5.36723,0.16125,986
62.0,76.0,0.94116,5.64699,0.08937,-0.0172,-0.0172,0.0847,0.83875,986
62.0,77.0,0.97849,3.24004,0.09628,0.11548,0.11548,9.90902,1.0,695
62.0,78.0,1.149,5.03567,0.0015,-0.00288,-0.00288,0.05217,0.03534,188
62.0,78.0,1.01447,5.388,0.06958,0.0136,0.0136,0.10958,0.96466,188
63.0,45.0,0.84163,2.33017,0.08124,0.24346,0.24346,4.38895,0.70215,118
63.0,45.0,0.7852,1.49633,0.00791,-0.00951,-0.00951,0.06458,0.29785,118
63.0,46.0,0.24378,1.64645,0.09585,0.56035,0.56035,4.38185,0.03982,290
63.0,46.0,0.88025,1.65954,0.06004,-0.01344,-0.01344,0.28792,0.96018,290
63.0,47.0,0.5303,0.56541,0.12249,0.55514,0.55514,5.13789,0.03316,616
63.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616
63.0,47.0,0.84193,1.56473,0.07148,0.03625,0.03625,0.30967,0.96684,616
63.0,48.0,0.51493,1.04052,0.07241,0.24786,0.24786,3.979,0.06755,826
63.0,48.0,0.87804,1.78046,0.06194,0.02875,0.02875,0.25441,0.93245,826
63.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715
63.0,49.0,0.86978,2.11243,0.09936,0.02287,0.02287,0.5414,1.0,715
63.0,50.0,0.32757,9.43217,0.01431,-0.12442,-0.12442,2.84164,0.09097,495
63.0,50.0,0.96622,2.20447,0.08964,0.03914,0.03914,0.21496,0.90903,495
63.0,51.0,0.54548,3.93657,8e-05,-0.00017,-0.00017,0.00116,0.12535,257
63.0,51.0,1.13887,2.16139,1e-05,-4e-05,-4e-05,8e-05,0.0,257
63.0,51.0,0.96652,2.23558,0.02732,0.02361,0.02361,0.14844,0.87465,257
63.0,52.0,0.93082,5.16731,0.06583,-0.02035,-0.02035,0.53249,0.24431751393376663,114
63.0,52.0,0.63097,1.62933,0.05337,-0.01658,-0.01658,0.1306,0.18406950405997083,120
63.0,63.0,0.9455,3.39859,0.02656,0.05183,0.05183,0.24736,1.0,65
63.0,64.0,0.93375,1.69145,0.08345,-0.05144,-0.05144,0.58825,0.24142880292612912,55
63.0,65.0,0.88145,1.28988,0.07995,-0.03275,-0.03275,0.44529,0.36283736485960955,66
63.0,66.0,0.90845,0.89246,0.10915,-0.01622,-0.01622,0.43413,0.2280118973996525,53
63.0,67.0,1.1447,0.791,0.1619,-0.00171,-0.00171,2e-05,0.008592520876195086,8
63.0,71.0,0.52717,0.92168,0.06119,0.02573,0.02573,0.08005,0.06714967937540478,20
63.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
63.0,74.0,1.09085,5.47648,0.02988,0.00293,0.00293,0.05011,1.0,347
63.0,75.0,0.99222,2.79439,0.01443,-0.01229,-0.01229,0.01061,0.00563,845
63.0,75.0,0.94741,5.5853,0.11271,-0.00853,-0.00853,0.18921,0.99437,845
63.0,76.0,0.95852,4.71921,0.12834,-0.11272,-0.11272,5.26243,1.0,894
63.0,77.0,0.43138,0.749,0.0,0.0,0.0,0.0,0.00209,245
