54.0,61.0,1.03334,2.68683,0.03789,-0.01454,-0.01454,0.08246,1.0,15
54.0,62.0,0.95243,2.9574,0.02244,-0.0144,-0.0144,0.13779,1.0,5
54.0,79.0,1.12822,2.796,0.0,-0.0,-0.0,-0.0,0.02831,315
54.0,79.0,0.97466,6.28231,0.02166,5e-05,5e-05,0.0003,0.97169,315
54.0,80.0,0.75656,3.1373,0.07052,-0.00025,-0.00025,0.00053,1.0,702
54.0,81.0,0.79628,3.13363,0.06787,0.00089,0.00089,0.00072,0.7034844438724622,342
54.0,81.0,0.75231,6.17565,0.07571,0.02181,0.02181,0.12744,0.2965155561275377,351
54.0,82.0,0.89199,3.33755,0.05263,0.03214,0.03214,0.24216,0.44836502720465443,41
55.0,40.0,0.25258,2.71529,0.03386,0.03541,0.03541,1.5351,0.03444,806
55.0,40.0,0.84508,0.38389,0.07884,0.05259,0.05259,0.11723,0.96556,806
55.0,41.0,0.91788,1.73122,0.07268,-0.1731,-0.1731,5.09273,0.60175,749
55.0,41.0,0.75757,0.00044,0.08106,0.00048,0.00048,0.00036,0.39825,749
55.0,42.0,0.41052,5.534,0.00329,6e-05,6e-05,0.0,0.09766,128
55.0,42.0,1.05994,0.32456,0.00615,0.00028,0.00028,0.00019,0.90234,128
55.0,56.0,0.7703,7.84924,0.0,-1e-05,-1e-05,3e-05,0.01773,514
55.0,56.0,0.9599,2.61314,0.06368,0.02196,0.02196,0.05299,0.98227,514
55.0,57.0,0.54078,7.14386,0.00043,0.00191,0.00191,0.02727,0.00652,1151
55.0,57.0,1.00884,2.57429,0.06341,-0.00724,-0.00724,0.09922,0.99348,1151
55.0,58.0,0.5382,7.10881,2e-05,0.0001,0.0001,0.00345,0.01204,452
55.0,58.0,0.99624,2.61674,0.06638,-0.02832,-0.02832,0.15936,0.98796,452
55.0,59.0,1.01549,7.82899,2e-05,-0.00102,-0.00102,0.07111,0.0,72
55.0,59.0,1.05562,2.56668,0.04502,-0.03554,-0.03554,0.18755,1.0,72
55.0,60.0,1.06644,2.47382,0.05131,-0.02892,-0.02892,0.11447,1.0,15
55.0,61.0,0.99734,2.6371,0.02746,-0.0173,-0.0173,0.07821,1.0,10
55.0,78.0,0.84763,8e-05,0.06993,-0.00016,-0.00016,0.00033,1.0,25
55.0,79.0,0.90857,1.0844,0.06574,-0.09825,-0.09825,3.01608,1.0,333
55.0,80.0,1.03893,3.125,0.0,-0.0,-0.0,-0.0,0.01169,681
55.0,80.0,0.96205,0.13908,0.04285,-0.00077,-0.00077,0.16406,0.98831,681
55.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
55.0,81.0,0.82611,0.2356,0.06624,-0.02066,-0.02066,0.61334,1.0,337
55.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
55.0,82.0,0.97935,5.49811,0.00468,0.00062,0.00062,0.00196,0.0,47
55.0,82.0,0.68027,6.07493,0.05717,-0.05496,-0.05496,0.18283,1.0,47
56.0,40.0,0.23604,2.36821,0.06895,-0.15708,-0.15708,0.59142,0.04602,487
56.0,40.0,0.87136,0.5436,0.08191,0.05414,0.05414,0.09175,0.95398,487
56.0,41.0,0.09583,2.77866,0.00934,0.02797,0.02797,0.09006,0.01178,903
56.0,41.0,0.99325,0.49936,0.05701,0.02208,0.02208,0.08907,0.98822,903
56.0,42.0,1.02,1.38469,0.02582,0.01729,0.01729,0.84299,0.0,460
56.0,42.0,1.03929,0.5952,0.05685,0.02225,0.02225,0.05678,1.0,460
56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
56.0,55.0,1.24079,2.55519,0.00392,0.00044,0.00044,0.00021,1.0,201
56.0,56.0,0.33137,7.85469,0.01482,-0.00028,-0.00028,1e-05,0.0,848
56.0,56.0,1.00258,2.51232,0.06953,-0.0071,-0.0071,0.09905,1.0,848
56.0,57.0,0.75879,7.85973,0.00046,-0.00042,-0.00042,0.00041,0.0,831
56.0,57.0,1.02726,2.54839,0.06273,-0.01579,-0.01579,0.10843,1.0,831
56.0,58.0,0.83041,6.03395,0.01371,0.21261,0.21261,4.41761,0.0,142
56.0,58.0,1.05011,2.50334,0.03794,-0.00612,-0.00612,0.14898,1.0,142
56.0,59.0,0.63225,3.06575,0.00793,0.03882,0.03882,0.2064,0.15670588235294117,11
56.0,59.0,0.99862,2.27729,0.0297,0.03507,0.03507,0.12636,0.8432941176470589,25
56.0,60.0,1.15238,2.47,0.00661,0.00845,0.00845,0.01082,1.0,9
56.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
56.0,78.0,0.85127,6.18321,0.06146,-0.02231,-0.02231,0.02027,1.0,45
56.0,79.0,0.89793,1.09735,0.06917,-0.04091,-0.04091,3.03833,1.0,372
56.0,80.0,0.91144,2.08296,0.06288,0.01839,0.01839,4.93006,1.0,689
56.0,81.0,0.83373,2.8536,0.01998,0.31309,0.31309,5.25622,0.00208,301
56.0,81.0,0.826,5.98491,0.03097,-0.01426,-0.01426,0.2605,0.99792,301
56.0,82.0,0.94242,3.10496,0.01864,-0.02662,-0.02662,0.18664,0.17146009562339093,27
56.0,82.0,0.93454,5.4885,0.00765,0.00118,0.00118,0.00018,0.3766090474439132,32
57.0,40.0,0.85778,3.39704,0.08724,0.02201,0.02201,0.33429,0.777262180974478,202
57.0,41.0,0.68378,1.57199,0.0,-0.0,-0.0,2e-05,0.0,662
57.0,41.0,0.9635,0.63543,0.07047,0.02331,0.02331,0.08547,1.0,662
57.0,42.0,0.40361,1.53411,0.00131,0.00111,0.00111,0.01495,0.00022,752
57.0,42.0,1.0257,0.76017,0.08128,0.01283,0.01283,0.07601,0.99978,752
57.0,43.0,0.52923,6.20106,0.00116,9e-05,9e-05,0.07724,0.0004,536
57.0,43.0,1.03363,0.80093,0.09919,0.00337,0.00337,0.06387,0.9996,536
57.0,44.0,0.75234,4.38857,0.05322,0.0145,0.0145,0.23212,0.6488340192043895,62
57.0,55.0,0.60264,7.39319,-0.0,0.0,0.0,0.0,0.0,716
57.0,55.0,1.07756,2.37109,0.0645,0.00713,0.00713,0.07924,1.0,716
57.0,56.0,1.05547,7.84834,0.00132,-0.00018,-0.00018,0.00037,0.0,1134
57.0,56.0,1.08054,2.44666,0.07323,-0.00992,-0.00992,0.0846,1.0,1134
57.0,57.0,0.4605,7.0702,0.0,1e-05,1e-05,1e-05,0.01372,245
57.0,57.0,0.99886,2.46275,0.06081,0.00013,0.00013,0.14609,0.98628,245
57.0,58.0,0.76282,7.89017,0.00413,-0.00058,-0.00058,0.00026,0.0,50
57.0,58.0,0.97398,2.29985,0.04379,-0.00073,-0.00073,0.16059,1.0,50
57.0,59.0,0.93671,1.97967,0.00806,-0.00438,-0.00438,0.00255,1.0,12
57.0,78.0,0.99021,3.0055,0.01753,-0.02112,-0.02112,0.02544,0.14204,72
57.0,78.0,0.90268,6.23801,0.04646,-0.00486,-0.00486,0.06724,0.85796,72
57.0,79.0,0.93496,1.77832,0.05187,-0.03021,-0.03021,5.44183,1.0,493
57.0,80.0,0.93201,3.43645,0.05348,0.01627,0.01627,5.72639,1.0,640
57.0,81.0,0.80687,5.11835,0.02543,-0.01621,-0.01621,0.0132,6e-05,181
57.0,81.0,0.84786,5.76637,0.03516,0.01185,0.01185,0.12903,0.99994,181
58.0,41.0,0.8895,3.67091,0.0856,0.01734,0.01734,0.24878,0.779324612632804,209
58.0,42.0,0.46401,1.58214,0.02597,0.01255,0.01255,0.29091,0.00018,740
58.0,42.0,1.04641,0.77873,0.08373,0.00064,0.00064,0.05221,0.99982,740
58.0,43.0,0.53126,4.37177,0.04312,0.33371,0.33371,5.13621,3e-05,869
58.0,43.0,0.94972,0.79117,0.09104,-0.00306,-0.00306,0.08051,0.99997,869
58.0,44.0,0.36524,1.76233,0.00656,0.05356,0.05356,0.62087,3e-05,510
58.0,44.0,0.97429,0.76039,0.08531,-0.00444,-0.00444,0.08219,0.99997,510
58.0,45.0,0.85061,4.04123,0.00591,0.0105,0.0105,0.06271,0.6507205593928541,37
58.0,54.0,0.01837,5.003,0.0,0.0,0.0,1e-05,0.00858,708
58.0,54.0,1.09419,2.29104,0.09459,0.01208,0.01208,0.04231,0.99142,708
58.0,55.0,1.15897,5.54698,0.08258,-0.00652,-0.00652,0.05889,0.24355,1163
58.0,55.0,1.11683,5.31123,0.08088,0.1903,0.1903,11.25084,0.75645,1163
58.0,56.0,0.59043,7.3913,0.00022,2e-05,2e-05,0.00227,0.02851,356
58.0,56.0,1.03879,2.53185,0.0581,-0.01959,-0.01959,0.14597,0.97149,356
58.0,57.0,0.46049,7.07019,0.0,0.0,0.0,0.0,0.05315,70
58.0,57.0,0.97106,2.5083,0.07918,-0.00431,-0.00431,0.09184,0.94685,70
58.0,78.0,0.54227,3.46477,0.11407,-0.16466,-0.16466,1.77362,0.09447,222
58.0,78.0,0.87783,5.87097,0.09014,-0.01044,-0.01044,0.06315,0.90553,222
58.0,79.0,0.91636,2.95446,0.06878,-0.04337,-0.04337,6.43857,1.0,671
58.0,80.0,0.89844,4.08495,0.05689,-0.04918,-0.04918,3.94663,1.0,480
58.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
58.0,81.0,0.86919,5.71244,0.09594,-0.0201,-0.0201,0.09919,1.0,76
59.0,42.0,0.94919,3.92965,0.09777,-0.00012,-0.00012,0.00036,0.6282278193782619,158
59.0,42.0,0.91467,0.73537,0.12564,-0.01227,-0.01227,0.0287,0.37177218062173817,175
59.0,43.0,0.36845,1.92308,0.00365,0.01473,0.01473,1.28051,6e-05,656
59.0,43.0,0.98293,0.80169,0.08814,-0.00219,-0.00219,0.08908,0.99994,656
59.0,44.0,0.04132,2.68496,0.0,-1e-05,-1e-05,4e-05,0.00577,842
59.0,44.0,0.94619,0.71602,0.08228,0.00238,0.00238,0.09648,0.99423,842
59.0,45.0,0.04131,2.685,-0.0,0.0,0.0,0.0,0.01124,386
59.0,45.0,0.98678,0.65296,0.07863,0.01015,0.01015,0.04387,0.98876,386
59.0,53.0,0.48616,7.03919,-0.0,-0.0,-0.0,-0.0,0.0081,679
59.0,53.0,1.10574,2.31851,0.07509,-0.00157,-0.00157,0.04766,0.9919,679
59.0,54.0,0.01837,5.003,0.0,0.0,0.0,0.0,0.00508,1132
59.0,54.0,1.12544,2.3139,0.08579,0.00523,0.00523,0.05152,0.99492,1132
59.0,55.0,0.29576,6.27618,0.09196,-0.23172,-0.23172,3.61523,0.06078,426
59.0,55.0,0.9939,2.44914,0.06773,-0.01671,-0.01671,0.09958,0.93922,426
59.0,56.0,0.51351,5.80606,0.01883,0.19555,0.19555,5.4222,0.08038,100
59.0,56.0,0.94478,2.68418,0.08698,-0.03819,-0.03819,0.12529,0.91962,100
59.0,57.0,1.00735,5.3924,0.08021,0.01695,0.01695,0.04872,0.14971352652993442,11
59.0,57.0,0.84084,2.6352,0.09232,0.03662,0.03662,0.03845,0.8502864734700656,17
59.0,77.0,1.24178,2.539,0.0,0.0,0.0,0.0,1.0,74
59.0,78.0,0.62921,3.35091,0.11391,-0.22843,-0.22843,1.5179,0.07852,463
59.0,78.0,0.93325,5.76194,0.06961,-0.0254,-0.0254,0.10709,0.92148,463
59.0,79.0,0.93781,3.39462,0.06985,-0.06318,-0.06318,6.01592,1.0,648
59.0,80.0,0.87915,4.44948,0.06968,-0.08865,-0.08865,2.815,1.0,282
60.0,40.0,0.90295,2.7375,0.0337,0.01237,0.01237,0.00471,0.6170531039640987,15
60.0,43.0,0.60569,1.74227,0.00051,-0.01511,-0.01511,0.877,0.0,203
60.0,43.0,0.97143,0.79368,0.0647,0.00731,0.00731,0.10246,1.0,203
60.0,44.0,0.03538,3.86091,4e-05,-0.007,-0.007,1.38312,0.0149,697
60.0,44.0,0.93938,0.73071,0.08177,0.00874,0.00874,0.07615,0.9851,697
60.0,45.0,0.18316,4.3771,0.0456,0.15443,0.15443,1.49071,0.01937,790
60.0,45.0,1.01705,0.70281,0.06592,0.006,0.006,0.05942,0.98063,790
60.0,46.0,0.49153,5.454,-0.0,-0.0,-0.0,0.0,0.0,323
60.0,46.0,1.13593,0.62868,0.05938,0.03416,0.03416,0.07364,1.0,323
60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
60.0,51.0,1.15709,2.12103,0.00873,0.00353,0.00353,0.01199,1.0,170
60.0,52.0,0.47366,7.03369,0.00016,7e-05,7e-05,3e-05,0.01463,689
60.0,52.0,1.12568,2.30159,0.06181,0.00196,0.00196,0.03531,0.98537,689
60.0,53.0,0.47366,7.03369,0.00016,7e-05,7e-05,3e-05,0.01001,1100
60.0,53.0,1.16191,2.30562,0.07219,-0.00137,-0.00137,0.0462,0.98999,1100
60.0,54.0,0.02954,7.82955,0.00236,0.00013,0.00013,3e-05,8e-05,410
60.0,54.0,0.85313,2.3544,0.10616,0.00954,0.00954,0.15233,0.99992,410
60.0,55.0,0.09886,7.82763,0.01276,-0.00418,-0.00418,0.02971,0.12627,127
60.0,55.0,0.79358,2.54857,0.11893,-0.05155,-0.05155,0.11868,0.87373,127
60.0,56.0,0.83847,5.53951,0.08875,-0.09465,-0.09465,0.32589,0.18873788774453046,32
60.0,56.0,0.97784,2.7785,0.02266,0.0082,0.0082,0.00297,0.31202388932902675,37
60.0,76.0,1.20636,2.12161,0.01035,0.01082,0.01082,0.01235,0.3951118659085875,26
60.0,77.0,0.46951,1.58011,0.1611,0.32575,0.32575,0.9024,0.10013,388
60.0,77.0,1.02067,5.55687,0.06317,-0.00837,-0.00837,0.06409,0.89987,388
60.0,78.0,1.00671,2.74417,0.06997,-0.00355,-0.00355,6.41254,1.0,725
60.0,79.0,0.97137,4.09265,0.06555,0.12269,0.12269,3.85935,1.0,373
60.0,80.0,1.11548,2.813,2e-05,-4e-05,-4e-05,0.0001,0.010653278080879597,90
60.0,80.0,0.8359,2.85553,0.07028,0.03021,0.03021,0.57106,0.47758128107950526,90
60.0,80.0,1.01944,5.4925,0.03355,-0.01847,-0.01847,0.0544,0.34117696055974345,98
61.0,42.0,0.85831,4.06187,0.03597,0.00225,0.00225,0.24017,0.6527636486944727,15
61.0,43.0,0.5801,6.67987,0.0291,-0.04599,-0.04599,0.11249,0.30145,63
61.0,43.0,1.05378,1.29009,0.04293,-0.07819,-0.07819,0.23721,0.69855,63
61.0,44.0,0.02947,5.03706,2e-05,1e-05,1e-05,0.00016,0.0204,209
61.0,44.0,0.8216,0.88353,0.05625,-0.00026,-0.00026,0.20079,0.9796,209
61.0,45.0,0.34403,5.16881,0.03503,0.02675,0.02675,0.1015,0.02653,740
61.0,45.0,0.98043,0.83689,0.07269,-0.00676,-0.00676,0.08545,0.97347,740
61.0,46.0,0.2845,5.15037,0.04249,-0.00492,-0.00492,0.10536,0.02297,761
61.0,46.0,0.96811,1.01205,0.05475,0.0079,0.0079,0.10427,0.97703,761
61.0,47.0,0.0,5.268,0.0,0.0,0.0,-0.0,0.00861,649
61.0,47.0,1.03232,1.30049,0.03015,-0.0245,-0.0245,0.10938,0.99139,649
61.0,48.0,0.15183,5.54527,0.08481,0.23223,0.23223,1.82419,0.04752,298
61.0,48.0,0.87927,1.73969,0.05144,0.00834,0.00834,0.07511,0.95248,298
61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432
61.0,49.0,0.7779,1.69188,0.07769,-0.00923,-0.00923,0.1672,1.0,432
61.0,50.0,0.3588,5.43059,0.08936,0.11619,0.11619,1.90903,0.02372,620
61.0,50.0,0.88395,1.80959,0.07116,0.02498,0.02498,0.10482,0.97628,620
61.0,51.0,0.37285,5.52669,0.09519,0.16459,0.16459,2.24211,0.0197,933
61.0,51.0,1.00175,2.06089,0.06937,0.03074,0.03074,0.1046,0.9803,933
61.0,52.0,0.81507,7.35371,4e-05,6e-05,6e-05,0.00011,6e-05,1114
61.0,52.0,1.13378,2.22211,0.06134,0.01753,0.01753,0.06455,0.99994,1114
61.0,53.0,0.46129,7.02831,6e-05,6e-05,6e-05,6e-05,0.02406,440
61.0,53.0,0.95508,2.20731,0.05228,0.00706,0.00706,0.13419,0.97594,440
61.0,54.0,0.93142,5.1728,0.08878,0.02672,0.02672,7.07521,0.64255,137
61.0,54.0,0.58084,2.35038,0.09219,0.00372,0.00372,0.00056,0.35745,137
61.0,55.0,0.88466,5.3073,0.05623,-0.01335,-0.01335,0.15531,0.2937235195585772,51
61.0,55.0,0.65043,2.53143,0.07751,0.03142,0.03142,0.03648,0.4035865602522416,59
61.0,58.0,0.79007,5.03042,0.06223,0.00014,0.00014,0.06176,0.279887482419128,13
61.0,75.0,0.87951,2.25598,0.04001,0.02035,0.02035,0.35465,0.3498068680882586,41
61.0,75.0,0.21991,6.26106,0.00169,0.00162,0.00162,0.00273,0.6501931319117413,51
61.0,76.0,0.5172,1.97003,0.20001,0.18291,0.18291,0.2666,0.07885,379
61.0,76.0,0.79111,5.77627,0.11183,-0.04673,-0.04673,0.16368,0.92115,379
61.0,77.0,0.97348,2.79391,0.12001,0.0642,0.0642,6.26137,1.0,698
61.0,78.0,0.99886,2.40008,0.09582,-0.1526,-0.1526,6.85056,1.0,440
61.0,79.0,0.8529,0.46657,0.00314,0.00823,0.00823,1.89441,5e-05,122
61.0,79.0,0.8928,5.28945,0.05482,-0.00649,-0.00649,0.17386,0.99995,122
62.0,42.0,0.75082,1.65701,0.03206,-0.03972,-0.03972,0.17434,1.0,21
62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
62.0,43.0,0.8247,1.70668,0.04984,-0.0009,-0.0009,0.21614,1.0,37
62.0,44.0,0.9638,3.04484,0.09268,-0.48418,-0.48418,2.88538,0.00013,78
62.0,44.0,0.79123,1.21173,0.05612,0.0545,0.0545,0.34644,0.99987,78
62.0,45.0,0.47679,5.44572,0.00096,-0.00433,-0.00433,0.16846,0.01666,229
62.0,45.0,0.77225,1.02229,0.06507,-0.00635,-0.00635,0.1298,0.98334,229
62.0,46.0,0.12391,4.21042,0.01535,-0.13105,-0.13105,1.11845,0.01363,762
62.0,46.0,0.92713,1.18684,0.07277,-0.01391,-0.01391,0.14063,0.98637,762
62.0,47.0,0.10591,4.37771,0.01643,-0.13115,-0.13115,1.0956,0.01096,883
62.0,47.0,0.91586,1.52923,0.0496,-0.0213,-0.0213,0.18235,0.98904,883
62.0,48.0,0.02877,5.16046,0.0196,0.00613,0.00613,1.64009,0.01706,1120
62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120
62.0,48.0,0.90081,1.70514,0.05219,-0.01631,-0.01631,0.15346,0.98294,1120
62.0,49.0,0.28013,4.71727,0.12431,-0.02504,-0.02504,2.03947,0.03071,1115
62.0,49.0,0.86169,1.81305,0.05428,-0.00084,-0.00084,0.12219,0.96929,1115
62.0,50.0,0.45792,4.41479,0.10013,0.10846,0.10846,2.07574,0.02566,1128
62.0,50.0,0.92246,1.94064,0.07054,0.02828,0.02828,0.13099,0.97434,1128
62.0,51.0,0.36465,5.75857,0.1004,0.17247,0.17247,1.82465,0.02978,903
62.0,51.0,0.95515,2.1122,0.11153,0.05234,0.05234,0.13467,0.97022,903
62.0,52.0,1.03266,3.64934,0.03662,-0.17466,-0.17466,3.41044,0.00086,402
62.0,52.0,0.85002,2.05423,0.05645,0.04044,0.04044,0.22786,0.99914,402
62.0,53.0,0.63068,7.5653,0.0148,-0.12503,-0.12503,1.52211,0.0,163
62.0,53.0,0.86161,2.01154,0.09504,0.02345,0.02345,0.09769,1.0,163
62.0,54.0,0.9606,5.33106,0.09183,-0.01945,-0.01945,0.5679,0.537249838605552,70
62.0,54.0,0.4048,2.34267,0.00075,-0.0001,-0.0001,0.00049,0.33053582956746286,75
62.0,55.0,0.97747,4.76425,0.04169,0.00866,0.00866,0.29745,0.7724950011108642,32
62.0,56.0,0.90333,4.85844,0.06394,0.01185,0.01185,0.33374,0.6047857969895793,30
62.0,75.0,1.05898,2.545,0.0,0.0,0.0,0.0,0.02297,293
62.0,75.0,0.83631,5.84814,0.11224,-0.03386,-0.03386,0.07917,0.97703,293
62.0,76.0,0.72126,2.3981,0.17433,0.00923,0.00923,1.14805,0.03987,682
62.0,76.0,0.93048,5.74144,0.11641,-0.04211,-0.04211,0.11247,0.96013,682
62.0,77.0,1.01826,2.88327,0.11524,0.09172,0.09172,6.61983,1.0,461
62.0,78.0,0.94958,2.80569,0.07794,-0.06551,-0.06551,0.74267,0.5885714285714285,133
62.0,78.0,1.00562,5.55989,0.06545,-0.03378,-0.03378,0.07183,0.4114285714285714,142
63.0,42.0,0.8507,5.4261,0.07965,-0.02735,-0.02735,0.01071,0.49692950135101943,23
63.0,43.0,0.77316,5.509,0.0,-0.0,-0.0,-0.0,0.4709377421854818,35
63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
63.0,44.0,0.96084,4.96541,0.0569,0.04536,0.04536,0.21972,0.5059107358262968,47
63.0,45.0,1.00067,4.47591,0.13343,0.19005,0.19005,0.89754,0.7131049940463683,86
63.0,46.0,1.26057,5.72669,0.22652,0.94964,0.94964,4.61329,0.0345,217
63.0,46.0,0.82596,1.68517,0.05655,0.01806,0.01806,0.15826,0.9655,217
63.0,47.0,1.28065,5.8541,0.06954,0.39734,0.39734,4.06864,0.02748,454
63.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454
63.0,47.0,0.88223,1.72097,0.06976,-0.01784,-0.01784,0.16806,0.97252,454
63.0,48.0,0.81818,2.82205,0.08955,0.02287,0.02287,0.91892,0.00885,634
63.0,48.0,0.87987,1.83437,0.05342,0.00504,0.00504,0.15777,0.99115,634
63.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559
63.0,49.0,0.90661,2.00466,0.05928,0.01148,0.01148,0.21944,1.0,559
63.0,50.0,0.57754,6.35699,0.01048,-0.12585,-0.12585,2.45381,0.02879,414
63.0,50.0,1.04442,2.23475,0.06276,0.00085,0.00085,0.08032,0.97121,414
63.0,51.0,0.90071,4.97933,0.09139,0.00947,0.00947,0.34953,0.7703520968827091,228
63.0,52.0,0.93082,5.16731,0.06583,-0.02035,-0.02035,0.53249,0.49886829387655224,114
63.0,52.0,0.63097,1.62933,0.05337,-0.01658,-0.01658,0.1306,0.3758487795925858,120
63.0,62.0,0.87804,2.13415,0.05246,-0.1197,-0.1197,1.08536,0.6090857033785073,49
63.0,63.0,0.96379,1.68316,0.05082,0.03017,0.03017,1.2172,0.6208811551277305,57
63.0,64.0,0.93375,1.69145,0.08345,-0.05144,-0.05144,0.58825,0.7711220384443451,55
63.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
63.0,74.0,1.05763,5.35309,0.0299,0.00573,0.00573,0.06289,1.0,270
63.0,75.0,1.20201,2.58953,0.08039,-0.06225,-0.06225,0.04825,0.02152,592
63.0,75.0,0.98325,5.50792,0.09175,-0.00847,-0.00847,0.08967,0.97848,592
63.0,76.0,1.01966,3.32406,0.09508,-0.10589,-0.10589,4.98179,1.0,618
63.0,77.0,0.98743,2.46309,0.07424,-0.00942,-0.00942,0.10879,0.4492707773102597,154
63.0,77.0,0.96301,5.45225,0.07451,0.00776,0.00776,0.05587,0.5507292226897402,171
64.0,45.0,1.06195,5.33674,0.0683,0.00526,0.00526,0.58364,0.618882203337262,85
64.0,46.0,0.97307,5.34514,0.03606,0.0143,0.0143,1.12548,0.49526458472696544,111
64.0,47.0,1.00187,4.88834,0.06635,-0.00994,-0.00994,6.48178,1.0,167
64.0,48.0,0.94205,4.18666,0.05979,0.05707,0.05707,5.44895,1.0,200
64.0,49.0,0.933,4.7066,0.00938,0.00034,0.00034,0.00012,0.06095,212
64.0,49.0,0.88699,1.40676,0.0872,-0.39439,-0.39439,4.79034,0.93905,212
64.0,50.0,0.87614,1.54009,0.0647,-0.02563,-0.02563,0.27978,0.45133582914572873,195
64.0,50.0,0.97635,5.00972,0.05738,0.00751,0.00751,0.26337,0.4414614907872697,195
64.0,51.0,0.95794,0.84414,0.00737,0.06367,0.06367,8.3182,1.0,164
64.0,53.0,0.86278,1.55547,0.07663,-0.04263,-0.04263,0.74796,0.87581104845067,179
64.0,54.0,0.83606,1.75892,0.06846,0.01023,0.01023,0.69816,0.8940561791940407,177
64.0,60.0,0.8351,1.39467,0.07407,0.01249,0.01249,0.54364,0.9214362436704004,221
64.0,61.0,0.87345,1.59281,0.06491,-0.02856,-0.02856,0.4716,0.9216496422969509,237
64.0,62.0,0.86151,1.59781,0.08136,-0.00762,-0.00762,0.4361,0.736184464768775,239
64.0,63.0,0.90476,1.49911,0.06783,0.03223,0.03223,0.36592,0.6986817325800376,234
64.0,63.0,0.7099,5.59967,0.00679,-0.02552,-0.02552,0.09668,0.3013182674199623,240
64.0,64.0,0.91568,1.51552,0.06378,0.03227,0.03227,0.48052,0.7663767289319835,235
64.0,65.0,0.89789,1.41611,0.05802,0.01993,0.01993,0.58466,0.750342851918447,222
64.0,66.0,0.84201,1.15842,0.07491,0.00787,0.00787,0.53795,0.7204286396832981,232
64.0,67.0,0.82058,1.0591,0.10509,-0.0238,-0.0238,0.56359,0.75716374846844,209
64.0,68.0,0.98423,1.09644,0.08305,-0.00724,-0.00724,0.08897,0.7726717726717727,90
64.0,69.0,0.9477,1.90947,0.01768,-0.00488,-0.00488,0.00262,0.8430049827520123,99
64.0,70.0,0.75395,1.68106,0.07504,0.02157,0.02157,0.18927,0.7511422183338193,243
64.0,70.0,1.17543,5.3955,0.00043,-0.00153,-0.00153,0.0054,0.2488577816661806,251
64.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381
64.0,71.0,1.06978,5.15622,0.01901,0.00178,0.00178,0.04302,1.0,381
64.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464
64.0,72.0,0.98879,5.08109,0.0411,-0.01174,-0.01174,0.0162,1.0,464
64.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583
64.0,73.0,0.95537,5.02851,0.04197,0.00923,0.00923,0.09709,1.0,583
64.0,74.0,0.98366,2.90655,0.0768,-0.12643,-0.12643,0.24152,0.025,739
64.0,74.0,1.02715,5.21672,0.06234,0.03481,0.03481,0.11716,0.975,739
64.0,75.0,1.14475,2.6382,0.05914,-0.0452,-0.0452,0.03479,0.03137,783
64.0,75.0,1.0646,5.34383,0.07471,0.01943,0.01943,0.09117,0.96863,783
64.0,76.0,0.88918,3.44864,0.09086,0.00396,0.00396,5.41463,1.0,194
64.0,77.0,0.97641,2.35697,0.0033,0.00127,0.00127,0.00251,0.06558685981521616,12
65.0,42.0,0.90119,5.94575,0.03103,-0.02324,-0.02324,2.00627,1.0,66
65.0,43.0,0.85412,5.6356,0.04635,0.15911,0.15911,3.60055,1.0,79
65.0,44.0,0.99261,6.87936,0.05912,-5e-05,-5e-05,3.47782,1.0,106
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
65.0,45.0,0.98934,7.27872,0.04877,-0.05702,-0.05702,3.2826,1.0,154
65.0,46.0,0.98214,1.63525,0.05032,-0.30261,-0.30261,6.45613,0.99906,189
65.0,46.0,1.05492,5.48713,0.00315,-0.00252,-0.00252,0.0021,0.00094,189
65.0,47.0,0.93962,1.24206,0.07354,-0.14351,-0.14351,3.5982,1.0,225
65.0,48.0,0.81583,1.57979,0.06361,-0.00426,-0.00426,0.00097,0.7740362336430038,282
65.0,49.0,0.94643,1.57562,0.04323,0.05096,0.05096,2.24841,1.0,318
65.0,52.0,0.86586,1.70319,0.05038,-0.00771,-0.00771,0.36161,0.9563261041093554,422
65.0,53.0,0.87932,1.64601,0.048,-0.01499,-0.01499,0.31224,0.9174293432246099,452
65.0,54.0,0.90119,1.58643,0.0595,0.01836,0.01836,0.29076,0.9144831617846629,466
