41.0,62.0,0.8772,3.08918,0.06115,-0.00444,-0.00444,0.14848,0.96788,933
41.0,62.0,0.36789,2.35888,1e-05,-1e-05,-1e-05,4e-05,0.00181,933
41.0,63.0,1.23855,5.06339,-0.0,-0.0,-0.0,13.66365,5e-05,387
41.0,63.0,0.85261,3.03368,0.07099,-0.03694,-0.03694,0.28261,0.72088,387
41.0,63.0,0.92641,3.13905,0.0405,0.0009,0.0009,0.00016,0.27907,387
41.0,77.0,0.66894,2.44018,0.06894,-0.05166,-0.05166,18.37146,0.88512,54
41.0,77.0,1.03694,3.13383,0.01618,0.00047,0.00047,0.00017,0.11488,54
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
41.0,78.0,0.82777,0.13197,0.06495,-0.00133,-0.00133,0.98109,1.0,238
41.0,79.0,0.85657,0.18572,0.0612,0.0018,0.0018,1.49165,1.0,744
41.0,80.0,0.91129,3.14013,9e-05,0.0011,0.0011,0.03224,0.00048,876
41.0,80.0,0.89346,6.18169,0.05681,0.02155,0.02155,0.19728,0.99952,876
41.0,81.0,1.23153,0.37519,0.00244,-0.03028,-0.03028,0.44386,2e-05,416
41.0,81.0,0.97507,6.18456,0.05334,0.07704,0.07704,0.46738,0.99998,416
41.0,82.0,0.90429,3.46938,0.05848,-0.0003,-0.0003,0.11246,0.5074291308363186,57
42.0,35.0,0.67978,0.47867,0.0001,-0.00014,-0.00014,0.00024,0.37453637924267424,21
42.0,36.0,0.99815,0.312,0.0,0.0,0.0,0.0,0.4432687656859669,55
42.0,37.0,1.04521,0.33785,0.009,-0.02338,-0.02338,0.30531,1.0,51
42.0,38.0,0.94176,0.65664,0.05837,-0.16046,-0.16046,3.48877,0.74881,155
42.0,38.0,0.65342,0.01836,0.03217,-0.00066,-0.00066,0.00033,0.25119,155
42.0,39.0,0.2968,2.41489,0.04094,0.28883,0.28883,8.59813,0.02288,625
42.0,39.0,0.85872,0.06743,0.04559,0.01137,0.01137,0.20551,0.97712,625
42.0,40.0,0.3223,0.80638,0.02201,-0.07884,-0.07884,4.06423,0.0364,1379
42.0,40.0,0.85077,6.12517,0.05099,-0.01177,-0.01177,0.13549,0.9636,1379
42.0,41.0,0.31838,5.95628,0.01744,-0.06695,-0.06695,1.73136,0.0797,735
42.0,41.0,0.90739,5.95681,0.05072,-0.01956,-0.01956,0.08116,0.9203,735
42.0,42.0,1.17574,5.54699,0.04304,0.00802,0.00802,0.02267,1.0,76
42.0,57.0,0.84055,6.23465,0.07074,0.01672,0.01672,0.24898,0.1264028819533832,440
42.0,57.0,0.75849,2.97925,0.0512,-0.03614,-0.03614,0.02552,0.6551978385349627,455
42.0,58.0,0.56867,8.28156,0.00068,0.00314,0.00314,0.04211,0.00056,494
42.0,58.0,0.85873,2.74852,0.06595,0.02502,0.02502,0.19659,0.99944,494
42.0,59.0,0.52082,7.82527,0.00021,2e-05,2e-05,0.00164,2e-05,351
42.0,59.0,0.96114,2.77722,0.08346,-0.02991,-0.02991,0.20507,0.99998,351
42.0,60.0,0.76517,4.27126,1e-05,6e-05,6e-05,0.00182,0.00017,319
42.0,60.0,1.00179,2.83799,0.06039,-0.02491,-0.02491,0.239,0.99983,319
42.0,61.0,1.25537,4.05882,0.12738,-0.09462,-0.09462,0.07753,2e-05,610
42.0,61.0,1.06505,3.11399,0.01588,0.01208,0.01208,0.17838,0.44577,610
42.0,61.0,0.70959,2.93073,0.04592,0.04553,0.04553,0.28051,0.55421,610
42.0,62.0,1.07103,4.71377,0.00231,0.00254,0.00254,0.01952,1e-05,943
42.0,62.0,0.90002,3.06994,0.05493,0.0275,0.0275,0.18981,0.99999,943
42.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326
42.0,63.0,0.95259,3.14487,0.04512,-0.00266,-0.00266,0.12735,1.0,326
42.0,77.0,0.69231,0.30098,0.08851,-0.05929,-0.05929,2.37907,0.84489,61
42.0,77.0,0.83954,3.14903,0.04882,0.00032,0.00032,0.00037,0.15511,61
42.0,78.0,0.88375,2.823,0.0,0.0,0.0,0.0,0.0,266
42.0,78.0,0.75552,0.12058,0.08478,0.00606,0.00606,0.81739,1.0,266
42.0,79.0,1.01316,3.62478,0.02718,-0.13536,-0.13536,4.46739,0.0,744
42.0,79.0,0.80304,6.23666,0.07892,0.00022,0.00022,0.3106,1.0,744
42.0,80.0,0.95242,5.1932,0.00846,-0.00675,-0.00675,0.02816,0.0,883
42.0,80.0,0.84896,6.19874,0.07914,0.00136,0.00136,0.32173,1.0,883
42.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407
42.0,81.0,0.93824,5.35319,0.00792,0.03602,0.03602,0.51699,0.0,407
42.0,81.0,0.83734,6.44752,0.06087,0.00388,0.00388,0.32189,1.0,407
42.0,82.0,0.32498,3.91967,0.01093,-0.00995,-0.00995,26.33622,0.0,44
42.0,82.0,0.9277,3.3015,0.05322,0.05052,0.05052,0.14101,0.1705931114781277,44
43.0,36.0,1.02366,7.0861,0.01076,0.00022,0.00022,0.08411,1.0,52
43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
43.0,37.0,0.99661,0.59521,0.01899,-0.00126,-0.00126,0.22315,1.0,64
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
43.0,38.0,0.12855,4.67416,0.02294,0.00712,0.00712,0.00242,4e-05,158
43.0,38.0,0.87887,0.19383,0.05054,0.02818,0.02818,0.32341,0.99996,158
43.0,39.0,0.84158,0.14632,0.06855,0.0456,0.0456,1.05605,0.61526,692
43.0,39.0,0.78895,6.28395,0.04672,0.00027,0.00027,0.0002,0.38474,692
43.0,40.0,0.8659,5.64547,0.0694,0.13905,0.13905,2.13812,0.55092,1401
43.0,40.0,0.84468,0.00099,0.0519,0.00015,0.00015,0.00021,0.44908,1401
43.0,41.0,0.4146,1.571,0.0,0.0,0.0,0.0,0.00012,579
43.0,41.0,0.84439,0.00319,0.0599,-0.00038,-0.00038,0.0002,0.99988,579
43.0,57.0,0.8888,6.2706,0.0669,0.00699,0.00699,0.2445,0.5577010953820057,500
43.0,58.0,0.69294,9.27249,0.0094,0.0066,0.0066,0.51045,4e-05,518
43.0,58.0,1.00395,2.90576,0.06154,-0.00784,-0.00784,0.21827,0.99996,518
43.0,59.0,0.96964,3.61007,0.00881,-0.02025,-0.02025,0.16252,0.0,349
43.0,59.0,0.96714,2.75264,0.07508,-0.02186,-0.02186,0.29196,1.0,349
43.0,60.0,0.92441,6.21563,0.05404,0.12469,0.12469,10.03799,0.92998,322
43.0,60.0,0.92218,2.34378,0.00995,-0.00025,-0.00025,0.00017,0.07002,322
43.0,61.0,0.42508,4.72541,0.00019,-5e-05,-5e-05,0.0032,2e-05,533
43.0,61.0,0.86753,2.94483,0.06766,0.01581,0.01581,0.21021,0.99998,533
43.0,62.0,1.07629,4.72097,0.0,0.0,0.0,2e-05,1e-05,925
43.0,62.0,0.87368,3.13314,0.07343,0.02532,0.02532,0.22376,0.99999,925
43.0,63.0,0.8786,3.32109,0.07123,-0.00076,-0.00076,0.20438,1.0,359
43.0,77.0,0.99621,2.1836,0.02086,0.00024,0.00024,13.96563,0.70277,60
43.0,77.0,0.48573,0.71884,0.00387,-0.03198,-0.03198,0.33125,0.19648,60
43.0,77.0,0.56345,3.40718,0.04326,0.03956,0.03956,0.04464,0.10074,60
43.0,78.0,0.93014,3.157,0.0,0.0,0.0,-0.0,0.0,297
43.0,78.0,0.76824,0.13822,0.07258,0.00107,0.00107,0.96085,1.0,297
43.0,79.0,0.33493,3.8726,0.03785,0.0387,0.0387,5.21151,0.13312,753
43.0,79.0,0.84522,6.27171,0.05271,0.01015,0.01015,0.22903,0.86688,753
43.0,80.0,0.23126,3.153,-0.0,0.0,0.0,0.0,0.0,905
43.0,80.0,0.45242,5.38403,0.0779,0.3328,0.3328,4.22332,0.18819,905
43.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905
43.0,80.0,0.88336,-0.0963,0.05001,-0.01533,-0.01533,0.17778,0.81181,905
43.0,81.0,0.60129,1.3954,0.00166,0.01492,0.01492,2.73751,0.0,415
43.0,81.0,0.59003,0.68388,0.00019,0.01331,0.01331,1.00005,0.00049,415
43.0,81.0,0.82917,6.01144,0.06362,-0.03851,-0.03851,0.35702,0.99951,415
43.0,82.0,0.92295,3.23511,0.03412,0.01734,0.01734,0.13879,0.14673305039093637,37
44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
44.0,37.0,0.96189,0.38675,0.03873,0.00571,0.00571,0.23122,1.0,77
44.0,38.0,0.36094,3.17429,0.01418,-0.0328,-0.0328,1.46417,0.09616,172
44.0,38.0,0.85287,0.26055,0.08145,0.02522,0.02522,0.26958,0.90384,172
44.0,39.0,0.38863,1.166,0.01534,0.1055,0.1055,5.99186,0.14683,792
44.0,39.0,0.89557,0.0598,0.04425,0.01089,0.01089,0.20946,0.85317,792
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482
44.0,40.0,0.89491,0.00258,0.05496,-0.00062,-0.00062,0.00027,1.0,1482
44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379
44.0,41.0,0.9483,6.28357,0.0433,-0.00052,-0.00052,0.0002,1.0,379
44.0,56.0,0.88973,0.09614,0.04821,0.01263,0.01263,0.24488,0.6771325412646126,172
44.0,57.0,1.04293,7.87421,0.01018,0.08149,0.08149,2.23604,0.0,569
44.0,57.0,0.92482,2.88968,0.06149,-0.03417,-0.03417,0.22501,1.0,569
44.0,58.0,1.18031,4.12979,0.01012,-0.09563,-0.09563,1.96472,0.0,537
44.0,58.0,1.02465,2.9572,0.04917,-0.04719,-0.04719,0.24265,1.0,537
44.0,59.0,0.71967,3.6064,0.00108,0.00499,0.00499,0.06772,0.0,327
44.0,59.0,0.92511,2.61195,0.04578,0.01368,0.01368,0.17085,1.0,327
44.0,60.0,0.89951,6.83781,0.05097,-0.08259,-0.08259,8.99942,1.0,311
44.0,61.0,0.26471,7.87404,0.00808,-0.00638,-0.00638,0.60275,4e-05,517
44.0,61.0,0.87422,2.90195,0.06571,-0.00085,-0.00085,0.25673,0.99996,517
44.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834
44.0,62.0,0.13645,5.768,-0.0,-0.0,-0.0,0.0,0.0,834
44.0,62.0,0.88158,3.14345,0.05616,-0.00033,-0.00033,0.00016,0.42814,834
44.0,62.0,0.84776,3.06971,0.09056,0.0232,0.0232,0.3365,0.57186,834
44.0,63.0,0.85789,3.28687,0.07814,-0.00723,-0.00723,0.14426,1.0,369
44.0,64.0,0.84425,3.50764,0.09515,0.01066,0.01066,0.10118,1.0,30
44.0,77.0,0.86564,5.6955,0.0626,-0.08442,-0.08442,2.26399,0.74222,54
44.0,77.0,0.86478,0.33311,0.0334,-0.04335,-0.04335,0.05716,0.25778,54
44.0,78.0,0.82864,0.78599,0.05376,0.02218,0.02218,4.13668,1.0,276
44.0,79.0,0.47687,3.88063,0.08291,-0.42318,-0.42318,8.77457,0.17436,754
44.0,79.0,0.85983,0.09044,0.05373,-0.00832,-0.00832,0.13273,0.82564,754
44.0,80.0,0.23386,3.16879,0.00119,0.00481,0.00481,0.02849,0.0,951
44.0,80.0,0.50151,4.68766,0.11252,0.04263,0.04263,3.89579,0.20213,951
44.0,80.0,0.86582,6.24485,0.06308,-0.00794,-0.00794,0.17784,0.79787,951
44.0,81.0,0.37785,4.67296,0.01515,0.03443,0.03443,0.07926,0.00282,418
44.0,81.0,0.86777,-0.61193,0.08785,0.02019,0.02019,0.43511,0.99718,418
44.0,82.0,1.04713,3.146,0.0003,0.00031,0.00031,0.00032,0.08055297858198839,20
45.0,37.0,0.84101,0.28126,0.10151,0.01233,0.01233,0.1599,1.0,74
45.0,38.0,0.78157,3.54272,0.09499,-0.80885,-0.80885,11.64967,1.0,168
45.0,39.0,0.24977,1.89589,0.01091,-0.10234,-0.10234,13.09883,0.03167,785
45.0,39.0,0.87414,0.11221,0.05362,0.02546,0.02546,0.2185,0.96833,785
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573
45.0,40.0,0.87912,6.28145,0.07224,0.00063,0.00063,0.00036,1.0,1573
45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398
45.0,41.0,0.90928,-0.00373,0.07925,0.00132,0.00132,0.00038,1.0,398
45.0,56.0,0.93513,0.03441,0.03669,-0.01737,-0.01737,0.1582,0.6461857300867786,181
45.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599
45.0,57.0,0.88507,3.13848,0.03096,-0.00169,-0.00169,0.00022,1.0,599
45.0,58.0,0.99134,8.04759,0.00751,-0.04471,-0.04471,2.67541,0.0,540
45.0,58.0,0.94366,2.93367,0.05365,0.00938,0.00938,0.28999,1.0,540
45.0,59.0,0.95271,5.01528,0.00546,0.21736,0.21736,8.97319,0.0,325
45.0,59.0,0.90756,2.7054,0.03928,0.02336,0.02336,0.19977,1.0,325
45.0,60.0,0.9342,6.61447,0.00074,0.0238,0.0238,9.08247,6e-05,353
45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
45.0,60.0,0.93644,2.71981,0.05688,-0.01729,-0.01729,0.19128,0.99994,353
45.0,61.0,0.35915,-1.96518,0.01314,0.07874,0.07874,2.20974,0.04792,527
45.0,61.0,0.91869,2.89249,0.0509,-0.00717,-0.00717,0.19525,0.95208,527
45.0,62.0,0.85038,-0.47219,0.0,-0.0,-0.0,0.0,0.0,758
45.0,62.0,0.92564,3.39894,0.04887,-0.04631,-0.04631,11.90053,0.99999,758
45.0,62.0,1.00998,6.02436,0.00912,-0.02855,-0.02855,0.0897,1e-05,758
45.0,63.0,0.9624,3.12143,0.04075,-0.00166,-0.00166,0.08763,1.0,281
45.0,77.0,0.719,0.5041,0.0534,-0.00988,-0.00988,0.68618,1.0,53
45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
45.0,78.0,0.85806,4.04658,0.12757,-0.18505,-0.18505,0.35186,0.0559,257
45.0,78.0,0.78825,0.31123,0.06208,-0.00919,-0.00919,0.18673,0.9441,257
45.0,79.0,0.56655,4.84077,0.15838,-0.23212,-0.23212,0.49991,0.05696,732
45.0,79.0,0.82997,0.11595,0.0686,-0.01427,-0.01427,0.16712,0.94304,732
45.0,80.0,0.85746,4.14289,0.14373,-0.17501,-0.17501,0.40615,0.04535,934
45.0,80.0,0.84423,6.24146,0.07175,-0.00157,-0.00157,0.1942,0.95465,934
45.0,81.0,0.36287,4.64148,0.01205,0.02793,0.02793,0.06599,0.00316,430
45.0,81.0,0.94408,6.07559,0.05237,-0.03969,-0.03969,0.52331,0.99684,430
46.0,37.0,0.66946,-0.01209,0.00037,-0.00025,-0.00025,0.00017,0.10973418343240732,45
46.0,37.0,0.7325,6.26267,0.03454,0.00148,0.00148,0.00042,0.4451329082837963,56
46.0,38.0,0.91986,0.247,0.06707,0.01408,0.01408,0.20059,1.0,154
46.0,39.0,0.50186,2.3394,2e-05,-1e-05,-1e-05,0.00179,0.00011,763
46.0,39.0,0.85585,0.08607,0.07339,0.00749,0.00749,0.20191,0.85862,763
46.0,39.0,0.98896,0.00198,0.00974,0.0002,0.0002,0.00013,0.14127,763
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642
46.0,40.0,0.84452,-0.00246,0.07514,0.00078,0.00078,0.00047,1.0,1642
46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488
46.0,41.0,0.87172,-0.00251,0.062,0.00057,0.00057,0.00045,1.0,488
46.0,56.0,0.84469,0.03097,0.05116,0.01828,0.01828,0.24935,0.6657396675299107,207
46.0,57.0,0.44657,1.57,0.02575,0.0016,0.0016,0.0001,0.0481,666
46.0,57.0,0.9566,2.87781,0.06825,-0.00927,-0.00927,0.16531,0.9519,666
46.0,58.0,1.11167,9.68029,0.00238,0.02174,0.02174,0.30426,5e-05,572
46.0,58.0,0.91081,2.80812,0.06084,0.05161,0.05161,0.30981,0.99995,572
46.0,59.0,0.33089,7.83298,0.00505,-0.00062,-0.00062,0.00717,0.00063,344
46.0,59.0,0.88508,2.7879,0.05657,0.01433,0.01433,0.21045,0.99937,344
46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
46.0,60.0,0.79043,7.42666,0.05293,0.00622,0.00622,1.61787,0.0,351
46.0,60.0,0.95726,2.76362,0.04841,-0.02982,-0.02982,0.19541,0.99187,351
46.0,60.0,0.91847,1.55227,0.02389,-0.00056,-0.00056,6e-05,0.00813,351
46.0,61.0,0.91914,5.59237,0.07224,-0.06737,-0.06737,10.81189,1.0,544
46.0,62.0,0.77241,6.77019,-0.0,0.0,0.0,0.0,1e-05,687
46.0,62.0,0.94389,3.07291,0.05198,-0.02261,-0.02261,0.14514,0.99999,687
46.0,63.0,0.99562,3.0718,0.02247,-0.01309,-0.01309,0.08146,1.0,181
46.0,78.0,0.84367,0.3757,0.06209,0.02105,0.02105,0.31672,1.0,214
46.0,79.0,0.85846,1.6301,0.06275,-0.17185,-0.17185,8.16929,1.0,741
46.0,80.0,0.8548,6.31422,0.05625,-0.01973,-0.01973,0.59705,1.0,964
46.0,80.0,1.25182,0.35357,0.0049,-0.00954,-0.00954,0.0188,0.0,964
46.0,81.0,0.92385,6.13907,0.08641,-0.07332,-0.07332,0.61641,0.84285,438
46.0,81.0,0.94031,6.27295,0.00191,0.00038,0.00038,0.00022,0.15715,438
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
47.0,38.0,0.76104,0.66923,0.0006,-0.00532,-0.00532,0.29997,0.0001,147
47.0,38.0,0.64014,6.30719,0.0,0.0,0.0,0.0,0.0,147
47.0,38.0,0.93141,6.55702,0.05365,0.04135,0.04135,0.20337,0.9999,147
47.0,39.0,0.50196,2.37766,4e-05,0.00024,0.00024,0.00866,6e-05,724
47.0,39.0,0.92018,0.12378,0.04664,-0.00094,-0.00094,0.15553,0.99994,724
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600
47.0,40.0,0.88889,0.00068,0.06006,-0.00027,-0.00027,0.00038,1.0,1600
47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
47.0,41.0,0.88245,0.00404,0.06233,-0.00156,-0.00156,0.0004,1.0,535
47.0,56.0,0.83538,0.11832,0.05583,-0.00642,-0.00642,0.29401,0.7378491840787861,248
47.0,57.0,0.76262,7.92561,0.00029,0.00152,0.00152,0.04292,1e-05,720
47.0,57.0,0.83373,2.84821,0.09114,0.03986,0.03986,0.34752,0.99999,720
47.0,58.0,0.69168,3.41333,0.1033,0.18071,0.18071,6.41176,0.48267,610
47.0,58.0,1.09775,2.80094,0.03832,-0.04199,-0.04199,0.11061,0.51733,610
47.0,59.0,0.99641,1.58041,0.01624,0.00025,0.00025,0.0194,0.00011,387
47.0,59.0,0.93095,2.64347,0.09189,0.06909,0.06909,0.41817,0.99989,387
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381
47.0,60.0,0.3821,2.90869,0.0,3e-05,3e-05,18.64214,7e-05,381
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381
47.0,60.0,0.54334,7.09219,0.0,-0.0,-0.0,0.0,7e-05,381
47.0,60.0,0.94755,2.78854,0.06196,-0.01435,-0.01435,0.21835,0.99987,381
47.0,61.0,0.92686,4.07514,0.06993,-0.12539,-0.12539,8.09469,1.0,524
47.0,62.0,0.76429,3.35599,7e-05,-0.01719,-0.01719,25.56993,7e-05,677
47.0,62.0,0.89476,3.1159,0.06305,-0.02572,-0.02572,0.21984,0.99993,677
47.0,63.0,0.93666,3.26354,0.03223,-0.02739,-0.02739,0.07578,1.0,164
47.0,78.0,0.94757,0.32882,0.03948,0.01982,0.01982,0.05166,1.0,99
47.0,79.0,0.8945,2.84863,0.05305,-0.17649,-0.17649,10.81152,1.0,742
47.0,80.0,0.87014,4.38294,0.05529,-0.05601,-0.05601,9.14659,1.0,1020
47.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
47.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
47.0,81.0,0.7375,2.698,0.0,0.0,0.0,26.31895,0.02848,430
47.0,81.0,0.76758,5.96052,0.08011,-0.03517,-0.03517,0.66332,0.97152,430
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.7499037610698621,7
48.0,38.0,1.00358,5.25784,0.00891,-0.05385,-0.05385,0.33197,0.0014,117
48.0,38.0,0.91569,0.33363,0.07194,0.07197,0.07197,0.2928,0.9986,117
48.0,39.0,0.21416,8.28528,0.03581,-0.05537,-0.05537,3.52541,0.07077,763
48.0,39.0,0.87851,0.16258,0.07124,0.02508,0.02508,0.16535,0.92923,763
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567
48.0,40.0,0.89755,0.00075,0.06059,0.00065,0.00065,0.00028,1.0,1567
48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497
48.0,41.0,0.95289,6.28629,0.02125,0.00011,0.00011,0.00021,1.0,497
48.0,56.0,0.7625,6.28447,0.07013,0.00058,0.00058,0.00074,0.5772631212290048,265
48.0,57.0,1.01933,5.67089,0.06572,-0.25822,-0.25822,9.97922,0.71241,773
48.0,57.0,0.68934,3.14087,0.06265,0.00018,0.00018,0.00026,0.28759,773
48.0,58.0,0.11417,2.23167,0.03718,0.25953,0.25953,7.07401,0.0895,640
48.0,58.0,0.91583,2.82975,0.08745,0.00064,0.00064,0.1968,0.9105,640
48.0,59.0,0.1993,2.01585,0.02136,0.13309,0.13309,1.70044,0.11107,436
48.0,59.0,0.93228,2.84526,0.04882,-0.01714,-0.01714,0.15464,0.88893,436
48.0,60.0,0.97918,5.29836,0.05136,0.21215,0.21215,10.63382,1.0,399
48.0,61.0,0.38257,0.03288,2e-05,-3e-05,-3e-05,0.0013,0.0,451
48.0,61.0,0.92784,2.77843,0.06153,-0.016,-0.016,0.12907,0.80946,451
48.0,61.0,0.8022,3.06448,0.06407,0.03195,0.03195,0.67594,0.19053,451
48.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605
48.0,62.0,0.83541,3.06665,0.07777,0.02507,0.02507,0.34881,1.0,605
48.0,63.0,0.9135,3.14162,0.03969,-0.00067,-0.00067,0.00021,1.0,176
48.0,79.0,0.90775,0.1524,0.04719,-0.00457,-0.00457,0.48645,1.0,720
48.0,80.0,0.8704,3.4492,0.05202,0.17965,0.17965,10.58321,1.0,1067
48.0,81.0,0.82298,4.75786,0.09002,0.53312,0.53312,6.61551,1.0,437
49.0,38.0,0.79128,2.88365,0.05203,0.34432,0.34432,10.45928,0.62038,119
49.0,38.0,1.1743,0.3979,0.01198,0.02094,0.02094,0.06777,0.37962,119
49.0,39.0,0.3948,1.56575,0.00126,0.00017,0.00017,0.00077,0.00241,673
49.0,39.0,0.90479,0.29413,0.08293,-0.03721,-0.03721,0.47721,0.99759,673
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606
49.0,40.0,0.94539,0.22006,0.06419,-0.02492,-0.02492,0.27785,1.0,1606
49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558
49.0,41.0,0.96576,0.2345,0.0429,0.01187,0.01187,0.0568,1.0,558
49.0,56.0,0.7805,0.28396,0.08143,0.01044,0.01044,0.38957,0.3911755006108125,282
49.0,57.0,0.49841,8.34188,0.00154,0.00094,0.00094,0.00135,0.0452,816
49.0,57.0,0.5055,2.06906,0.00537,0.00455,0.00455,26.32934,0.0,816
49.0,57.0,0.88253,3.14624,0.05618,-0.05913,-0.05913,0.15073,0.9548,816
49.0,58.0,1.13283,8.72758,0.00429,0.02152,0.02152,0.26636,0.0005,678
49.0,58.0,0.7795,2.80697,0.13298,0.03707,0.03707,0.39028,0.9995,678
49.0,59.0,0.30074,8.65727,0.03667,0.00159,0.00159,0.81153,0.16339,500
49.0,59.0,0.95127,2.78733,0.05456,-0.02738,-0.02738,0.16963,0.83661,500
49.0,60.0,0.95899,0.44468,0.06672,0.22188,0.22188,10.22312,0.81041,415
49.0,60.0,0.97054,2.78144,0.02184,0.00761,0.00761,0.00387,0.18959,415
49.0,61.0,0.95269,2.75648,0.05618,-0.00604,-0.00604,0.2094,1.0,449
49.0,62.0,0.82914,3.0924,0.08545,0.00903,0.00903,0.21834,1.0,477
49.0,63.0,0.77308,3.1325,0.08663,0.00314,0.00314,0.00046,1.0,158
49.0,79.0,0.87041,0.00065,0.055,-0.0047,-0.0047,0.35602,1.0,716
49.0,80.0,0.86453,2.65532,0.05243,0.05501,0.05501,10.47757,1.0,1115
49.0,81.0,0.63839,1.0225,0.00323,0.03424,0.03424,3.49884,0.01446,445
49.0,81.0,0.92786,6.02096,0.03721,0.02492,0.02492,0.21598,0.98554,445
50.0,38.0,0.69046,-0.14188,0.02099,0.00946,0.00946,0.29263,0.39127,103
50.0,38.0,0.82952,0.007,0.0,-0.0,-0.0,-0.0,0.00228,103
50.0,38.0,1.06248,0.21617,0.0257,0.03169,0.03169,0.10553,0.60645,103
50.0,39.0,0.42063,1.57143,0.0005,-0.00015,-0.00015,0.00011,0.01042,513
50.0,39.0,0.98751,0.16057,0.05513,0.01637,0.01637,0.24832,0.98958,513
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519
50.0,40.0,0.94047,0.23024,0.05115,-0.0001,-0.0001,0.13525,1.0,1519
50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751
50.0,41.0,0.85542,0.24737,0.07111,0.01441,0.01441,0.11796,1.0,751
50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
50.0,42.0,0.85492,0.19494,0.06594,0.03424,0.03424,0.03935,1.0,44
50.0,56.0,0.42703,2.3818,0.00113,0.00108,0.00108,0.01275,0.0,257
50.0,56.0,0.92163,3.14611,0.04338,-0.00304,-0.00304,0.12468,1.0,257
50.0,57.0,0.15336,-0.17656,0.01498,0.05594,0.05594,0.7308,0.00075,834
50.0,57.0,0.84456,3.22403,0.05667,-0.00364,-0.00364,0.2607,0.99925,834
50.0,58.0,1.18536,8.4537,0.00287,0.00028,0.00028,0.01551,0.0,757
50.0,58.0,0.85489,2.90992,0.08654,-0.00421,-0.00421,0.35328,1.0,757
50.0,59.0,0.71629,7.85957,0.00035,-0.0001,-0.0001,0.00033,0.00037,557
50.0,59.0,0.93073,2.73581,0.07428,-0.03414,-0.03414,0.24825,0.99963,557
50.0,60.0,0.72423,7.86776,0.00051,0.00018,0.00018,9e-05,0.00129,438
50.0,60.0,0.99237,2.74158,0.06267,-0.04057,-0.04057,0.20421,0.99871,438
50.0,61.0,0.93744,2.71357,0.06534,-0.00604,-0.00604,0.17576,1.0,409
50.0,62.0,0.83293,2.95162,0.07784,0.02555,0.02555,0.15641,1.0,333
50.0,63.0,0.83682,3.13535,0.05988,0.00088,0.00088,0.00032,1.0,93
50.0,78.0,0.71711,6.2675,0.00065,0.00029,0.00029,0.00013,0.5010906220209157,26
50.0,79.0,0.86475,-0.07076,0.0475,0.00342,0.00342,0.38783,1.0,733
50.0,80.0,0.84841,3.14456,0.05395,-0.27917,-0.27917,10.60962,1.0,1048
50.0,81.0,0.91261,2.84338,0.03308,-0.34775,-0.34775,10.13954,0.95423,439
50.0,81.0,0.90999,0.01291,0.00111,-9e-05,-9e-05,1e-05,0.04577,439
50.0,82.0,1.01475,3.38745,0.01903,0.00105,0.00105,0.05919,0.512826802851557,49
