65.0,63.0,0.90016,1.61415,0.05204,-0.00848,-0.00848,0.11456,0.94784,478
65.0,63.0,0.73297,3.25732,0.19971,0.11892,0.11892,9.59993,0.05216,478
65.0,64.0,0.90785,1.64558,0.06147,0.01771,0.01771,0.50008,1.0,484
65.0,65.0,0.87073,1.48881,0.05509,0.01275,0.01275,0.51061,1.0,473
65.0,66.0,0.83071,1.45281,0.05761,0.00138,0.00138,0.5061,1.0,503
65.0,67.0,0.83663,1.57155,0.06485,0.00044,0.00044,0.00063,1.0,528
65.0,68.0,0.93151,1.62821,0.05704,0.00698,0.00698,0.57895,1.0,509
65.0,69.0,0.96975,1.85344,0.03515,-0.0131,-0.0131,0.49588,1.0,498
65.0,70.0,0.88986,1.86056,0.05113,-0.00262,-0.00262,0.39529,1.0,486
65.0,71.0,0.75585,1.57064,0.07464,0.00089,0.00089,0.00055,1.0,471
65.0,72.0,0.85267,1.75846,0.06789,-0.04196,-0.04196,0.37813,1.0,497
65.0,73.0,0.90577,2.01025,0.06697,0.00614,0.00614,0.38403,1.0,523
65.0,74.0,0.92946,2.31718,0.09279,-0.01008,-0.01008,0.38047,1.0,335
65.0,75.0,0.97465,2.47061,0.06326,0.00927,0.00927,0.08092,1.0,78
66.0,35.0,0.97517,5.90767,0.05795,0.0179,0.0179,0.00557,1.0,12
66.0,38.0,0.95841,5.58657,0.07712,0.03109,0.03109,0.08048,0.5276752767527675,22
66.0,39.0,0.82362,5.93349,0.06441,0.00991,0.00991,1.78388,1.0,58
66.0,40.0,0.80313,5.35517,0.04333,0.03362,0.03362,1.64122,1.0,74
66.0,41.0,0.82862,5.21612,0.07412,0.16617,0.16617,3.15512,1.0,74
66.0,42.0,0.82563,5.2275,0.05997,-0.03814,-0.03814,0.19566,0.59222,90
66.0,42.0,0.86498,1.71843,0.07854,-0.00108,-0.00108,0.27635,0.40778,90
66.0,43.0,0.93772,5.36344,0.05473,-0.02585,-0.02585,0.54302,0.63433,103
66.0,43.0,1.03147,1.9252,0.04565,-0.00038,-0.00038,0.13412,0.36567,103
66.0,44.0,1.19789,5.15385,0.01252,0.03585,0.03585,0.10495,0.02237,139
66.0,44.0,1.02692,0.57289,0.06615,-0.14767,-0.14767,3.48021,0.97763,139
66.0,45.0,0.91772,1.16475,0.07574,-0.06753,-0.06753,2.24568,1.0,187
66.0,46.0,0.96664,1.12363,0.05774,-0.02798,-0.02798,2.51615,1.0,210
66.0,47.0,0.9628,1.48875,0.06784,-0.02361,-0.02361,1.61733,1.0,258
66.0,48.0,0.93287,1.77201,0.05446,-0.00852,-0.00852,0.75786,1.0,268
66.0,49.0,0.9692,1.69492,0.04629,0.00297,0.00297,0.35588,1.0,258
66.0,50.0,0.9026,1.82731,0.05822,-0.02191,-0.02191,0.64799,1.0,249
66.0,51.0,0.88669,1.8764,0.06645,0.01341,0.01341,0.61552,1.0,311
66.0,52.0,0.89632,1.97233,0.06147,-0.03685,-0.03685,0.62593,1.0,290
66.0,53.0,0.88297,1.84619,0.05994,-0.02356,-0.02356,0.72525,1.0,302
66.0,54.0,0.86928,1.74537,0.0549,-0.01104,-0.01104,0.47444,1.0,315
66.0,55.0,0.88152,1.68918,0.05062,0.02657,0.02657,0.30389,1.0,320
66.0,56.0,0.8887,1.6542,0.05442,0.02443,0.02443,0.32703,1.0,314
66.0,57.0,0.90323,1.65707,0.05626,0.05946,0.05946,0.51756,1.0,323
66.0,58.0,0.88626,1.6445,0.06177,0.04132,0.04132,0.57758,1.0,309
66.0,59.0,0.8809,1.73914,0.07101,-0.01596,-0.01596,0.4208,1.0,284
66.0,60.0,0.91805,1.76357,0.06243,-0.01501,-0.01501,0.41108,1.0,281
66.0,61.0,0.94793,1.67051,0.05461,0.01675,0.01675,0.26239,1.0,270
66.0,62.0,0.93171,1.677,0.04843,0.02667,0.02667,0.39989,1.0,270
66.0,63.0,0.91586,1.86907,0.05203,0.03577,0.03577,0.61177,1.0,257
66.0,64.0,0.91636,1.828,0.06199,0.08065,0.08065,1.05371,1.0,265
66.0,65.0,0.84067,1.57241,0.07925,0.11713,0.11713,0.97233,1.0,297
66.0,66.0,0.80366,1.63778,0.05927,0.00437,0.00437,0.42902,1.0,298
66.0,67.0,0.82652,1.68014,0.06498,-0.01993,-0.01993,0.36214,1.0,329
66.0,68.0,0.89132,1.77851,0.06878,0.00545,0.00545,0.55777,1.0,402
66.0,69.0,0.94473,1.97705,0.04085,-0.01512,-0.01512,0.74393,1.0,342
66.0,70.0,0.96144,1.87709,0.05323,-0.01073,-0.01073,0.56434,1.0,232
66.0,71.0,0.84545,1.89121,0.07548,0.01154,0.01154,0.50174,1.0,182
66.0,72.0,0.89461,2.17607,0.07869,0.01188,0.01188,0.27662,1.0,169
66.0,73.0,0.95691,2.356,0.08625,0.02238,0.02238,0.25824,1.0,112
66.0,74.0,0.98233,2.84736,0.05503,-0.01814,-0.01814,0.17027,1.0,43
67.0,38.0,0.66804,5.02372,0.13342,0.01936,0.01936,1.11367,1.0,66
67.0,39.0,0.64043,4.85307,0.13786,0.03154,0.03154,1.54707,1.0,76
67.0,40.0,0.84395,5.27441,0.07305,-0.00648,-0.00648,2.9243,1.0,83
67.0,41.0,0.91717,4.76256,0.07554,-0.16365,-0.16365,5.55339,1.0,122
67.0,42.0,0.81219,1.81224,0.06781,-0.14452,-0.14452,5.08631,0.91069,134
67.0,42.0,1.08997,5.03378,0.00797,-0.00369,-0.00369,0.0018,0.08931,134
67.0,43.0,0.93595,1.82286,0.07929,-0.14329,-0.14329,3.6575,1.0,157
67.0,44.0,0.88767,2.03508,0.09719,-0.14701,-0.14701,2.29194,1.0,201
67.0,45.0,0.91452,1.69617,0.05734,-0.01957,-0.01957,1.92874,1.0,234
67.0,46.0,1.0064,1.86047,0.04741,0.04172,0.04172,1.25732,1.0,253
67.0,47.0,0.96516,1.99104,0.06403,0.05199,0.05199,0.5904,1.0,279
67.0,48.0,0.92549,1.91362,0.05255,0.02885,0.02885,0.42583,1.0,244
67.0,49.0,0.9517,1.97694,0.05555,0.07711,0.07711,0.56891,1.0,200
67.0,50.0,0.97039,1.89849,0.07252,-0.05555,-0.05555,0.50485,1.0,220
67.0,51.0,0.96545,2.01475,0.07081,-0.00755,-0.00755,0.38006,1.0,191
67.0,52.0,0.91511,2.00431,0.06568,0.00589,0.00589,0.65024,1.0,151
67.0,53.0,0.84405,2.07163,0.06203,-0.01259,-0.01259,0.94823,1.0,119
67.0,54.0,0.85804,2.03575,0.0513,-0.01646,-0.01646,1.01681,1.0,123
67.0,55.0,0.90026,2.08417,0.04183,0.00273,0.00273,1.27749,1.0,120
67.0,56.0,0.8638,1.41257,0.06363,0.13214,0.13214,2.00029,1.0,115
67.0,57.0,0.87698,1.47545,0.06368,0.13148,0.13148,1.90302,1.0,105
67.0,58.0,0.98284,2.47674,0.0484,0.0065,0.0065,1.40488,1.0,98
67.0,59.0,0.91006,4.23022,0.07765,0.02368,0.02368,15.95436,0.53902,72
67.0,59.0,1.07139,1.92615,0.02664,0.01601,0.01601,0.06933,0.46098,72
67.0,60.0,0.81001,2.022,-0.0,-0.0,-0.0,-0.0,0.10598,40
67.0,60.0,1.13335,3.23073,0.03574,-0.00624,-0.00624,1.40179,0.89402,40
67.0,61.0,1.01086,2.42367,0.01659,-0.05846,-0.05846,2.0299,1.0,39
67.0,62.0,0.95066,1.79087,0.04099,-0.02754,-0.02754,1.8146,1.0,43
67.0,63.0,0.88495,2.03337,0.04275,0.05703,0.05703,1.1992,1.0,56
67.0,64.0,0.78984,1.57207,0.09271,0.2522,0.2522,3.6779,1.0,62
67.0,65.0,0.77074,1.6262,0.09966,0.25442,0.25442,2.28255,1.0,74
67.0,66.0,0.77804,2.00466,0.0735,0.0894,0.0894,0.97273,1.0,84
67.0,67.0,0.77272,2.07057,0.08051,0.04264,0.04264,1.1248,1.0,82
67.0,68.0,0.76972,1.54322,0.07787,0.00849,0.00849,0.00095,0.5964691046658259,71
67.0,68.0,0.54475,2.2092,0.01843,-0.01404,-0.01404,0.14936,0.403530895334174,76
67.0,69.0,0.91053,1.85202,0.04648,-0.04699,-0.04699,0.88153,1.0,79
67.0,70.0,0.9598,1.95189,0.05938,-0.0599,-0.0599,0.77443,1.0,86
67.0,71.0,0.84208,2.09242,0.09044,0.01734,0.01734,0.6715,1.0,90
67.0,72.0,1.07147,2.143,-0.0,-0.0,-0.0,0.0,0.0,61
67.0,72.0,0.88616,2.47517,0.08158,0.00109,0.00109,0.56655,1.0,61
67.0,74.0,0.78104,3.1165,0.02334,-0.00053,-0.00053,1e-05,0.755023923444976,32
67.0,75.0,0.67616,3.1345,0.00229,0.00069,0.00069,0.00021,0.7241379310344828,16
68.0,33.0,0.81081,-0.23197,0.07762,0.08958,0.08958,0.58936,1.0,32
68.0,34.0,0.91758,5.9823,0.04118,-0.01132,-0.01132,0.41713,1.0,25
68.0,36.0,1.0567,5.0355,0.00678,0.00012,0.00012,0.0,1.0,39
68.0,37.0,0.78567,4.98984,0.11366,0.05109,0.05109,0.59842,1.0,81
68.0,38.0,0.98213,5.058,0.0,0.0,0.0,-0.0,0.0,100
68.0,38.0,0.80939,4.9132,0.12664,-0.03398,-0.03398,1.24483,1.0,100
68.0,39.0,0.73333,4.93234,0.13443,0.02208,0.02208,2.70994,1.0,94
68.0,40.0,0.90147,5.53662,0.0926,-0.29129,-0.29129,7.63693,0.99653,118
68.0,40.0,1.08793,2.1946,0.00764,-0.01294,-0.01294,0.02199,0.00347,118
68.0,41.0,0.96628,5.37953,0.0594,-0.31251,-0.31251,7.41808,0.72083,144
68.0,41.0,0.9609,2.05008,0.02531,-0.001,-0.001,0.05565,0.27917,144
68.0,42.0,0.92408,1.93568,0.06812,-0.05908,-0.05908,2.58987,1.0,164
68.0,43.0,0.95345,2.01444,0.07497,-0.12949,-0.12949,1.52131,1.0,226
68.0,44.0,0.93344,2.01612,0.09105,-0.11831,-0.11831,1.12081,1.0,280
68.0,45.0,0.95047,1.99127,0.07276,0.00543,0.00543,0.82305,1.0,284
68.0,46.0,0.9033,1.93436,0.0736,0.02487,0.02487,0.49003,1.0,292
68.0,47.0,0.89123,1.95408,0.06392,-0.00283,-0.00283,0.53329,1.0,265
68.0,48.0,0.95718,1.91251,0.04984,0.02912,0.02912,0.5322,1.0,221
68.0,49.0,0.97749,2.10345,0.04711,0.09264,0.09264,0.85373,1.0,191
68.0,50.0,0.97085,1.98069,0.05263,0.04149,0.04149,0.39559,1.0,143
68.0,51.0,1.00593,2.04514,0.05151,0.01783,0.01783,0.4221,1.0,103
68.0,52.0,0.78796,2.01358,0.02751,-0.00674,-0.00674,0.00199,1.0,82
68.0,53.0,0.8309,2.17504,0.02663,0.03363,0.03363,1.30322,1.0,68
68.0,54.0,0.88154,2.1852,0.0296,0.05,0.05,1.35881,1.0,53
68.0,55.0,0.91945,2.78679,0.03209,0.00907,0.00907,1.22785,0.93839,47
68.0,55.0,0.79758,4.6965,0.01753,0.00166,0.00166,0.00016,0.06161,47
68.0,56.0,1.11499,1.8786,0.01116,0.01823,0.01823,0.03427,0.23835826620636746,19
68.0,56.0,0.99652,4.92467,0.00075,-0.00399,-0.00399,0.02205,0.24447001662191536,24
68.0,58.0,1.02282,4.59429,0.01513,-0.02361,-0.02361,0.21089,1.0,14
68.0,67.0,0.99125,4.20367,0.00068,0.00318,0.00318,0.01479,1.0,22
68.0,69.0,0.90374,-0.61549,0.01111,0.04508,0.04508,2.48282,1.0,25
68.0,70.0,0.83335,-0.18889,0.01412,0.13362,0.13362,1.26431,0.4221218961625282,24
68.0,72.0,0.91446,4.614,0.00047,-0.0068,-0.0068,0.09992,0.27221037668798864,9
69.0,32.0,0.88731,0.13104,0.03098,-0.01918,-0.01918,0.13451,1.0,31
69.0,33.0,0.7541,5.94033,0.08167,0.07311,0.07311,0.45611,1.0,42
69.0,35.0,1.2561,5.46081,0.01639,-0.00142,-0.00142,0.02444,0.4337,42
69.0,35.0,0.53749,5.68763,0.03874,0.0788,0.0788,0.29443,0.5663,42
69.0,36.0,0.86654,5.49634,0.12552,-0.00546,-0.00546,0.61811,1.0,90
69.0,37.0,0.84358,5.19484,0.12337,0.10502,0.10502,1.47102,1.0,109
69.0,38.0,1.02983,4.31375,0.06599,-0.23323,-0.23323,3.25877,1.0,93
69.0,39.0,1.03686,2.39158,0.00842,0.00399,0.00399,0.00424,0.10258,134
69.0,39.0,0.96678,5.92871,0.09074,0.00617,0.00617,5.62008,0.89742,134
69.0,40.0,0.9922,2.51826,0.06285,-0.06169,-0.06169,2.64253,0.99894,139
69.0,40.0,0.74636,5.37679,0.00014,-0.0002,-0.0002,0.0887,0.00106,139
69.0,41.0,0.98719,2.15581,0.06001,-0.0648,-0.0648,1.88651,1.0,178
69.0,42.0,0.95198,2.12445,0.08362,-0.00383,-0.00383,1.25232,1.0,283
69.0,43.0,0.97165,2.03809,0.07267,-0.05217,-0.05217,0.87215,1.0,355
69.0,44.0,0.96476,2.16831,0.07413,-0.02344,-0.02344,0.8993,1.0,322
69.0,45.0,0.92793,2.19955,0.06664,-0.05026,-0.05026,0.95763,1.0,281
69.0,46.0,0.91426,2.1575,0.05872,-0.01943,-0.01943,0.67375,1.0,209
69.0,47.0,0.88569,2.02687,0.07746,-0.02471,-0.02471,0.28827,0.94291,166
69.0,47.0,1.16918,5.17555,0.01698,0.02402,0.02402,0.03667,0.05709,166
69.0,48.0,1.00057,1.94858,0.03247,-0.01258,-0.01258,0.13599,0.82891,104
69.0,48.0,1.18167,5.17172,0.02109,0.02987,0.02987,0.057,0.17109,104
69.0,49.0,1.0534,2.16677,0.04605,0.02502,0.02502,0.96563,1.0,67
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
69.0,50.0,1.13156,2.33569,0.04815,-0.00932,-0.00932,0.73106,1.0,57
69.0,70.0,1.05509,2.37706,0.01507,-0.04486,-0.04486,0.57131,0.13804713804713806,11
69.0,77.0,0.69779,4.75283,0.04264,-0.0001,-0.0001,0.02136,1.0,17
69.0,78.0,0.97794,4.70244,0.00722,0.01791,0.01791,0.09036,0.2633093525179856,14
70.0,32.0,0.9521,5.92433,0.01017,0.00496,0.00496,0.00357,1.0,30
70.0,33.0,1.12927,-0.0099,0.00073,7e-05,7e-05,1e-05,0.00082,52
70.0,33.0,0.7466,6.27606,0.03375,0.00151,0.00151,0.00015,0.99918,52
70.0,34.0,0.79158,5.56236,0.10837,-0.00922,-0.00922,0.04304,1.0,47
70.0,35.0,0.68731,2.7008,0.05993,0.07523,0.07523,17.0398,0.22736,77
70.0,35.0,0.98998,5.54455,0.06133,-0.0225,-0.0225,0.06853,0.77264,77
70.0,36.0,1.02782,5.63461,0.09769,-0.19634,-0.19634,2.67676,1.0,106
70.0,37.0,1.14397,2.167,0.1072,0.02893,0.02893,0.06962,0.47686,132
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
70.0,37.0,0.96373,5.31647,0.06609,0.02166,0.02166,0.29306,0.52314,132
70.0,38.0,1.06411,2.07687,0.07089,0.01421,0.01421,2.1407,1.0,138
70.0,39.0,1.01067,1.90526,0.05172,-0.02756,-0.02756,1.6827,1.0,168
70.0,40.0,0.97644,2.11078,0.07712,0.0473,0.0473,0.97527,1.0,205
70.0,41.0,0.97862,2.26734,0.07585,0.02134,0.02134,0.89262,1.0,308
70.0,42.0,1.01832,2.17545,0.07417,0.01277,0.01277,0.93618,1.0,358
70.0,43.0,0.9859,2.14658,0.06616,0.02785,0.02785,1.015,1.0,309
70.0,44.0,0.94408,2.30057,0.04564,-0.03465,-0.03465,1.40954,1.0,212
70.0,45.0,0.92728,2.44918,0.04578,-0.04859,-0.04859,1.09306,1.0,139
70.0,46.0,1.02435,2.65327,0.07359,-0.15423,-0.15423,1.24648,1.0,64
70.0,63.0,1.20065,3.80328,0.07491,0.02538,0.02538,0.04379,1.0,19
70.0,76.0,0.42121,5.253,0.0057,0.02671,0.02671,0.12639,1.0,8
70.0,77.0,0.59533,4.72475,0.03049,-0.003,-0.003,0.00034,1.0,12
71.0,32.0,0.73036,6.16398,0.07785,-0.00479,-0.00479,0.03988,1.0,48
71.0,33.0,0.73156,5.8658,0.08223,0.05023,0.05023,0.46647,1.0,86
71.0,34.0,0.89868,5.92553,0.06759,-0.00154,-0.00154,1.46174,1.0,97
71.0,35.0,1.00069,5.65304,0.13384,0.26329,0.26329,2.61336,1.0,122
71.0,36.0,1.09016,1.06458,0.11176,-0.28817,-0.28817,6.17874,1.0,130
71.0,37.0,1.00207,2.0326,0.08286,0.00904,0.00904,1.90061,1.0,169
71.0,38.0,0.96669,2.14066,0.0722,0.02522,0.02522,0.31146,0.91927,199
71.0,38.0,0.89155,4.95066,0.07931,0.00028,0.00028,0.20553,0.08073,199
71.0,39.0,0.96869,2.04995,0.05364,0.01743,0.01743,0.20849,0.91447,234
71.0,39.0,0.79389,5.06495,0.0929,0.05462,0.05462,0.0811,0.08553,234
71.0,40.0,0.98195,2.29368,0.07356,0.01819,0.01819,1.17814,1.0,325
71.0,41.0,0.98936,2.25696,0.0823,-0.00409,-0.00409,1.05351,1.0,363
71.0,42.0,1.07379,2.27198,0.07667,0.00722,0.00722,0.09119,1.0,258
71.0,44.0,1.04445,1.89561,0.01581,9e-05,9e-05,4e-05,1.0,30
71.0,64.0,0.81938,4.03861,0.08363,-0.01132,-0.01132,0.0758,1.0,24
72.0,32.0,1.07475,5.938,-0.0,-0.0,-0.0,0.0,0.0,83
72.0,32.0,0.76342,6.02317,0.10477,0.02179,0.02179,0.59429,1.0,83
72.0,33.0,0.81257,6.01375,0.11094,0.0154,0.0154,1.11279,1.0,171
72.0,34.0,0.91994,6.00762,0.10278,0.17637,0.17637,3.37689,1.0,158
72.0,35.0,0.9753,2.97767,0.12104,0.11214,0.11214,3.39031,1.0,159
72.0,36.0,0.94496,2.15158,0.10159,0.0169,0.0169,0.20428,0.80738,212
72.0,36.0,0.95439,5.42675,0.06072,0.00871,0.00871,0.21823,0.19262,212
72.0,37.0,0.91903,2.08005,0.07845,0.02673,0.02673,0.25803,0.91629,220
72.0,37.0,0.90125,5.17775,0.02575,0.00829,0.00829,0.23738,0.08371,220
72.0,38.0,0.93424,2.16217,0.05908,0.04692,0.04692,1.10714,1.0,259
72.0,39.0,0.93845,2.24379,0.06206,-0.00628,-0.00628,1.09892,1.0,313
72.0,40.0,0.96757,2.42499,0.07139,-0.00936,-0.00936,1.06166,1.0,355
72.0,41.0,1.02394,2.43814,0.08034,-0.0445,-0.0445,0.4378,0.99661,227
72.0,41.0,0.48014,3.21556,0.00053,0.00365,0.00365,0.02792,0.00339,227
72.0,65.0,0.97678,3.74244,0.09129,0.0978,0.0978,0.11444,0.5900720576461169,23
72.0,66.0,0.39311,3.95117,0.03213,-0.18179,-0.18179,1.41325,0.4980392156862745,16
73.0,32.0,0.93719,5.92543,0.07253,-0.00323,-0.00323,0.71968,1.0,179
73.0,33.0,0.93164,5.67468,0.08413,-0.00915,-0.00915,0.17927,0.6186,213
73.0,33.0,0.97631,2.16631,0.06742,-0.02354,-0.02354,0.1322,0.3814,213
73.0,34.0,0.95195,2.26229,0.06851,0.14815,0.14815,3.6672,0.99465,194
73.0,34.0,0.81922,4.96276,0.03925,0.07419,0.07419,0.14155,0.00535,194
73.0,35.0,0.91924,2.07174,0.07311,0.00506,0.00506,0.1858,0.81448,218
73.0,35.0,0.86863,5.41602,0.0616,0.02661,0.02661,0.09807,0.18552,218
73.0,36.0,0.87791,1.97769,0.07893,0.0174,0.0174,1.04357,1.0,291
73.0,37.0,0.92076,2.00619,0.0726,-0.01925,-0.01925,0.8534,1.0,287
73.0,38.0,0.93076,2.0839,0.06212,0.00461,0.00461,0.9462,1.0,308
73.0,39.0,0.95705,2.34376,0.07866,0.04212,0.04212,0.77119,1.0,287
73.0,40.0,0.98492,2.43667,0.08015,-0.01086,-0.01086,0.36953,1.0,181
73.0,41.0,1.05557,2.44425,0.03368,0.0136,0.0136,0.00722,1.0,27
73.0,65.0,0.41376,3.4796,0.00501,-0.02562,-0.02562,0.15059,0.624633431085044,14
73.0,66.0,0.43149,3.36775,0.0047,-0.02211,-0.02211,0.12568,0.3976470588235294,13
74.0,31.0,1.00583,5.98059,0.10388,4e-05,4e-05,1.61848,1.0,156
74.0,32.0,0.97901,5.54005,0.0939,-0.01587,-0.01587,0.09518,0.70281,284
74.0,32.0,1.05784,2.1128,0.08797,0.04543,0.04543,0.16773,0.29719,284
74.0,33.0,1.00748,2.188,0.05007,0.00292,0.00292,0.2539,0.65781,238
74.0,33.0,0.93102,5.45576,0.03358,-0.00324,-0.00324,0.19851,0.34219,238
74.0,34.0,1.01744,2.03732,0.03914,-0.04414,-0.04414,1.38774,0.99978,274
74.0,34.0,1.16343,5.26636,0.02457,0.00803,0.00803,0.00264,0.00022,274
74.0,35.0,0.94856,1.96628,0.07364,0.01761,0.01761,0.97333,1.0,352
74.0,36.0,0.90249,2.05471,0.08165,-0.01017,-0.01017,1.08929,1.0,364
74.0,37.0,0.91316,2.17865,0.07511,-0.04272,-0.04272,1.0049,1.0,326
74.0,38.0,0.94229,2.1665,0.0799,0.00877,0.00877,0.30266,1.0,215
74.0,39.0,1.04324,2.28046,0.11436,0.02532,0.02532,0.13177,1.0,132
75.0,29.0,0.77431,2.72574,0.19964,0.03287,0.03287,15.80759,0.68663,75
75.0,29.0,1.02681,1.90194,0.00541,0.00016,0.00016,4e-05,0.11292,75
75.0,29.0,0.98268,5.48987,0.00547,-0.0003,-0.0003,0.00024,0.20045,75
75.0,30.0,0.94437,6.06579,0.13349,0.09503,0.09503,1.8827,1.0,206
75.0,31.0,1.00184,6.00668,0.11104,-0.20611,-0.20611,2.05129,0.88042,328
75.0,31.0,1.11089,2.13487,0.02389,-0.00716,-0.00716,0.05258,0.11958,328
75.0,32.0,0.95046,2.13363,0.07286,0.01928,0.01928,0.188,0.71354,277
75.0,32.0,0.84153,5.34538,0.05897,-0.01588,-0.01588,0.11659,0.28646,277
75.0,33.0,1.00896,2.33004,0.05818,0.00052,0.00052,1.41172,1.0,353
75.0,34.0,1.05481,2.20957,0.04975,-0.01936,-0.01936,0.9826,1.0,397
75.0,35.0,1.02541,2.15075,0.06315,0.02084,0.02084,0.78892,1.0,348
75.0,36.0,0.95365,2.12757,0.07709,0.02907,0.02907,1.23316,1.0,246
75.0,37.0,0.87154,2.23296,0.07028,-0.05615,-0.05615,0.45345,1.0,153
75.0,38.0,1.13735,2.30072,0.06717,0.00186,0.00186,0.03915,1.0,55
76.0,28.0,0.88175,7.08602,0.13735,0.05289,0.05289,2.61142,1.0,121
76.0,29.0,0.91219,6.51109,0.12535,0.12273,0.12273,2.80735,1.0,281
76.0,30.0,0.9708,5.38159,0.13574,0.05343,0.05343,0.14393,0.59062,338
76.0,30.0,0.96352,2.0236,0.0652,0.00906,0.00906,0.16742,0.40938,338
76.0,31.0,0.92118,2.08463,0.05454,0.01337,0.01337,0.19438,0.68607,265
76.0,31.0,0.90467,5.17286,0.07586,0.04296,0.04296,0.19784,0.31393,265
76.0,32.0,0.96985,2.33124,0.06524,-0.00937,-0.00937,1.08682,1.0,360
76.0,33.0,1.08835,2.34507,0.06145,-0.00596,-0.00596,0.79373,1.0,371
76.0,34.0,1.13722,2.21494,0.05303,0.00036,0.00036,0.05062,1.0,270
76.0,35.0,0.98885,1.76829,0.0113,0.00542,0.00542,0.02812,1.0,48
77.0,26.0,0.735,1.43006,0.09117,0.16746,0.16746,1.2013,1.0,65
77.0,27.0,1.25242,5.69913,0.00278,0.0001,0.0001,1e-05,0.01682,172
77.0,27.0,0.84909,1.45679,0.11344,0.08099,0.08099,2.41369,0.98318,172
77.0,28.0,0.84549,6.39061,0.12349,0.1663,0.1663,3.78101,1.0,319
77.0,29.0,0.97088,5.46888,0.098,0.01356,0.01356,0.09596,0.49902,346
77.0,29.0,0.83521,2.04587,0.11922,0.00795,0.00795,0.1555,0.50098,346
77.0,30.0,0.89907,2.02465,0.08648,0.02565,0.02565,0.16469,0.77598,292
77.0,30.0,0.9939,5.35876,0.05194,0.02599,0.02599,0.17551,0.22402,292
77.0,31.0,0.94215,2.19016,0.05771,0.00969,0.00969,0.1314,0.87081,363
77.0,31.0,1.01764,5.22376,0.05478,0.02761,0.02761,0.1758,0.12919,363
77.0,32.0,1.02854,2.36413,0.06199,0.00495,0.00495,0.07155,0.86069,364
77.0,32.0,0.78488,4.23711,0.11903,0.36741,0.36741,1.58543,0.13931,364
77.0,33.0,1.21008,2.40472,0.04886,-0.01661,-0.01661,0.04991,1.0,220
78.0,25.0,0.86567,2.19056,0.06062,-0.05762,-0.05762,1.65726,1.0,78
78.0,26.0,0.87671,1.94452,0.10399,0.08937,0.08937,2.0559,1.0,160
78.0,27.0,0.86462,5.5656,0.11135,0.00846,0.00846,0.12594,0.47613,349
78.0,27.0,0.92385,1.9876,0.09996,-0.01838,-0.01838,0.3732,0.52387,349
78.0,28.0,0.8884,5.48227,0.10417,0.06387,0.06387,0.2297,0.51292,418
78.0,28.0,0.87411,2.0296,0.08571,-0.00903,-0.00903,0.22883,0.48708,418
78.0,29.0,0.88908,2.0739,0.08699,0.01005,0.01005,0.15702,0.75639,312
78.0,29.0,0.8539,5.22865,0.08998,0.07751,0.07751,0.36465,0.24361,312
78.0,30.0,0.83708,2.02081,0.13618,0.03708,0.03708,1.07696,0.90182,323
78.0,30.0,1.09109,2.56053,0.08359,-0.14721,-0.14721,0.37518,0.09818,323
78.0,31.0,0.87288,2.40147,0.13077,0.03577,0.03577,0.73344,1.0,343
78.0,32.0,1.03692,2.60769,0.13031,-0.01292,-0.01292,0.33932,1.0,194
79.0,24.0,0.90982,1.69288,0.08894,0.05771,0.05771,2.23418,1.0,90
79.0,25.0,0.97858,2.22891,0.07651,0.01735,0.01735,0.18079,0.78107,235
79.0,25.0,0.90705,5.48095,0.0666,0.01624,0.01624,0.14279,0.21893,235
79.0,26.0,0.92837,5.51049,0.11424,-0.05417,-0.05417,0.13981,0.40461,402
79.0,26.0,0.97276,2.09464,0.08185,0.03839,0.03839,0.22605,0.59539,402
79.0,27.0,0.98326,2.09542,0.07822,0.02048,0.02048,0.30135,0.51601,433
79.0,27.0,0.93432,5.48676,0.10653,-0.01559,-0.01559,0.16287,0.48399,433
79.0,28.0,0.96066,1.65415,0.07259,-0.10778,-0.10778,2.50042,1.0,323
79.0,29.0,0.94332,1.94314,0.03746,-0.01198,-0.01198,0.0046,0.16708,283
79.0,29.0,0.99728,2.07232,0.08057,-0.0917,-0.0917,1.72068,0.83292,283
79.0,30.0,0.85323,2.12127,0.14823,0.05359,0.05359,1.31707,0.67692,278
79.0,30.0,1.08015,2.49664,0.05732,-0.09538,-0.09538,0.7653,0.32308,278
79.0,31.0,0.89179,2.39439,0.2011,0.06018,0.06018,0.41942,1.0,161
79.0,32.0,1.27782,2.552,0.0,0.0,0.0,0.0,0.4204867006225241,18
80.0,23.0,0.85231,2.18017,0.09895,0.04237,0.04237,0.43621,0.80259,111
80.0,23.0,0.52357,5.90126,0.17551,-0.11351,-0.11351,0.19428,0.19741,111
80.0,24.0,0.98091,2.16368,0.07697,0.01337,0.01337,0.20708,0.79962,296
80.0,24.0,0.82901,5.48139,0.14215,-0.06339,-0.06339,0.32242,0.20038,296
80.0,25.0,1.00146,2.10405,0.06205,0.01906,0.01906,0.20592,0.66592,520
80.0,25.0,1.00577,5.36049,0.10765,0.00821,0.00821,0.05799,0.33408,520
80.0,26.0,0.98186,1.96208,0.07446,0.05077,0.05077,0.21807,0.58859,493
80.0,26.0,1.01101,5.38303,0.09992,-0.01547,-0.01547,0.12306,0.41141,493
80.0,27.0,0.96368,1.30276,0.07494,0.00864,0.00864,2.66782,1.0,334
