42.0,80.0,0.95242,5.1932,0.00846,-0.00675,-0.00675,0.02816,0.0,765
42.0,80.0,0.87131,6.1966,0.07187,0.00573,0.00573,0.32779,1.0,765
42.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
42.0,81.0,0.91377,4.98407,0.00688,0.014,0.014,0.23248,1e-05,386
42.0,81.0,0.78406,6.11724,0.06375,-0.01222,-0.01222,0.34894,0.99999,386
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
43.0,38.0,0.12855,4.67416,0.02294,0.00712,0.00712,0.00242,0.00221,114
43.0,38.0,0.81468,0.01685,0.09174,0.05594,0.05594,0.42474,0.99779,114
43.0,39.0,0.88999,1.09595,0.05329,0.0296,0.0296,5.02901,0.5317,553
43.0,39.0,0.85283,6.28141,0.03954,-0.00095,-0.00095,0.00032,0.4683,553
43.0,40.0,0.89988,4.80312,0.06092,0.22318,0.22318,6.46845,0.49842,1121
43.0,40.0,0.87746,0.00259,0.04239,-0.00071,-0.00071,0.0003,0.50158,1121
43.0,41.0,0.4146,1.571,0.0,0.0,0.0,0.0,0.00261,445
43.0,41.0,0.93343,0.00998,0.03748,-0.00138,-0.00138,0.0003,0.99739,445
43.0,57.0,0.8888,6.2706,0.0669,0.00699,0.00699,0.2445,0.7789515579570828,500
43.0,58.0,0.64213,8.14912,0.00855,-0.0563,-0.0563,0.92503,9e-05,500
43.0,58.0,0.9826,3.07377,0.09795,0.08343,0.08343,0.24436,0.99991,500
43.0,59.0,0.96964,3.61007,0.00881,-0.02025,-0.02025,0.16252,0.0,329
43.0,59.0,0.86832,2.91606,0.11723,0.0324,0.0324,0.28741,1.0,329
43.0,60.0,0.96521,6.46847,0.03916,0.0829,0.0829,9.68824,0.91784,257
43.0,60.0,0.90134,2.35316,0.02925,-0.00054,-0.00054,6e-05,0.08216,257
43.0,61.0,0.42508,4.72541,0.00019,-5e-05,-5e-05,0.0032,0.00036,364
43.0,61.0,0.8566,3.05386,0.06531,-0.01234,-0.01234,0.26078,0.99964,364
43.0,62.0,1.07629,4.72097,0.0,0.0,0.0,2e-05,0.00021,576
43.0,62.0,0.84882,3.23163,0.06453,-0.03701,-0.03701,0.24609,0.99979,576
43.0,63.0,0.80509,3.37952,0.07875,-0.03445,-0.03445,0.34814,1.0,221
43.0,77.0,0.96722,2.13255,0.01867,-0.00021,-0.00021,17.11521,0.59095,46
43.0,77.0,0.60225,-0.20557,0.00425,-0.01335,-0.01335,0.29433,0.21937,46
43.0,77.0,0.59672,3.40642,0.02311,0.02189,0.02189,0.05101,0.18968,46
43.0,78.0,0.93014,3.157,0.0,0.0,0.0,-0.0,1e-05,197
43.0,78.0,0.84609,0.64581,0.07668,-0.12193,-0.12193,3.02225,0.99999,197
43.0,79.0,0.30083,3.72368,0.01946,-0.00657,-0.00657,2.44739,0.05765,531
43.0,79.0,0.92145,6.31744,0.05764,-0.01647,-0.01647,0.15595,0.94235,531
43.0,80.0,0.23126,3.153,0.0,0.0,0.0,0.0,0.0,793
43.0,80.0,0.44517,5.63074,0.04472,0.26104,0.26104,3.01495,0.09645,793
43.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793
43.0,80.0,0.88238,-0.02751,0.06375,-0.03004,-0.03004,0.16538,0.90355,793
43.0,81.0,0.60129,1.3954,0.00166,0.01492,0.01492,2.73751,0.0,391
43.0,81.0,0.60017,1.3559,0.00016,0.01235,0.01235,1.04988,0.00385,391
43.0,81.0,0.70269,6.16004,0.08783,-0.04698,-0.04698,0.23717,0.99615,391
44.0,38.0,0.49575,3.67094,0.18052,-0.6803,-0.6803,3.16509,0.04398,120
44.0,38.0,0.83269,0.22363,0.08349,0.05275,0.05275,0.35024,0.95602,120
44.0,39.0,0.25477,1.04981,0.03336,0.07221,0.07221,2.69656,0.04824,618
44.0,39.0,0.85932,0.05703,0.05635,0.00029,0.00029,0.12255,0.95176,618
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186
44.0,40.0,0.88137,0.00361,0.04806,-0.00028,-0.00028,0.00032,1.0,1186
44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
44.0,41.0,0.99371,6.28589,0.01811,-0.00078,-0.00078,0.0002,1.0,308
44.0,58.0,1.18031,4.12979,0.01012,-0.09563,-0.09563,1.96472,0.0,520
44.0,58.0,1.11616,3.15966,0.02774,0.03784,0.03784,0.27481,1.0,520
44.0,59.0,0.71967,3.6064,0.00108,0.00499,0.00499,0.06772,0.0,301
44.0,59.0,0.91666,2.99218,0.03943,0.01736,0.01736,0.19614,1.0,301
44.0,60.0,0.97275,6.71243,0.05263,-0.09743,-0.09743,9.14418,1.0,232
44.0,61.0,0.24468,7.59835,0.00744,-0.0242,-0.0242,0.34521,0.00057,337
44.0,61.0,0.90378,3.00613,0.07079,-0.00887,-0.00887,0.28075,0.99943,337
44.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
44.0,62.0,0.13645,5.768,-0.0,-0.0,-0.0,-0.0,0.0,531
44.0,62.0,0.8868,3.1406,0.04838,-0.0001,-0.0001,0.00024,0.45658,531
44.0,62.0,0.80353,3.24297,0.08151,-0.03371,-0.03371,0.42624,0.54342,531
44.0,63.0,0.8131,3.26278,0.07775,-0.01239,-0.01239,0.28543,1.0,236
44.0,77.0,0.87929,4.23224,0.09027,-0.21096,-0.21096,1.35536,0.62689,42
44.0,77.0,0.73373,0.48714,0.02726,-0.03192,-0.03192,0.03875,0.37311,42
44.0,78.0,0.8236,1.45125,0.07646,0.0531,0.0531,7.0044,1.0,179
44.0,79.0,0.42906,4.13197,0.10155,-0.57684,-0.57684,7.20541,0.09202,533
44.0,79.0,0.91352,0.05027,0.04686,-0.01677,-0.01677,0.15483,0.90798,533
44.0,80.0,0.23386,3.16879,0.00119,0.00481,0.00481,0.02849,0.0,830
44.0,80.0,0.40319,4.26474,0.03865,0.0342,0.0342,5.10562,0.1003,830
44.0,80.0,0.88221,6.30662,0.06012,-0.0227,-0.0227,0.16789,0.8997,830
44.0,81.0,0.37785,4.67296,0.01515,0.03443,0.03443,0.07926,0.03729,392
44.0,81.0,0.81345,-0.08864,0.062,-0.01135,-0.01135,0.3665,0.96271,392
44.0,82.0,1.04713,3.146,0.0003,0.00031,0.00031,0.00032,0.5465452582926256,20
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
45.0,36.0,0.8056,0.68104,0.02991,-0.00513,-0.00513,0.21984,1.0,46
45.0,38.0,0.94932,2.3391,0.07174,-0.54294,-0.54294,8.50727,1.0,128
45.0,39.0,0.04369,3.70484,0.00726,-0.08091,-0.08091,16.76955,0.01229,632
45.0,39.0,0.85083,0.08155,0.07851,-0.00158,-0.00158,0.15794,0.98771,632
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256
45.0,40.0,0.88255,6.28455,0.05484,5e-05,5e-05,0.0003,1.0,1256
45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
45.0,41.0,0.94399,-0.00087,0.04396,0.00084,0.00084,0.00016,1.0,314
45.0,57.0,0.8829,-0.00043,0.05418,0.00117,0.00117,0.00043,0.8222540452284476,573
45.0,58.0,0.99134,8.04759,0.00751,-0.04471,-0.04471,2.67541,0.0,519
45.0,58.0,0.99974,2.82434,0.01495,0.00556,0.00556,0.18764,1.0,519
45.0,59.0,0.95643,5.01686,0.00356,0.15622,0.15622,7.22764,2e-05,282
45.0,59.0,0.96609,2.79879,0.06358,0.06221,0.06221,0.45867,0.99998,282
45.0,60.0,0.93994,6.7386,0.00104,0.02994,0.02994,7.13299,0.00026,256
45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
45.0,60.0,0.92517,2.67437,0.07261,0.02733,0.02733,0.36128,0.99974,256
45.0,61.0,0.25711,-0.13757,0.05323,0.10466,0.10466,1.62056,0.02214,358
45.0,61.0,0.90783,2.9444,0.05116,0.02198,0.02198,0.21927,0.97786,358
45.0,62.0,0.85038,-0.47219,0.0,-0.0,-0.0,0.0,1e-05,478
45.0,62.0,0.8958,3.48274,0.05413,-0.05854,-0.05854,13.84814,0.9999,478
45.0,62.0,1.00998,6.02436,0.00912,-0.02855,-0.02855,0.0897,9e-05,478
45.0,63.0,0.90985,3.09022,0.04529,-0.00878,-0.00878,0.10234,1.0,172
45.0,77.0,0.77569,0.2643,0.08549,0.07758,0.07758,0.4845,1.0,42
45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
45.0,78.0,0.80775,3.89914,0.17807,-0.22757,-0.22757,0.36461,0.09254,168
45.0,78.0,0.86698,0.34783,0.09063,-0.02044,-0.02044,0.20722,0.90746,168
45.0,79.0,0.61944,4.43488,0.0909,-0.18703,-0.18703,0.47003,0.03287,515
45.0,79.0,0.9014,0.1148,0.06865,-0.01277,-0.01277,0.13852,0.96713,515
45.0,80.0,0.51938,4.6369,0.07532,-0.14733,-0.14733,0.42124,0.03325,812
45.0,80.0,0.89082,6.21564,0.06291,-0.005,-0.005,0.2761,0.96675,812
45.0,81.0,0.36286,4.64145,0.01204,0.02791,0.02791,0.06595,0.0365,406
45.0,81.0,0.90742,6.08163,0.04819,0.02571,0.02571,0.2713,0.9635,406
45.0,82.0,1.02848,3.42695,0.03965,0.03914,0.03914,0.11426,0.4394608094700469,34
46.0,36.0,0.93898,6.77424,0.0079,-0.02034,-0.02034,0.12624,1.0,40
46.0,37.0,0.66946,-0.01209,0.00037,-0.00025,-0.00025,0.00017,0.7428407744284784,45
46.0,38.0,0.94754,0.35151,0.0724,-0.03252,-0.03252,1.32111,1.0,118
46.0,39.0,0.50186,2.3394,2e-05,-1e-05,-1e-05,0.00179,0.00223,610
46.0,39.0,0.86287,0.04681,0.06629,-0.00931,-0.00931,0.17526,0.83459,610
46.0,39.0,1.00132,0.00462,0.00544,-0.0001,-0.0001,0.0002,0.16318,610
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319
46.0,40.0,0.85836,-0.00159,0.05454,0.00056,0.00056,0.00034,1.0,1319
46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389
46.0,41.0,0.88553,-0.00485,0.03684,0.00109,0.00109,0.00033,1.0,389
46.0,56.0,0.84469,0.03097,0.05116,0.01828,0.01828,0.24935,0.22418120116802145,207
46.0,57.0,0.59102,1.58899,0.02841,0.00202,0.00202,0.00016,0.16242,648
46.0,57.0,0.7648,3.1222,0.08677,-0.02765,-0.02765,0.18675,0.83758,648
46.0,58.0,1.13591,9.39095,0.00637,0.04131,0.04131,0.87158,5e-05,540
46.0,58.0,0.91857,2.88946,0.04889,-0.00374,-0.00374,0.22313,0.99995,540
46.0,59.0,0.33089,7.83298,0.00505,-0.00062,-0.00062,0.00717,0.01108,290
46.0,59.0,0.92459,2.81531,0.0651,-0.02551,-0.02551,0.45221,0.98892,290
46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
46.0,60.0,0.79043,7.42666,0.05293,0.00622,0.00622,1.61787,0.0,260
46.0,60.0,0.92156,2.64808,0.05576,0.02775,0.02775,0.35428,0.97938,260
46.0,60.0,0.61755,1.56442,0.04405,0.00076,0.00076,0.00022,0.02062,260
46.0,61.0,0.8781,5.87305,0.06136,-0.05328,-0.05328,10.27898,1.0,347
46.0,62.0,0.77241,6.77019,-0.0,-0.0,-0.0,0.0,0.00026,410
46.0,62.0,0.9173,3.03008,0.04067,0.00129,0.00129,0.09519,0.99974,410
46.0,63.0,0.99693,3.06365,0.01249,-0.0028,-0.0028,0.04849,1.0,106
46.0,78.0,0.89947,0.58519,0.09288,0.15389,0.15389,1.03025,1.0,140
46.0,79.0,0.89282,1.90088,0.06835,-0.17874,-0.17874,8.54525,1.0,526
46.0,80.0,0.8916,5.86501,0.06086,0.06144,0.06144,1.81156,0.99996,828
46.0,80.0,1.25182,0.35357,0.0049,-0.00954,-0.00954,0.0188,4e-05,828
46.0,81.0,0.95486,5.91868,0.0292,0.01925,0.01925,0.7601,0.82961,416
46.0,81.0,0.9953,6.27528,0.01091,0.00085,0.00085,0.00014,0.17039,416
46.0,82.0,0.87193,3.31171,0.0864,0.05083,0.05083,0.11086,0.4715605799158187,47
47.0,36.0,0.89598,6.14504,0.02645,-0.01477,-0.01477,0.02204,0.40231646146830824,36
47.0,37.0,0.96798,0.98675,0.04486,-0.37656,-0.37656,5.1408,1.0,46
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
47.0,38.0,0.75638,0.73407,0.00028,-0.00375,-0.00375,0.31236,0.00182,113
47.0,38.0,0.64014,6.30719,0.0,0.0,0.0,-0.0,0.0,113
47.0,38.0,0.87793,6.25834,0.07828,-0.04074,-0.04074,0.29114,0.99818,113
47.0,39.0,0.50196,2.37766,4e-05,0.00024,0.00024,0.00866,0.0011,590
47.0,39.0,0.83455,0.01803,0.05641,-0.01057,-0.01057,0.27073,0.9989,590
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289
47.0,40.0,0.88685,-0.00157,0.04449,0.00041,0.00041,0.00036,1.0,1289
47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419
47.0,41.0,0.90095,-0.00625,0.03882,0.00015,0.00015,0.00024,1.0,419
47.0,56.0,0.83538,0.11832,0.05583,-0.00642,-0.00642,0.29401,0.20533527343276342,248
47.0,57.0,0.76262,7.92561,0.00029,0.00152,0.00152,0.04292,0.00017,692
47.0,57.0,0.7631,2.85268,0.07365,-0.00136,-0.00136,0.39959,0.99983,692
47.0,58.0,0.7507,4.37045,0.07343,0.15353,0.15353,6.11407,0.48575,568
47.0,58.0,1.07224,2.94537,0.04528,-0.07389,-0.07389,0.19935,0.51425,568
47.0,59.0,1.05026,1.57178,0.00676,0.00144,0.00144,0.02046,0.00172,314
47.0,59.0,0.92332,2.76203,0.06993,-0.02368,-0.02368,0.25555,0.99828,314
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
47.0,60.0,0.3821,2.90869,0.0,3e-05,3e-05,18.64214,0.00114,264
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
47.0,60.0,0.54334,7.09219,0.0,-0.0,-0.0,0.0,0.00114,264
47.0,60.0,0.89942,2.76854,0.05949,-0.01361,-0.01361,0.21227,0.99772,264
47.0,61.0,0.86829,4.59221,0.06551,-0.11149,-0.11149,8.91323,1.0,319
47.0,62.0,0.76505,3.19247,5e-05,-0.01522,-0.01522,28.46745,0.00088,400
47.0,62.0,0.91671,3.08456,0.04903,0.01608,0.01608,0.18934,0.99912,400
47.0,63.0,0.99514,3.27873,0.01648,-0.00083,-0.00083,0.07017,1.0,98
47.0,78.0,0.91316,0.42335,0.08604,0.03769,0.03769,0.07683,1.0,70
47.0,79.0,0.89184,2.97173,0.07067,-0.22447,-0.22447,10.46632,1.0,543
47.0,80.0,0.8749,4.19998,0.06534,-0.06594,-0.06594,8.81354,1.0,859
47.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396
47.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396
47.0,81.0,0.93578,5.90288,0.01434,0.00803,0.00803,0.0054,0.7669623966574807,396
47.0,82.0,0.87418,3.44328,0.09306,0.02296,0.02296,0.1962,0.6565559165705901,58
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.4979392342225014,7
48.0,38.0,1.00359,5.25775,0.0089,-0.05383,-0.05383,0.33185,0.02073,88
48.0,38.0,0.82455,0.19621,0.05284,-0.08054,-0.08054,0.33971,0.97927,88
48.0,39.0,0.31354,6.96913,0.07427,-0.12102,-0.12102,4.24124,0.03815,619
48.0,39.0,0.86489,0.05643,0.07023,0.01664,0.01664,0.26455,0.96185,619
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259
48.0,40.0,0.87778,-0.00195,0.05688,0.00061,0.00061,0.00031,1.0,1259
48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385
48.0,41.0,0.9634,6.27869,0.02491,-0.0001,-0.0001,0.00019,1.0,385
48.0,56.0,0.7625,6.28447,0.07013,0.00058,0.00058,0.00074,0.4590507635163021,265
48.0,57.0,1.07008,5.64646,0.01122,-0.07607,-0.07607,8.59652,0.38383,740
48.0,57.0,0.75309,3.1419,0.03678,8e-05,8e-05,0.00041,0.61617,740
48.0,58.0,0.57938,5.78251,0.06894,0.33334,0.33334,5.58026,0.03516,592
48.0,58.0,0.91629,2.95782,0.0591,-0.02349,-0.02349,0.24485,0.96484,592
48.0,59.0,0.67678,5.07781,0.04028,0.1658,0.1658,2.95578,0.01853,345
48.0,59.0,0.94327,2.80414,0.04936,-0.01404,-0.01404,0.16362,0.98147,345
48.0,60.0,0.9154,5.24687,0.05786,0.23739,0.23739,10.09825,1.0,265
48.0,61.0,0.38257,0.03288,2e-05,-3e-05,-3e-05,0.0013,3e-05,273
48.0,61.0,0.88119,2.87931,0.061,-0.01357,-0.01357,0.0887,0.85749,273
48.0,61.0,0.83687,3.13672,0.06886,-0.02804,-0.02804,0.4667,0.14248,273
48.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350
48.0,62.0,0.88589,3.08801,0.04968,0.01495,0.01495,0.13985,1.0,350
48.0,63.0,0.91226,3.13532,0.03157,0.00065,0.00065,0.00036,1.0,100
48.0,79.0,0.87854,0.38209,0.07583,-0.0083,-0.0083,2.10685,1.0,541
48.0,80.0,0.85025,3.31518,0.08232,0.27303,0.27303,10.13505,1.0,885
48.0,81.0,0.99277,4.66528,0.08832,0.38393,0.38393,5.67258,1.0,401
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,0.0,2.2356543893097566e-05,65
48.0,82.0,0.89765,3.15546,0.07091,0.07368,0.07368,0.26112,0.44710852131805834,65
49.0,38.0,0.74866,2.81978,0.04581,0.26893,0.26893,8.54611,0.51423,95
49.0,38.0,1.04176,0.2021,0.0092,0.02089,0.02089,0.06887,0.48577,95
49.0,39.0,0.35036,1.55672,0.00031,-0.00017,-0.00017,0.00197,0.01598,539
49.0,39.0,0.85191,0.20783,0.06664,0.00924,0.00924,0.27489,0.98402,539
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274
49.0,40.0,0.95796,0.19755,0.05132,0.00063,0.00063,0.18703,1.0,1274
49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441
49.0,41.0,1.03018,0.26617,0.02365,0.01525,0.01525,0.05707,1.0,441
49.0,56.0,0.7805,0.28396,0.08143,0.01044,0.01044,0.38957,0.6479436159697451,282
49.0,57.0,0.83339,6.34986,0.07079,0.01316,0.01316,0.29913,0.4984111163908561,756
49.0,57.0,1.09398,2.823,0.00022,0.00015,0.00015,0.0001,0.1098473985588732,766
49.0,58.0,1.07827,8.12066,0.00445,0.0428,0.0428,0.60977,0.00255,603
49.0,58.0,0.85567,2.81067,0.06388,0.04255,0.04255,0.29074,0.99745,603
49.0,59.0,0.45952,8.01424,0.03813,-0.05122,-0.05122,0.99742,0.07927,364
49.0,59.0,0.9168,2.82491,0.04175,0.00683,0.00683,0.20199,0.92073,364
49.0,60.0,0.94503,0.10048,0.04341,0.13997,0.13997,9.66862,0.69544,257
49.0,60.0,0.9227,2.7522,0.04101,0.01428,0.01428,0.00553,0.30456,257
49.0,61.0,0.91952,2.75888,0.05587,0.01243,0.01243,0.22702,1.0,284
49.0,62.0,0.87398,3.03356,0.05666,0.00851,0.00851,0.18321,1.0,283
49.0,63.0,0.82542,3.14246,0.04482,-0.00088,-0.00088,0.00066,1.0,86
49.0,79.0,0.88645,0.15012,0.06957,-0.05864,-0.05864,0.77854,1.0,518
49.0,80.0,0.88724,2.66697,0.07602,0.07756,0.07756,9.75075,1.0,921
49.0,81.0,0.67291,2.73443,0.00708,0.01597,0.01597,1.60333,0.05277,417
49.0,81.0,0.97724,5.76666,0.10692,0.08226,0.08226,0.41797,0.94723,417
49.0,82.0,0.87027,3.13975,0.00285,0.00084,0.00084,0.00025,0.050940645137991715,43
49.0,82.0,0.92704,3.40375,0.08809,0.05737,0.05737,0.0563,0.10607670690656536,51
50.0,37.0,0.88253,0.25609,0.08324,0.08362,0.08362,0.30312,1.0,44
50.0,38.0,0.66846,0.2673,0.02803,-0.01523,-0.01523,0.82323,0.39636,85
50.0,38.0,0.82952,0.007,0.0,0.0,0.0,0.0,0.01426,85
50.0,38.0,1.09831,0.44844,0.02412,0.02633,0.02633,0.12848,0.58937,85
50.0,39.0,0.42308,1.60592,0.04036,-0.01251,-0.01251,0.00781,0.00187,421
50.0,39.0,0.8981,0.23185,0.05284,0.02061,0.02061,0.25426,0.99813,421
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235
50.0,40.0,0.94577,0.29376,0.04741,-0.0033,-0.0033,0.14041,1.0,1235
50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580
50.0,41.0,0.90419,0.27843,0.05943,-0.00016,-0.00016,0.12169,1.0,580
50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
50.0,42.0,0.83268,0.25213,0.13087,0.02905,0.02905,0.07361,1.0,31
50.0,57.0,0.14171,-0.24966,0.01155,0.03236,0.03236,0.56425,0.02164,795
50.0,57.0,0.87287,2.97922,0.05566,0.01116,0.01116,0.2337,0.97836,795
50.0,58.0,1.18536,8.4537,0.00287,0.00028,0.00028,0.01551,0.0,660
50.0,58.0,0.89463,2.86429,0.06834,-0.00232,-0.00232,0.23213,1.0,660
50.0,59.0,0.7163,7.85957,0.00035,-0.0001,-0.0001,0.00033,0.00641,386
50.0,59.0,0.88001,2.78531,0.06273,0.03264,0.03264,0.26958,0.99359,386
50.0,60.0,0.72423,7.86776,0.00051,0.00018,0.00018,9e-05,0.02143,285
50.0,60.0,0.94197,2.68962,0.06363,0.00209,0.00209,0.22942,0.97857,285
50.0,61.0,0.97801,2.59955,0.05935,0.00308,0.00308,0.17655,1.0,283
50.0,62.0,0.92453,2.9237,0.04498,-0.00065,-0.00065,0.16401,1.0,194
50.0,63.0,0.79198,3.1599,0.06108,-0.00378,-0.00378,0.00051,1.0,48
50.0,79.0,0.92101,0.22128,0.05362,-0.09239,-0.09239,1.85106,1.0,508
50.0,80.0,0.92932,2.76912,0.06302,-0.29925,-0.29925,9.8564,1.0,880
50.0,81.0,1.00267,2.17116,0.06956,-0.61347,-0.61347,10.60958,0.91814,417
50.0,81.0,0.977,0.00631,0.00275,-0.00032,-0.00032,5e-05,0.08186,417
51.0,37.0,0.95817,6.27259,0.00038,-0.00025,-0.00025,0.00016,0.2694988226442435,25
51.0,38.0,0.78207,0.53967,0.12223,-0.02817,-0.02817,0.31629,1.0,88
51.0,39.0,0.94275,1.09651,0.06423,0.06542,0.06542,5.21901,0.81608,383
51.0,39.0,1.04093,0.32432,0.00903,-0.00144,-0.00144,0.00055,0.18392,383
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067
51.0,40.0,0.91884,0.19316,0.05513,0.00488,0.00488,0.20988,1.0,1067
51.0,41.0,0.85983,4.06535,0.06581,-0.14504,-0.14504,9.54386,1.0,742
51.0,42.0,0.64312,3.5177,0.07793,0.38619,0.38619,19.65663,0.46389,116
51.0,42.0,0.92255,6.27856,0.04192,0.00024,0.00024,0.00033,0.53611,116
51.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793
51.0,57.0,0.91735,2.94745,0.06231,-0.02527,-0.02527,0.18708,1.0,793
51.0,58.0,0.93296,1.57615,0.00207,-0.00319,-0.00319,0.00628,0.00101,822
51.0,58.0,0.93784,2.76648,0.05428,0.03305,0.03305,0.24496,0.99899,822
51.0,59.0,0.61662,7.83413,0.00122,-0.00698,-0.00698,0.04277,0.00062,405
51.0,59.0,0.95663,2.68882,0.06118,0.0327,0.0327,0.31948,0.99938,405
51.0,60.0,0.2918,5.10967,0.03371,0.00296,0.00296,6.32175,0.02293,326
51.0,60.0,0.98726,2.66888,0.06073,-0.01112,-0.01112,0.19285,0.97707,326
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
51.0,61.0,0.94413,2.70169,0.0586,-0.02955,-0.02955,0.23074,1.0,226
51.0,62.0,1.01434,2.80001,0.04342,-0.02296,-0.02296,0.12062,1.0,114
51.0,63.0,0.65902,3.13333,0.00475,-0.00095,-0.00095,0.00021,0.48881789137380194,15
51.0,63.0,1.0982,2.4545,0.01736,0.01341,0.01341,0.01056,0.5111821086261981,25
51.0,78.0,0.78474,6.27465,0.07898,0.0088,0.0088,0.09605,1.0,74
51.0,79.0,0.87834,0.07964,0.06116,0.01713,0.01713,0.52159,1.0,538
51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830
51.0,80.0,0.89981,0.00592,0.0419,-0.00089,-0.00089,0.00024,1.0,830
51.0,81.0,0.56379,5.70442,0.07191,-0.25555,-0.25555,1.77018,0.06121,440
51.0,81.0,0.95369,-0.01368,0.02828,-0.00451,-0.00451,0.14674,0.93879,440
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.0005961048515836476,62
51.0,82.0,0.93549,3.27209,0.0526,0.02173,0.02173,0.23663,0.6203464488813826,62
52.0,36.0,0.74731,6.07704,0.00879,0.01744,0.01744,0.13092,0.027843294320086632,20
52.0,37.0,0.77261,6.08104,0.01384,0.0185,0.0185,0.12986,0.031040367685574763,19
52.0,37.0,0.51627,1.02533,0.12883,-0.0522,-0.0522,0.35372,0.9689596323144253,30
52.0,38.0,0.86194,2.7546,0.12522,-1.024,-1.024,9.77955,1.0,83
52.0,39.0,1.12752,0.58772,0.00215,-0.00134,-0.00134,0.02614,0.0003,380
52.0,39.0,0.95444,0.33438,0.06088,0.0385,0.0385,0.20346,0.9997,380
52.0,40.0,0.70531,4.74049,6e-05,-0.00029,-0.00029,0.00653,0.00064,986
52.0,40.0,0.88203,0.08773,0.06102,0.0228,0.0228,0.1973,0.99936,986
52.0,41.0,0.2888,0.25747,0.00592,0.0708,0.0708,4.37639,0.03453,763
52.0,41.0,0.91877,6.25873,0.04926,0.01088,0.01088,0.11524,0.96547,763
52.0,42.0,0.52681,3.92,0.0,0.0,0.0,0.0,0.00123,124
52.0,42.0,0.9618,6.14833,0.0323,0.01421,0.01421,0.10635,0.99877,124
52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868
52.0,57.0,0.90098,2.68191,0.09124,0.0773,0.0773,0.22072,1.0,868
52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009
52.0,58.0,0.91135,2.62618,0.08374,0.02737,0.02737,0.24318,1.0,1009
52.0,59.0,0.61664,8.11285,0.01464,-5e-05,-5e-05,0.08207,0.00102,487
52.0,59.0,0.95043,2.64403,0.0748,-0.02117,-0.02117,0.37567,0.99898,487
52.0,60.0,0.23137,9.03612,0.03506,0.05932,0.05932,6.35975,0.05268,290
52.0,60.0,0.97704,2.7069,0.0561,-0.01646,-0.01646,0.18817,0.86775,290
52.0,60.0,0.95779,2.79393,0.02635,0.00883,0.00883,0.0032,0.07956,290
52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
52.0,61.0,0.97128,2.74,0.07131,-0.06364,-0.06364,0.28577,1.0,164
52.0,62.0,0.95396,2.97203,0.05571,-0.06314,-0.06314,0.18268,1.0,61
52.0,78.0,0.8122,0.44332,0.09062,0.04279,0.04279,0.43016,1.0,87
52.0,79.0,0.86556,0.25562,0.06299,0.004,0.004,0.78234,1.0,526
52.0,80.0,0.88994,2.64837,0.04935,-0.30907,-0.30907,9.40266,1.0,822
