41.0,63.0,0.96311,3.04386,0.04548,0.04717,0.04717,0.72571,0.58178,186
41.0,63.0,0.95638,3.14614,0.02182,0.00057,0.00057,0.00021,0.41613,186
41.0,77.0,0.99066,2.992,0.00608,0.01334,0.01334,0.02924,0.8495914807674654,17
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
41.0,78.0,0.7995,-0.01582,0.08108,0.01703,0.01703,0.39232,1.0,146
41.0,79.0,0.84542,1.2381,0.09591,0.01065,0.01065,6.45346,1.0,501
41.0,80.0,0.91129,3.14013,9e-05,0.0011,0.0011,0.03224,0.0147,717
41.0,80.0,0.90731,6.18022,0.07798,0.01806,0.01806,0.27086,0.9853,717
41.0,81.0,1.20921,1.27517,0.00568,-0.07432,-0.07432,1.13884,6e-05,376
41.0,81.0,0.87357,6.06409,0.05781,-0.03084,-0.03084,0.57766,0.99994,376
41.0,82.0,0.90429,3.46938,0.05848,-0.0003,-0.0003,0.11246,0.3958033705793414,57
42.0,36.0,0.98761,-0.25232,0.00032,0.01176,0.01176,0.43821,0.2812711113450723,37
42.0,37.0,1.0016,0.3989,0.04211,0.03486,0.03486,0.17305,1.0,42
42.0,38.0,0.98942,1.51523,0.05486,-0.10088,-0.10088,5.98813,0.81037,119
42.0,38.0,0.71007,0.01058,0.05097,-0.00134,-0.00134,0.00063,0.18963,119
42.0,39.0,0.30672,2.33011,0.03707,0.15618,0.15618,5.99803,0.05579,494
42.0,39.0,0.82737,0.04378,0.06148,-0.00568,-0.00568,0.19054,0.94421,494
42.0,40.0,0.42401,1.87274,0.01001,-0.03583,-0.03583,1.96583,0.05644,1058
42.0,40.0,0.85996,6.14385,0.06149,0.00773,0.00773,0.1338,0.94356,1058
42.0,41.0,0.33732,4.53789,0.03964,-0.05444,-0.05444,3.99713,0.03495,542
42.0,41.0,0.91841,5.97968,0.04843,-0.01269,-0.01269,0.09127,0.96505,542
42.0,42.0,1.13147,5.51849,0.02932,0.00579,0.00579,0.04223,1.0,40
42.0,56.0,0.7628,-0.03629,0.05381,0.01337,0.01337,0.16293,0.16300335891901557,122
42.0,57.0,0.84055,6.23465,0.07074,0.01672,0.01672,0.24898,0.5399217477582043,440
42.0,58.0,0.52854,7.81168,0.00529,0.01238,0.01238,0.18604,0.001,478
42.0,58.0,0.67994,2.54658,0.09945,-0.01577,-0.01577,0.22816,0.999,478
42.0,59.0,0.52082,7.82527,0.00021,2e-05,2e-05,0.00164,0.0004,327
42.0,59.0,0.7048,2.57852,0.08717,-0.0179,-0.0179,0.27703,0.9996,327
42.0,60.0,0.76518,4.27128,0.0,5e-05,5e-05,0.00152,0.00784,246
42.0,60.0,0.89464,2.76945,0.04853,0.02879,0.02879,0.31545,0.99216,246
42.0,61.0,1.21738,4.13765,0.19112,-0.13644,-0.13644,0.10098,0.00046,391
42.0,61.0,1.05041,2.95352,0.01299,0.0005,0.0005,0.17789,0.4919,391
42.0,61.0,0.73189,2.99683,0.04757,0.00014,0.00014,0.3116,0.50764,391
42.0,62.0,1.07103,4.71377,0.00231,0.00254,0.00254,0.01952,0.00028,531
42.0,62.0,0.93425,3.07622,0.0538,-0.00199,-0.00199,0.1749,0.99972,531
42.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
42.0,63.0,0.97305,3.17173,0.04534,-0.00905,-0.00905,0.1373,1.0,153
42.0,77.0,0.7382,0.36704,0.05823,-0.00463,-0.00463,0.237,0.9101,33
42.0,77.0,0.49538,3.151,0.11429,-0.00592,-0.00592,0.00161,0.0899,33
42.0,78.0,0.88375,2.823,0.0,0.0,0.0,0.0,1e-05,163
42.0,78.0,0.85304,0.24162,0.06387,0.01289,0.01289,0.68053,0.99999,163
42.0,79.0,1.01316,3.62478,0.02718,-0.13536,-0.13536,4.46739,0.0,478
42.0,79.0,0.86718,6.31068,0.08955,0.02297,0.02297,0.47747,1.0,478
42.0,80.0,0.95242,5.1932,0.00846,-0.00675,-0.00675,0.02816,0.0,731
42.0,80.0,0.86477,6.20519,0.08859,0.01026,0.01026,0.52805,1.0,731
42.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381
42.0,81.0,0.91366,4.98072,0.00689,0.01385,0.01385,0.22752,2e-05,381
42.0,81.0,0.87357,5.93234,0.04733,0.00243,0.00243,0.29016,0.99998,381
42.0,82.0,0.32498,3.91967,0.01093,-0.00995,-0.00995,26.33622,0.0,44
42.0,82.0,0.9277,3.3015,0.05322,0.05052,0.05052,0.14101,0.7330030636855486,44
43.0,36.0,0.83851,6.78592,0.02988,0.02943,0.02943,0.13149,1.0,46
43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
43.0,37.0,1.00734,0.11798,0.05034,-0.03861,-0.03861,0.47842,1.0,53
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
43.0,38.0,0.12855,4.67416,0.02294,0.00712,0.00712,0.00242,0.00259,113
43.0,38.0,0.77566,0.07452,0.0968,0.08094,0.08094,0.47384,0.99741,113
43.0,39.0,0.86946,1.26207,0.05107,0.04225,0.04225,5.68568,0.63739,528
43.0,39.0,0.86099,6.27992,0.04337,-0.0004,-0.0004,0.00032,0.36261,528
43.0,40.0,0.89815,4.61039,0.06873,0.24967,0.24967,6.64035,0.5282,1063
43.0,40.0,0.92127,0.00171,0.04303,-0.00058,-0.00058,0.00025,0.4718,1063
43.0,41.0,0.4146,1.571,0.0,0.0,0.0,0.0,0.00434,418
43.0,41.0,0.98362,0.00459,0.02787,3e-05,3e-05,0.00018,0.99566,418
43.0,56.0,0.83909,6.38818,0.04766,0.01124,0.01124,0.15835,0.2625356339084771,166
43.0,57.0,0.8888,6.2706,0.0669,0.00699,0.00699,0.2445,0.5743346814351655,500
43.0,58.0,0.64213,8.14912,0.00855,-0.0563,-0.0563,0.92502,0.00015,497
43.0,58.0,0.84415,2.87545,0.08476,0.01685,0.01685,0.20449,0.99985,497
43.0,59.0,0.96964,3.61007,0.00881,-0.02025,-0.02025,0.16252,0.0,323
43.0,59.0,0.80002,2.8003,0.10175,-0.00517,-0.00517,0.29097,1.0,323
43.0,60.0,0.9843,6.52503,0.02341,0.04629,0.04629,9.12676,0.9285,242
43.0,60.0,0.8576,2.34782,0.06945,-0.00177,-0.00177,9e-05,0.0715,242
43.0,61.0,0.42508,4.72541,0.00019,-5e-05,-5e-05,0.0032,0.00063,330
43.0,61.0,0.87596,3.05046,0.07077,-0.01032,-0.01032,0.31207,0.99937,330
43.0,62.0,1.07629,4.72097,0.0,0.0,0.0,2e-05,0.00039,502
43.0,62.0,0.85312,3.26751,0.07764,-0.03867,-0.03867,0.31169,0.99961,502
43.0,63.0,0.77377,3.42465,0.09849,-0.02415,-0.02415,0.4903,1.0,191
43.0,77.0,0.89568,1.91311,0.00553,-0.00035,-0.00035,20.63729,0.42305,37
43.0,77.0,0.58041,0.11287,0.00487,-0.00372,-0.00372,0.17547,0.47112,37
43.0,77.0,0.41368,3.3454,0.06739,0.05364,0.05364,0.04834,0.10583,37
43.0,78.0,0.93014,3.157,0.0,0.0,0.0,-0.0,2e-05,177
43.0,78.0,0.88477,0.66667,0.0589,-0.08646,-0.08646,2.71884,0.99998,177
43.0,79.0,0.28394,3.453,0.0354,0.03792,0.03792,1.82635,0.05125,474
43.0,79.0,0.93446,6.3129,0.05678,-0.01465,-0.01465,0.19259,0.94875,474
43.0,80.0,0.23126,3.153,0.0,0.0,0.0,0.0,0.0,753
43.0,80.0,0.41371,5.14788,0.06849,0.43515,0.43515,4.75709,0.10253,753
43.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753
43.0,80.0,0.91985,-0.07682,0.05489,-0.02735,-0.02735,0.20379,0.89747,753
43.0,81.0,0.60129,1.3954,0.00166,0.01492,0.01492,2.73751,0.0,383
43.0,81.0,0.60017,1.3559,0.00016,0.01235,0.01235,1.04988,0.00761,383
43.0,81.0,0.88081,6.01154,0.06496,-0.04272,-0.04272,0.23737,0.99239,383
43.0,82.0,0.92295,3.23511,0.03412,0.01734,0.01734,0.13879,0.7154715801538648,37
44.0,36.0,0.76548,0.48185,0.02406,-0.01598,-0.01598,0.28795,1.0,45
44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
44.0,37.0,0.7949,0.49662,0.01807,0.02689,0.02689,0.29302,1.0,60
44.0,38.0,0.49233,3.69395,0.17977,-0.67194,-0.67194,3.10009,0.04977,119
44.0,38.0,0.80234,0.25533,0.0884,0.068,0.068,0.39336,0.95023,119
44.0,39.0,0.32997,1.73762,0.02315,-0.00039,-0.00039,2.08345,0.0421,586
44.0,39.0,0.8737,-0.00416,0.05692,-0.00597,-0.00597,0.16905,0.9579,586
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119
44.0,40.0,0.89851,0.00021,0.05781,0.00024,0.00024,0.00035,1.0,1119
44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
44.0,41.0,0.99689,6.28449,0.02864,-0.00135,-0.00135,0.00026,1.0,292
44.0,56.0,0.88973,0.09614,0.04821,0.01263,0.01263,0.24488,0.3573011670099049,172
44.0,57.0,0.93581,6.26984,0.05188,-0.00789,-0.00789,0.20209,0.4557316927329019,541
44.0,58.0,1.18031,4.12979,0.01012,-0.09563,-0.09563,1.96472,0.0,515
44.0,58.0,1.0271,3.10445,0.01484,0.00994,0.00994,0.1745,1.0,515
44.0,59.0,0.71967,3.6064,0.00108,0.00499,0.00499,0.06772,0.0,295
44.0,59.0,0.89409,3.05239,0.02625,0.00451,0.00451,0.15259,1.0,295
44.0,60.0,0.96743,6.70791,0.05373,-0.09481,-0.09481,8.65876,1.0,217
44.0,61.0,0.24463,7.5981,0.00743,-0.02426,-0.02426,0.34503,0.00107,299
44.0,61.0,0.88237,3.02477,0.08588,-0.0225,-0.0225,0.30977,0.99893,299
44.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459
44.0,62.0,0.13645,5.768,-0.0,0.0,0.0,0.0,0.0,459
44.0,62.0,0.88773,3.14177,0.0651,0.00018,0.00018,0.00026,0.41822,459
44.0,62.0,0.78226,3.30455,0.08956,-0.04799,-0.04799,0.51093,0.58178,459
44.0,63.0,0.76458,3.29059,0.10041,-0.01887,-0.01887,0.43207,1.0,209
44.0,64.0,0.5243,3.70903,0.05804,-0.07959,-0.07959,0.50557,1.0,21
44.0,77.0,0.65927,3.214,0.06599,0.01368,0.01368,0.10114,0.4200928757503681,24
44.0,77.0,0.82858,0.36967,0.0052,-0.00389,-0.00389,0.00373,0.5799071242496319,34
44.0,78.0,0.8727,1.56001,0.04827,0.03054,0.03054,7.22898,1.0,159
44.0,79.0,0.34361,3.99511,0.02615,-0.1233,-0.1233,2.47673,0.06529,473
44.0,79.0,0.93323,0.03181,0.04568,-0.01678,-0.01678,0.16371,0.93471,473
44.0,80.0,0.23386,3.16879,0.00119,0.00481,0.00481,0.02849,0.0,794
44.0,80.0,0.41112,3.92427,0.04039,0.04365,0.04365,3.89741,0.10775,794
44.0,80.0,0.91986,6.28431,0.05844,-0.02678,-0.02678,0.1886,0.89224,794
44.0,81.0,0.37785,4.67296,0.01515,0.03443,0.03443,0.07926,0.063,385
44.0,81.0,0.89002,-0.26535,0.05812,-0.01943,-0.01943,0.34461,0.937,385
44.0,82.0,1.04713,3.146,0.0003,0.00031,0.00031,0.00032,0.5851626788201039,20
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
45.0,36.0,0.74863,0.62504,0.03785,-0.01686,-0.01686,0.33556,1.0,45
45.0,37.0,0.8757,0.54034,0.06414,-0.00587,-0.00587,0.15479,1.0,58
45.0,38.0,0.92944,2.69434,0.08702,-0.63761,-0.63761,8.7831,1.0,126
45.0,39.0,0.12675,2.75816,0.00966,-0.09746,-0.09746,18.7831,0.005,603
45.0,39.0,0.87496,0.08259,0.07781,-0.00251,-0.00251,0.19157,0.995,603
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187
45.0,40.0,0.89337,6.2814,0.05804,0.00052,0.00052,0.0004,1.0,1187
45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
45.0,41.0,1.0022,-0.00055,0.03754,0.00085,0.00085,0.00021,1.0,296
45.0,56.0,0.93513,0.03441,0.03669,-0.01737,-0.01737,0.1582,0.5906558400999375,181
45.0,57.0,0.8829,-0.00043,0.05418,0.00117,0.00117,0.00043,0.5676617079526338,573
45.0,58.0,0.99134,8.04759,0.00751,-0.04471,-0.04471,2.67541,0.0,515
45.0,58.0,0.96016,2.91112,0.01407,0.01523,0.01523,0.15952,1.0,515
45.0,59.0,0.96262,5.37007,0.00333,0.14759,0.14759,6.99489,3e-05,274
45.0,59.0,0.91083,2.72577,0.06856,0.07951,0.07951,0.61535,0.99997,274
45.0,60.0,0.94069,6.67853,0.00112,0.03158,0.03158,6.72667,0.00037,237
45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
45.0,60.0,0.93203,2.72267,0.07088,0.03246,0.03246,0.38372,0.99963,237
45.0,61.0,0.34837,-1.06312,0.07596,0.19284,0.19284,4.56814,0.00034,308
45.0,61.0,0.90944,2.91772,0.05679,0.00049,0.00049,0.16592,0.99966,308
45.0,62.0,0.85038,-0.47219,0.0,-0.0,-0.0,0.0,1e-05,410
45.0,62.0,0.91106,3.48094,0.06173,-0.06805,-0.06805,14.42176,0.99979,410
45.0,62.0,1.00998,6.02436,0.00912,-0.02855,-0.02855,0.0897,0.00019,410
45.0,63.0,0.88324,3.08204,0.06115,-0.02123,-0.02123,0.13659,1.0,152
45.0,77.0,0.84683,0.42652,0.0781,0.03539,0.03539,0.07851,1.0,33
45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
45.0,78.0,0.44036,4.06526,0.08403,-0.14223,-0.14223,0.4451,0.0366,148
45.0,78.0,0.91352,0.23932,0.05526,0.02853,0.02853,0.17545,0.9634,148
45.0,79.0,0.27792,4.80451,0.06971,-0.11145,-0.11145,0.27839,0.01514,458
45.0,79.0,0.92532,0.08511,0.0465,-0.00465,-0.00465,0.11569,0.98486,458
45.0,80.0,0.31024,4.80644,0.01657,-0.00039,-0.00039,0.10634,0.02532,774
45.0,80.0,0.91202,6.25491,0.05632,-0.00992,-0.00992,0.18323,0.97468,774
45.0,81.0,0.36286,4.64145,0.01204,0.02791,0.02791,0.06595,0.05992,400
45.0,81.0,0.89656,6.07733,0.05393,0.03283,0.03283,0.32149,0.94008,400
45.0,82.0,1.02848,3.42695,0.03965,0.03914,0.03914,0.11426,0.36224211755546903,34
46.0,37.0,0.66946,-0.01209,0.00037,-0.00025,-0.00025,0.00017,1.0,45
46.0,38.0,0.95694,0.45536,0.09658,-0.0255,-0.0255,1.93014,1.0,114
46.0,39.0,0.50186,2.3394,2e-05,-1e-05,-1e-05,0.00179,0.00366,588
46.0,39.0,0.86114,0.06162,0.08083,-0.00446,-0.00446,0.22094,0.85517,588
46.0,39.0,1.02227,0.00641,0.00505,0.00031,0.00031,0.00016,0.14117,588
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243
46.0,40.0,0.88417,-0.002,0.06166,0.00082,0.00082,0.0005,1.0,1243
46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360
46.0,41.0,0.95225,-0.00523,0.04828,0.00097,0.00097,0.00042,1.0,360
46.0,57.0,0.89871,-0.05187,0.0542,-0.00078,-0.00078,0.18823,0.5273128032912693,629
46.0,57.0,0.7777,3.2922,0.10165,-0.04872,-0.04872,0.1354,0.4726871967087308,641
46.0,58.0,1.14802,9.62956,0.00916,0.08008,0.08008,1.51811,5e-05,533
46.0,58.0,0.87884,2.90177,0.04095,-0.00038,-0.00038,0.28694,0.99995,533
46.0,59.0,0.33089,7.83298,0.00505,-0.00062,-0.00062,0.00717,0.01954,278
46.0,59.0,0.91419,2.84172,0.05717,-0.02809,-0.02809,0.72636,0.98046,278
46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
46.0,60.0,0.79043,7.42666,0.05293,0.00622,0.00622,1.61787,0.0,236
46.0,60.0,0.97675,2.72947,0.05418,0.02615,0.02615,0.45172,0.96086,236
46.0,60.0,0.61755,1.56442,0.04405,0.00076,0.00076,0.00022,0.03914,236
46.0,61.0,0.90771,5.90301,0.05932,-0.05326,-0.05326,10.13262,1.0,302
46.0,62.0,0.77241,6.77019,-0.0,0.0,0.0,0.0,0.0005,352
46.0,62.0,0.92102,3.00804,0.0557,-0.00515,-0.00515,0.11129,0.9995,352
46.0,63.0,0.99866,3.04218,0.02212,-0.00212,-0.00212,0.06955,1.0,91
46.0,78.0,0.94771,0.4025,0.06585,0.03214,0.03214,0.15505,1.0,122
46.0,79.0,0.93636,1.86156,0.03916,-0.09815,-0.09815,8.24684,1.0,467
46.0,80.0,0.92475,5.71117,0.03758,0.01553,0.01553,2.77604,0.99999,787
46.0,80.0,1.1896,0.4817,0.03234,-0.06291,-0.06291,0.12314,1e-05,787
46.0,81.0,0.91546,5.9272,0.02755,-0.02031,-0.02031,1.1718,0.69949,411
46.0,81.0,0.9953,6.27528,0.01091,0.00085,0.00085,0.00014,0.30051,411
46.0,82.0,0.87193,3.31171,0.0864,0.05083,0.05083,0.11086,0.43969084504633904,47
47.0,37.0,0.95567,1.22632,0.06042,-0.50079,-0.50079,6.74467,1.0,45
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
47.0,38.0,0.74493,1.25296,0.00044,-0.00165,-0.00165,0.48481,0.00101,108
47.0,38.0,0.64014,6.30719,0.0,0.0,0.0,0.0,1e-05,108
47.0,38.0,0.8821,6.26706,0.11574,-0.02209,-0.02209,0.24739,0.99899,108
47.0,39.0,0.50196,2.37766,4e-05,0.00024,0.00024,0.00866,0.00186,567
47.0,39.0,0.85483,0.03675,0.06188,0.00402,0.00402,0.20732,0.99814,567
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218
47.0,40.0,0.89426,-0.00252,0.06102,0.00073,0.00073,0.00041,1.0,1218
47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
47.0,41.0,0.95688,-0.00489,0.04865,-0.00028,-0.00028,0.00021,1.0,387
47.0,57.0,0.82235,8.61529,0.00225,-0.00584,-0.00584,0.18294,2e-05,683
47.0,57.0,0.81312,3.11159,0.08131,-0.04628,-0.04628,0.21619,0.99998,683
47.0,58.0,0.73883,4.53053,0.09364,0.18973,0.18973,6.10725,0.53228,560
47.0,58.0,1.07951,2.99769,0.04141,-0.06594,-0.06594,0.17497,0.46772,560
47.0,59.0,1.05026,1.57178,0.00676,0.00144,0.00144,0.02046,0.00287,300
47.0,59.0,0.89279,2.72638,0.0705,-0.00966,-0.00966,0.3471,0.99713,300
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
47.0,60.0,0.3821,2.90869,0.0,3e-05,3e-05,18.64214,0.00226,237
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
47.0,60.0,0.54334,7.09219,0.0,-0.0,-0.0,0.0,0.00225,237
47.0,60.0,0.93471,2.77895,0.04107,-0.00517,-0.00517,0.2959,0.99549,237
47.0,61.0,0.90916,4.62322,0.05281,-0.08823,-0.08823,8.73958,1.0,277
47.0,62.0,0.76438,3.32317,6e-05,-0.01727,-0.01727,30.12811,0.00147,345
47.0,62.0,0.92429,3.09169,0.05148,-0.00068,-0.00068,0.26907,0.99853,345
47.0,63.0,0.99887,3.27299,0.02275,-0.00194,-0.00194,0.061,1.0,83
47.0,78.0,1.02302,0.46924,0.03791,0.00979,0.00979,0.04152,1.0,55
47.0,79.0,0.95293,2.8004,0.03982,-0.12472,-0.12472,9.96012,1.0,481
47.0,80.0,0.9141,4.1079,0.04562,-0.04827,-0.04827,8.53305,1.0,817
47.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396
47.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396
47.0,81.0,0.93578,5.90288,0.01434,0.00803,0.00803,0.0054,1.0,396
47.0,82.0,0.87418,3.44328,0.09306,0.02296,0.02296,0.1962,0.47690048210465824,58
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.3278152148271229,7
48.0,38.0,1.01167,5.20449,0.0073,-0.04363,-0.04363,0.26655,0.04012,81
48.0,38.0,0.92194,0.026,0.03862,-0.02163,-0.02163,0.15714,0.95988,81
48.0,39.0,0.25178,6.98541,0.12802,-0.22842,-0.22842,5.58618,0.03391,586
48.0,39.0,0.88851,0.04917,0.0671,0.00345,0.00345,0.23218,0.96609,586
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192
48.0,40.0,0.87903,-0.00217,0.06512,0.00032,0.00032,0.00034,1.0,1192
48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
48.0,41.0,0.96137,6.27997,0.03408,0.00027,0.00027,0.00028,1.0,364
48.0,56.0,0.7625,6.28447,0.07013,0.00058,0.00058,0.00074,0.7053979213867012,265
48.0,57.0,1.05775,5.77625,0.01398,-0.09209,-0.09209,8.12677,0.55237,735
48.0,57.0,0.78851,3.15201,0.09539,-0.00022,-0.00022,0.00026,0.44763,735
48.0,58.0,0.54216,5.57039,0.06389,0.29839,0.29839,4.71427,0.05174,583
48.0,58.0,0.88008,2.856,0.06951,-0.01066,-0.01066,0.2268,0.94826,583
48.0,59.0,0.65347,5.11578,0.03903,0.18463,0.18463,2.70531,0.03024,323
48.0,59.0,0.93534,2.76879,0.06667,-0.01606,-0.01606,0.18129,0.96976,323
48.0,60.0,0.93962,5.40283,0.0659,0.26559,0.26559,9.83563,1.0,236
48.0,61.0,0.38257,0.03288,2e-05,-3e-05,-3e-05,0.0013,7e-05,234
48.0,61.0,0.9048,2.89654,0.05821,-0.00753,-0.00753,0.08579,0.83578,234
48.0,61.0,0.85779,3.36148,0.0797,-0.07149,-0.07149,0.52221,0.16414,234
48.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299
48.0,62.0,0.90768,3.11768,0.04657,0.02042,0.02042,0.17937,1.0,299
48.0,63.0,0.90046,3.1359,0.03938,0.00219,0.00219,0.0006,1.0,85
48.0,79.0,0.89797,0.57469,0.06246,0.00475,0.00475,2.82821,1.0,474
48.0,80.0,0.86735,3.35416,0.06334,0.20546,0.20546,9.55586,1.0,829
48.0,81.0,1.00275,4.72054,0.03922,0.15073,0.15073,4.75283,1.0,395
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,0.0,1.9087958944945473e-05,65
48.0,82.0,0.89765,3.15546,0.07091,0.07368,0.07368,0.26112,0.3817400909399646,65
49.0,35.0,0.79588,5.76402,0.09237,0.00664,0.00664,0.04718,0.23189798645132556,21
49.0,38.0,0.77621,3.09198,0.05811,0.32829,0.32829,8.39319,0.5131,91
49.0,38.0,1.06327,0.28289,0.01105,0.02318,0.02318,0.07417,0.4869,91
49.0,39.0,0.3093,1.63895,0.0029,0.00098,0.00098,0.02304,0.002,511
49.0,39.0,0.91543,0.23189,0.05545,0.00066,0.00066,0.28501,0.998,511
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218
49.0,40.0,0.97696,0.2049,0.04853,-0.01467,-0.01467,0.26701,1.0,1218
49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418
49.0,41.0,1.01435,0.25603,0.0307,0.01773,0.01773,0.06213,1.0,418
49.0,56.0,0.7805,0.28396,0.08143,0.01044,0.01044,0.38957,0.7283279166943026,282
49.0,57.0,0.83339,6.34986,0.07079,0.01316,0.01316,0.29913,0.6215083795309901,756
49.0,57.0,1.09398,2.823,0.00022,0.00015,0.00015,0.0001,0.13697743976577287,766
49.0,58.0,1.07338,8.02411,0.00462,0.0417,0.0417,0.56503,0.00348,593
49.0,58.0,0.89808,2.79356,0.0729,0.03503,0.03503,0.27824,0.99652,593
49.0,59.0,0.44704,7.93262,0.02093,-0.01738,-0.01738,2.30566,0.0445,333
49.0,59.0,0.96307,2.81772,0.04883,0.00331,0.00331,0.1875,0.9555,333
49.0,60.0,0.9436,0.02256,0.06551,0.20517,0.20517,9.28076,0.68089,221
49.0,60.0,0.99325,2.77624,0.03563,0.01119,0.01119,0.00415,0.31911,221
49.0,61.0,0.95715,2.78247,0.06269,0.00516,0.00516,0.19992,1.0,238
49.0,62.0,0.90646,2.99764,0.06139,-0.01349,-0.01349,0.22227,1.0,248
49.0,63.0,0.85955,3.13877,0.05483,0.00082,0.00082,0.00082,1.0,74
49.0,79.0,0.88945,0.17652,0.06612,-0.02623,-0.02623,0.55518,1.0,460
49.0,80.0,0.89021,2.67249,0.06959,0.0723,0.0723,9.37506,1.0,865
49.0,81.0,0.69658,1.33881,0.01553,0.0628,0.0628,0.66994,0.03929,409
49.0,81.0,0.94941,5.92097,0.07381,0.05601,0.05601,0.26909,0.96071,409
50.0,37.0,0.90033,0.59316,0.11852,0.08645,0.08645,0.21746,1.0,40
50.0,38.0,0.63337,0.7227,0.04067,0.01291,0.01291,1.08535,0.31557,79
50.0,38.0,0.82952,0.007,0.0,0.0,0.0,0.0,0.02169,79
50.0,38.0,1.12901,0.50365,0.02262,0.01551,0.01551,0.1209,0.66274,79
50.0,39.0,0.42308,1.60592,0.04036,-0.01251,-0.01251,0.00781,0.00358,399
50.0,39.0,0.9784,0.34874,0.04299,0.00788,0.00788,0.27143,0.99642,399
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181
50.0,40.0,0.97666,0.31215,0.03462,-0.00195,-0.00195,0.14514,1.0,1181
50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548
50.0,41.0,0.95037,0.28948,0.03775,-0.00806,-0.00806,0.10987,1.0,548
50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
50.0,42.0,0.97892,0.38701,0.05337,-0.05259,-0.05259,0.08925,1.0,29
50.0,56.0,0.75169,0.32386,0.08925,0.0056,0.0056,0.28121,0.6941229183780151,245
50.0,57.0,0.14171,-0.24966,0.01155,0.03236,0.03236,0.56425,0.03099,791
50.0,57.0,0.83033,2.80024,0.07023,-0.00294,-0.00294,0.15521,0.96901,791
50.0,58.0,1.18536,8.4537,0.00287,0.00028,0.00028,0.01551,0.0,645
50.0,58.0,0.91351,2.79606,0.08078,-0.01004,-0.01004,0.24833,1.0,645
50.0,59.0,0.7108,7.8657,0.00025,7e-05,7e-05,0.00019,0.01217,345
50.0,59.0,0.93872,2.77201,0.06579,0.02175,0.02175,0.22193,0.98783,345
50.0,60.0,0.70774,7.86161,0.00051,0.00011,0.00011,5e-05,0.01806,242
50.0,60.0,0.97841,2.68519,0.07481,0.00619,0.00619,0.19971,0.98194,242
50.0,61.0,1.00412,2.65658,0.06826,-0.00522,-0.00522,0.15195,1.0,247
50.0,62.0,0.90158,2.89942,0.06194,-0.01676,-0.01676,0.18154,1.0,172
50.0,63.0,0.73986,3.15763,0.10413,-0.00724,-0.00724,0.00093,1.0,40
50.0,79.0,0.90037,0.4993,0.06454,-0.15718,-0.15718,2.78435,1.0,451
50.0,80.0,0.8944,2.95422,0.07004,-0.31924,-0.31924,9.65072,1.0,828
50.0,81.0,0.96655,2.75067,0.07963,-0.69908,-0.69908,11.62442,0.83881,410
50.0,81.0,0.977,0.00631,0.00275,-0.00032,-0.00032,5e-05,0.16119,410
51.0,37.0,0.95817,6.27259,0.00038,-0.00025,-0.00025,0.00016,0.4917641219716475,25
51.0,38.0,0.97112,0.53013,0.07527,0.03299,0.03299,0.28753,1.0,82
