1351069692.982,17232000,9.599,-8.288,0.491,-2.799
1351069693.964,17232000,9.623,-8.252,0.521,-2.413
1351069694.969,17232000,9.9,-8.448,0.538,-1.06
1351069695.992,17232000,9.866,-8.523,0.455,-1.737
1351069696.998,17232000,9.754,-8.174,0.627,1.985
1351069697.997,17232000,9.737,-7.982,0.551,2.216
1351069698.967,17232000,9.864,-8.036,0.63,0.985
1351069699.968,17232000,10.015,-8.093,0.509,0.383
1351069700.999,17232000,10.023,-8.039,0.633,0.947
1351069701.993,17232000,10.079,-8.053,0.524,-0.032
1351069702.973,17232000,10.034,-8.23,0.688,-0.291
1351069703.999,17232000,10.042,-8.266,0.528,-0.935
1351069704.985,17232000,9.904,-8.575,0.636,-1.467
1351069705.994,17232000,9.723,-8.175,0.745,2.48
1351069706.983,17232000,9.85,-7.927,0.834,1.601
1351069707.968,17232000,9.745,-7.986,0.567,2.385
1351069708.966,17232000,9.672,-8.016,0.662,2.736
1351069709.984,17232000,9.561,-8.19,0.471,3.112
1351069710.995,17232000,9.661,-8.1,0.573,2.469
1351069711.956,17232000,9.706,-8.149,0.481,-2.7
1351069712.959,17232000,9.904,-8.571,0.64,-1.139
1351069713.962,17232000,9.703,-8.548,0.574,-2.385
1351069714.956,17232000,9.704,-8.344,0.632,2.837
1351069715.965,17232000,9.717,-8.014,0.648,2.393
1351069716.982,17232000,9.795,-8.431,0.713,-1.858
1351069717.998,17232000,9.791,-8.389,0.605,-2.778
1351069718.994,17232000,9.632,-8.278,0.958,2.55
1351069719.981,17232000,9.745,-8.122,0.633,2.654
1351069720.995,17232000,9.679,-8.244,0.64,-2.808
1351069721.981,17232000,9.582,-8.319,0.517,-2.691
1351069722.963,17232000,9.631,-8.271,0.377,2.65
1351069723.975,17232000,9.629,-8.112,0.543,2.669
1351069724.969,17232000,9.877,-8.034,0.566,1.626
1351069725.999,17232000,9.765,-8.019,0.623,1.792
1351069726.976,17232000,9.835,-8.024,0.849,1.799
1351069727.977,17232000,10.063,-8.109,0.788,-0.088
1351069728.997,17232000,10.097,-8.29,0.588,-0.491
1351069729.962,17232000,9.764,-8.021,0.768,2.555
1351069730.982,17232000,9.656,-8.035,0.623,-3.113
1351069731.971,17232000,9.838,-8.45,0.426,-0.655
1351069732.961,17232000,10.066,-8.199,0.607,0.001
1351069733.981,17232000,10.031,-8.33,0.663,-0.65
1351069734.977,17232000,10.055,-8.352,0.574,-0.72
1351069735.961,17232000,9.777,-8.16,0.516,2.581
1351069736.958,17232000,10.003,-8.163,0.662,-0.252
1351069737.962,17232000,10.134,-8.291,0.6,-0.439
1351069738.971,17232000,10.142,-8.255,0.55,-0.004
1351069739.978,17232000,9.693,-8.367,0.474,2.836
1351069740.964,17232000,9.638,-8.031,0.601,2.277
1351069741.971,17232000,9.753,-7.819,0.648,1.985
1351069742.986,17232000,9.618,-8.052,0.562,2.957
1351069743.975,17232000,9.609,-8.324,0.695,-1.614
1351069744.992,17232000,9.938,-8.365,0.485,-0.028
1351069745.971,17232000,10.055,-8.305,0.571,-0.714
1351069746.99,17232000,9.985,-8.248,0.54,-1.256
1351069747.992,17232000,9.821,-8.429,0.1,3.134
1351069748.958,17232000,9.649,-8.214,0.449,2.863
1351069749.973,17232000,9.701,-8.026,0.462,1.863
1351069750.96,17232000,9.632,-8.245,0.595,-3.099
1351069751.995,17232000,9.578,-8.342,0.34,-3.114
1351069752.996,17232000,9.586,-8.239,0.399,2.897
1351069753.972,17232000,9.607,-8.07,0.629,2.467
1351069754.965,17232000,9.603,-8.071,0.619,2.973
1351069755.953,17232000,9.633,-8.385,0.681,-2.546
1351069756.981,17232000,9.611,-8.457,0.423,-2.906
1351069757.958,17232000,10.024,-8.248,0.956,0.269
1351069758.994,17232000,9.835,-8.144,0.232,-2.041
1351069759.983,17232000,9.628,-8.134,0.545,2.506
1351069760.974,17232000,9.719,-8.301,0.594,-2.607
1351069761.975,17232000,9.694,-8.243,0.396,2.929
1351069762.991,17232000,9.607,-8.117,0.602,2.876
1351069763.973,17232000,9.596,-8.103,0.428,2.889
1351069764.976,17232000,9.745,-8.604,0.526,-2.078
1351069765.979,17232000,9.64,-8.134,0.434,2.972
1351069766.983,17232000,10.003,-8.251,0.71,-0.208
1351069767.979,17232000,10.087,-8.19,0.532,0.141
1351069768.986,17232000,9.656,-8.006,0.663,2.781
1351069769.993,17232000,9.574,-8.172,0.472,3.026
1351069770.975,17232000,9.708,-8.041,0.672,1.886
1351069771.957,17232000,9.748,-8.321,0.551,-2.14
1351069772.972,17232000,9.849,-8.53,0.696,-1.668
1351069773.974,17232000,9.699,-8.347,0.552,2.973
1351069774.992,17232000,9.722,-8.138,0.593,1.983
1351069775.984,17232000,9.697,-8.033,0.595,2.708
1351069776.997,17232000,9.703,-8.484,0.708,-2.33
1351069777.979,17232000,9.619,-8.179,0.605,2.438
1351069778.988,17232000,9.691,-8.446,0.49,-2.507
1351069779.97,17232000,9.623,-8.286,0.628,2.596
1351069780.962,17232000,9.697,-8.266,0.565,2.683
1351069781.964,17232000,9.651,-8.362,0.515,-2.912
1351069782.975,17232000,9.669,-8.494,0.499,-2.475
1351069783.963,17232000,9.716,-8.174,0.524,2.056
1351069784.956,17232000,9.673,-8.049,0.651,2.677
1351069785.983,17232000,9.759,-8.157,0.59,-2.713
1351069786.977,17232000,9.739,-8.374,0.702,-2.322
1351069787.211,17232000,9.647,-8.499,0.584,-2.456
1351069200.959,17545300,-23.074,1.514,0.314,-3.123
1351069201.96,17545300,-22.746,1.203,0.866,-0.762
1351069202.974,17545300,-22.679,1.019,0.606,-1.165
1351069203.991,17545300,-22.692,0.818,0.624,-0.921
1351069204.984,17545300,-22.668,0.775,0.429,-0.372
1351069205.974,17545300,-22.737,0.715,0.518,-0.606
1351069206.966,17545300,-23.0,0.639,0.634,-2.329
1351069207.981,17545300,-23.082,0.596,0.539,-2.487
1351069208.986,17545300,-23.06,0.604,0.343,-2.088
1351069209.99,17545300,-22.9,0.45,0.608,-0.962
1351069210.96,17545300,-22.899,0.519,0.828,-0.911
1351069211.966,17545300,-22.716,0.617,0.479,-0.152
1351069212.963,17545300,-22.791,0.759,0.516,0.111
1351069213.956,17545300,-22.729,0.826,0.366,-0.163
1351069214.986,17545300,-22.739,0.713,0.518,-0.618
1351069215.953,17545300,-22.721,0.766,0.425,0.003
1351069216.979,17545300,-22.97,1.355,0.936,2.553
1351069217.969,17545300,-22.986,1.44,0.709,1.8
1351069218.964,17545300,-22.915,1.408,0.711,1.842
1351069219.985,17545300,-22.987,1.552,0.71,1.87
1351069220.97,17545300,-22.489,1.99,1.154,-0.375
1351069221.999,17545300,-22.611,1.133,1.072,-1.792
1351069222.992,17545300,-22.954,0.557,0.554,-1.892
1351069223.986,17545300,-22.895,1.279,0.885,1.56
1351069224.974,17545300,-22.751,1.327,0.597,1.27
1351069225.999,17545300,-22.886,1.309,0.487,2.461
1351069226.992,17545300,-23.006,1.248,0.535,2.551
1351069227.973,17545300,-23.156,0.749,0.706,-2.54
1351069228.956,17545300,-22.809,0.851,0.887,-0.164
1351069229.976,17545300,-22.545,1.009,0.594,0.051
1351069230.962,17545300,-22.677,1.326,0.571,0.811
1351069231.98,17545300,-23.045,0.93,0.788,-2.378
1351069232.962,17545300,-23.164,0.61,0.271,-2.642
1351069233.975,17545300,-23.134,0.611,0.349,-2.997
1351069234.991,17545300,-22.492,1.913,1.918,1.468
1351069235.978,17545300,-22.508,1.912,0.429,1.971
1351069236.977,17545300,-22.504,1.897,0.506,2.078
1351069237.995,17545300,-22.525,1.939,0.388,1.614
1351069238.969,17545300,-22.93,1.226,0.511,-2.311
1351069239.968,17545300,-22.904,1.133,0.647,-1.434
1351069240.969,17545300,-22.836,0.96,0.586,-0.923
1351069241.965,17545300,-22.686,1.085,0.231,-0.538
1351069242.979,17545300,-22.369,1.657,0.908,0.607
1351069243.961,17545300,-22.439,1.921,0.868,1.104
1351069244.992,17545300,-22.19,1.961,1.09,0.954
1351069245.973,17545300,-21.744,2.403,0.513,1.185
1351069246.969,17545300,-21.717,1.971,0.708,-2.047
1351069247.959,17545300,-21.774,2.139,0.424,1.785
1351069248.975,17545300,-22.631,1.982,1.253,-2.628
1351069249.995,17545300,-23.035,1.53,0.572,2.5
1351069250.986,17545300,-22.586,1.555,0.919,0.169
1351069251.991,17545300,-22.404,1.61,0.61,0.236
1351069252.984,17545300,-22.344,1.495,0.455,-0.35
1351069253.992,17545300,-22.444,1.667,0.611,1.296
1351069254.973,17545300,-22.862,1.661,0.613,-2.024
1351069255.988,17545300,-22.738,1.106,0.737,-1.058
1351069256.971,17545300,-22.626,1.13,0.473,-0.286
1351069257.959,17545300,-22.505,1.142,0.404,-0.046
1351069258.989,17545300,-22.576,1.152,0.517,-0.597
1351069259.993,17545300,-23.016,1.293,0.6,2.762
1351069260.975,17545300,-22.929,1.613,0.627,2.13
1351069261.961,17545300,-23.067,1.471,0.53,2.439
1351069262.973,17545300,-23.094,1.464,0.602,2.364
1351069263.972,17545300,-23.089,1.522,0.424,2.415
1351069264.979,17545300,-23.144,1.424,0.45,2.209
1351069265.983,17545300,-23.042,1.476,0.536,-2.783
1351069266.957,17545300,-22.985,1.557,0.142,2.607
1351069267.978,17545300,-22.829,1.203,0.967,-1.234
1351069268.967,17545300,-22.849,0.687,0.434,-1.177
1351069269.997,17545300,-23.069,0.74,0.554,-1.852
1351069270.96,17545300,-23.045,0.94,0.462,2.585
1351069271.968,17545300,-22.706,0.978,0.664,0.074
1351069272.987,17545300,-22.716,0.683,0.627,-0.549
1351069273.989,17545300,-22.721,0.671,0.495,-0.644
1351069274.993,17545300,-22.705,0.76,0.404,0.129
1351069275.994,17545300,-22.777,1.24,0.844,1.406
1351069276.976,17545300,-22.854,1.561,0.468,1.786
1351069277.992,17545300,-22.43,1.878,0.511,0.707
1351069278.992,17545300,-21.89,2.213,1.047,1.152
1351069279.99,17545300,-21.509,2.444,0.608,0.609
1351069280.961,17545300,-21.277,2.475,0.36,0.32
1351069281.962,17545300,-21.295,2.552,0.309,1.786
1351069282.966,17545300,-20.989,2.576,0.249,0.009
1351069283.958,17545300,-21.444,2.529,0.739,3.122
1351069284.955,17545300,-21.533,2.241,0.483,-2.393
1351069285.98,17545300,-21.6,2.184,0.538,-2.452
1351069286.963,17545300,-21.428,2.44,0.626,2.582
1351069287.98,17545300,-21.483,2.402,0.522,3.133
1351069288.962,17545300,-21.538,2.241,0.603,-2.724
1351069289.956,17545300,-21.479,2.403,0.592,2.863
1351069290.962,17545300,-21.532,2.453,0.514,2.372
1351069291.977,17545300,-21.333,2.783,1.047,1.107
1351069292.981,17545300,-21.314,2.739,0.609,2.376
1351069293.996,17545300,-21.477,2.351,0.705,-2.491
1351069294.985,17545300,-21.589,2.334,0.475,-3.044
1351069295.958,17545300,-21.586,2.273,0.54,-3.1
1351069296.985,17545300,-21.411,2.464,0.683,2.484
1351069297.969,17545300,-21.584,2.176,0.795,-2.551
1351069298.984,17545300,-21.583,2.193,0.643,-2.738
1351069299.964,17545300,-21.55,2.468,0.617,2.291
1351069300.985,17545300,-21.197,2.77,0.653,1.15
1351069301.961,17545300,-21.069,2.761,0.569,0.871
1351069302.999,17545300,-20.918,2.469,0.564,-0.308
1351069303.965,17545300,-20.929,2.321,0.388,-0.798
1351069304.961,17545300,-20.982,2.085,0.548,-1.562
1351069305.987,17545300,-21.203,2.06,0.578,-2.48
1351069306.965,17545300,-21.377,2.139,0.598,-2.6
1351069307.975,17545300,-21.386,2.18,0.515,-2.347
1351069308.969,17545300,-21.487,2.197,0.564,-2.45
1351069309.978,17545300,-21.584,2.204,0.558,-2.555
1351069310.967,17545300,-21.607,1.992,0.613,-2.066
1351069311.982,17545300,-21.422,2.075,0.589,-2.095
1351069312.971,17545300,-21.513,2.372,0.565,2.468
1351069313.997,17545300,-21.511,2.363,0.357,3.021
1351069314.992,17545300,-21.579,2.316,0.386,2.257
1351069315.986,17545300,-21.474,2.476,0.496,2.264
1351069316.996,17545300,-21.532,2.104,0.746,-2.072
1351069317.981,17545300,-21.331,2.091,0.48,-0.831
1351069318.984,17545300,-20.835,2.184,0.573,-0.05
1351069319.998,17545300,-20.892,2.389,0.537,0.146
1351069320.976,17545300,-20.969,2.264,0.264,-1.369
1351069321.999,17545300,-21.372,2.296,0.823,-2.907
1351069322.963,17545300,-21.528,2.342,0.64,2.9
1351069323.991,17545300,-21.745,2.29,0.791,-2.869
1351069324.98,17545300,-21.148,2.354,0.775,0.237
1351069325.97,17545300,-20.812,2.462,0.576,0.367
1351069326.972,17545300,-20.846,2.321,0.436,-0.743
1351069327.984,17545300,-21.196,2.466,0.6,2.788
1351069328.959,17545300,-21.403,2.542,0.541,3.021
1351069329.97,17545300,-21.555,2.263,0.679,-2.794
1351069330.976,17545300,-21.496,2.248,0.66,-2.992
1351069331.982,17545300,-21.209,2.268,0.236,-0.884
1351069332.958,17545300,-20.814,2.236,0.513,-0.377
1351069333.982,17545300,-21.016,2.071,0.626,-2.052
1351069334.955,17545300,-21.325,2.153,0.49,-2.996
1351069335.992,17545300,-21.488,2.379,0.514,2.528
1351069336.966,17545300,-21.571,2.402,0.654,2.37
1351069337.972,17545300,-21.527,2.363,0.346,2.859
1351069338.985,17545300,-21.614,2.431,0.697,2.717
1351069339.968,17545300,-21.54,2.384,0.556,2.631
1351069340.994,17545300,-21.524,2.478,0.536,2.563
1351069341.962,17545300,-21.541,2.417,0.634,2.238
1351069342.959,17545300,-21.399,2.504,0.28,2.576
1351069343.97,17545300,-21.429,2.639,0.623,-2.734
1351069344.988,17545300,-21.458,2.364,0.699,-2.369
1351069345.96,17545300,-21.487,2.156,0.576,-2.663
1351069346.968,17545300,-21.267,2.117,0.589,-0.758
1351069347.962,17545300,-21.01,2.02,0.715,-0.516
1351069348.969,17545300,-20.867,2.051,0.521,-0.651
1351069349.976,17545300,-21.53,2.404,0.524,2.763
1351069350.991,17545300,-21.466,2.635,0.492,2.94
1351069351.99,17545300,-21.552,2.335,0.66,-2.439
1351069352.985,17545300,-21.541,2.044,0.651,-1.91
1351069353.982,17545300,-21.394,2.029,0.656,-1.173
1351069354.981,17545300,-21.198,2.085,0.779,-0.891
1351069355.983,17545300,-21.319,2.172,0.435,-1.017
1351069356.958,17545300,-21.343,2.12,0.523,-1.397
1351069357.961,17545300,-21.016,2.082,0.544,-0.534
1351069358.983,17545300,-20.804,2.284,0.518,-0.041
1351069359.975,17545300,-21.121,2.121,0.609,-2.371
1351069360.986,17545300,-21.264,2.091,0.577,-2.516
1351069361.997,17545300,-21.593,2.365,0.736,2.278
1351069362.979,17545300,-21.289,2.613,0.705,1.201
1351069363.969,17545300,-21.177,2.705,0.529,1.227
1351069364.997,17545300,-21.398,2.762,0.678,2.033
1351069365.98,17545300,-21.634,2.904,0.696,2.6
1351069366.971,17545300,-21.522,2.748,0.539,-2.96
1351069367.964,17545300,-21.715,2.339,0.549,-2.371
1351069368.962,17545300,-21.786,2.601,0.414,2.737
1351069369.96,17545300,-20.711,2.729,0.752,0.241
1351069370.975,17545300,-20.637,2.749,0.74,0.513
1351069371.644,17545300,-20.619,2.919,0.194,0.743
1351069200.959,17553100,-27.366,-0.156,0.623,-2.124
1351069201.96,17553100,-27.444,-0.176,0.609,-2.237
1351069202.974,17553100,-27.496,-0.189,0.617,-2.363
1351069203.991,17553100,-27.442,-0.296,0.693,-1.566
1351069204.984,17553100,-27.245,-0.412,0.634,-1.065
1351069205.974,17553100,-27.312,0.134,1.273,1.764
1351069206.966,17553100,-27.252,0.184,0.641,1.257
1351069207.981,17553100,-27.471,0.111,0.634,2.554
1351069208.986,17553100,-27.588,-0.192,0.588,-2.558
1351069209.99,17553100,-27.57,-0.035,0.532,2.921
1351069210.96,17553100,-27.683,-0.088,0.579,-3.116
1351069211.966,17553100,-27.524,-0.243,0.646,-2.051
1351069212.963,17553100,-27.469,-0.258,0.623,-1.287
1351069213.956,17553100,-27.175,-0.318,0.69,-0.801
1351069214.986,17553100,-27.277,-0.321,0.511,-1.691
1351069215.953,17553100,-27.252,-0.323,0.706,-1.762
1351069216.979,17553100,-27.389,-0.294,0.63,-1.734
1351069217.969,17553100,-27.222,-0.286,0.508,-1.096
1351069218.964,17553100,-27.239,-0.479,0.463,-1.811
1351069219.985,17553100,-27.298,0.06,0.71,2.039
1351069220.97,17553100,-27.122,0.204,0.575,1.403
1351069221.999,17553100,-27.38,0.239,0.596,2.041
1351069222.992,17553100,-27.411,0.275,0.636,1.596
1351069223.986,17553100,-27.347,0.189,0.52,1.469
1351069224.974,17553100,-27.307,0.26,0.572,1.244
1351069225.999,17553100,-27.153,0.21,0.575,1.183
1351069226.992,17553100,-27.151,0.15,0.551,1.685
1351069227.973,17553100,-27.317,0.263,0.825,1.671
1351069228.956,17553100,-27.233,0.192,0.597,1.232
1351069229.976,17553100,-27.235,0.26,0.572,1.681
1351069230.962,17553100,-27.327,0.193,0.438,2.07
1351069231.98,17553100,-27.27,0.236,0.6,1.748
1351069232.962,17553100,-27.049,-0.237,1.339,-1.047
1351069233.975,17553100,-27.21,0.109,0.501,2.014
1351069234.991,17553100,-27.395,-0.186,0.572,-2.285
1351069235.978,17553100,-27.32,-0.28,0.595,-1.506
1351069236.977,17553100,-27.285,-0.106,0.43,-1.331
1351069237.995,17553100,-27.093,-0.221,0.551,-1.323
1351069238.969,17553100,-27.117,-0.24,0.577,-1.57
1351069239.968,17553100,-27.228,-0.283,0.537,-1.916
1351069240.969,17553100,-27.194,-0.142,0.635,-1.517
1351069241.965,17553100,-27.133,-0.237,0.73,-1.265
1351069242.979,17553100,-27.232,-0.324,0.641,-1.884
1351069243.961,17553100,-27.207,0.172,0.699,1.717
1351069244.992,17553100,-27.289,-0.114,0.761,-1.699
1351069245.973,17553100,-27.245,-0.149,0.479,-2.126
1351069246.969,17553100,-27.152,-0.204,0.44,-2.105
1351069247.959,17553100,-27.181,0.227,0.556,1.939
1351069248.975,17553100,-27.262,0.238,0.555,2.942
1351069249.995,17553100,-27.334,-0.036,0.588,-2.224
1351069250.986,17553100,-27.229,-0.157,0.604,-1.875
1351069251.991,17553100,-27.185,-0.186,0.581,-1.534
1351069252.984,17553100,-27.021,-0.208,0.593,-1.284
1351069253.992,17553100,-27.029,-0.18,0.525,-1.55
1351069254.973,17553100,-27.09,-0.152,0.641,-1.918
1351069255.988,17553100,-27.17,-0.261,0.608,-1.753
1351069256.971,17553100,-27.124,-0.315,0.546,-1.411
1351069257.959,17553100,-27.008,-0.356,0.668,-1.014
1351069258.989,17553100,-26.927,0.143,0.61,0.819
1351069259.993,17553100,-27.116,-0.282,0.741,-1.498
1351069260.975,17553100,-27.087,-0.31,0.596,-1.415
1351069261.961,17553100,-27.119,-0.27,0.511,-1.542
1351069262.973,17553100,-27.108,-0.192,0.514,-1.523
1351069263.972,17553100,-27.173,-0.252,0.647,-1.72
1351069264.979,17553100,-27.222,-0.239,0.679,-1.333
1351069265.983,17553100,-27.168,-0.121,0.494,-0.858
1351069266.957,17553100,-27.05,-0.159,0.571,-0.723
1351069267.978,17553100,-27.037,-0.194,0.586,-1.044
1351069268.967,17553100,-27.129,-0.266,0.578,-1.118
1351069269.997,17553100,-27.214,-0.263,0.571,-1.584
1351069270.96,17553100,-27.147,-0.21,0.582,-1.306
1351069271.968,17553100,-27.117,-0.276,0.619,-0.883
1351069272.987,17553100,-27.068,-0.167,0.56,-1.96
1351069273.989,17553100,-27.202,-0.278,0.562,-1.486
1351069274.993,17553100,-27.201,-0.232,0.541,-1.851
1351069275.994,17553100,-27.141,-0.236,0.436,-1.731
1351069276.976,17553100,-27.163,0.233,0.594,1.583
1351069277.992,17553100,-27.165,-0.075,0.577,-1.519
1351069278.992,17553100,-27.207,-0.243,0.626,-1.462
1351069279.99,17553100,-27.199,-0.25,0.529,-1.644
1351069280.961,17553100,-27.13,-0.259,0.307,-2.093
1351069281.962,17553100,-27.493,0.107,0.669,2.346
1351069282.966,17553100,-27.475,-0.169,0.424,-2.767
1351069283.958,17553100,-27.421,-0.011,0.359,3.052
1351069284.955,17553100,-27.133,0.253,0.737,1.359
1351069285.98,17553100,-27.258,0.252,0.671,1.978
1351069286.963,17553100,-27.294,0.249,0.712,1.839
1351069287.98,17553100,-26.981,-0.068,0.653,-1.281
1351069288.962,17553100,-27.277,-0.287,0.467,-2.059
1351069289.956,17553100,-27.147,-0.072,0.54,-1.409
1351069290.962,17553100,-27.146,-0.155,0.188,-1.152
1351069291.977,17553100,-27.176,-0.271,0.553,-1.462
1351069292.981,17553100,-27.063,-0.2,0.583,-0.971
1351069293.996,17553100,-27.058,-0.107,0.75,-0.975
1351069294.985,17553100,-27.113,-0.301,0.595,-1.463
1351069295.958,17553100,-27.148,-0.204,0.534,-1.56
1351069296.985,17553100,-27.178,-0.165,0.6,-1.707
1351069297.969,17553100,-27.022,-0.174,0.45,-1.072
1351069298.984,17553100,-27.124,-0.214,0.584,-1.251
1351069299.964,17553100,-27.004,-0.15,0.561,-1.209
1351069300.985,17553100,-27.022,-0.168,0.616,-1.213
1351069301.961,17553100,-26.987,-0.063,0.445,-1.158
1351069302.999,17553100,-27.022,-0.133,0.715,-1.658
1351069303.965,17553100,-27.023,-0.146,0.806,-1.774
1351069304.961,17553100,-27.073,-0.168,0.605,-1.412
1351069305.987,17553100,-27.062,-0.24,0.672,-1.066
1351069306.965,17553100,-27.001,-0.196,0.607,-0.837
1351069307.975,17553100,-27.141,-0.316,0.488,-1.317
1351069308.969,17553100,-27.679,-0.205,0.589,-3.049
1351069309.978,17553100,-27.564,0.177,0.498,2.245
1351069310.967,17553100,-27.496,-0.05,0.519,-2.06
1351069311.982,17553100,-27.209,-0.304,0.517,-1.345
1351069312.971,17553100,-27.198,-0.451,0.654,-1.542
1351069313.997,17553100,-27.21,-0.371,0.307,-1.556
1351069314.992,17553100,-27.249,-0.313,0.358,-1.462
1351069315.986,17553100,-27.264,-0.328,0.5,-1.125
1351069316.996,17553100,-27.501,-0.505,0.634,-1.562
1351069317.981,17553100,-27.114,-0.352,0.549,-0.891
1351069318.984,17553100,-27.123,-0.366,0.672,-1.168
1351069319.998,17553100,-27.077,-0.312,0.477,-0.591
1351069320.976,17553100,-27.099,-0.352,0.627,-0.958
1351069321.999,17553100,-27.271,-0.347,0.675,-0.928
1351069322.963,17553100,-27.205,-0.21,0.539,-0.915
1351069323.991,17553100,-27.215,-0.266,0.813,-0.714
1351069324.98,17553100,-27.209,-0.433,0.692,-1.214
1351069325.97,17553100,-27.238,-0.311,0.482,-1.375
1351069326.972,17553100,-27.452,-0.483,0.774,-1.942
1351069327.984,17553100,-27.474,-0.325,0.475,-2.29
1351069328.959,17553100,-27.672,-0.369,0.667,-2.633
1351069329.97,17553100,-27.593,-0.016,0.621,1.417
1351069330.976,17553100,-27.475,0.157,0.669,1.326
1351069331.982,17553100,-27.26,0.195,0.569,0.787
1351069332.958,17553100,-27.474,-0.031,0.453,0.774
1351069333.982,17553100,-28.379,-0.436,0.914,-2.601
1351069334.955,17553100,-29.741,-0.81,1.044,-2.758
1351069335.992,17553100,-30.784,-0.867,0.753,-3.024
1351069336.966,17553100,-32.033,-1.109,0.858,-2.924
1351069337.972,17553100,-32.941,-1.305,0.781,3.108
1351069338.985,17553100,-33.788,-1.418,0.794,-3.069
1351069339.968,17553100,-34.366,-1.229,0.807,2.468
1351069340.994,17553100,-34.719,-1.09,0.603,2.227
1351069341.962,17553100,-34.814,-1.047,0.642,2.344
1351069342.959,17553100,-34.834,-1.276,0.446,2.643
1351069343.97,17553100,-34.792,-1.1,0.585,1.768
1351069344.988,17553100,-34.622,-0.859,0.566,1.641
1351069345.96,17553100,-34.677,-0.743,0.733,1.701
1351069346.968,17553100,-34.55,-0.732,0.538,1.528
1351069347.962,17553100,-34.633,-0.389,0.792,1.765
