1351054803.979,13560200,2.943,1.322,0.454,2.546
1351054804.976,13560200,2.828,1.659,0.514,2.231
1351054805.973,13560200,2.856,1.535,0.576,1.663
1351054806.968,13560200,2.794,1.545,0.507,1.548
1351054807.974,13560200,2.676,1.472,0.668,1.9
1351054808.971,13560200,2.344,1.857,0.925,2.168
1351054809.966,13560200,2.194,1.676,0.789,-2.337
1351054810.973,13560200,2.311,1.441,0.692,-1.425
1351054811.969,13560200,2.555,1.342,0.724,-1.648
1351054812.963,13560200,2.344,1.669,0.539,1.913
1351054813.983,13560200,2.301,1.877,0.548,1.925
1351054814.967,13560200,2.267,1.862,0.546,1.863
1351054815.997,13560200,2.304,1.909,0.701,1.404
1351054816.978,13560200,2.344,1.879,0.456,1.226
1351054817.985,13560200,2.26,1.954,0.669,1.661
1351054818.958,13560200,2.409,1.98,0.511,1.544
1351054819.959,13560200,2.348,1.923,0.406,1.562
1351054820.971,13560200,2.327,1.93,0.598,1.474
1351054821.968,13560200,2.205,1.895,0.62,2.072
1351054822.982,13560200,2.319,1.874,0.564,1.69
1351054823.966,13560200,2.338,1.955,0.745,1.508
1351054824.984,13560200,2.559,1.882,0.833,0.521
1351054825.997,13560200,2.527,1.815,0.652,0.612
1351054826.98,13560200,2.598,1.725,0.588,0.044
1351054827.988,13560200,2.479,1.711,0.168,0.644
1351054828.995,13560200,2.326,1.895,0.888,1.87
1351054829.968,13560200,2.263,1.898,0.725,2.157
1351054830.981,13560200,2.281,1.862,0.788,1.844
1351054831.98,13560200,2.215,1.957,0.492,2.14
1351054832.98,13560200,2.221,1.844,0.649,2.197
1351054833.963,13560200,2.402,1.879,0.812,1.263
1351054834.985,13560200,2.43,1.824,0.557,1.213
1351054835.987,13560200,2.339,1.964,0.602,1.717
1351054836.985,13560200,2.404,1.949,0.742,1.548
1351054837.969,13560200,2.306,1.869,0.518,2.204
1351054838.999,13560200,2.012,2.57,1.269,2.101
1351054839.995,13560200,0.852,3.307,1.429,2.642
1351054840.971,13560200,-0.153,3.629,1.507,2.764
1351054841.985,13560200,-1.738,4.079,1.693,2.986
1351054842.979,13560200,-2.976,4.294,1.273,3.048
1351054843.966,13560200,-4.143,4.607,1.107,2.695
1351054844.985,13560200,-5.572,4.946,1.381,2.977
1351054845.987,13560200,-6.67,5.023,0.958,-3.053
1351054846.966,13560200,-8.488,5.428,1.598,2.815
1351054847.994,13560200,-9.654,5.656,1.127,2.86
1351054848.994,13560200,-10.889,5.553,0.76,-2.837
1351054849.965,13560200,-12.382,5.844,1.945,2.868
1351054850.994,13560200,-13.823,6.456,1.331,2.688
1351054851.983,13560200,-14.94,7.114,1.24,2.579
1351054852.967,13560200,-15.994,7.993,1.191,2.416
1351054853.994,13560200,-17.179,9.159,1.34,2.479
1351054854.986,13560200,-18.07,10.161,1.307,2.3
1351054855.978,13560200,-19.014,11.289,1.831,2.309
1351054856.959,13560200,-19.808,12.218,1.392,2.384
1351054857.977,13560200,-20.764,13.219,1.156,2.285
1351054858.982,13560200,-21.737,14.057,1.271,2.533
1351054859.96,13560200,-22.668,14.712,1.222,2.435
1351054860.724,13560200,-23.284,15.153,0.769,2.383
1351054800.973,13560600,9.63,-0.419,0.662,-2.11
1351054801.997,13560600,9.571,-0.148,0.524,3.137
1351054802.98,13560600,9.668,-0.282,0.401,2.79
1351054803.979,13560600,10.095,0.088,0.783,1.323
1351054804.976,13560600,10.117,0.145,0.579,2.285
1351054805.973,13560600,9.671,-0.303,0.562,-2.13
1351054806.968,13560600,9.684,-0.485,0.627,-1.674
1351054807.974,13560600,9.633,0.006,0.527,2.238
1351054808.841,13560600,9.67,0.117,0.012,-0.312
1351054800.973,13561901,9.653,-8.358,0.579,-2.728
1351054801.997,13561901,9.491,-8.208,0.393,2.744
1351054802.98,13561901,9.55,-8.111,0.594,2.247
1351054803.979,13561901,9.613,-8.314,0.505,-2.561
1351054804.976,13561901,9.617,-8.148,0.276,2.845
1351054805.973,13561901,9.965,-8.235,0.593,-0.021
1351054806.968,13561901,10.057,-8.115,0.714,0.894
1351054807.974,13561901,9.919,-7.933,0.493,2.141
1351054808.971,13561901,9.844,-8.206,0.342,-1.922
1351054809.966,13561901,9.778,-8.353,0.29,-2.612
1351054810.973,13561901,9.618,-8.217,0.547,2.837
1351054811.969,13561901,9.54,-8.195,0.505,2.563
1351054812.963,13561901,9.568,-8.203,0.641,2.678
1351054813.983,13561901,9.565,-8.063,0.507,2.316
1351054814.967,13561901,9.655,-8.07,0.482,2.074
1351054815.997,13561901,9.652,-7.822,0.395,2.262
1351054816.978,13561901,9.535,-8.202,0.588,3.101
1351054817.985,13561901,9.721,-8.173,0.41,2.172
1351054818.958,13561901,9.811,-8.312,0.653,-0.529
1351054819.959,13561901,9.979,-8.238,0.765,-0.21
1351054820.971,13561901,9.952,-8.263,0.373,-0.901
1351054821.968,13561901,10.062,-8.426,0.462,-0.072
1351054822.982,13561901,10.114,-8.222,0.55,0.248
1351054823.966,13561901,9.699,-8.058,0.706,2.193
1351054824.984,13561901,9.643,-8.108,0.586,2.547
1351054825.997,13561901,9.605,-8.242,0.737,-2.816
1351054826.98,13561901,9.68,-8.181,0.497,-2.925
1351054827.988,13561901,9.793,-8.114,0.75,1.478
1351054828.995,13561901,9.749,-8.37,0.385,-2.822
1351054829.968,13561901,9.695,-8.286,0.793,-2.425
1351054830.981,13561901,9.639,-8.121,0.721,2.623
1351054831.98,13561901,9.617,-8.137,0.882,2.576
1351054832.98,13561901,9.715,-8.167,0.388,2.986
1351054833.963,13561901,9.761,-8.057,0.682,2.321
1351054834.985,13561901,9.672,-8.26,0.709,-2.554
1351054835.987,13561901,9.807,-8.253,0.415,-2.522
1351054836.985,13561901,9.659,-8.04,0.65,2.289
1351054837.969,13561901,9.597,-8.161,0.538,-2.775
1351054838.999,13561901,9.652,-8.482,0.497,-2.102
1351054839.995,13561901,9.845,-8.547,0.431,-0.989
1351054840.971,13561901,9.863,-8.279,0.363,2.727
1351054841.985,13561901,9.738,-8.018,0.581,2.255
1351054842.979,13561901,9.686,-8.029,0.557,2.47
1351054843.966,13561901,9.74,-8.053,0.664,2.175
1351054844.985,13561901,9.658,-8.022,0.686,2.555
1351054845.987,13561901,9.593,-8.17,0.692,2.965
1351054846.966,13561901,9.619,-8.243,0.615,-2.628
1351054847.994,13561901,9.634,-8.148,0.844,1.978
1351054848.994,13561901,9.677,-8.296,0.99,-2.518
1351054849.965,13561901,9.606,-8.308,0.614,-2.717
1351054850.994,13561901,9.578,-8.275,0.575,2.891
1351054851.983,13561901,9.576,-8.102,0.583,2.48
1351054852.967,13561901,9.629,-8.012,0.569,2.455
1351054853.994,13561901,9.666,-8.189,0.896,2.506
1351054854.986,13561901,9.555,-8.054,0.563,2.955
1351054855.978,13561901,9.654,-8.368,0.382,-1.843
1351054856.959,13561901,9.967,-8.402,0.535,-0.013
1351054857.977,13561901,10.034,-8.349,0.612,-0.448
1351054858.982,13561901,9.946,-8.401,0.702,-0.361
1351054859.96,13561901,10.027,-8.221,0.677,0.288
1351054860.993,13561901,9.895,-8.414,0.627,-0.561
1351054861.981,13561901,9.951,-8.295,0.592,-0.185
1351054862.996,13561901,9.917,-8.375,0.783,-0.835
1351054863.961,13561901,9.936,-8.171,0.679,0.228
1351054864.99,13561901,9.971,-8.27,0.531,-0.387
1351054865.985,13561901,9.937,-8.407,0.562,-0.565
1351054866.981,13561901,9.892,-8.433,0.625,-1.024
1351054867.98,13561901,9.865,-8.397,0.691,-1.08
1351054868.984,13561901,10.01,-8.498,0.723,-0.727
1351054869.992,13561901,9.991,-8.525,0.46,-0.805
1351054870.984,13561901,9.992,-8.287,0.539,-0.144
1351054871.986,13561901,10.015,-8.376,0.453,0.124
1351054872.97,13561901,9.965,-8.418,0.464,-0.347
1351054873.966,13561901,9.71,-8.237,0.648,2.421
1351054874.963,13561901,9.772,-8.137,0.617,2.019
1351054875.973,13561901,9.8,-8.028,0.433,1.938
1351054876.987,13561901,9.709,-8.089,0.437,-2.79
1351054877.978,13561901,9.935,-8.053,0.613,0.549
1351054878.986,13561901,9.942,-8.173,0.646,0.036
1351054879.993,13561901,9.945,-8.103,0.714,0.184
1351054880.976,13561901,9.985,-8.294,0.592,-0.364
1351054881.965,13561901,9.951,-8.352,0.571,-0.995
1351054882.99,13561901,9.922,-8.509,0.535,-1.54
1351054883.967,13561901,9.891,-8.449,0.369,-0.65
1351054884.983,13561901,9.656,-8.208,0.635,2.259
1351054885.994,13561901,9.967,-8.151,0.705,0.177
1351054886.981,13561901,10.003,-8.199,0.534,-0.449
1351054887.995,13561901,9.671,-8.068,0.639,2.452
1351054888.985,13561901,9.62,-8.055,0.776,2.648
1351054889.99,13561901,9.653,-8.279,0.496,-3.075
1351054890.98,13561901,9.742,-8.144,0.575,2.489
1351054891.97,13561901,9.686,-8.094,0.553,2.455
1351054892.967,13561901,9.725,-8.041,0.597,2.516
1351054893.964,13561901,9.701,-8.245,0.9,-2.675
1351054894.992,13561901,9.619,-8.066,0.542,2.367
1351054895.979,13561901,9.71,-8.066,0.791,2.718
1351054896.981,13561901,9.635,-8.289,0.546,-2.708
1351054897.973,13561901,9.762,-8.114,0.685,1.753
1351054898.973,13561901,9.733,-7.941,0.594,2.012
1351054899.99,13561901,9.691,-8.425,0.694,-2.2
1351054900.988,13561901,10.025,-8.363,0.542,-0.23
1351054901.966,13561901,9.99,-8.25,0.686,-0.057
1351054902.993,13561901,9.935,-8.247,0.605,-0.381
1351054903.97,13561901,9.957,-8.38,0.571,-0.719
1351054904.972,13561901,10.003,-8.408,0.544,-0.219
1351054905.984,13561901,10.038,-8.166,0.562,0.511
1351054906.983,13561901,10.094,-8.233,0.731,-0.634
1351054907.996,13561901,10.073,-8.414,0.599,-0.525
1351054908.997,13561901,9.805,-7.962,0.879,1.577
1351054909.98,13561901,9.81,-8.059,0.446,-0.254
1351054910.977,13561901,9.951,-8.267,0.615,-0.182
1351054911.984,13561901,9.982,-8.13,0.598,0.213
1351054912.973,13561901,9.983,-8.234,0.543,-0.183
1351054913.968,13561901,10.011,-8.152,0.54,0.531
1351054914.968,13561901,10.037,-8.287,0.667,-0.179
1351054915.974,13561901,10.001,-8.176,0.845,0.093
1351054916.971,13561901,9.983,-8.169,0.409,0.718
1351054917.969,13561901,9.964,-8.284,0.826,-0.462
1351054918.966,13561901,10.041,-8.183,0.696,-0.541
1351054919.992,13561901,10.051,-8.33,0.89,-0.519
1351054920.976,13561901,9.733,-8.215,0.873,2.192
1351054921.997,13561901,9.704,-8.147,0.757,2.176
1351054922.978,13561901,9.753,-8.087,0.59,2.629
1351054923.972,13561901,9.648,-8.151,0.706,2.797
1351054924.969,13561901,9.603,-8.038,0.481,2.654
1351054925.974,13561901,9.591,-8.233,0.734,2.462
1351054926.973,13561901,9.596,-8.281,0.623,-2.828
1351054927.993,13561901,9.662,-8.32,0.51,-2.611
1351054928.969,13561901,9.718,-8.083,0.658,2.423
1351054929.984,13561901,9.744,-8.245,0.553,-2.605
1351054930.962,13561901,9.582,-8.101,0.747,2.962
1351054931.986,13561901,9.643,-8.091,0.464,2.629
1351054932.965,13561901,9.875,-8.45,0.517,-1.559
1351054933.978,13561901,9.827,-8.501,0.586,-1.877
1351054934.995,13561901,9.801,-8.482,0.603,-1.915
1351054935.98,13561901,9.621,-8.121,0.754,2.036
1351054936.97,13561901,9.674,-7.997,0.496,2.274
1351054937.988,13561901,9.787,-8.247,0.234,-2.952
1351054938.975,13561901,9.666,-8.047,0.543,2.534
1351054939.97,13561901,9.6,-8.242,0.498,-2.966
1351054940.975,13561901,9.97,-8.336,0.653,-0.207
1351054941.987,13561901,9.967,-8.219,0.487,-0.103
1351054942.97,13561901,10.055,-8.171,0.628,-0.102
1351054943.962,13561901,10.041,-8.407,0.423,-1.115
1351054944.964,13561901,9.874,-8.549,0.681,-1.568
1351054945.992,13561901,9.955,-8.367,0.499,-0.381
1351054946.984,13561901,10.001,-8.171,0.702,0.197
1351054947.987,13561901,10.017,-8.186,0.534,0.46
1351054948.976,13561901,9.984,-8.312,0.743,-0.218
1351054949.987,13561901,10.082,-8.215,0.855,-0.507
1351054950.977,13561901,10.007,-8.556,0.807,-1.011
1351054951.967,13561901,10.018,-8.359,0.73,0.0
1351054952.991,13561901,9.76,-8.245,0.609,2.692
1351054953.982,13561901,9.654,-8.175,0.667,-2.833
1351054954.992,13561901,9.619,-8.247,0.586,-2.917
1351054955.994,13561901,10.045,-8.34,0.672,-0.349
1351054956.98,13561901,9.679,-8.212,0.561,2.507
1351054957.997,13561901,9.573,-8.313,0.529,-2.965
1351054958.988,13561901,9.66,-8.216,0.454,3.128
1351054959.961,13561901,9.663,-8.051,0.767,2.405
1351054960.984,13561901,9.588,-8.212,0.456,2.69
1351054961.968,13561901,9.59,-8.133,0.535,2.501
1351054962.977,13561901,9.636,-8.133,0.556,-3.113
1351054963.99,13561901,9.561,-8.376,0.587,-2.695
1351054964.988,13561901,10.043,-8.26,0.627,-0.072
1351054965.977,13561901,10.047,-8.283,0.492,-0.681
1351054966.997,13561901,9.748,-8.161,0.553,2.677
1351054967.974,13561901,9.664,-8.096,0.628,2.549
1351054968.969,13561901,9.611,-8.057,0.606,2.555
1351054969.982,13561901,9.58,-8.165,0.493,-2.882
1351054970.979,13561901,9.687,-8.359,0.613,-2.399
1351054971.996,13561901,9.663,-8.047,0.917,2.058
1351054972.999,13561901,9.679,-8.092,0.536,2.529
1351054973.963,13561901,9.643,-8.388,0.54,-2.224
1351054974.979,13561901,9.611,-8.288,0.758,2.882
1351054975.963,13561901,9.67,-8.38,0.535,-1.999
1351054976.998,13561901,9.685,-8.454,0.481,-2.28
1351054977.98,13561901,9.565,-8.186,0.693,2.246
1351054978.961,13561901,9.716,-8.163,0.761,1.782
1351054979.979,13561901,9.96,-8.046,0.629,0.734
1351054980.984,13561901,10.015,-8.224,0.597,-0.037
1351054981.989,13561901,9.936,-8.269,0.708,-0.538
1351054982.998,13561901,10.061,-8.195,0.557,-0.086
1351054983.974,13561901,10.017,-8.294,0.695,0.301
1351054984.989,13561901,9.936,-8.227,0.717,-0.309
1351054985.965,13561901,10.098,-8.314,0.641,-0.452
1351054986.989,13561901,9.707,-8.393,0.674,-2.752
1351054987.988,13561901,9.714,-8.407,0.676,-1.997
1351054988.973,13561901,9.761,-8.458,0.474,-1.349
1351054989.971,13561901,9.994,-8.341,0.488,-0.39
1351054990.957,13561901,10.012,-8.282,0.599,-0.438
1351054991.988,13561901,10.099,-8.446,0.955,-0.647
1351054992.964,13561901,10.027,-8.319,0.628,-0.52
1351054993.959,13561901,10.033,-8.231,0.71,-0.215
1351054994.993,13561901,10.086,-8.206,0.695,0.136
1351054995.966,13561901,10.074,-8.092,0.715,0.256
1351054996.987,13561901,9.892,-8.195,0.266,-1.201
1351054997.986,13561901,10.038,-8.325,0.543,-0.811
1351054998.971,13561901,9.678,-8.123,0.628,2.438
1351054999.962,13561901,9.661,-8.18,0.71,2.211
1351055000.986,13561901,9.746,-8.062,0.676,1.807
1351055001.974,13561901,9.771,-7.945,0.534,1.43
1351055002.993,13561901,9.844,-8.038,0.665,1.215
1351055003.984,13561901,10.019,-8.157,0.604,-0.146
1351055004.961,13561901,10.028,-8.304,0.857,-0.395
1351055005.98,13561901,10.008,-8.322,0.405,0.242
1351055006.998,13561901,9.964,-8.144,0.612,0.346
1351055007.958,13561901,10.077,-8.348,0.615,-0.616
1351055008.96,13561901,9.88,-8.352,0.636,-1.685
1351055009.966,13561901,9.768,-8.424,0.644,-2.518
1351055010.98,13561901,9.588,-8.263,0.543,2.765
1351055011.992,13561901,9.665,-8.391,0.534,-2.562
1351055012.985,13561901,9.613,-8.272,0.501,2.628
1351055013.962,13561901,9.646,-8.124,0.554,2.561
1351055014.97,13561901,9.686,-7.979,0.463,2.342
1351055015.977,13561901,9.656,-8.143,0.732,3.122
1351055016.987,13561901,9.784,-8.12,0.51,2.605
1351055017.973,13561901,9.69,-8.082,0.64,2.2
1351055018.699,13561901,9.572,-7.989,0.523,2.219
1351054800.973,13573300,20.239,-11.048,0.357,0.668
1351054801.997,13573300,19.872,-11.198,0.585,2.739
1351054802.98,13573300,20.197,-11.297,0.67,2.484
1351054803.979,13573300,19.741,-11.034,0.839,2.694
1351054804.976,13573300,19.762,-11.323,0.432,-1.934
1351054805.973,13573300,20.038,-11.545,0.27,-1.615
1351054806.968,13573300,20.434,-11.654,0.558,-0.855
1351054807.974,13573300,20.424,-11.724,0.595,-1.257
1351054808.971,13573300,20.365,-11.625,0.649,-1.78
1351054809.966,13573300,20.105,-11.523,0.622,2.373
1351054810.973,13573300,19.967,-11.269,0.774,-2.459
1351054811.969,13573300,20.261,-11.672,0.715,-1.145
1351054812.963,13573300,20.492,-11.63,0.508,-0.653
1351054813.983,13573300,20.521,-11.601,0.842,-1.111
1351054814.967,13573300,20.465,-11.601,0.558,-1.051
1351054815.997,13573300,20.365,-11.724,0.571,-2.235
1351054816.978,13573300,20.357,-11.335,0.726,2.005
1351054817.985,13573300,20.297,-11.184,0.612,1.423
1351054818.958,13573300,20.186,-11.278,0.263,1.893
1351054819.959,13573300,20.165,-11.229,0.769,1.764
1351054820.971,13573300,20.006,-11.039,0.343,1.451
1351054821.968,13573300,20.057,-10.978,0.715,1.34
1351054822.982,13573300,19.747,-10.77,0.524,1.859
1351054823.966,13573300,19.778,-11.174,0.723,-2.049
1351054824.984,13573300,20.614,-11.686,0.6,-1.213
1351054825.997,13573300,20.525,-11.684,0.611,-1.892
1351054826.98,13573300,20.279,-11.636,0.423,-2.501
1351054827.988,13573300,19.837,-11.085,0.916,2.247
1351054828.995,13573300,20.09,-11.178,0.588,2.018
1351054829.968,13573300,20.432,-10.992,0.987,1.313
1351054830.981,13573300,20.309,-11.093,0.48,1.197
1351054831.98,13573300,20.252,-11.364,0.484,-2.47
1351054832.98,13573300,20.27,-11.617,0.68,-1.981
1351054833.963,13573300,20.324,-11.647,0.643,-2.027
1351054834.985,13573300,20.257,-11.196,0.955,1.797
1351054835.987,13573300,20.158,-11.334,0.654,2.345
1351054836.985,13573300,19.99,-11.333,0.517,-2.67
1351054837.969,13573300,20.202,-11.734,0.621,-1.126
1351054838.999,13573300,20.286,-11.425,0.691,2.13
1351054839.995,13573300,20.253,-11.178,0.423,1.533
1351054840.971,13573300,20.248,-11.105,0.794,1.451
1351054841.985,13573300,20.414,-11.195,0.549,0.625
1351054842.979,13573300,20.156,-10.953,0.515,1.734
1351054843.966,13573300,20.032,-11.487,0.643,-1.936
1351054844.985,13573300,20.387,-11.658,0.596,-1.124
1351054845.987,13573300,20.21,-11.343,0.815,2.166
1351054846.966,13573300,20.342,-11.141,0.603,1.669
1351054847.994,13573300,19.556,-10.962,0.702,3.124
1351054848.994,13573300,19.712,-11.062,0.102,-2.87
1351054849.965,13573300,20.546,-11.472,0.987,-0.637
1351054850.994,13573300,20.246,-11.565,0.666,3.131
1351054851.983,13573300,20.26,-11.334,0.694,2.154
1351054852.967,13573300,20.159,-11.533,0.514,-1.903
1351054853.994,13573300,20.374,-11.611,0.57,-1.587
1351054854.986,13573300,20.438,-11.662,0.676,-1.897
1351054855.978,13573300,20.426,-11.683,0.522,-1.874
1351054856.959,13573300,20.295,-11.283,0.571,2.067
1351054857.977,13573300,20.01,-11.251,0.908,2.543
1351054858.982,13573300,19.623,-10.919,0.735,2.303
1351054859.96,13573300,19.702,-10.92,0.591,1.976
1351054860.993,13573300,19.787,-10.961,0.356,1.786
1351054861.981,13573300,19.748,-10.911,0.641,2.738
1351054862.996,13573300,19.684,-10.886,0.286,-2.295
1351054863.961,13573300,20.472,-11.566,1.233,-0.91
1351054864.99,13573300,20.554,-11.579,0.702,-1.412
1351054865.985,13573300,20.466,-11.62,0.616,-1.482
1351054866.981,13573300,20.053,-11.267,0.866,1.993
1351054867.98,13573300,20.145,-11.11,0.557,2.085
1351054868.984,13573300,20.324,-11.166,0.483,1.866
1351054869.992,13573300,20.124,-11.261,0.493,2.394
1351054870.984,13573300,20.16,-11.389,0.494,2.148
1351054871.986,13573300,20.264,-11.231,0.646,1.918
1351054872.97,13573300,20.175,-11.22,0.586,2.15
1351054873.966,13573300,19.738,-11.014,0.961,2.586
1351054874.963,13573300,19.66,-10.873,0.416,2.784
1351054875.973,13573300,19.481,-11.036,0.637,2.768
1351054876.987,13573300,19.58,-10.881,0.604,2.242
1351054877.978,13573300,19.874,-10.873,0.569,1.03
1351054878.986,13573300,19.9,-10.964,0.44,1.516
1351054879.993,13573300,19.891,-11.338,0.797,-1.605
1351054880.976,13573300,20.186,-11.604,0.663,-0.958
1351054881.965,13573300,20.345,-11.708,0.596,-1.53
1351054882.99,13573300,20.154,-11.329,0.951,1.923
1351054883.967,13573300,20.066,-11.135,0.711,1.929
1351054884.983,13573300,19.963,-11.357,0.571,-2.507
1351054885.994,13573300,20.075,-11.403,0.331,2.749
1351054886.981,13573300,19.969,-11.166,0.588,2.441
1351054887.995,13573300,19.827,-11.07,0.727,2.706
1351054888.985,13573300,19.72,-11.241,0.186,-1.534
1351054889.495,13573300,19.824,-10.787,0.447,1.521
1351054800.973,13575200,0.856,0.741,0.723,1.212
1351054801.997,13575200,0.998,1.687,1.048,1.47
1351054802.98,13575200,1.369,2.526,1.151,1.12
1351054803.979,13575200,1.253,3.463,1.121,1.721
1351054804.976,13575200,0.529,4.139,1.212,2.205
1351054805.973,13575200,-0.135,4.97,1.006,2.163
1351054806.968,13575200,-0.583,5.575,0.78,1.861
1351054807.974,13575200,-0.712,6.611,1.024,1.715
1351054808.971,13575200,-0.951,7.68,1.233,1.873
1351054809.966,13575200,-0.887,8.744,1.123,1.472
1351054810.973,13575200,-0.698,9.699,1.018,1.43
1351054811.969,13575200,-0.645,10.555,1.038,1.464
1351054812.963,13575200,-0.748,11.344,0.772,1.859
1351054813.049,13575200,-0.762,11.429,0.763,1.634
1351054800.973,13583801,-1.737,5.552,0.88,2.42
1351054801.997,13583801,-2.409,5.732,1.199,2.663
1351054802.98,13583801,-3.008,5.837,0.87,2.815
1351054803.979,13583801,-3.654,6.065,0.852,2.719
1351054804.976,13583801,-4.346,6.43,0.798,2.685
1351054805.973,13583801,-4.899,6.713,0.643,2.876
1351054806.968,13583801,-5.575,6.99,0.871,2.727
1351054807.974,13583801,-6.085,7.358,0.83,2.364
1351054808.971,13583801,-7.543,7.806,1.338,2.684
1351054809.966,13583801,-8.011,8.319,0.832,2.276
1351054810.973,13583801,-8.707,8.748,0.881,2.451
1351054811.969,13583801,-9.406,9.13,0.977,2.424
1351054812.963,13583801,-10.018,9.586,0.837,2.409
1351054813.983,13583801,-10.746,10.152,1.006,2.426
1351054814.967,13583801,-11.416,10.691,0.832,2.279
1351054815.997,13583801,-11.922,11.262,0.952,2.356
1351054816.978,13583801,-12.367,11.732,0.963,2.236
1351054817.985,13583801,-12.808,12.188,0.813,2.274
1351054818.958,13583801,-13.176,12.711,0.689,1.884
1351054819.959,13583801,-13.79,13.313,0.855,2.182
1351054820.971,13583801,-14.188,13.938,0.773,2.098
1351054821.968,13583801,-14.444,14.351,0.686,1.842
1351054822.982,13583801,-14.645,14.814,0.639,1.949
1351054823.966,13583801,-14.972,15.267,0.657,2.342
1351054824.984,13583801,-15.153,15.627,0.865,1.992
