1351043149.996,10411201,-20.659,4.816,0.522,1.478
1351043150.988,10411201,-20.407,4.942,0.695,0.865
1351043151.974,10411201,-20.337,5.037,0.447,1.061
1351043152.969,10411201,-20.883,4.39,1.055,-2.222
1351043153.987,10411201,-20.673,4.045,0.538,-1.493
1351043154.965,10411201,-20.547,4.002,0.625,-0.808
1351043155.991,10411201,-20.322,3.973,0.908,-0.491
1351043156.972,10411201,-20.201,4.103,0.755,0.04
1351043157.964,10411201,-20.073,4.405,0.681,-0.182
1351043158.984,10411201,-19.98,4.375,0.636,-0.665
1351043159.981,10411201,-20.006,4.379,0.634,-0.778
1351043160.997,10411201,-20.068,4.486,0.702,-0.51
1351043161.99,10411201,-20.035,4.496,0.536,-0.567
1351043162.98,10411201,-20.065,4.448,0.517,-0.828
1351043163.981,10411201,-20.03,4.578,0.494,0.007
1351043164.99,10411201,-19.941,4.435,0.554,0.064
1351043165.981,10411201,-19.626,4.522,0.772,-0.089
1351043166.992,10411201,-19.075,4.566,0.897,0.098
1351043167.962,10411201,-18.569,4.55,0.723,-0.006
1351043168.977,10411201,-18.093,4.355,0.837,-0.146
1351043169.979,10411201,-17.876,4.228,0.719,-0.484
1351043170.982,10411201,-18.081,4.158,0.424,-0.242
1351043171.988,10411201,-18.425,4.286,0.71,2.271
1351043172.961,10411201,-18.542,4.397,0.685,1.909
1351043173.982,10411201,-18.645,4.304,0.468,2.068
1351043174.975,10411201,-18.462,3.878,0.769,-1.541
1351043175.965,10411201,-18.425,3.889,0.598,-1.27
1351043176.978,10411201,-18.106,4.026,0.729,-0.267
1351043177.985,10411201,-18.13,4.204,0.603,0.243
1351043178.974,10411201,-18.685,4.476,1.077,2.547
1351043179.979,10411201,-19.111,4.252,0.587,-2.684
1351043180.993,10411201,-19.535,4.434,0.698,3.001
1351043181.986,10411201,-20.064,4.298,0.672,2.381
1351043182.968,10411201,-20.371,4.583,0.734,2.354
1351043183.988,10411201,-20.828,4.206,0.817,-2.624
1351043184.997,10411201,-21.038,3.833,0.666,-2.383
1351043185.979,10411201,-21.053,3.704,0.528,-1.888
1351043186.979,10411201,-21.002,4.068,0.706,2.033
1351043187.968,10411201,-21.122,3.845,0.696,-2.165
1351043188.993,10411201,-21.012,3.759,0.642,-2.236
1351043189.983,10411201,-21.149,3.68,0.816,-2.352
1351043190.991,10411201,-21.482,3.562,0.813,-2.515
1351043191.987,10411201,-21.682,3.591,0.599,2.88
1351043192.983,10411201,-21.691,3.573,0.632,2.813
1351043193.964,10411201,-21.686,3.599,0.627,2.803
1351043194.972,10411201,-21.631,3.757,0.457,2.96
1351043195.989,10411201,-21.719,3.57,0.608,-2.993
1351043196.969,10411201,-21.643,3.494,0.579,2.672
1351043197.966,10411201,-21.632,3.668,0.661,2.79
1351043198.993,10411201,-21.647,3.663,0.547,2.689
1351043199.966,10411201,-21.612,3.616,0.637,2.791
1351043200.979,10411201,-21.674,3.63,0.546,-3.133
1351043201.968,10411201,-21.648,3.678,0.613,2.525
1351043202.966,10411201,-21.735,3.574,0.676,-2.976
1351043203.991,10411201,-21.702,3.454,0.643,2.877
1351043204.971,10411201,-21.705,3.565,0.793,2.463
1351043205.999,10411201,-21.158,3.816,0.612,0.567
1351043206.982,10411201,-20.773,3.637,0.653,0.12
1351043207.964,10411201,-20.622,3.649,0.668,0.117
1351043208.963,10411201,-20.652,3.587,0.605,0.259
1351043209.966,10411201,-20.749,3.529,0.639,-0.377
1351043210.963,10411201,-20.641,3.497,0.635,-0.135
1351043211.985,10411201,-20.582,3.447,0.365,-0.365
1351043212.997,10411201,-21.235,3.511,0.576,-2.626
1351043213.966,10411201,-21.29,3.556,0.607,-2.506
1351043214.976,10411201,-21.427,3.546,0.406,-3.108
1351043215.96,10411201,-21.526,3.483,0.637,-2.802
1351043216.994,10411201,-21.434,3.659,0.623,2.859
1351043217.985,10411201,-21.446,3.471,0.667,-2.658
1351043218.958,10411201,-21.591,3.664,0.662,2.437
1351043219.987,10411201,-21.557,3.636,0.397,2.645
1351043220.99,10411201,-21.588,3.777,0.45,2.779
1351043221.985,10411201,-21.637,3.488,0.58,-2.224
1351043222.992,10411201,-21.61,3.683,0.451,2.483
1351043223.979,10411201,-21.598,3.636,0.317,2.87
1351043224.966,10411201,-20.908,3.646,0.899,-0.107
1351043225.976,10411201,-20.792,3.612,0.725,0.368
1351043226.967,10411201,-20.671,3.539,0.635,-0.194
1351043227.978,10411201,-20.895,3.502,0.678,-2.777
1351043228.993,10411201,-21.247,3.469,0.77,-2.803
1351043229.987,10411201,-21.441,3.385,0.658,-2.707
1351043230.998,10411201,-21.58,3.664,0.704,2.738
1351043231.973,10411201,-21.677,3.571,0.463,-3.09
1351043232.983,10411201,-21.671,3.514,0.542,-2.835
1351043233.987,10411201,-21.695,3.642,0.629,2.674
1351043234.967,10411201,-21.595,3.539,0.658,-3.044
1351043235.973,10411201,-20.946,3.587,0.985,0.002
1351043236.986,10411201,-20.695,3.65,0.704,0.118
1351043237.976,10411201,-20.676,3.651,0.706,-0.069
1351043238.999,10411201,-20.647,3.607,0.646,0.155
1351043239.989,10411201,-20.658,3.677,0.844,-0.08
1351043240.999,10411201,-20.817,3.631,0.764,-0.352
1351043241.98,10411201,-20.69,3.574,0.608,-0.133
1351043242.997,10411201,-20.71,3.496,0.633,0.28
1351043243.964,10411201,-20.726,3.425,0.699,-0.221
1351043244.976,10411201,-20.541,3.484,0.481,-0.118
1351043245.994,10411201,-21.393,3.452,0.619,-2.992
1351043246.978,10411201,-21.48,3.631,0.756,2.836
1351043247.999,10411201,-21.591,3.654,0.408,2.743
1351043248.974,10411201,-21.315,3.374,0.512,-2.067
1351043249.96,10411201,-21.361,3.338,0.575,-2.524
1351043250.968,10411201,-21.425,3.377,0.46,-2.173
1351043251.993,10411201,-21.254,3.286,0.256,-3.027
1351043252.989,10411201,-21.218,3.75,0.591,1.624
1351043253.993,10411201,-20.894,3.746,0.72,0.286
1351043254.995,10411201,-20.802,3.591,0.623,-0.572
1351043255.991,10411201,-20.627,3.611,0.573,-0.168
1351043256.961,10411201,-20.612,3.599,0.537,0.217
1351043257.965,10411201,-20.663,3.671,0.559,0.164
1351043258.984,10411201,-20.621,3.637,0.56,-0.262
1351043259.979,10411201,-20.688,3.363,0.459,-0.747
1351043260.974,10411201,-20.596,3.498,0.699,0.172
1351043261.984,10411201,-20.615,3.695,0.607,0.581
1351043262.988,10411201,-20.523,3.825,0.512,0.35
1351043263.993,10411201,-20.563,3.93,0.497,0.397
1351043264.972,10411201,-20.66,3.938,0.288,0.566
1351043265.372,10411201,-20.694,3.71,0.303,-0.749
1351042883.999,10412300,-23.001,3.137,0.087,0.363
1351042884.987,10412300,-22.992,3.168,0.49,0.012
1351042885.961,10412300,-22.825,3.255,0.668,-0.127
1351042886.962,10412300,-22.836,3.34,0.023,-1.693
1351042887.986,10412300,-22.811,2.984,0.699,-1.265
1351042888.976,10412300,-23.095,2.961,0.16,-2.331
1351042889.993,10412300,-22.996,3.024,0.688,-0.675
1351042890.999,10412300,-22.866,3.085,0.66,0.253
1351042891.961,10412300,-22.977,3.238,0.357,0.398
1351042892.968,10412300,-23.418,3.0,0.719,-2.73
1351042893.983,10412300,-23.9,1.892,1.246,-1.911
1351042894.792,10412300,-23.944,1.902,0.393,-1.471
1351042895.965,10413500,19.431,-14.829,0.465,0.939
1351042896.879,10413500,19.468,-14.767,0.412,0.58
1351042900.978,10414000,13.689,-8.51,2.37,1.196
1351042901.973,10414000,14.336,-6.684,1.501,1.15
1351042902.987,10414000,14.574,-5.848,0.604,1.053
1351042903.531,10414000,14.613,-5.64,0.476,1.255
1351042938.985,10421800,-3.999,3.216,1.492,-0.023
1351042939.98,10421800,-2.571,2.865,0.952,-0.42
1351042940.968,10421800,-1.209,2.685,1.078,-0.068
1351042941.998,10421800,0.126,2.42,1.26,-0.162
1351042942.991,10421800,1.382,2.189,1.223,-0.087
1351042943.976,10421800,2.576,1.892,1.122,-0.187
1351042944.967,10421800,3.565,1.347,0.936,-0.296
1351042945.99,10421800,4.864,0.618,1.275,-0.122
1351042946.982,10421800,6.211,-0.278,1.493,-0.624
1351042947.982,10421800,7.216,-1.361,1.324,-0.819
1351042948.971,10421800,8.173,-2.258,1.255,-0.824
1351042949.982,10421800,8.915,-2.849,0.766,-0.582
1351042950.745,10421800,9.165,-2.921,0.385,-0.145
1351042939.98,10421900,-1.103,1.293,1.552,2.802
1351042940.968,10421900,-2.044,1.367,0.992,2.703
1351042941.998,10421900,-3.295,1.439,1.039,-3.066
1351042942.991,10421900,-4.503,1.849,1.025,2.667
1351042943.976,10421900,-5.73,1.944,1.306,-3.13
1351042944.967,10421900,-6.786,2.124,1.113,2.98
1351042945.99,10421900,-8.141,2.28,1.263,2.742
1351042946.982,10421900,-9.372,2.681,1.226,2.736
1351042947.982,10421900,-10.589,3.112,1.174,2.63
1351042948.971,10421900,-11.739,3.381,1.025,2.668
1351042949.982,10421900,-12.806,3.675,0.966,2.601
1351042950.989,10421900,-14.04,3.998,1.033,2.677
1351042951.972,10421900,-15.247,4.374,0.998,3.003
1351042952.989,10421900,-16.377,4.816,1.055,2.693
1351042953.966,10421900,-17.37,4.802,1.11,-3.141
1351042954.977,10421900,-18.916,5.136,1.291,2.732
1351042955.973,10421900,-19.895,5.165,1.066,-2.991
1351042956.993,10421900,-21.171,5.195,1.351,2.949
1351042957.967,10421900,-22.534,4.319,1.672,-2.754
1351042958.972,10421900,-23.42,3.944,1.104,-2.582
1351042959.969,10421900,-24.249,3.42,1.16,-2.493
1351042960.999,10421900,-25.114,2.621,1.081,-2.465
1351042961.967,10421900,-26.032,1.382,1.803,-2.175
1351042962.973,10421900,-27.728,0.926,1.615,-2.641
1351042963.991,10421900,-28.388,0.128,1.223,-2.302
1351042964.987,10421900,-29.388,-0.775,1.553,-2.467
1351042965.979,10421900,-30.195,-1.453,1.112,-2.434
1351042966.961,10421900,-31.439,-1.868,1.764,-2.77
1351042967.989,10421900,-32.636,-2.095,1.276,-2.679
1351042968.972,10421900,-33.803,-2.581,1.253,-2.746
1351042969.974,10421900,-34.852,-2.769,1.109,-2.923
1351042970.977,10421900,-36.116,-2.862,1.307,2.804
1351042971.976,10421900,-37.213,-2.833,1.125,2.986
1351042972.998,10421900,-38.463,-2.597,1.32,2.796
1351042973.977,10421900,-39.693,-2.513,1.246,3.006
1351042974.629,10421900,-40.342,-2.34,0.945,2.523
1351042948.971,10422800,31.593,-19.408,1.349,0.282
1351042949.982,10422800,32.342,-19.963,0.928,-0.588
1351042950.989,10422800,34.265,-20.645,1.932,-0.185
1351042951.972,10422800,35.093,-21.105,0.978,-0.594
1351042952.989,10422800,36.386,-21.462,1.194,-0.407
1351042953.966,10422800,37.435,-21.962,1.154,-0.586
1351042954.977,10422800,38.819,-21.952,1.15,0.077
1351042955.973,10422800,39.857,-22.309,1.107,-0.141
1351042956.993,10422800,40.93,-22.731,1.034,-0.286
1351042957.967,10422800,41.734,-23.027,1.057,-0.375
1351042958.972,10422800,42.751,-23.249,0.956,-0.203
1351042959.969,10422800,43.742,-23.587,1.056,-0.026
1351042960.999,10422800,44.851,-23.666,0.931,0.009
1351042961.967,10422800,45.66,-23.371,0.696,0.204
1351042962.973,10422800,46.345,-23.767,0.875,-0.396
1351042963.991,10422800,46.487,-24.611,1.027,-1.434
1351042964.987,10422800,46.732,-24.594,0.768,-0.306
1351042965.979,10422800,47.353,-24.456,0.604,0.28
1351042966.961,10422800,46.986,-23.455,1.084,2.457
1351042967.128,10422800,46.863,-23.349,1.012,2.424
1351042968.972,10424800,1.566,6.495,1.857,-1.548
1351042969.974,10424800,2.079,5.26,1.279,-1.442
1351042970.977,10424800,3.079,3.982,1.213,-0.873
1351042971.976,10424800,3.902,3.082,1.018,-0.66
1351042972.998,10424800,5.145,2.117,1.381,-0.523
1351042973.977,10424800,5.922,1.607,0.897,-0.91
1351042974.997,10424800,7.159,0.618,1.322,-0.907
1351042975.965,10424800,8.409,-1.13,1.986,-1.019
1351042976.995,10424800,9.735,-3.274,2.718,-1.198
1351042977.985,10424800,11.495,-5.503,2.679,-0.871
1351042978.993,10424800,14.164,-7.613,3.08,-0.704
1351042979.966,10424800,16.607,-9.508,2.993,-0.74
1351042980.977,10424800,20.043,-11.731,4.592,-0.646
1351042981.997,10424800,22.344,-13.659,3.165,-0.338
1351042982.985,10424800,24.866,-15.667,3.254,-0.657
1351042983.966,10424800,27.384,-17.38,2.793,-0.704
1351042984.979,10424800,29.994,-18.431,2.777,-0.537
1351042985.962,10424800,32.669,-19.701,2.921,-0.421
1351042986.98,10424800,34.598,-20.228,1.844,-0.233
1351042987.966,10424800,36.3,-21.224,2.12,-0.47
1351042988.965,10424800,37.614,-21.861,1.41,-0.603
1351042989.999,10424800,38.982,-22.487,1.372,-0.552
1351042990.987,10424800,40.31,-23.524,1.356,-0.75
1351042991.97,10424800,41.66,-24.158,1.492,-0.535
1351042992.974,10424800,42.783,-25.009,1.309,-0.389
1351042993.965,10424800,43.469,-25.419,0.787,-0.571
1351042994.961,10424800,43.721,-25.723,0.922,-0.531
1351042995.988,10424800,44.046,-25.804,0.679,-0.331
1351042996.972,10424800,43.976,-25.84,0.536,-0.329
1351042997.995,10424800,43.875,-25.713,0.392,-0.281
1351042998.987,10424800,44.227,-25.904,0.781,-0.652
1351042999.971,10424800,44.238,-26.012,0.749,-0.798
1351043000.994,10424800,44.403,-26.065,0.525,-0.772
1351043001.991,10424800,44.042,-25.848,0.624,-2.906
1351043002.973,10424800,43.994,-25.749,0.614,-2.47
1351043003.998,10424800,44.008,-25.834,0.661,-2.843
1351043004.961,10424800,44.131,-25.759,0.557,2.551
1351043005.971,10424800,44.361,-26.052,0.831,-1.761
1351043006.995,10424800,44.453,-26.119,0.502,-1.905
1351043007.977,10424800,44.368,-26.148,0.582,-1.919
1351043008.993,10424800,44.369,-26.18,0.709,-2.539
1351043009.977,10424800,44.394,-25.954,0.643,2.221
1351043010.966,10424800,44.375,-26.194,0.597,2.984
1351043011.958,10424800,44.727,-26.3,0.725,0.589
1351043012.996,10424800,44.939,-26.131,0.698,0.481
1351043013.993,10424800,44.875,-26.181,0.618,0.47
1351043014.989,10424800,44.866,-26.005,0.63,0.53
1351043015.962,10424800,44.736,-25.949,0.656,1.678
1351043016.964,10424800,44.636,-26.098,0.729,2.264
1351043017.974,10424800,44.324,-26.186,0.617,2.793
1351043018.962,10424800,44.295,-26.457,0.599,-2.657
1351043019.996,10424800,44.478,-26.309,0.682,-2.607
1351043020.982,10424800,44.139,-26.678,0.994,-2.232
1351043021.998,10424800,43.95,-26.815,0.495,-2.411
1351043022.973,10424800,44.066,-26.639,0.531,-1.694
1351043023.969,10424800,44.143,-26.577,0.328,1.375
1351043024.996,10424800,44.388,-26.214,0.618,2.282
1351043025.99,10424800,44.475,-26.104,0.761,2.309
1351043026.977,10424800,44.521,-25.945,0.605,1.905
1351043027.965,10424800,44.613,-26.405,0.708,-1.513
1351043028.978,10424800,44.467,-26.268,0.608,-2.498
1351043029.987,10424800,44.524,-25.947,0.489,2.384
1351043030.995,10424800,44.491,-26.398,0.673,-2.071
1351043031.959,10424800,44.465,-26.349,0.488,-2.552
1351043032.987,10424800,44.553,-26.338,0.707,-1.87
1351043033.968,10424800,44.545,-26.361,0.621,-2.546
1351043034.974,10424800,44.391,-26.465,0.55,-2.463
1351043035.995,10424800,44.651,-26.194,0.571,0.562
1351043036.98,10424800,44.645,-26.208,0.587,0.567
1351043037.99,10424800,44.563,-26.089,0.395,3.133
1351043038.964,10424800,44.506,-26.213,0.431,3.086
1351043039.961,10424800,44.358,-26.242,0.518,3.138
1351043040.964,10424800,44.377,-26.266,0.609,-2.383
1351043041.973,10424800,44.34,-26.559,0.621,-2.288
1351043042.971,10424800,44.459,-26.402,0.699,-2.459
1351043043.962,10424800,44.455,-26.176,0.559,2.383
1351043044.96,10424800,44.608,-26.149,0.511,-0.139
1351043045.988,10424800,44.975,-26.122,0.622,0.119
1351043046.999,10424800,44.893,-26.101,0.546,0.348
1351043047.965,10424800,44.819,-26.276,0.703,-0.698
1351043048.987,10424800,44.72,-26.453,0.608,-1.785
1351043049.987,10424800,44.641,-26.413,0.304,-1.391
1351043050.989,10424800,44.696,-26.049,0.675,1.592
1351043051.999,10424800,44.535,-26.219,0.316,-2.812
1351043052.978,10424800,44.459,-26.592,0.677,-2.053
1351043053.998,10424800,44.399,-26.295,0.577,2.537
1351043054.994,10424800,44.468,-26.149,0.656,1.805
1351043055.961,10424800,44.502,-26.2,0.438,2.533
1351043056.979,10424800,44.565,-25.995,0.692,1.905
1351043057.999,10424800,44.215,-26.461,1.079,-2.311
1351043058.977,10424800,44.025,-26.985,0.409,-2.395
1351043059.328,10424800,43.921,-27.094,0.407,-2.392
1351042998.987,10431800,-22.919,1.226,0.637,-1.307
1351042999.971,10431800,-22.928,1.154,0.596,-1.565
1351043000.994,10431800,-22.882,1.115,0.228,-1.64
1351043001.991,10431800,-23.023,1.416,0.465,-3.004
1351043002.973,10431800,-22.739,1.203,0.58,-1.401
1351043003.998,10431800,-22.889,1.209,0.308,-3.007
1351043004.961,10431800,-23.147,1.506,0.467,2.449
1351043005.971,10431800,-22.935,1.198,0.682,-1.295
1351043006.995,10431800,-22.839,1.266,0.347,2.551
1351043007.977,10431800,-23.032,1.427,0.674,1.983
1351043008.993,10431800,-22.834,1.237,0.336,-1.627
1351043009.977,10431800,-22.944,1.45,0.6,2.406
1351043010.966,10431800,-22.924,1.192,0.399,-0.909
1351043011.958,10431800,-22.765,1.32,0.44,1.191
1351043012.996,10431800,-22.814,1.586,0.509,2.064
1351043013.993,10431800,-22.945,1.205,0.491,-2.529
1351043014.989,10431800,-22.988,1.417,0.797,2.036
1351043015.962,10431800,-22.9,1.526,0.854,1.556
1351043016.964,10431800,-22.863,1.423,0.509,-2.356
1351043017.974,10431800,-23.059,1.011,0.532,-1.071
1351043018.962,10431800,-23.085,1.329,0.625,2.279
1351043019.996,10431800,-22.704,1.654,0.758,0.874
1351043020.155,10431800,-22.635,1.744,0.525,1.009
1351043032.987,10435200,-36.06,-2.867,1.575,0.157
1351043033.968,10435200,-34.675,-2.636,1.478,0.299
1351043034.974,10435200,-33.442,-2.204,1.179,0.213
1351043035.995,10435200,-32.087,-1.533,1.341,0.445
1351043036.98,10435200,-30.701,-0.945,1.37,0.298
1351043037.99,10435200,-29.417,-0.168,1.25,0.732
1351043038.964,10435200,-28.321,0.625,1.369,0.688
1351043039.961,10435200,-27.043,1.704,1.292,0.732
1351043040.964,10435200,-25.68,2.108,1.443,0.179
1351043041.973,10435200,-24.677,2.976,1.41,0.535
1351043042.971,10435200,-23.354,3.756,1.465,0.495
1351043043.962,10435200,-21.921,4.216,1.341,0.111
1351043044.96,10435200,-20.473,4.716,1.431,0.119
1351043045.988,10435200,-18.938,4.615,1.338,-0.226
1351043046.999,10435200,-17.664,4.347,1.283,-0.287
1351043047.965,10435200,-16.274,4.056,1.463,-0.086
1351043048.987,10435200,-14.914,3.844,1.32,-0.155
1351043049.987,10435200,-13.561,3.713,1.47,0.012
1351043050.989,10435200,-12.146,3.596,1.375,-0.134
1351043051.999,10435200,-10.83,3.51,1.132,-0.145
1351043052.978,10435200,-9.312,3.598,1.296,-0.026
1351043053.998,10435200,-7.655,3.571,1.814,-0.02
1351043054.994,10435200,-6.317,3.516,1.413,-0.067
1351043055.961,10435200,-4.86,3.461,1.398,-0.025
1351043056.979,10435200,-3.354,3.261,1.284,-0.074
1351043057.999,10435200,-2.772,3.169,0.515,-0.412
1351043058.18,10435200,-2.678,3.152,0.492,-0.164
1351043035.995,10435501,13.63,-9.51,1.09,-1.981
1351043036.98,10435501,14.384,-11.089,1.576,-0.998
1351043037.276,10435501,14.631,-11.44,1.375,-1.056
1351043061.971,10442100,10.391,-5.477,0.884,-2.544
1351043062.986,10442100,9.599,-6.043,0.804,-2.489
1351043063.43,10442100,9.317,-6.231,0.612,-2.71
1351043107.972,10450701,1.605,7.686,0.822,-1.398
1351043108.966,10450701,2.124,6.637,1.201,-0.921
1351043109.992,10450701,2.783,5.848,1.256,-0.56
1351043110.965,10450701,3.801,4.658,1.239,-0.853
1351043111.991,10450701,4.431,3.658,1.165,-0.902
1351043112.964,10450701,5.102,2.62,0.971,-0.878
1351043113.964,10450701,6.049,1.973,1.105,-0.759
1351043114.993,10450701,6.766,1.058,0.966,-0.831
1351043115.993,10450701,7.342,0.526,0.754,-0.743
1351043116.974,10450701,7.606,0.037,1.032,-1.151
1351043117.155,10450701,7.694,-0.128,0.974,-1.048
1351043113.964,10451300,45.357,-20.71,0.87,-1.732
1351043114.993,10451300,44.84,-21.537,0.88,-2.073
1351043115.993,10451300,44.494,-22.204,1.05,-1.852
1351043116.974,10451300,44.331,-22.78,0.843,-1.872
1351043117.997,10451300,43.582,-22.913,0.833,2.76
1351043118.987,10451300,42.779,-22.452,0.883,2.709
1351043119.977,10451300,41.846,-22.237,1.0,2.797
1351043120.973,10451300,40.928,-22.27,0.808,-3.043
1351043121.983,10451300,40.214,-22.18,0.776,-3.026
1351043122.979,10451300,39.521,-21.867,0.799,2.402
1351043123.961,10451300,38.813,-22.253,0.818,-2.524
1351043124.984,10451300,38.016,-21.831,0.799,2.803
1351043125.963,10451300,37.281,-21.522,0.76,2.924
1351043126.962,10451300,36.463,-21.315,0.742,3.065
1351043127.973,10451300,35.742,-21.177,0.854,-3.117
1351043128.995,10451300,34.788,-20.953,0.868,2.9
1351043129.96,10451300,33.892,-20.593,1.069,3.019
1351043130.994,10451300,33.156,-20.282,0.714,2.58
1351043131.958,10451300,32.351,-19.767,0.938,2.674
1351043132.968,10451300,31.621,-19.322,1.011,2.616
1351043133.994,10451300,30.484,-19.031,1.311,2.927
1351043134.988,10451300,29.508,-18.6,0.985,2.647
1351043135.984,10451300,28.632,-18.161,1.108,2.541
1351043136.993,10451300,27.958,-17.97,0.759,2.891
1351043137.96,10451300,27.2,-17.755,0.62,3.02
1351043138.984,10451300,26.472,-18.075,0.574,-2.893
1351043139.972,10451300,25.553,-17.691,0.961,2.802
1351043140.978,10451300,24.716,-17.198,0.839,2.444
1351043141.975,10451300,24.024,-16.677,1.069,2.197
1351043142.964,10451300,23.208,-16.137,0.872,2.403
1351043143.985,10451300,22.559,-15.486,1.076,2.265
1351043144.985,10451300,21.927,-15.076,0.798,2.424
1351043145.982,10451300,20.999,-14.324,1.325,2.57
1351043146.999,10451300,20.302,-13.932,0.64,2.628
1351043147.983,10451300,19.528,-13.339,0.939,2.334
1351043148.972,10451300,19.149,-12.819,0.801,2.089
1351043149.996,10451300,18.39,-12.189,0.917,1.975
1351043150.988,10451300,17.195,-11.462,1.88,2.455
1351043151.974,10451300,16.325,-11.161,0.936,2.906
1351043152.969,10451300,15.733,-10.763,0.765,2.713
1351043153.987,10451300,15.146,-10.019,0.972,2.309
1351043154.965,10451300,14.684,-9.137,0.927,2.159
1351043155.991,10451300,14.019,-8.522,1.077,2.352
1351043156.972,10451300,13.287,-7.983,1.041,2.623
1351043157.964,10451300,12.686,-7.461,0.927,2.389
1351043158.984,10451300,12.058,-7.024,0.839,2.576
1351043159.981,10451300,11.156,-6.523,1.276,2.698
1351043160.997,10451300,10.452,-5.704,1.128,2.276
1351043161.99,10451300,9.848,-5.253,0.772,2.403
1351043162.98,10451300,9.157,-4.386,1.014,2.17
1351043163.981,10451300,8.479,-3.733,0.912,2.468
1351043164.99,10451300,7.84,-3.241,0.837,2.547
1351043165.981,10451300,7.202,-2.628,0.765,2.349
1351043166.992,10451300,6.652,-1.864,1.022,2.147
1351043167.962,10451300,6.019,-1.4,0.914,2.376
1351043168.977,10451300,5.501,-0.667,0.786,2.246
1351043169.979,10451300,4.872,-0.126,0.931,2.263
1351043170.982,10451300,4.149,0.325,0.808,2.758
1351043171.988,10451300,3.316,0.902,1.044,2.488
1351043172.961,10451300,2.572,1.207,0.685,2.626
1351043173.982,10451300,1.504,1.45,0.936,2.697
1351043174.975,10451300,0.795,0.933,0.725,-2.492
1351043175.965,10451300,-0.292,0.589,1.293,-2.608
1351043176.978,10451300,-0.969,0.37,0.705,-2.532
1351043177.985,10451300,-2.173,-0.061,1.103,-2.819
1351043178.974,10451300,-2.836,-0.345,1.148,-2.759
1351043179.979,10451300,-3.623,-0.886,1.094,-2.55
1351043180.993,10451300,-4.277,-1.18,0.678,-2.292
1351043181.143,10451300,-4.341,-1.243,0.532,-2.071
1351043182.968,10451300,-6.229,-1.424,0.9,-3.08
1351043183.988,10451300,-7.238,-1.342,0.877,2.839
1351043184.997,10451300,-8.156,-1.139,0.955,2.836
1351043185.979,10451300,-8.922,-0.967,0.678,2.742
1351043186.979,10451300,-9.802,-0.925,1.014,2.91
1351043187.968,10451300,-10.588,-1.009,0.787,3.02
1351043188.993,10451300,-11.348,-1.156,1.162,-2.646
1351043189.983,10451300,-12.043,-1.217,0.997,-3.05
1351043190.991,10451300,-12.982,-1.369,1.08,-2.807
1351043191.987,10451300,-13.825,-1.684,1.037,-2.643
1351043192.983,10451300,-14.564,-2.08,0.725,-2.611
1351043193.964,10451300,-15.204,-2.706,0.84,-2.507
1351043194.972,10451300,-15.831,-3.349,0.966,-2.351
1351043195.989,10451300,-16.444,-3.998,0.907,-2.36
1351043196.969,10451300,-17.251,-4.369,0.91,-2.587
1351043197.966,10451300,-18.018,-4.869,0.896,-2.524
1351043198.993,10451300,-18.966,-5.064,0.71,-3.039
1351043199.966,10451300,-19.648,-5.581,0.914,-2.63
1351043200.979,10451300,-20.202,-6.099,0.847,-2.306
1351043201.968,10451300,-21.029,-6.302,0.756,-2.696
1351043202.966,10451300,-21.953,-6.497,0.937,-2.903
1351043203.319,10451300,-22.194,-6.6,0.791,-2.714
1351043116.974,10451600,8.451,-1.261,0.844,-0.97
1351043117.997,10451600,9.463,-2.164,1.13,-0.767
1351043118.987,10451600,10.418,-3.031,0.907,-0.974
1351043119.977,10451600,11.251,-4.041,1.101,-0.892
1351043120.973,10451600,12.06,-5.008,1.463,-0.919
1351043121.983,10451600,13.17,-5.968,1.133,-0.802
1351043122.979,10451600,14.058,-6.875,1.127,-0.813
1351043123.961,10451600,14.971,-7.785,1.291,-0.587
1351043124.984,10451600,15.833,-8.791,1.18,-0.802
1351043125.963,10451600,16.576,-9.88,1.198,-0.981
1351043126.962,10451600,17.527,-10.988,1.238,-0.603
1351043127.973,10451600,18.849,-11.59,1.679,-0.69
1351043128.995,10451600,19.959,-12.252,1.015,-0.466
1351043129.96,10451600,20.734,-12.997,1.248,-0.559
1351043130.994,10451600,21.782,-13.415,1.103,-0.428
1351043131.958,10451600,23.008,-13.821,1.474,-0.362
1351043132.968,10451600,24.312,-14.45,1.462,-0.44
1351043133.994,10451600,25.465,-15.032,1.373,-0.484
1351043134.988,10451600,26.435,-15.326,1.038,-0.257
1351043135.984,10451600,27.632,-15.882,1.161,-0.342
1351043136.993,10451600,29.048,-16.356,1.721,-0.299
1351043137.96,10451600,29.995,-16.768,1.151,-0.377
1351043138.984,10451600,31.123,-17.092,1.097,-0.451
1351043139.972,10451600,32.246,-17.388,1.14,-0.133
1351043140.978,10451600,33.928,-17.699,1.449,-0.077
1351043141.975,10451600,35.039,-17.792,1.098,-0.166
1351043142.964,10451600,36.215,-17.876,1.317,0.028
1351043143.985,10451600,37.361,-17.948,0.884,0.1
1351043144.985,10451600,38.947,-18.104,1.693,-0.053
1351043145.982,10451600,40.04,-17.929,1.335,0.078
1351043146.999,10451600,41.011,-17.769,0.855,0.21
1351043147.983,10451600,41.751,-17.74,0.97,0.372
1351043148.972,10451600,42.36,-17.86,0.739,-0.308
1351043149.996,10451600,42.658,-17.572,0.678,0.593
1351043150.988,10451600,42.604,-17.39,0.57,1.502
