1351038775.997,9322200,9.511,-5.549,1.14,2.525
1351038776.975,9322200,8.743,-4.743,1.051,2.416
1351038777.986,9322200,7.819,-3.866,1.242,2.346
1351038778.998,9322200,6.859,-3.074,1.027,2.523
1351038779.967,9322200,5.905,-2.31,1.217,2.604
1351038780.962,9322200,4.866,-1.512,1.038,2.524
1351038781.991,9322200,3.759,-1.035,0.732,2.967
1351038782.984,9322200,2.775,-0.899,1.844,3.068
1351038783.969,9322200,1.429,-0.671,1.555,2.763
1351038784.968,9322200,0.403,-0.42,0.918,2.692
1351038785.984,9322200,-0.96,0.038,1.481,2.802
1351038786.991,9322200,-1.972,0.474,1.081,2.638
1351038787.992,9322200,-2.85,0.987,0.908,2.516
1351038788.999,9322200,-3.886,1.424,1.067,2.731
1351038789.972,9322200,-4.897,1.863,1.042,2.771
1351038790.981,9322200,-6.106,2.085,0.908,2.905
1351038791.987,9322200,-7.482,2.181,1.387,-2.992
1351038792.991,9322200,-8.266,2.086,1.117,-2.985
1351038793.982,9322200,-9.752,2.117,1.476,-3.081
1351038794.972,9322200,-10.85,2.212,1.103,2.948
1351038795.983,9322200,-11.98,2.486,0.913,2.684
1351038796.984,9322200,-13.148,2.847,1.078,2.739
1351038797.996,9322200,-14.338,3.085,1.297,2.82
1351038798.978,9322200,-15.509,3.255,1.483,2.655
1351038799.997,9322200,-16.583,3.163,1.005,3.037
1351038800.98,9322200,-17.658,3.228,1.216,2.962
1351038801.974,9322200,-18.56,3.433,0.957,2.814
1351038802.969,9322200,-19.818,3.076,1.131,-2.955
1351038803.991,9322200,-20.913,2.956,1.389,-2.844
1351038804.988,9322200,-22.235,2.383,1.451,-2.585
1351038805.981,9322200,-23.075,1.81,1.102,-2.59
1351038806.98,9322200,-24.232,1.294,1.42,-2.584
1351038807.977,9322200,-25.303,1.087,1.067,-2.802
1351038808.975,9322200,-26.698,0.925,1.185,2.92
1351038809.972,9322200,-27.366,0.65,1.205,-2.621
1351038810.991,9322200,-28.472,-0.179,1.521,-2.372
1351038811.992,9322200,-29.513,-0.656,1.0,-2.452
1351038812.978,9322200,-30.604,-1.162,1.577,-2.551
1351038813.983,9322200,-31.953,-1.526,1.208,-2.807
1351038814.963,9322200,-32.932,-1.867,1.135,-2.615
1351038815.971,9322200,-34.059,-2.194,1.483,-2.766
1351038816.998,9322200,-35.062,-2.583,1.313,-2.676
1351038817.963,9322200,-36.096,-2.763,1.014,-2.763
1351038818.963,9322200,-37.16,-2.796,0.754,3.124
1351038819.983,9322200,-38.22,-2.657,1.09,2.733
1351038820.985,9322200,-39.589,-2.533,1.303,2.89
1351038821.818,9322200,-40.661,-2.274,1.239,2.781
1351038843.979,9340300,41.242,-18.111,1.124,3.125
1351038844.978,9340300,40.06,-17.981,1.075,-2.936
1351038845.986,9340300,38.652,-18.065,1.175,3.137
1351038846.972,9340300,37.353,-18.175,1.403,-2.768
1351038847.972,9340300,35.703,-18.074,1.484,2.716
1351038848.982,9340300,34.469,-17.879,1.039,2.843
1351038849.968,9340300,33.221,-17.627,1.184,2.783
1351038850.991,9340300,31.355,-16.994,2.129,2.599
1351038851.997,9340300,29.896,-16.723,1.553,3.101
1351038852.998,9340300,28.683,-16.223,1.541,2.641
1351038853.988,9340300,27.555,-15.954,1.255,2.485
1351038854.978,9340300,26.291,-15.33,1.041,2.642
1351038855.988,9340300,24.962,-14.771,1.008,2.485
1351038856.971,9340300,23.608,-14.22,1.421,2.836
1351038857.998,9340300,22.204,-13.563,1.409,2.67
1351038858.967,9340300,21.633,-13.22,0.616,2.399
1351038859.99,9340300,20.89,-12.577,0.988,2.071
1351038860.619,9340300,20.926,-12.261,0.505,1.478
1351038861.973,9340300,19.121,-11.317,1.297,2.436
1351038862.173,9340300,18.961,-11.158,1.068,2.389
1351038863.975,9340300,18.823,-11.971,1.035,2.509
1351038864.981,9340300,16.738,-11.023,1.972,2.701
1351038865.994,9340300,15.901,-9.929,1.106,2.382
1351038866.988,9340300,14.918,-8.823,1.353,2.36
1351038867.994,9340300,13.891,-7.907,1.265,2.342
1351038868.999,9340300,12.819,-7.06,1.339,2.438
1351038869.975,9340300,11.693,-6.293,1.474,2.522
1351038870.976,9340300,10.49,-5.417,1.254,2.681
1351038871.969,9340300,9.472,-4.539,1.271,2.352
1351038872.999,9340300,8.469,-3.62,1.306,2.292
1351038873.995,9340300,7.212,-2.832,1.356,2.654
1351038874.997,9340300,6.133,-2.004,1.321,2.45
1351038875.984,9340300,5.224,-1.387,0.901,2.567
1351038876.986,9340300,3.97,-1.139,1.405,3.047
1351038877.967,9340300,2.364,-0.958,1.615,2.922
1351038878.968,9340300,0.823,-0.5,1.385,3.036
1351038879.991,9340300,-0.488,-0.192,1.518,2.646
1351038880.962,9340300,-1.817,0.237,0.9,3.052
1351038881.966,9340300,-2.997,0.741,1.263,2.752
1351038882.832,9340300,-3.929,1.022,0.825,2.709
1351038879.991,9343900,46.579,-22.598,0.752,-1.736
1351038880.962,9343900,46.828,-23.72,0.85,-1.16
1351038904.98,9350400,-4.067,7.871,1.477,0.739
1351038905.996,9350400,-3.354,9.212,1.705,0.623
1351038906.973,9350400,-2.424,10.437,1.661,0.854
1351038907.974,9350400,-1.753,11.555,1.339,0.94
1351038908.543,9350400,-1.263,11.887,0.95,0.584
1351039003.976,9364300,46.913,-22.71,0.862,-1.84
1351039004.983,9364300,47.104,-23.573,0.914,-1.408
1351039005.966,9364300,47.193,-23.876,0.489,-1.32
1351039006.047,9364300,47.206,-23.929,0.531,-1.335
1351039024.981,9370400,46.057,-23.216,0.881,2.842
1351039025.983,9370400,45.101,-23.324,0.943,2.872
1351039026.976,9370400,44.092,-23.218,0.956,2.947
1351039027.964,9370400,43.208,-22.92,0.968,2.876
1351039028.977,9370400,42.215,-22.655,0.93,2.701
1351039029.97,9370400,41.044,-21.998,1.464,2.623
1351039030.987,9370400,40.249,-21.799,0.796,2.744
1351039031.966,9370400,39.341,-21.041,1.153,2.517
1351039032.991,9370400,38.533,-20.559,1.003,2.446
1351039033.991,9370400,37.308,-20.256,1.109,2.599
1351039034.981,9370400,36.341,-19.925,1.142,2.593
1351039035.959,9370400,35.207,-19.668,1.102,2.938
1351039036.996,9370400,34.154,-19.375,1.077,2.854
1351039037.964,9370400,33.181,-19.203,1.026,2.811
1351039038.967,9370400,32.138,-18.97,1.064,2.66
1351039039.998,9370400,30.873,-18.646,1.128,2.756
1351039040.99,9370400,29.853,-18.317,0.933,2.684
1351039041.977,9370400,28.906,-17.963,1.047,2.613
1351039042.967,9370400,27.694,-17.891,1.7,2.58
1351039043.99,9370400,27.114,-17.543,0.972,2.256
1351039044.98,9370400,26.294,-17.596,0.745,-2.962
1351039045.97,9370400,25.116,-16.941,1.166,2.51
1351039046.98,9370400,24.263,-16.534,1.049,2.538
1351039047.972,9370400,23.449,-16.129,0.784,2.606
1351039048.968,9370400,22.654,-15.684,1.127,2.504
1351039049.98,9370400,21.785,-15.308,1.0,2.74
1351039050.985,9370400,20.969,-14.848,0.748,2.538
1351039051.991,9370400,20.105,-14.391,0.933,2.715
1351039052.99,9370400,19.294,-13.921,1.177,2.509
1351039053.982,9370400,18.638,-13.377,1.03,2.541
1351039054.97,9370400,17.973,-12.805,0.95,2.522
1351039055.989,9370400,16.852,-12.1,1.536,2.634
1351039056.974,9370400,15.857,-11.33,1.029,2.482
1351039057.96,9370400,15.288,-10.563,1.013,2.11
1351039058.993,9370400,14.517,-9.758,0.886,2.364
1351039059.965,9370400,13.725,-8.818,1.01,2.251
1351039060.962,9370400,13.059,-8.204,1.024,2.338
1351039061.999,9370400,12.473,-7.241,0.91,2.08
1351039062.987,9370400,11.778,-6.544,0.955,2.11
1351039063.994,9370400,11.032,-5.486,1.041,1.974
1351039064.995,9370400,10.513,-4.628,1.098,2.111
1351039065.964,9370400,9.925,-3.759,1.065,2.207
1351039066.976,9370400,9.596,-2.883,0.791,2.039
1351039067.998,9370400,9.324,-2.018,0.879,1.97
1351039068.98,9370400,8.776,-0.894,1.236,2.01
1351039069.968,9370400,8.467,0.253,1.229,1.918
1351039070.986,9370400,8.298,1.226,0.86,1.575
1351039071.994,9370400,7.98,2.44,1.073,1.935
1351039072.974,9370400,7.555,3.391,0.973,1.988
1351039073.818,9370400,7.379,3.812,0.396,2.256
1351039090.995,9381000,42.437,-18.634,0.53,-3.106
1351039091.99,9381000,41.258,-18.402,0.98,2.849
1351039092.978,9381000,40.538,-18.574,0.835,-2.874
1351039093.671,9381000,40.416,-18.564,0.394,2.933
1351039095.962,9381000,41.793,-18.369,1.053,-2.913
1351039096.996,9381000,40.217,-18.134,1.632,-3.141
1351039097.968,9381000,38.921,-18.069,1.195,-3.132
1351039098.998,9381000,37.368,-17.943,1.291,-2.953
1351039099.979,9381000,35.89,-17.909,1.039,2.896
1351039100.996,9381000,34.434,-18.025,1.242,3.128
1351039101.96,9381000,32.917,-17.843,1.308,2.601
1351039102.967,9381000,31.487,-17.88,1.485,2.767
1351039103.99,9381000,29.796,-17.499,1.648,3.044
1351039104.973,9381000,28.541,-17.153,1.064,2.926
1351039105.965,9381000,27.207,-16.903,1.241,-3.105
1351039106.978,9381000,25.963,-16.225,0.965,2.368
1351039107.993,9381000,24.477,-15.39,1.664,2.595
1351039108.986,9381000,23.392,-14.54,1.481,2.617
1351039109.979,9381000,22.023,-13.824,1.731,2.589
1351039110.994,9381000,20.699,-13.246,1.47,2.656
1351039111.996,9381000,19.706,-12.752,1.093,2.608
1351039112.972,9381000,18.533,-12.133,1.357,2.582
1351039113.992,9381000,16.701,-11.123,1.973,2.412
1351039114.971,9381000,15.906,-10.214,1.47,2.328
1351039115.966,9381000,14.884,-8.686,1.811,2.228
1351039116.992,9381000,13.756,-7.886,1.26,2.442
1351039117.987,9381000,12.624,-6.952,1.746,2.366
1351039118.997,9381000,11.427,-5.998,1.745,2.392
1351039119.967,9381000,10.361,-4.821,1.249,2.552
1351039120.968,9381000,9.312,-3.776,1.504,2.272
1351039121.966,9381000,8.311,-2.944,1.61,2.511
1351039122.993,9381000,7.359,-1.895,1.222,2.263
1351039123.996,9381000,6.0,-1.113,1.237,2.661
1351039124.994,9381000,4.862,-0.559,1.437,2.548
1351039125.989,9381000,3.825,0.287,1.53,2.677
1351039126.986,9381000,2.885,1.286,1.173,2.441
1351039127.959,9381000,1.167,2.509,1.963,2.388
1351039128.963,9381000,-0.106,3.284,1.823,2.501
1351039129.985,9381000,-1.47,3.953,1.748,2.389
1351039130.972,9381000,-2.69,4.262,0.853,2.826
1351039131.961,9381000,-3.973,4.841,0.941,-2.948
1351039132.983,9381000,-6.068,5.063,1.829,2.854
1351039133.994,9381000,-7.811,4.96,1.794,-2.756
1351039134.974,9381000,-9.166,5.311,1.208,2.999
1351039135.961,9381000,-10.691,5.271,1.606,-2.773
1351039136.983,9381000,-12.131,5.62,1.154,2.715
1351039137.97,9381000,-13.592,5.696,1.197,2.673
1351039138.969,9381000,-15.081,5.688,1.509,-3.102
1351039139.974,9381000,-16.634,5.666,1.365,3.052
1351039140.989,9381000,-18.215,5.36,1.359,-2.796
1351039141.98,9381000,-19.876,5.062,1.305,-2.925
1351039142.979,9381000,-21.125,4.913,1.294,-2.891
1351039143.964,9381000,-22.953,4.175,1.972,-2.7
1351039144.973,9381000,-24.516,4.229,1.189,2.949
1351039145.969,9381000,-26.186,3.33,2.035,-2.745
1351039146.992,9381000,-27.531,3.033,1.424,3.07
1351039147.965,9381000,-28.979,2.4,1.727,-2.584
1351039148.968,9381000,-30.489,1.572,1.642,-2.762
1351039149.957,9381000,-31.657,0.962,1.336,-2.553
1351039150.992,9381000,-33.335,-0.126,1.883,-2.508
1351039151.985,9381000,-34.598,-0.949,1.404,-2.706
1351039152.977,9381000,-35.515,-1.91,1.749,-2.558
1351039153.985,9381000,-36.502,-2.32,0.855,-2.673
1351039154.975,9381000,-37.87,-2.678,1.542,-2.824
1351039155.986,9381000,-39.824,-2.576,1.796,2.679
1351039156.692,9381000,-40.317,-2.149,0.803,2.608
1351039118.997,9383800,44.489,-20.271,1.163,-2.534
1351039119.967,9383800,43.16,-20.939,1.502,-2.644
1351039120.968,9383800,41.736,-20.699,1.576,-2.958
1351039121.966,9383800,40.279,-20.565,1.367,2.85
1351039122.993,9383800,38.687,-20.418,1.322,2.668
1351039123.996,9383800,37.4,-20.24,1.196,2.907
1351039124.994,9383800,35.974,-20.002,1.306,2.615
1351039125.989,9383800,34.433,-19.808,1.266,3.059
1351039126.986,9383800,33.094,-19.516,1.262,2.919
1351039127.959,9383800,31.63,-19.145,1.672,2.826
1351039128.963,9383800,30.156,-18.425,1.274,2.791
1351039129.985,9383800,28.566,-17.946,1.678,2.71
1351039130.972,9383800,27.286,-17.879,1.338,-3.139
1351039131.961,9383800,25.977,-17.458,1.425,2.757
1351039132.983,9383800,24.326,-16.787,1.674,2.663
1351039133.994,9383800,23.242,-16.295,0.968,2.621
1351039134.974,9383800,21.967,-16.044,0.861,3.045
1351039135.961,9383800,20.507,-15.469,1.729,2.686
1351039136.983,9383800,19.356,-14.641,1.191,2.477
1351039137.97,9383800,18.202,-13.895,1.45,2.619
1351039138.647,9383800,17.175,-13.455,1.235,2.63
1351039163.969,9392300,1.608,1.501,1.197,2.867
1351039164.971,9392300,0.018,1.394,1.601,-2.36
1351039165.982,9392300,-1.05,1.794,1.099,2.874
1351039166.997,9392300,-2.383,2.234,1.35,2.526
1351039167.076,9392300,-2.464,2.293,1.273,2.546
1351039164.971,9392400,46.785,-23.219,1.044,2.107
1351039165.982,9392400,46.918,-22.187,0.937,1.447
1351039166.997,9392400,47.098,-20.924,1.172,1.291
1351039167.969,9392400,47.026,-19.801,1.423,1.682
1351039168.392,9392400,46.895,-19.39,0.959,1.878
1351039171.997,9393100,-35.258,-3.104,1.295,0.626
1351039172.981,9393100,-34.381,-2.324,1.077,0.798
1351039173.981,9393100,-33.647,-1.275,1.233,1.007
1351039174.966,9393100,-32.538,-0.404,1.143,0.837
1351039175.964,9393100,-31.791,0.666,1.19,0.904
1351039176.983,9393100,-30.513,1.639,1.457,0.811
1351039177.997,9393100,-29.541,2.36,1.104,0.581
1351039178.992,9393100,-28.332,3.221,1.244,0.553
1351039179.983,9393100,-27.305,3.884,1.199,0.487
1351039180.964,9393100,-26.162,4.59,1.315,0.772
1351039181.976,9393100,-25.049,5.042,1.047,0.611
1351039182.985,9393100,-23.407,5.152,1.703,0.076
1351039183.977,9393100,-22.176,5.624,1.427,0.495
1351039184.969,9393100,-21.149,5.727,0.912,0.141
1351039185.988,9393100,-19.925,5.878,0.987,0.184
1351039186.975,9393100,-18.518,6.118,1.015,0.11
1351039187.977,9393100,-17.318,6.327,1.307,0.139
1351039188.983,9393100,-16.079,6.562,1.301,0.283
1351039189.986,9393100,-14.754,6.522,1.211,-0.143
1351039190.983,9393100,-13.482,6.385,1.16,-0.195
1351039191.965,9393100,-12.039,6.352,1.688,-0.157
1351039192.968,9393100,-10.832,6.054,1.308,-0.332
1351039193.995,9393100,-9.476,5.615,1.346,-0.461
1351039194.997,9393100,-8.279,5.25,1.11,-0.117
1351039195.995,9393100,-6.911,4.689,1.477,-0.453
1351039196.988,9393100,-5.768,4.36,0.99,0.009
1351039197.984,9393100,-4.085,3.675,1.928,-0.377
1351039198.981,9393100,-2.927,3.14,1.315,-0.231
1351039199.962,9393100,-1.503,2.779,1.31,0.34
1351039200.992,9393100,-0.2,2.36,1.687,-0.039
1351039201.996,9393100,1.024,2.27,1.591,0.046
1351039202.963,9393100,2.071,1.852,1.123,-0.206
1351039203.993,9393100,3.244,1.19,1.367,-0.401
1351039204.975,9393100,4.489,0.294,1.168,-0.34
1351039205.97,9393100,5.755,-0.402,1.371,-0.725
1351039206.987,9393100,6.642,-1.445,1.306,-0.82
1351039207.986,9393100,7.872,-2.574,1.778,-0.502
1351039208.964,9393100,8.707,-3.529,1.558,-0.949
1351039209.972,9393100,9.561,-4.335,1.069,-0.722
1351039210.957,9393100,10.613,-5.237,1.236,-0.671
1351039211.997,9393100,11.714,-6.316,1.619,-0.75
1351039212.996,9393100,12.697,-7.277,1.341,-0.915
1351039213.986,9393100,13.606,-8.209,1.162,-0.968
1351039214.978,9393100,14.684,-9.15,1.231,-0.844
1351039215.983,9393100,15.775,-10.038,1.365,-0.577
1351039216.984,9393100,16.988,-10.958,1.652,-0.674
1351039217.985,9393100,18.14,-11.936,1.303,-0.855
1351039218.973,9393100,19.514,-12.435,1.253,-0.362
1351039219.98,9393100,20.658,-12.998,1.187,-0.611
1351039220.998,9393100,21.743,-13.555,0.928,-0.378
1351039221.968,9393100,23.111,-14.107,1.386,-0.399
1351039222.995,9393100,24.547,-14.727,1.471,-0.522
1351039223.962,9393100,25.617,-15.068,1.567,-0.103
1351039224.987,9393100,27.003,-15.53,1.299,-0.299
1351039225.989,9393100,28.279,-16.155,1.323,-0.301
1351039226.979,9393100,29.598,-16.541,1.048,-0.333
1351039227.998,9393100,31.07,-16.94,1.474,-0.369
1351039228.983,9393100,32.389,-17.417,1.335,-0.237
1351039229.992,9393100,33.953,-18.001,1.605,-0.416
1351039230.969,9393100,35.255,-18.273,1.231,-0.386
1351039231.991,9393100,36.517,-18.59,1.039,-0.246
1351039232.979,9393100,38.025,-18.884,1.563,-0.258
1351039233.969,9393100,39.385,-18.772,1.37,-0.014
1351039234.965,9393100,40.851,-18.699,1.304,0.023
1351039235.988,9393100,41.985,-18.378,1.026,0.234
1351039236.975,9393100,43.191,-18.363,1.109,0.155
1351039237.973,9393100,44.331,-18.313,0.941,0.067
1351039238.969,9393100,45.866,-18.188,1.955,0.229
1351039239.82,9393100,46.468,-17.724,0.897,0.637
1351039182.985,9394200,46.73,-21.557,1.026,-1.725
1351039183.977,9394200,46.637,-22.459,0.736,-1.759
1351039184.969,9394200,46.601,-23.25,1.063,-1.413
1351039185.715,9394200,46.583,-23.792,0.537,-1.813
1351039219.98,9401900,44.081,-21.343,1.554,-2.694
1351039220.998,9401900,42.974,-21.024,0.959,2.684
1351039221.968,9401900,41.83,-20.628,1.256,2.505
1351039222.995,9401900,40.246,-20.926,1.558,-2.966
1351039223.962,9401900,38.842,-20.533,1.289,2.959
1351039224.987,9401900,37.547,-20.307,1.282,-3.12
1351039225.989,9401900,36.213,-19.872,1.459,2.735
1351039226.979,9401900,34.715,-19.743,1.607,2.958
1351039227.998,9401900,33.423,-19.531,1.128,2.728
1351039228.983,9401900,32.27,-19.45,0.838,-3.109
1351039229.992,9401900,30.443,-18.727,2.026,2.694
1351039230.969,9401900,29.278,-18.427,0.914,2.585
1351039231.991,9401900,27.995,-18.229,0.828,2.774
1351039232.979,9401900,26.948,-17.997,0.94,2.754
1351039233.969,9401900,25.868,-18.022,0.974,-2.92
1351039234.965,9401900,24.906,-17.689,0.926,2.516
1351039235.988,9401900,23.916,-17.364,1.022,2.569
1351039236.975,9401900,23.144,-17.05,0.874,2.791
1351039237.973,9401900,22.388,-16.415,1.241,2.498
1351039238.969,9401900,21.512,-15.649,1.229,2.474
1351039239.971,9401900,20.596,-14.587,1.329,2.265
1351039240.974,9401900,19.928,-13.764,1.12,2.214
1351039241.969,9401900,19.082,-12.914,1.309,2.31
1351039242.971,9401900,18.301,-11.936,1.348,2.306
1351039243.967,9401900,16.785,-10.97,1.697,2.678
1351039244.962,9401900,15.891,-9.878,1.434,2.286
1351039245.988,9401900,14.889,-8.764,1.182,2.164
1351039246.967,9401900,14.013,-7.781,1.276,2.244
1351039247.968,9401900,13.137,-6.998,1.127,2.297
1351039248.989,9401900,12.106,-6.193,1.214,2.429
1351039249.968,9401900,10.933,-5.156,1.405,2.38
1351039250.984,9401900,10.048,-4.376,1.086,2.293
1351039251.993,9401900,9.138,-3.424,1.104,2.446
1351039252.979,9401900,8.116,-2.739,1.366,2.595
1351039253.978,9401900,7.077,-1.81,1.534,2.574
1351039254.996,9401900,6.068,-0.893,1.38,2.464
1351039255.999,9401900,5.327,-0.016,1.195,2.177
1351039256.976,9401900,4.438,0.952,1.528,2.442
1351039257.963,9401900,3.402,1.755,1.655,2.481
1351039258.995,9401900,2.382,2.345,1.232,2.476
1351039259.977,9401900,1.271,2.587,1.052,2.679
1351039260.972,9401900,0.225,2.579,1.5,3.059
1351039261.964,9401900,-0.664,2.064,0.832,-2.641
1351039262.993,9401900,-2.027,1.332,1.457,-2.661
1351039263.997,9401900,-3.018,0.672,1.459,-2.672
1351039264.998,9401900,-3.855,0.084,1.013,-2.773
1351039265.942,9401900,-4.359,-0.41,0.383,-2.241
1351039362.998,9424202,42.647,-18.033,0.444,2.477
1351039363.959,9424202,41.705,-17.906,1.167,-3.086
1351039364.967,9424202,40.915,-17.853,0.667,3.002
1351039365.989,9424202,39.98,-17.663,0.86,2.813
1351039366.975,9424202,39.05,-17.693,0.912,2.936
1351039367.981,9424202,37.979,-17.634,1.286,2.84
1351039368.992,9424202,36.961,-17.524,0.819,2.959
1351039369.97,9424202,35.914,-17.189,1.176,2.591
1351039370.967,9424202,34.754,-16.863,1.448,2.95
1351039371.962,9424202,33.786,-17.13,0.969,-2.838
1351039372.983,9424202,32.532,-17.119,1.088,-2.928
1351039373.982,9424202,31.192,-16.745,1.314,2.546
1351039374.99,9424202,30.145,-16.305,1.27,2.554
1351039375.965,9424202,29.246,-16.011,0.846,2.632
1351039376.982,9424202,28.177,-15.757,0.912,2.83
1351039377.988,9424202,27.138,-15.374,0.994,2.726
1351039378.987,9424202,26.03,-14.919,1.297,2.789
1351039379.982,9424202,25.24,-14.47,0.866,2.755
1351039380.967,9424202,24.262,-14.032,1.068,2.348
1351039381.982,9424202,23.224,-13.674,0.803,2.666
1351039382.984,9424202,22.213,-13.125,0.974,2.705
1351039383.988,9424202,21.315,-12.648,0.952,2.439
1351039384.965,9424202,20.607,-12.076,0.933,2.458
1351039385.97,9424202,19.765,-11.615,0.712,2.452
1351039386.993,9424202,18.733,-11.068,1.264,2.845
1351039387.963,9424202,17.696,-10.408,1.375,2.369
1351039388.978,9424202,16.77,-9.573,1.371,2.479
1351039389.981,9424202,15.931,-8.864,1.23,2.353
1351039390.98,9424202,15.074,-8.232,0.806,2.46
1351039391.976,9424202,14.035,-7.524,0.969,2.361
1351039392.983,9424202,13.115,-6.893,1.18,2.53
1351039393.973,9424202,12.45,-6.273,1.196,2.341
1351039394.999,9424202,11.402,-5.36,1.281,2.464
1351039395.967,9424202,10.563,-4.519,1.339,2.369
1351039396.993,9424202,9.838,-3.813,0.927,2.327
1351039397.989,9424202,9.008,-3.277,0.981,2.516
1351039398.983,9424202,8.18,-2.329,1.334,2.347
1351039399.986,9424202,7.302,-1.416,1.61,2.085
1351039400.993,9424202,6.546,-0.688,1.252,2.21
1351039401.975,9424202,5.776,0.042,1.104,2.297
1351039402.984,9424202,4.965,0.737,0.854,2.447
1351039403.986,9424202,3.842,1.337,1.102,2.272
1351039404.977,9424202,2.87,1.89,1.027,2.718
1351039405.988,9424202,1.915,2.255,0.876,2.634
1351039406.969,9424202,0.901,2.604,1.095,2.591
1351039407.996,9424202,-0.458,2.807,1.433,3.003
1351039408.967,9424202,-1.43,2.632,1.158,-2.805
1351039409.975,9424202,-2.373,2.965,0.934,2.673
1351039410.981,9424202,-3.761,3.074,1.471,2.936
1351039411.977,9424202,-4.847,3.272,1.637,-2.939
1351039412.98,9424202,-5.909,3.45,0.783,2.776
1351039413.98,9424202,-7.078,3.441,1.069,3.014
1351039414.973,9424202,-8.231,3.287,1.622,-2.619
1351039415.993,9424202,-9.485,3.534,1.315,-2.579
1351039416.965,9424202,-10.589,3.626,1.289,2.858
1351039417.981,9424202,-11.743,3.463,1.464,-2.84
1351039418.977,9424202,-12.851,3.416,1.485,-2.846
1351039419.995,9424202,-13.893,3.281,1.165,-3.115
1351039420.996,9424202,-14.936,3.662,0.932,2.55
1351039421.964,9424202,-15.915,3.822,0.804,2.651
1351039422.967,9424202,-17.093,3.877,1.081,2.751
1351039423.965,9424202,-18.153,3.953,0.936,3.122
1351039424.967,9424202,-19.284,3.998,0.915,-3.056
1351039425.987,9424202,-20.435,4.056,1.276,-2.939
1351039426.987,9424202,-21.503,3.943,1.636,2.695
1351039427.989,9424202,-22.787,3.396,1.219,-2.549
1351039428.959,9424202,-24.031,3.242,1.285,-2.796
1351039429.973,9424202,-25.128,2.692,1.083,-2.541
1351039430.988,9424202,-26.266,2.461,1.095,-3.141
1351039431.983,9424202,-27.125,1.989,0.923,-2.818
1351039432.985,9424202,-28.063,1.411,0.921,-2.422
1351039433.978,9424202,-28.991,0.683,1.155,-2.233
1351039434.961,9424202,-29.917,-0.361,1.367,-2.293
1351039435.983,9424202,-30.965,-0.825,1.239,-2.706
1351039436.972,9424202,-32.057,-1.227,1.209,-2.682
1351039437.981,9424202,-33.088,-1.665,0.945,-2.778
1351039438.99,9424202,-34.05,-2.2,0.962,-2.643
1351039439.99,9424202,-35.098,-2.554,1.164,-2.738
1351039440.988,9424202,-36.166,-2.629,1.26,-2.87
1351039441.966,9424202,-37.089,-2.831,1.213,2.82
1351039442.989,9424202,-38.387,-2.587,1.182,2.618
1351039443.97,9424202,-39.601,-2.453,1.532,2.659
1351039444.797,9424202,-40.371,-2.14,0.737,2.624
1351039522.996,9452200,44.165,-22.769,1.752,-3.104
1351039523.993,9452200,42.831,-22.339,1.275,2.787
1351039524.996,9452200,41.355,-21.766,1.486,2.758
1351039525.972,9452200,39.927,-21.206,1.674,2.638
1351039526.992,9452200,38.407,-20.548,1.607,2.761
1351039527.986,9452200,37.189,-19.931,1.054,2.629
1351039528.979,9452200,35.381,-19.479,1.7,2.737
1351039529.966,9452200,33.976,-18.972,1.458,2.659
1351039530.987,9452200,32.529,-18.59,1.585,2.727
1351039531.982,9452200,30.936,-17.865,1.15,2.671
1351039532.984,9452200,29.23,-17.358,1.356,2.762
1351039533.99,9452200,27.831,-16.846,1.213,2.73
1351039534.968,9452200,26.504,-16.212,1.443,2.713
1351039535.981,9452200,24.947,-15.41,1.669,2.579
1351039536.982,9452200,23.779,-14.885,1.26,2.785
1351039537.994,9452200,22.415,-14.036,1.884,2.376
1351039538.975,9452200,21.095,-13.395,1.294,2.576
1351039539.969,9452200,20.161,-12.641,1.135,2.531
1351039540.983,9452200,19.124,-11.699,1.533,2.418
1351039541.996,9452200,17.856,-10.679,1.923,2.55
1351039542.996,9452200,16.334,-9.797,1.484,2.515
1351039543.968,9452200,15.255,-8.663,1.284,2.519
1351039544.966,9452200,14.114,-7.602,1.464,2.355
1351039545.984,9452200,13.151,-6.604,1.122,2.304
1351039546.977,9452200,11.98,-5.637,1.239,2.444
1351039547.988,9452200,10.662,-4.249,1.654,2.492
1351039548.982,9452200,9.785,-3.212,1.189,2.321
1351039549.981,9452200,8.726,-2.25,1.462,2.321
1351039550.992,9452200,7.533,-1.128,1.808,2.332
1351039551.995,9452200,6.253,0.062,1.637,2.278
1351039552.96,9452200,5.206,0.786,1.193,2.488
1351039553.978,9452200,3.828,1.615,1.214,2.642
1351039554.995,9452200,2.819,2.524,1.106,2.316
1351039555.962,9452200,2.082,3.539,1.084,2.262
1351039556.971,9452200,1.409,4.614,1.513,2.124
1351039557.986,9452200,1.17,6.048,1.263,1.831
1351039558.969,9452200,0.951,7.133,1.174,1.831
1351039559.976,9452200,0.787,7.806,0.993,1.493
1351039560.987,9452200,0.9,8.676,0.962,1.542
1351039561.971,9452200,0.987,9.883,1.154,1.772
1351039562.895,9452200,0.987,11.177,1.103,1.546
1351039534.968,9453400,41.173,-18.363,1.11,-3.039
1351039535.981,9453400,39.741,-18.304,1.257,2.811
1351039536.982,9453400,38.158,-18.267,1.555,3.046
1351039537.994,9453400,36.554,-18.205,1.506,2.834
1351039538.975,9453400,35.137,-18.158,1.299,2.873
1351039539.969,9453400,33.839,-18.049,1.247,3.111
