1351067795.989,17361300,4.281,0.504,1.681,-0.67
1351067796.978,17361300,6.171,-0.619,2.178,-0.614
1351067797.979,17361300,6.569,-0.738,0.72,-0.48
1351067798.977,17361300,6.778,-0.883,0.592,-0.646
1351067799.064,17361300,6.82,-0.91,0.554,-0.787
1351067789.991,17362900,-18.413,-5.704,0.947,0.472
1351067790.998,17362900,-17.284,-5.517,1.183,0.223
1351067791.961,17362900,-16.25,-5.147,1.149,0.391
1351067792.985,17362900,-15.206,-4.98,0.873,0.266
1351067793.989,17362900,-14.012,-4.672,1.134,0.231
1351067794.998,17362900,-12.898,-4.332,1.045,0.285
1351067795.989,17362900,-12.079,-4.116,0.956,0.281
1351067796.978,17362900,-10.824,-3.447,1.374,0.345
1351067797.979,17362900,-10.539,-3.462,0.742,0.252
1351067798.977,17362900,-9.045,-3.074,1.146,0.062
1351067799.967,17362900,-7.52,-2.772,1.453,0.309
1351067800.971,17362900,-6.406,-2.389,0.999,0.228
1351067801.989,17362900,-5.425,-2.042,1.161,0.216
1351067802.982,17362900,-4.134,-2.038,1.194,0.044
1351067803.985,17362900,-3.235,-1.982,0.853,-0.148
1351067804.975,17362900,-2.465,-2.006,1.014,0.356
1351067805.964,17362900,-1.025,-2.194,1.206,-0.204
1351067806.79,17362900,-0.152,-2.528,0.82,-0.327
1351067797.979,17363700,10.346,-3.098,1.09,2.33
1351067798.977,17363700,9.172,-2.172,1.893,2.199
1351067799.967,17363700,8.11,-0.994,1.434,2.504
1351067800.971,17363700,7.968,-0.821,0.703,2.622
1351067801.611,17363700,7.765,-0.912,0.442,-2.82
1351067800.971,17364000,7.896,1.527,1.808,-1.297
1351067801.989,17364000,8.625,0.07,1.287,-0.994
1351067802.982,17364000,9.27,-1.469,1.571,-1.086
1351067803.985,17364000,10.151,-2.385,1.454,-0.999
1351067804.975,17364000,10.865,-3.431,1.373,-0.938
1351067805.964,17364000,11.429,-3.982,0.901,-0.594
1351067806.98,17364000,12.262,-4.82,1.251,-0.376
1351067807.968,17364000,13.445,-6.017,1.712,-0.814
1351067808.212,17364000,13.701,-6.296,1.371,-0.854
1351067842.957,17372200,39.882,-17.554,0.607,2.713
1351067843.994,17372200,39.266,-17.603,0.738,-2.796
1351067844.958,17372200,38.418,-17.291,0.948,2.764
1351067845.971,17372200,37.919,-17.415,0.732,2.912
1351067846.979,17372200,37.275,-17.517,0.825,-3.089
1351067847.997,17372200,36.584,-17.479,0.678,-3.014
1351067848.964,17372200,36.008,-17.322,0.675,-2.986
1351067849.965,17372200,35.452,-17.445,0.705,-2.903
1351067850.971,17372200,34.998,-17.394,0.651,-3.057
1351067851.997,17372200,34.535,-17.289,0.704,2.993
1351067852.99,17372200,34.146,-17.291,0.598,2.737
1351067853.976,17372200,33.649,-17.218,0.806,-3.076
1351067854.992,17372200,33.523,-17.304,0.632,-2.506
1351067855.987,17372200,32.993,-17.646,1.107,-2.259
1351067856.975,17372200,33.079,-17.964,0.516,-1.884
1351067857.982,17372200,32.822,-17.767,0.618,2.525
1351067858.975,17372200,32.682,-17.553,0.648,2.336
1351067859.987,17372200,32.465,-17.535,0.606,2.577
1351067860.993,17372200,32.146,-17.56,0.724,2.822
1351067861.979,17372200,31.861,-17.346,0.465,2.345
1351067862.997,17372200,31.452,-17.206,0.615,2.11
1351067863.996,17372200,31.125,-17.088,0.575,2.168
1351067864.971,17372200,30.815,-16.881,0.816,2.502
1351067865.958,17372200,30.607,-16.937,0.638,2.452
1351067866.96,17372200,30.295,-16.834,0.716,2.515
1351067867.97,17372200,29.953,-16.811,0.632,2.857
1351067868.979,17372200,29.542,-16.878,0.723,2.645
1351067869.969,17372200,29.325,-16.814,0.644,2.446
1351067870.984,17372200,29.3,-16.669,0.633,1.976
1351067871.971,17372200,29.144,-16.559,0.648,2.175
1351067872.961,17372200,28.865,-16.367,0.638,2.494
1351067873.978,17372200,28.424,-16.585,0.609,2.547
1351067874.957,17372200,28.04,-16.738,0.56,-2.978
1351067875.969,17372200,27.69,-16.752,0.485,2.784
1351067876.988,17372200,27.409,-16.832,0.557,2.633
1351067877.989,17372200,26.838,-16.951,0.652,2.774
1351067878.98,17372200,26.511,-16.797,0.482,2.322
1351067879.963,17372200,26.317,-16.73,0.64,2.197
1351067880.971,17372200,26.088,-16.55,0.557,2.014
1351067881.967,17372200,25.669,-16.338,0.843,2.307
1351067882.997,17372200,25.108,-16.195,0.846,2.545
1351067883.999,17372200,24.667,-15.973,0.753,2.192
1351067884.997,17372200,24.46,-15.817,0.796,2.117
1351067885.976,17372200,24.272,-15.723,0.501,1.862
1351067886.963,17372200,24.165,-15.634,0.578,1.639
1351067887.979,17372200,23.855,-15.657,0.541,2.099
1351067888.971,17372200,23.606,-15.211,0.721,2.071
1351067889.996,17372200,23.159,-14.907,0.719,2.214
1351067890.984,17372200,22.956,-14.757,0.498,1.577
1351067891.993,17372200,23.089,-14.738,0.666,1.061
1351067892.984,17372200,22.855,-14.722,0.668,2.48
1351067893.958,17372200,22.773,-14.594,0.544,2.257
1351067894.993,17372200,22.161,-14.349,0.644,2.509
1351067895.973,17372200,21.629,-14.047,0.602,2.501
1351067896.992,17372200,21.151,-13.842,0.733,2.366
1351067897.977,17372200,20.65,-13.586,0.725,2.626
1351067898.977,17372200,20.206,-13.352,0.777,2.545
1351067899.969,17372200,20.011,-13.257,0.62,-3.101
1351067900.991,17372200,19.753,-13.152,0.528,2.611
1351067901.989,17372200,19.366,-13.042,0.633,3.082
1351067902.955,17372200,18.861,-13.138,0.854,-2.719
1351067903.97,17372200,18.467,-13.505,0.787,-2.437
1351067904.957,17372200,18.336,-14.112,0.856,-1.932
1351067905.971,17372200,18.488,-14.75,0.645,-1.573
1351067906.981,17372200,18.52,-14.915,0.432,-2.507
1351067907.977,17372200,18.289,-15.296,0.522,-2.452
1351067908.392,17372200,18.166,-15.426,0.411,-2.365
1351067860.993,17374000,40.347,-17.954,1.352,-2.927
1351067861.979,17374000,38.88,-18.022,1.144,-2.793
1351067862.997,17374000,37.102,-18.192,1.631,-2.821
1351067863.996,17374000,35.346,-18.219,1.729,3.014
1351067864.971,17374000,34.08,-18.113,1.188,2.851
1351067865.958,17374000,32.842,-17.825,1.323,2.818
1351067866.96,17374000,31.222,-17.599,1.343,3.115
1351067867.97,17374000,29.693,-17.542,1.639,-3.066
1351067868.979,17374000,28.19,-17.701,1.448,-3.026
1351067869.969,17374000,26.932,-17.284,1.429,2.836
1351067870.984,17374000,25.39,-17.011,1.426,2.654
1351067871.971,17374000,24.049,-16.459,1.194,2.653
1351067872.961,17374000,22.836,-16.027,1.112,2.727
1351067873.978,17374000,21.571,-15.527,1.236,2.499
1351067874.957,17374000,20.258,-14.642,1.661,2.408
1351067875.969,17374000,19.108,-13.969,1.513,2.329
1351067876.988,17374000,18.248,-12.864,1.632,2.136
1351067877.989,17374000,17.504,-11.572,1.644,2.274
1351067878.98,17374000,16.817,-10.257,1.573,2.022
1351067879.963,17374000,15.979,-8.911,1.913,2.13
1351067880.971,17374000,15.138,-8.024,1.187,2.31
1351067881.967,17374000,14.126,-6.814,1.406,2.298
1351067882.997,17374000,13.259,-5.836,1.254,2.143
1351067883.999,17374000,12.363,-4.539,1.59,2.062
1351067884.997,17374000,11.499,-3.433,1.179,2.333
1351067885.976,17374000,10.659,-2.455,1.138,2.265
1351067886.963,17374000,9.717,-1.295,1.514,2.345
1351067887.979,17374000,8.655,0.332,2.027,2.262
1351067888.971,17374000,8.418,1.053,1.042,2.296
1351067889.996,17374000,7.995,2.752,1.508,1.708
1351067890.984,17374000,7.419,3.737,0.865,1.878
1351067891.993,17374000,6.63,5.298,1.51,2.037
1351067892.441,17374000,6.402,5.773,1.067,2.101
1351067876.988,17375600,-13.822,13.469,1.285,-2.376
1351067877.989,17375600,-14.667,12.374,1.436,-2.093
1351067878.98,17375600,-15.635,11.512,0.967,-2.437
1351067879.963,17375600,-16.743,10.447,1.429,-2.368
1351067880.971,17375600,-17.818,9.617,1.406,-2.371
1351067881.967,17375600,-18.861,8.827,1.218,-2.392
1351067882.997,17375600,-20.249,8.011,1.423,-2.609
1351067883.999,17375600,-21.059,7.384,0.972,-2.585
1351067884.997,17375600,-22.192,6.62,1.273,-2.486
1351067885.976,17375600,-23.61,5.936,1.668,-2.752
1351067886.963,17375600,-24.881,5.293,1.416,-2.518
1351067887.979,17375600,-25.957,4.627,1.285,-2.481
1351067888.971,17375600,-27.137,3.835,1.506,-2.507
1351067889.996,17375600,-28.382,3.098,1.431,-2.508
1351067890.984,17375600,-29.693,2.648,1.442,-2.678
1351067891.993,17375600,-31.03,2.0,1.433,-2.699
1351067892.984,17375600,-32.014,1.255,1.298,-2.447
1351067893.958,17375600,-33.135,0.353,1.339,-2.406
1351067894.993,17375600,-34.139,-0.314,0.841,-2.935
1351067895.973,17375600,-35.059,-1.304,1.238,-2.483
1351067896.992,17375600,-36.118,-2.173,1.282,-2.427
1351067897.977,17375600,-37.248,-2.491,1.136,-2.769
1351067898.977,17375600,-38.476,-2.747,1.177,-2.913
1351067899.969,17375600,-40.025,-2.334,1.541,2.597
1351067900.278,17375600,-40.428,-2.101,1.35,2.613
1351067901.989,17382100,47.046,-22.01,0.892,1.585
1351067902.955,17382100,47.614,-20.504,1.44,1.406
1351067903.092,17382100,47.66,-20.305,1.375,1.363
1351067924.981,17384500,-32.308,1.799,0.946,-2.201
1351067925.997,17384500,-32.558,1.323,0.809,-2.349
1351067926.99,17384500,-33.016,0.821,0.914,-2.322
1351067927.995,17384500,-33.369,0.493,0.824,-2.734
1351067928.958,17384500,-33.539,0.773,0.638,2.154
1351067929.96,17384500,-32.973,1.365,0.658,1.5
1351067930.988,17384500,-32.604,1.882,0.613,1.238
1351067931.959,17384500,-32.403,1.877,0.778,0.819
1351067932.899,17384500,-32.585,2.042,0.544,1.178
1351067927.995,17384700,47.126,-23.901,0.745,2.04
1351067928.958,17384700,46.925,-23.039,0.986,1.806
1351067929.96,17384700,46.962,-22.469,0.686,1.592
1351067930.988,17384700,47.575,-21.308,1.144,0.874
1351067931.959,17384700,47.647,-20.839,0.763,1.214
1351067932.501,17384700,47.662,-20.414,0.603,1.456
1351067949.974,17390900,45.084,-22.814,0.517,2.686
1351067950.964,17390900,44.023,-22.375,0.902,2.907
1351067951.998,17390900,42.897,-22.286,1.15,3.123
1351067952.98,17390900,42.014,-22.091,0.911,2.853
1351067953.979,17390900,41.231,-21.852,0.669,3.059
1351067954.983,17390900,40.298,-21.135,0.736,2.438
1351067955.986,17390900,39.595,-20.653,0.975,2.625
1351067956.973,17390900,38.953,-20.25,0.755,2.904
1351067957.969,17390900,38.212,-19.928,1.081,2.76
1351067958.969,17390900,37.502,-19.674,0.703,2.574
1351067959.964,17390900,36.343,-19.253,0.864,2.619
1351067960.967,17390900,35.42,-18.888,1.0,2.546
1351067961.981,17390900,34.496,-18.526,0.758,2.956
1351067962.97,17390900,33.589,-18.192,0.969,2.66
1351067963.96,17390900,32.717,-17.953,0.96,2.993
1351067964.991,17390900,31.441,-17.685,2.057,2.797
1351067965.978,17390900,30.507,-17.336,0.975,2.671
1351067966.982,17390900,29.766,-17.178,0.87,2.906
1351067967.991,17390900,29.555,-17.202,0.527,-2.925
1351067968.957,17390900,29.422,-17.232,0.638,-2.327
1351067969.977,17390900,29.613,-17.133,0.663,-1.132
1351067970.971,17390900,30.121,-17.138,0.564,-0.032
1351067971.974,17390900,30.629,-16.829,0.843,0.022
1351067972.987,17390900,30.998,-16.642,0.738,0.288
1351067973.972,17390900,31.577,-16.678,0.73,0.032
1351067974.977,17390900,31.94,-16.652,0.639,-0.052
1351067975.999,17390900,32.169,-16.56,0.533,0.35
1351067976.969,17390900,32.259,-16.178,0.742,1.163
1351067977.961,17390900,31.966,-16.964,0.562,-2.101
1351067978.976,17390900,31.947,-16.8,0.314,-2.767
1351067979.966,17390900,32.154,-17.066,0.18,0.463
1351067980.968,17390900,32.409,-17.137,0.139,-0.446
1351067981.968,17390900,32.176,-17.079,0.59,3.053
1351067982.992,17390900,32.274,-17.171,0.495,0.085
1351067983.966,17390900,32.458,-16.701,0.525,1.201
1351067984.962,17390900,32.853,-16.445,0.744,0.956
1351067985.986,17390900,33.558,-16.554,0.645,0.008
1351067986.963,17390900,34.055,-16.846,0.688,-0.5
1351067987.981,17390900,34.28,-16.827,0.692,-0.368
1351067988.978,17390900,34.439,-16.878,0.535,-1.216
1351067989.973,17390900,34.378,-16.956,0.583,-1.054
1351067990.993,17390900,34.504,-16.936,0.605,-0.832
1351067991.967,17390900,34.582,-17.189,0.819,-1.065
1351067992.973,17390900,35.575,-17.792,1.391,-0.454
1351067993.966,17390900,36.413,-18.184,0.691,-0.526
1351067994.963,17390900,37.328,-18.847,1.234,-0.548
1351067995.968,17390900,39.184,-19.375,2.265,-0.075
1351067996.968,17390900,41.084,-20.171,1.986,-0.087
1351067997.957,17390900,42.372,-20.475,1.137,-0.17
1351067998.961,17390900,44.285,-19.633,1.784,1.798
1351067999.974,17390900,45.987,-19.199,1.419,0.428
1351068000.255,17390900,46.353,-19.06,1.254,0.393
1351067949.974,17391000,6.194,-2.452,0.876,1.147
1351067950.964,17391000,7.369,-2.604,1.268,-0.294
1351067951.998,17391000,8.571,-3.531,1.436,-0.697
1351067952.98,17391000,9.681,-4.275,1.28,-0.51
1351067953.979,17391000,10.606,-5.142,1.206,-0.609
1351067954.983,17391000,11.771,-6.112,1.476,-0.703
1351067955.986,17391000,12.879,-7.019,1.344,-0.618
1351067956.973,17391000,13.896,-7.763,1.394,-0.655
1351067957.969,17391000,15.097,-8.458,1.409,-0.472
1351067958.969,17391000,16.136,-9.046,1.138,-0.581
1351067959.964,17391000,17.161,-9.976,1.198,-0.744
1351067960.967,17391000,18.014,-10.981,1.484,-0.882
1351067961.981,17391000,19.576,-11.935,1.96,-0.391
1351067962.97,17391000,20.418,-12.776,1.284,-0.628
1351067963.96,17391000,21.234,-13.442,0.872,-0.563
1351067964.991,17391000,22.373,-14.214,1.203,-0.455
1351067965.978,17391000,23.71,-14.551,1.295,-0.025
1351067966.982,17391000,24.918,-14.881,1.411,-0.203
1351067967.991,17391000,26.049,-15.242,1.144,-0.361
1351067968.957,17391000,27.574,-15.728,1.552,-0.313
1351067969.977,17391000,28.893,-15.994,1.698,-0.087
1351067970.971,17391000,30.077,-16.153,1.299,-0.144
1351067971.974,17391000,31.349,-16.485,1.427,-0.279
1351067972.987,17391000,32.931,-17.119,1.567,-0.529
1351067973.972,17391000,34.233,-17.727,1.351,-0.463
1351067974.977,17391000,35.363,-18.415,1.43,-0.557
1351067975.999,17391000,36.648,-18.918,1.318,-0.532
1351067976.969,17391000,37.837,-19.496,1.358,-0.513
1351067977.961,17391000,38.449,-19.782,0.774,-0.664
1351067978.976,17391000,39.263,-20.327,1.236,-0.441
1351067979.966,17391000,40.506,-21.099,1.534,-0.867
1351067980.968,17391000,42.246,-22.145,2.286,-0.6
1351067981.968,17391000,43.845,-23.099,1.705,-0.645
1351067982.992,17391000,44.967,-23.612,1.395,-0.341
1351067983.966,17391000,45.902,-24.3,1.183,-0.517
1351067984.962,17391000,46.695,-24.604,1.062,-0.559
1351067985.986,17391000,47.575,-25.112,0.692,-0.546
1351067986.03,17391000,47.593,-25.134,0.67,-0.705
1351067953.979,17391300,-36.812,-3.019,1.806,0.14
1351067954.983,17391300,-34.938,-2.607,1.63,0.166
1351067955.986,17391300,-33.239,-1.805,2.205,0.529
1351067956.973,17391300,-31.491,-0.963,1.747,0.589
1351067957.969,17391300,-29.679,-0.133,2.251,0.312
1351067958.969,17391300,-28.253,1.083,1.599,0.647
1351067959.964,17391300,-26.251,1.992,1.629,0.481
1351067960.967,17391300,-24.497,2.638,1.991,0.3
1351067961.981,17391300,-22.408,3.48,2.18,0.214
1351067962.97,17391300,-20.424,3.388,1.882,-0.026
1351067963.96,17391300,-18.411,3.063,1.833,-0.149
1351067964.991,17391300,-16.111,2.827,1.979,0.017
1351067965.978,17391300,-14.216,2.524,1.66,-0.077
1351067966.982,17391300,-12.043,2.22,2.128,-0.147
1351067967.991,17391300,-10.073,1.975,1.972,-0.141
1351067968.957,17391300,-8.138,1.9,1.791,-0.036
1351067969.977,17391300,-6.197,1.95,1.335,-0.061
1351067970.971,17391300,-3.857,2.072,2.283,-0.011
1351067971.974,17391300,-1.891,2.325,1.953,0.113
1351067972.987,17391300,0.081,1.794,2.087,-0.399
1351067973.972,17391300,1.858,1.968,1.571,0.017
1351067974.977,17391300,3.689,1.347,1.976,-0.391
1351067975.999,17391300,5.371,0.533,1.893,-0.609
1351067976.969,17391300,6.881,-0.632,1.809,-0.821
1351067977.961,17391300,8.752,-2.288,1.886,-0.663
1351067978.976,17391300,10.184,-3.667,1.674,-0.664
1351067979.966,17391300,11.469,-5.017,1.657,-0.699
1351067980.968,17391300,13.025,-6.662,2.127,-0.838
1351067981.968,17391300,14.298,-7.861,1.557,-0.779
1351067982.992,17391300,15.943,-9.593,2.15,-0.816
1351067983.966,17391300,17.369,-10.696,1.817,-0.698
1351067984.962,17391300,19.136,-11.711,2.17,-0.532
1351067985.986,17391300,20.728,-12.734,1.631,-0.637
1351067986.963,17391300,22.008,-13.762,1.47,-0.443
1351067987.981,17391300,23.975,-14.861,2.017,-0.527
1351067988.978,17391300,25.677,-15.794,2.046,-0.564
1351067989.973,17391300,27.659,-16.477,2.406,-0.407
1351067990.993,17391300,29.353,-16.758,1.327,-0.079
1351067991.967,17391300,31.229,-17.238,2.242,-0.286
1351067992.973,17391300,33.539,-18.164,2.411,-0.41
1351067993.966,17391300,35.187,-18.639,1.434,-0.439
1351067994.963,17391300,36.938,-19.221,1.862,-0.529
1351067995.968,17391300,39.12,-19.931,2.007,-0.171
1351067996.968,17391300,40.937,-20.679,2.015,-0.263
1351067997.957,17391300,42.773,-20.756,1.727,0.243
1351067998.961,17391300,44.705,-20.248,2.009,0.332
1351067999.974,17391300,45.77,-18.538,2.585,2.175
1351068000.35,17391300,45.256,-17.831,2.019,2.156
1351068013.971,17401300,8.15,2.064,0.754,-2.021
1351068014.974,17401300,8.695,0.847,1.258,-1.144
1351068015.961,17401300,9.075,-0.067,1.061,-0.965
1351068016.978,17401300,9.664,-1.121,1.057,-0.944
1351068017.963,17401300,10.339,-2.061,1.078,-0.988
1351068018.956,17401300,10.932,-2.928,1.126,-1.037
1351068019.991,17401300,11.627,-3.686,0.896,-0.732
1351068020.995,17401300,12.288,-4.546,0.931,-1.067
1351068021.957,17401300,13.094,-5.621,1.317,-0.627
1351068022.985,17401300,13.662,-6.525,1.177,-1.115
1351068023.996,17401300,14.022,-7.381,0.816,-1.23
1351068024.977,17401300,14.828,-8.347,0.957,-0.873
1351068025.96,17401300,15.632,-8.986,0.921,-0.58
1351068026.988,17401300,16.643,-9.446,0.981,-0.244
1351068027.958,17401300,17.365,-9.954,0.822,-0.71
1351068028.978,17401300,18.3,-10.789,1.036,-0.771
1351068029.987,17401300,19.434,-11.566,1.253,-0.611
1351068030.982,17401300,20.242,-12.118,0.907,-0.651
1351068031.985,17401300,20.934,-12.91,1.078,-0.726
1351068032.983,17401300,21.568,-13.518,1.021,-0.725
1351068033.995,17401300,22.548,-14.205,1.101,-0.606
1351068034.966,17401300,23.479,-14.751,1.034,-0.59
1351068035.982,17401300,24.328,-14.989,0.738,-0.156
1351068036.975,17401300,25.431,-15.177,1.056,-0.234
1351068037.97,17401300,26.366,-15.466,1.083,-0.361
1351068038.988,17401300,27.558,-15.857,1.138,-0.368
1351068039.994,17401300,28.673,-16.005,1.104,-0.33
1351068040.961,17401300,29.634,-16.193,1.303,-0.294
1351068041.983,17401300,30.556,-16.422,0.936,-0.368
1351068042.997,17401300,31.85,-16.63,1.312,-0.264
1351068043.972,17401300,33.0,-17.014,1.286,-0.355
1351068044.978,17401300,34.144,-17.303,1.198,-0.371
1351068045.992,17401300,35.087,-17.42,0.93,-0.24
1351068046.995,17401300,36.072,-17.704,1.0,-0.36
1351068047.977,17401300,37.333,-17.79,1.275,-0.136
1351068048.984,17401300,38.419,-17.922,0.951,-0.169
1351068049.967,17401300,39.571,-18.148,0.885,-0.137
1351068050.967,17401300,40.681,-18.104,0.971,-0.091
1351068051.978,17401300,41.693,-18.167,1.056,-0.142
1351068052.992,17401300,42.591,-18.224,0.793,0.024
1351068053.977,17401300,43.635,-18.223,1.091,0.063
1351068054.985,17401300,44.569,-18.245,0.739,-0.087
1351068055.03,17401300,44.592,-18.243,0.668,-0.177
1351068056.971,17405601,45.035,-24.071,1.71,-2.37
1351068057.975,17405601,44.768,-25.772,1.573,-1.56
1351068058.993,17405601,44.924,-26.835,0.781,-1.563
1351068059.998,17405601,44.969,-26.287,0.707,1.689
1351068060.989,17405601,44.869,-26.092,0.327,2.455
1351068061.97,17405601,44.867,-26.636,0.538,-1.434
1351068062.988,17405601,45.133,-26.351,0.653,0.428
1351068063.967,17405601,45.289,-26.01,0.583,1.148
1351068064.989,17405601,44.432,-24.885,0.982,2.404
1351068065.971,17405601,44.354,-24.484,0.721,1.791
1351068066.999,17405601,44.944,-24.521,0.594,0.27
1351068067.973,17405601,44.958,-24.176,0.376,1.577
1351068068.999,17405601,44.519,-24.965,0.645,-2.268
1351068069.985,17405601,44.385,-24.862,0.619,3.132
1351068070.966,17405601,44.371,-24.522,0.292,1.921
1351068071.994,17405601,44.434,-25.163,0.83,-1.88
1351068072.942,17405601,43.923,-25.479,0.629,-2.277
1351068056.971,17405602,-32.501,1.402,0.529,1.552
1351068057.975,17405602,-32.347,1.49,0.644,0.665
1351068058.993,17405602,-32.268,1.471,0.598,-0.173
1351068059.998,17405602,-32.337,1.33,0.59,-0.25
1351068060.989,17405602,-32.27,1.305,0.678,-0.284
1351068061.97,17405602,-32.115,1.273,0.741,-0.194
1351068062.988,17405602,-32.102,1.343,0.473,-0.366
1351068063.967,17405602,-32.463,1.221,0.59,-2.895
1351068064.989,17405602,-32.547,1.421,0.606,2.989
1351068065.971,17405602,-32.455,1.356,0.316,2.724
1351068066.999,17405602,-32.422,1.142,0.716,-2.028
1351068067.973,17405602,-32.605,0.854,0.885,-1.907
1351068068.999,17405602,-32.989,0.504,0.768,-2.478
1351068069.985,17405602,-32.927,0.651,0.408,2.603
1351068070.966,17405602,-32.783,0.766,0.463,2.268
1351068071.994,17405602,-33.261,0.757,1.013,2.712
1351068072.987,17405602,-33.309,0.987,0.697,2.33
1351068073.992,17405602,-33.447,0.929,0.509,2.387
1351068074.991,17405602,-33.388,0.851,0.459,2.123
1351068075.985,17405602,-33.342,0.655,0.459,-1.774
1351068076.981,17405602,-33.022,1.222,0.719,1.192
1351068077.992,17405602,-32.94,1.155,0.484,0.479
1351068078.984,17405602,-32.577,0.703,0.592,-1.022
1351068079.983,17405602,-32.87,0.635,0.505,-2.254
1351068080.992,17405602,-32.976,0.557,0.21,-2.032
1351068081.961,17405602,-32.984,1.026,0.556,2.028
1351068082.975,17405602,-33.104,0.933,0.032,-1.242
1351068083.976,17405602,-32.989,0.798,0.506,-2.268
1351068084.973,17405602,-33.14,0.765,0.446,2.4
1351068085.974,17405602,-33.294,1.024,0.626,2.024
1351068086.994,17405602,-33.462,0.855,0.592,-2.792
1351068087.956,17405602,-33.518,0.657,0.408,-2.635
1351068088.969,17405602,-33.375,0.56,0.464,0.616
1351068089.956,17405602,-32.661,0.865,0.581,0.345
1351068090.991,17405602,-32.692,1.108,0.604,1.601
1351068091.978,17405602,-32.509,1.282,0.219,0.502
1351068092.974,17405602,-32.183,1.195,0.51,-0.546
1351068093.993,17405602,-32.147,1.295,0.735,-0.119
1351068094.978,17405602,-32.135,1.299,0.6,-0.054
1351068095.961,17405602,-32.097,1.205,0.517,-0.444
1351068096.993,17405602,-32.376,0.61,0.844,-1.779
1351068097.984,17405602,-32.589,0.03,0.778,-2.033
1351068098.955,17405602,-32.935,-0.56,0.774,-2.189
1351068099.975,17405602,-33.298,-0.977,0.857,-2.439
1351068100.952,17405602,-33.584,-1.442,0.709,-2.246
1351068101.977,17405602,-34.199,-1.877,0.762,-2.614
1351068102.96,17405602,-34.712,-2.185,0.797,-2.532
1351068103.974,17405602,-35.265,-2.352,0.882,-3.024
1351068104.981,17405602,-35.651,-2.563,0.738,-2.681
1351068105.99,17405602,-36.127,-2.875,0.73,-2.877
1351068106.96,17405602,-36.633,-3.077,0.677,2.911
1351068107.992,17405602,-36.93,-3.139,0.631,2.982
1351068108.975,17405602,-37.07,-3.171,0.725,2.512
1351068109.968,17405602,-37.257,-2.995,0.728,2.477
1351068110.992,17405602,-36.84,-1.958,1.428,1.229
1351068111.98,17405602,-36.07,-1.199,0.818,1.097
1351068112.984,17405602,-36.011,-0.303,1.12,1.575
1351068113.992,17405602,-36.32,0.378,0.946,1.932
1351068114.971,17405602,-36.587,0.588,0.588,2.417
1351068115.971,17405602,-36.718,0.678,0.541,1.965
1351068116.971,17405602,-36.623,0.7,0.525,1.63
1351068117.999,17405602,-36.608,0.677,0.599,2.082
1351068118.963,17405602,-36.572,0.764,0.499,2.201
1351068119.962,17405602,-36.62,0.754,0.604,2.121
1351068120.973,17405602,-36.671,0.712,0.481,1.993
1351068121.82,17405602,-36.927,0.473,0.259,-2.54
1351068073.992,17411300,46.888,-23.746,1.215,1.979
1351068074.991,17411300,46.822,-22.33,1.365,1.461
1351068075.985,17411300,46.935,-20.77,1.424,1.639
1351068076.981,17411300,46.926,-19.385,1.251,1.625
1351068077.212,17411300,46.953,-19.149,1.036,1.566
1351068091.978,17413100,21.381,-13.312,0.694,-1.446
1351068092.974,17413100,21.204,-13.434,0.633,-1.881
1351068093.993,17413100,21.226,-13.557,0.526,-1.707
1351068094.978,17413100,21.027,-13.438,0.478,2.554
1351068095.961,17413100,20.635,-12.587,0.744,2.373
1351068096.993,17413100,20.142,-12.289,0.63,2.613
1351068097.984,17413100,19.649,-12.027,0.717,2.571
1351068098.955,17413100,19.256,-11.649,0.798,2.561
1351068099.975,17413100,18.67,-11.058,0.814,2.365
1351068100.952,17413100,18.316,-10.459,0.598,2.206
1351068101.977,17413100,18.263,-10.238,0.616,2.273
1351068102.96,17413100,18.171,-10.01,0.8,1.662
1351068103.85,17413100,17.84,-9.488,0.561,1.821
1351068091.978,17413101,-25.891,1.685,0.493,-0.023
1351068092.974,17413101,-25.464,1.311,0.754,-0.717
1351068093.993,17413101,-25.15,1.263,0.544,-1.033
1351068094.978,17413101,-25.003,1.25,0.555,-0.751
1351068095.961,17413101,-24.745,0.878,0.711,-0.793
1351068096.993,17413101,-24.279,1.094,1.055,0.183
1351068097.984,17413101,-23.768,0.986,0.584,0.058
1351068098.955,17413101,-23.604,0.848,0.642,-1.032
1351068099.975,17413101,-23.937,0.852,0.635,-2.326
1351068100.952,17413101,-24.221,0.674,0.505,-2.182
1351068101.977,17413101,-24.907,1.173,0.847,2.628
1351068102.96,17413101,-24.932,1.286,0.51,-2.59
1351068103.974,17413101,-24.577,1.327,0.675,-1.141
1351068104.981,17413101,-24.117,1.605,0.742,-0.365
1351068105.99,17413101,-23.835,1.642,0.707,0.135
1351068106.96,17413101,-23.587,1.76,0.613,0.31
1351068107.992,17413101,-24.089,1.615,0.672,-1.957
1351068108.975,17413101,-23.817,1.304,0.537,-1.597
1351068109.968,17413101,-23.733,0.876,0.62,-1.464
1351068110.992,17413101,-23.765,0.835,0.663,-1.323
1351068111.98,17413101,-23.774,0.812,0.57,-1.401
1351068112.984,17413101,-23.746,0.694,0.599,-1.322
1351068113.992,17413101,-23.983,1.098,0.974,1.892
1351068114.971,17413101,-24.014,1.872,1.028,1.399
1351068115.971,17413101,-24.558,2.153,0.582,2.07
1351068116.971,17413101,-24.586,1.907,0.598,-2.356
1351068117.999,17413101,-24.089,1.543,1.097,-0.9
