1351041521.97,10182800,-25.442,3.187,1.239,-2.368
1351041522.989,10182800,-25.963,2.414,0.969,-2.499
1351041523.972,10182800,-27.241,1.537,1.304,-2.472
1351041524.96,10182800,-28.004,0.899,1.193,-2.298
1351041525.999,10182800,-28.83,0.07,1.166,-2.573
1351041526.992,10182800,-29.466,-0.835,1.031,-2.353
1351041527.99,10182800,-30.281,-1.717,1.05,-2.352
1351041528.973,10182800,-31.293,-2.465,1.415,-2.374
1351041529.986,10182800,-31.905,-2.972,0.812,-2.471
1351041530.994,10182800,-32.868,-3.754,1.511,-2.204
1351041531.99,10182800,-33.825,-4.162,0.781,-2.591
1351041532.112,10182800,-33.882,-4.21,0.638,-2.588
1351041508.997,10182801,40.381,-18.235,1.335,3.0
1351041509.984,10182801,39.219,-18.191,1.126,3.08
1351041510.976,10182801,37.811,-18.103,1.45,3.062
1351041511.978,10182801,36.878,-17.841,1.027,2.815
1351041512.969,10182801,35.139,-17.503,1.505,2.589
1351041513.995,10182801,34.025,-17.32,1.174,2.84
1351041514.96,10182801,32.606,-17.446,1.244,-2.861
1351041515.98,10182801,31.107,-16.711,1.429,2.697
1351041516.961,10182801,29.843,-16.501,1.339,2.851
1351041517.981,10182801,28.629,-16.302,1.145,2.861
1351041518.969,10182801,27.357,-15.873,1.696,2.766
1351041519.995,10182801,26.248,-15.523,0.93,2.86
1351041520.987,10182801,25.096,-15.002,0.953,2.637
1351041521.97,10182801,24.042,-14.573,1.12,2.581
1351041522.989,10182801,22.908,-13.908,1.097,2.63
1351041523.972,10182801,21.793,-13.102,1.233,2.44
1351041524.96,10182801,20.799,-12.546,1.319,2.562
1351041525.999,10182801,19.758,-11.865,0.962,2.389
1351041526.992,10182801,18.818,-11.161,1.312,2.531
1351041527.99,10182801,17.367,-10.337,1.815,2.529
1351041528.973,10182801,16.517,-9.346,1.678,2.28
1351041529.986,10182801,15.717,-8.452,1.256,2.265
1351041530.994,10182801,14.849,-7.453,1.409,2.296
1351041531.99,10182801,13.927,-6.521,0.997,2.281
1351041532.991,10182801,13.065,-5.651,1.234,2.27
1351041533.997,10182801,12.042,-4.559,1.58,2.164
1351041534.999,10182801,11.286,-3.695,1.135,2.178
1351041535.972,10182801,10.478,-2.912,1.03,2.34
1351041536.99,10182801,9.672,-1.945,1.218,2.414
1351041537.971,10182801,8.966,-0.904,1.227,2.198
1351041538.965,10182801,8.219,0.519,1.711,2.042
1351041539.966,10182801,7.988,1.512,1.341,1.893
1351041540.999,10182801,7.628,2.827,1.233,1.81
1351041541.969,10182801,7.304,3.978,1.17,1.748
1351041542.979,10182801,6.92,5.159,1.15,1.758
1351041543.33,10182801,6.784,5.481,0.888,2.062
1351041508.997,10182802,9.338,-1.08,0.186,0.907
1351041509.984,10182802,9.641,-1.885,0.149,0.641
1351041510.28,10182802,9.684,-1.859,0.169,0.405
1351041509.984,10182900,8.67,-3.209,0.263,2.406
1351041510.28,10182900,8.622,-3.176,0.23,2.671
1351041509.984,10182901,-17.301,10.757,0.799,-1.15
1351041510.976,10182901,-18.122,9.959,1.049,-2.372
1351041511.978,10182901,-18.886,9.169,0.992,-2.261
1351041512.969,10182901,-19.648,8.418,0.991,-2.284
1351041513.995,10182901,-20.638,7.796,1.18,-2.469
1351041514.96,10182901,-21.336,7.014,1.083,-2.113
1351041515.98,10182901,-21.621,6.578,0.607,-1.786
1351041516.961,10182901,-21.719,6.309,0.6,-1.723
1351041517.981,10182901,-22.171,5.844,1.039,-2.264
1351041518.969,10182901,-22.852,5.35,0.892,-2.61
1351041519.995,10182901,-23.869,4.974,1.242,-2.678
1351041520.987,10182901,-25.289,4.191,2.047,-2.438
1351041521.97,10182901,-26.091,3.8,0.848,-2.592
1351041522.989,10182901,-27.098,2.855,1.363,-2.398
1351041523.972,10182901,-27.707,2.335,1.17,-2.652
1351041524.96,10182901,-28.332,1.462,0.949,-2.08
1351041525.999,10182901,-28.869,0.653,0.805,-1.909
1351041526.992,10182901,-29.719,-0.213,1.125,-2.071
1351041527.99,10182901,-30.832,-0.834,1.279,-2.623
1351041528.973,10182901,-31.813,-1.324,1.125,-2.717
1351041529.986,10182901,-32.534,-1.953,0.863,-2.32
1351041530.994,10182901,-33.467,-2.47,1.075,-2.425
1351041531.99,10182901,-34.258,-2.838,1.048,-2.652
1351041532.991,10182901,-35.08,-2.902,0.63,-2.883
1351041533.997,10182901,-35.965,-2.784,0.74,3.021
1351041534.999,10182901,-36.532,-3.321,0.934,-2.555
1351041535.972,10182901,-38.215,-3.048,1.489,2.776
1351041536.99,10182901,-39.032,-2.935,0.666,-3.084
1351041537.971,10182901,-39.443,-3.22,0.643,-2.092
1351041538.569,10182901,-39.584,-3.33,0.462,-1.964
1351041510.976,10183000,-18.9,10.107,0.875,-2.243
1351041511.978,10183000,-19.519,9.412,0.966,-2.233
1351041512.969,10183000,-20.396,8.643,1.134,-2.435
1351041513.995,10183000,-21.216,8.01,0.831,-2.553
1351041514.96,10183000,-21.934,7.551,0.739,-2.515
1351041515.98,10183000,-22.579,6.981,0.942,-2.436
1351041516.961,10183000,-23.288,6.718,0.872,-2.68
1351041517.981,10183000,-23.989,6.428,0.952,-2.601
1351041518.969,10183000,-24.797,6.07,0.927,-2.861
1351041519.995,10183000,-25.711,5.797,1.362,-2.669
1351041520.987,10183000,-26.626,4.696,1.606,-2.169
1351041521.97,10183000,-27.544,4.257,0.956,-2.775
1351041522.989,10183000,-28.42,3.85,0.834,3.021
1351041523.972,10183000,-29.504,3.12,1.264,-2.607
1351041524.96,10183000,-30.399,2.531,1.143,-2.505
1351041525.999,10183000,-31.164,1.722,1.093,-2.388
1351041526.992,10183000,-32.01,0.842,1.219,-2.342
1351041527.99,10183000,-32.869,0.238,0.767,-2.616
1351041528.973,10183000,-33.707,-0.405,0.833,-2.394
1351041529.986,10183000,-34.32,-1.234,1.521,-2.337
1351041530.994,10183000,-34.995,-1.9,0.776,-2.24
1351041531.99,10183000,-35.636,-2.455,0.709,-2.279
1351041532.991,10183000,-36.259,-2.7,0.559,-2.416
1351041533.997,10183000,-36.508,-2.753,0.743,-1.807
1351041534.999,10183000,-36.743,-2.84,0.692,-2.362
1351041535.972,10183000,-37.391,-3.27,0.805,-2.557
1351041536.99,10183000,-38.372,-3.087,0.967,3.115
1351041537.971,10183000,-38.73,-2.756,0.371,-3.139
1351041538.011,10183000,-38.746,-2.767,0.39,3.132
1351041511.978,10183100,17.997,-10.53,1.043,2.168
1351041512.969,10183100,17.212,-9.635,1.2,2.395
1351041513.995,10183100,16.261,-8.717,1.226,2.216
1351041514.96,10183100,15.198,-7.658,1.338,2.347
1351041515.98,10183100,13.975,-6.758,1.352,2.572
1351041516.961,10183100,12.981,-6.211,1.011,2.576
1351041517.981,10183100,11.977,-5.41,1.26,2.384
1351041518.969,10183100,10.73,-4.339,1.598,2.473
1351041519.995,10183100,9.75,-3.615,1.391,2.472
1351041520.987,10183100,8.891,-3.043,0.938,2.583
1351041521.97,10183100,7.916,-2.211,1.212,2.29
1351041522.989,10183100,6.807,-1.402,1.467,2.526
1351041523.972,10183100,5.664,-1.033,0.921,2.921
1351041524.96,10183100,4.315,-0.9,1.364,-3.136
1351041525.999,10183100,3.41,-1.079,0.651,-2.934
1351041526.992,10183100,1.757,-0.854,1.439,2.913
1351041527.99,10183100,0.453,-0.855,1.404,-3.0
1351041528.973,10183100,-0.918,-1.049,1.65,-2.847
1351041529.986,10183100,-2.221,-1.331,1.177,-2.846
1351041530.994,10183100,-3.652,-1.885,2.099,-2.531
1351041531.99,10183100,-4.824,-2.097,1.406,-2.811
1351041532.991,10183100,-5.99,-2.127,0.832,3.14
1351041533.997,10183100,-7.324,-2.247,1.103,3.022
1351041534.999,10183100,-8.517,-2.445,1.023,-2.992
1351041535.972,10183100,-10.003,-2.732,1.403,-2.887
1351041536.99,10183100,-11.23,-3.152,1.188,-2.816
1351041537.971,10183100,-12.476,-3.622,1.529,-2.823
1351041538.965,10183100,-13.733,-3.969,1.146,-2.649
1351041539.966,10183100,-15.0,-4.439,1.297,-2.857
1351041540.999,10183100,-16.318,-4.845,1.262,-2.903
1351041541.969,10183100,-17.604,-5.417,1.504,-2.605
1351041542.979,10183100,-18.974,-5.797,1.563,-2.893
1351041543.981,10183100,-20.274,-5.781,1.148,-2.903
1351041544.99,10183100,-21.638,-6.15,1.528,-2.795
1351041545.419,10183100,-22.21,-6.316,1.205,-3.032
1351041512.969,10183201,34.07,-18.058,1.769,-0.152
1351041513.995,10183201,35.615,-18.408,1.507,-0.1
1351041514.96,10183201,36.954,-18.831,1.321,-0.267
1351041515.98,10183201,38.6,-19.442,1.874,-0.474
1351041516.961,10183201,39.888,-20.037,1.338,-0.55
1351041517.981,10183201,41.247,-20.218,1.292,-0.136
1351041518.969,10183201,42.724,-20.604,1.593,-0.208
1351041519.995,10183201,44.23,-20.325,1.484,0.414
1351041520.987,10183201,45.474,-19.418,1.592,0.777
1351041521.97,10183201,45.854,-18.004,1.309,1.264
1351041522.01,10183201,45.868,-17.951,1.239,1.324
1351041513.995,10183301,44.549,-22.733,1.22,-2.468
1351041514.96,10183301,43.425,-23.174,1.291,-2.738
1351041515.98,10183301,41.754,-22.602,1.32,2.794
1351041516.961,10183301,40.047,-22.395,1.514,2.894
1351041517.981,10183301,38.42,-22.108,1.28,2.832
1351041518.969,10183301,36.87,-21.786,1.612,2.793
1351041519.995,10183301,35.796,-21.377,1.061,2.827
1351041520.987,10183301,33.853,-20.59,1.41,2.617
1351041521.97,10183301,32.511,-19.948,1.464,2.665
1351041522.989,10183301,30.426,-19.061,2.125,2.725
1351041523.972,10183301,28.828,-18.202,1.774,2.574
1351041524.96,10183301,27.654,-17.521,1.519,2.55
1351041525.999,10183301,25.979,-16.853,1.412,2.681
1351041526.992,10183301,24.576,-15.989,1.488,2.532
1351041527.99,10183301,23.344,-15.211,1.201,2.652
1351041528.973,10183301,21.993,-14.154,1.833,2.319
1351041529.986,10183301,20.637,-13.25,1.661,2.432
1351041530.994,10183301,19.603,-12.401,1.258,2.476
1351041531.99,10183301,18.515,-11.353,1.436,2.377
1351041532.991,10183301,16.769,-10.219,1.895,2.615
1351041533.997,10183301,15.483,-9.04,1.654,2.357
1351041534.999,10183301,14.122,-8.102,1.996,2.485
1351041535.972,10183301,12.92,-7.185,1.437,2.506
1351041536.99,10183301,11.53,-6.234,1.658,2.72
1351041537.971,10183301,10.297,-4.999,1.606,2.339
1351041538.965,10183301,9.199,-4.029,1.385,2.32
1351041539.966,10183301,8.019,-3.061,1.2,2.625
1351041540.999,10183301,6.566,-1.711,1.831,2.348
1351041541.969,10183301,5.445,-0.728,1.692,2.512
1351041542.979,10183301,4.353,0.399,1.36,2.45
1351041543.981,10183301,2.952,1.29,1.577,2.539
1351041544.99,10183301,1.504,2.177,1.056,2.562
1351041545.967,10183301,0.116,2.817,1.541,2.738
1351041546.993,10183301,-1.343,3.635,1.595,2.622
1351041547.995,10183301,-2.834,4.287,1.755,2.7
1351041548.985,10183301,-4.083,4.828,1.159,2.668
1351041549.996,10183301,-5.877,5.519,1.869,2.894
1351041550.997,10183301,-7.636,6.319,1.676,2.484
1351041551.965,10183301,-8.798,7.038,1.6,2.783
1351041552.964,10183301,-10.425,7.573,1.729,2.666
1351041553.96,10183301,-11.898,8.004,1.355,2.823
1351041554.983,10183301,-13.457,8.197,1.663,2.82
1351041555.991,10183301,-14.745,8.523,1.406,2.728
1351041556.972,10183301,-16.357,8.995,1.633,2.671
1351041557.972,10183301,-17.939,8.967,1.074,-3.091
1351041558.997,10183301,-19.196,8.441,1.509,-2.692
1351041559.976,10183301,-20.502,7.822,1.126,-2.782
1351041560.99,10183301,-21.903,6.972,1.762,-2.536
1351041561.989,10183301,-23.273,6.164,1.694,-2.477
1351041562.98,10183301,-25.042,5.63,1.472,-2.759
1351041563.981,10183301,-26.434,4.789,1.692,-2.579
1351041564.999,10183301,-27.861,3.69,1.727,-2.521
1351041565.983,10183301,-29.278,3.005,1.485,-2.559
1351041566.977,10183301,-30.62,2.055,1.826,-2.45
1351041567.962,10183301,-31.772,1.158,1.501,-2.543
1351041568.987,10183301,-33.441,0.097,1.954,-2.658
1351041569.966,10183301,-34.365,-0.879,1.187,-2.489
1351041570.998,10183301,-35.692,-1.9,1.421,-2.344
1351041571.972,10183301,-36.94,-2.579,1.255,-2.436
1351041572.97,10183301,-38.655,-2.704,1.918,-2.797
1351041573.962,10183301,-40.457,-2.286,1.929,2.772
1351041574.23,10183301,-40.862,-2.058,1.579,2.584
1351041513.995,10183302,46.064,-23.787,0.82,2.642
1351041514.96,10183302,45.109,-23.466,1.045,2.634
1351041515.98,10183302,44.231,-23.245,0.917,-2.711
1351041516.961,10183302,42.909,-22.942,1.396,2.68
1351041517.981,10183302,41.851,-22.392,1.3,2.392
1351041518.969,10183302,41.075,-21.522,1.532,2.221
1351041519.995,10183302,40.166,-21.249,1.085,2.681
1351041520.987,10183302,39.313,-20.614,0.997,2.508
1351041521.97,10183302,38.422,-20.42,0.786,2.654
1351041522.989,10183302,37.239,-20.273,1.194,2.793
1351041523.972,10183302,36.24,-19.916,1.027,2.796
1351041524.96,10183302,35.01,-19.5,1.199,2.79
1351041525.999,10183302,33.947,-19.399,1.074,3.039
1351041526.992,10183302,33.017,-19.15,0.865,2.598
1351041527.99,10183302,31.719,-18.751,1.4,2.721
1351041528.973,10183302,30.652,-18.215,1.283,2.702
1351041529.986,10183302,29.559,-17.813,0.806,2.839
1351041530.994,10183302,28.458,-17.391,1.302,2.734
1351041531.99,10183302,27.454,-16.993,1.245,2.58
1351041532.991,10183302,26.436,-16.574,0.841,2.725
1351041533.997,10183302,25.417,-16.188,1.053,2.82
1351041534.999,10183302,24.326,-15.788,0.982,2.601
1351041535.972,10183302,23.442,-15.569,0.803,2.695
1351041536.99,10183302,22.356,-15.051,1.341,2.656
1351041537.971,10183302,21.375,-14.673,1.034,2.469
1351041538.965,10183302,20.247,-14.287,1.221,2.774
1351041539.966,10183302,19.461,-13.93,0.815,2.926
1351041540.999,10183302,18.669,-13.052,1.198,2.378
1351041541.969,10183302,17.884,-12.469,0.926,2.242
1351041542.979,10183302,16.824,-11.684,1.213,2.491
1351041543.981,10183302,16.011,-10.89,0.854,2.525
1351041544.99,10183302,15.509,-10.204,0.79,2.496
1351041545.967,10183302,14.98,-9.249,1.034,2.256
1351041546.993,10183302,14.222,-8.364,1.246,2.237
1351041547.995,10183302,13.539,-7.574,1.101,2.057
1351041548.985,10183302,12.773,-6.92,1.1,2.327
1351041549.996,10183302,12.002,-6.283,1.035,2.504
1351041550.997,10183302,11.153,-5.386,1.071,2.511
1351041551.965,10183302,10.291,-4.791,1.038,2.292
1351041552.964,10183302,9.648,-4.164,0.992,2.37
1351041553.96,10183302,9.072,-3.411,0.963,2.226
1351041554.983,10183302,8.223,-2.742,1.064,2.462
1351041555.991,10183302,7.396,-2.023,1.236,2.342
1351041556.972,10183302,6.407,-1.344,1.477,2.462
1351041557.972,10183302,5.655,-0.774,1.148,2.456
1351041558.997,10183302,5.048,-0.123,0.989,2.38
1351041559.976,10183302,4.258,0.589,0.855,2.339
1351041560.99,10183302,3.536,0.961,0.793,2.447
1351041561.989,10183302,2.981,1.341,0.901,2.556
1351041562.98,10183302,1.223,1.779,1.346,2.898
1351041563.981,10183302,0.108,1.997,0.934,2.666
1351041564.999,10183302,-0.928,2.087,0.976,2.738
1351041565.983,10183302,-1.984,2.543,1.214,2.763
1351041566.977,10183302,-2.968,2.827,1.06,2.86
1351041567.962,10183302,-3.924,2.983,0.852,2.929
1351041568.987,10183302,-5.143,3.265,1.465,2.708
1351041569.966,10183302,-6.216,3.187,1.076,3.051
1351041570.998,10183302,-7.384,3.342,1.672,2.858
1351041571.972,10183302,-8.325,3.292,0.994,2.939
1351041572.97,10183302,-9.426,3.12,0.88,-2.792
1351041573.962,10183302,-10.655,3.275,1.277,-3.142
1351041574.971,10183302,-11.663,3.142,1.093,-3.095
1351041575.972,10183302,-12.628,3.3,0.76,2.602
1351041576.988,10183302,-13.738,3.174,0.939,3.049
1351041577.966,10183302,-14.74,3.293,1.027,2.718
1351041578.971,10183302,-15.691,3.345,1.132,2.906
1351041579.988,10183302,-16.822,3.174,1.197,-3.109
1351041580.964,10183302,-17.791,3.165,0.999,3.025
1351041581.978,10183302,-18.762,3.347,0.825,2.81
1351041582.974,10183302,-19.779,3.178,1.033,-3.116
1351041583.966,10183302,-20.654,3.277,0.881,2.809
1351041584.975,10183302,-21.414,3.107,0.631,-2.688
1351041585.981,10183302,-21.828,2.676,0.614,-2.46
1351041586.994,10183302,-22.13,2.657,0.177,-2.718
1351041587.974,10183302,-21.4,2.187,0.802,-0.662
1351041588.962,10183302,-21.811,2.532,0.895,2.372
1351041589.988,10183302,-21.928,2.227,0.375,-2.987
1351041590.973,10183302,-22.069,2.228,0.311,-2.79
1351041591.982,10183302,-21.897,2.092,0.647,-0.954
1351041592.963,10183302,-21.449,2.237,0.603,-0.107
1351041593.964,10183302,-21.262,2.388,0.797,-0.944
1351041594.994,10183302,-20.834,2.493,0.678,-0.515
1351041595.973,10183302,-20.772,2.537,0.598,-0.219
1351041596.986,10183302,-20.647,2.582,0.743,-0.516
1351041597.997,10183302,-21.055,2.965,0.766,2.298
1351041598.971,10183302,-21.192,2.994,0.238,-2.824
1351041599.988,10183302,-20.89,2.541,0.727,-0.575
1351041600.963,10183302,-20.52,2.826,0.598,0.423
1351041601.988,10183302,-20.724,3.335,0.676,1.847
1351041602.967,10183302,-21.202,2.844,0.806,-2.411
1351041603.982,10183302,-21.261,2.734,0.674,-1.981
1351041604.967,10183302,-21.464,2.905,0.804,2.537
1351041605.977,10183302,-21.899,3.453,0.574,2.548
1351041606.972,10183302,-22.889,3.065,0.85,-2.81
1351041607.975,10183302,-23.886,2.622,1.027,-2.554
1351041608.98,10183302,-24.972,1.811,1.379,-2.602
1351041609.982,10183302,-25.763,1.651,1.071,-2.823
1351041610.991,10183302,-26.743,1.3,0.809,-2.6
1351041611.98,10183302,-27.809,0.869,0.931,-2.624
1351041612.973,10183302,-28.545,-0.184,1.473,-2.411
1351041613.968,10183302,-29.339,-0.896,0.972,-2.394
1351041614.973,10183302,-30.373,-1.672,1.358,-2.469
1351041615.999,10183302,-31.334,-2.258,1.088,-2.803
1351041616.989,10183302,-32.138,-2.828,0.727,-2.537
1351041617.979,10183302,-33.165,-3.482,1.064,-2.615
1351041618.97,10183302,-33.929,-3.852,0.779,-2.454
1351041619.036,10183302,-33.971,-3.873,0.733,-2.515
1351041620.983,10183302,-35.891,-4.025,1.138,2.806
1351041621.976,10183302,-37.639,-3.781,1.376,2.914
1351041622.996,10183302,-38.717,-3.461,1.093,2.759
1351041623.034,10183302,-38.751,-3.453,1.026,2.823
1351041513.995,10183303,13.398,-8.389,0.939,-0.927
1351041514.96,10183303,14.718,-9.872,1.561,-0.86
1351041515.98,10183303,15.933,-10.758,1.205,-0.583
1351041516.961,10183303,17.131,-11.586,1.461,-0.571
1351041517.981,10183303,18.875,-12.371,1.762,-0.369
1351041518.969,10183303,19.98,-13.082,1.197,-0.493
1351041519.995,10183303,21.234,-13.92,1.364,-0.562
1351041520.987,10183303,22.475,-14.606,1.356,-0.447
1351041521.97,10183303,23.872,-15.258,1.425,-0.401
1351041522.989,10183303,25.27,-15.686,1.383,0.059
1351041523.972,10183303,26.534,-16.045,0.901,-0.042
1351041524.96,10183303,28.373,-16.613,1.748,-0.299
1351041525.999,10183303,29.751,-16.934,1.331,-0.112
1351041526.992,10183303,31.279,-17.236,1.516,-0.042
1351041527.99,10183303,33.107,-17.871,1.75,-0.244
1351041528.973,10183303,34.551,-18.276,1.673,-0.201
1351041529.986,10183303,35.945,-18.719,1.378,-0.313
1351041530.994,10183303,37.439,-19.364,1.683,-0.449
1351041531.99,10183303,39.028,-19.968,1.441,-0.362
1351041532.991,10183303,40.298,-20.841,1.518,-0.509
1351041533.997,10183303,41.806,-21.689,1.535,-0.579
1351041534.999,10183303,43.162,-22.313,1.382,-0.35
1351041535.972,10183303,44.782,-23.045,1.59,-0.279
1351041536.99,10183303,46.179,-23.558,1.38,-0.18
1351041537.971,10183303,47.344,-24.123,0.948,-0.492
1351041538.332,10183303,47.628,-24.332,0.898,-0.438
1351041514.96,10183400,46.34,-23.878,1.0,2.852
1351041515.98,10183400,45.72,-23.496,0.889,2.481
1351041516.961,10183400,44.886,-23.352,0.789,2.888
1351041517.981,10183400,43.93,-22.978,1.128,2.837
1351041518.969,10183400,42.976,-22.538,0.983,2.643
1351041519.995,10183400,42.036,-21.946,1.099,2.431
1351041520.987,10183400,41.345,-21.176,1.084,2.617
1351041521.97,10183400,40.308,-20.975,0.881,2.544
1351041522.989,10183400,39.48,-20.275,0.886,2.448
1351041523.972,10183400,38.7,-19.737,0.895,2.56
1351041524.96,10183400,37.578,-19.463,1.227,2.822
1351041525.999,10183400,36.416,-19.588,1.411,-2.928
1351041526.992,10183400,35.271,-19.455,1.31,2.68
1351041527.99,10183400,34.359,-19.203,0.93,2.967
1351041528.973,10183400,33.17,-19.116,1.067,-3.034
1351041529.986,10183400,32.063,-18.695,1.176,2.67
1351041530.994,10183400,30.829,-18.32,0.953,2.858
1351041531.99,10183400,29.743,-17.672,1.038,2.707
1351041532.991,10183400,28.676,-17.291,1.031,2.654
1351041533.997,10183400,27.755,-17.009,0.62,2.482
1351041534.999,10183400,26.739,-16.757,0.977,2.629
1351041535.972,10183400,25.764,-16.236,1.134,2.405
1351041536.99,10183400,24.633,-15.795,1.017,2.853
1351041537.971,10183400,23.587,-15.496,0.997,2.702
1351041538.965,10183400,22.5,-15.321,1.313,3.1
1351041539.966,10183400,21.553,-14.678,1.12,2.493
1351041540.999,10183400,20.603,-14.141,1.068,2.634
1351041541.969,10183400,19.803,-13.51,1.013,2.617
1351041542.979,10183400,19.085,-12.912,0.998,2.42
1351041543.981,10183400,18.257,-12.271,1.092,2.591
1351041544.99,10183400,16.929,-11.299,1.691,2.388
1351041545.967,10183400,16.404,-10.4,1.067,2.204
1351041546.993,10183400,15.679,-9.291,1.21,2.327
1351041547.995,10183400,14.979,-8.481,1.089,2.266
1351041548.985,10183400,14.228,-7.666,0.997,2.297
1351041549.996,10183400,13.426,-6.859,0.915,2.26
1351041550.997,10183400,12.809,-6.131,1.193,2.268
1351041551.965,10183400,11.978,-5.289,1.287,2.296
1351041552.964,10183400,11.316,-4.17,1.133,2.301
1351041553.96,10183400,10.653,-3.375,1.03,2.11
1351041554.983,10183400,10.06,-2.394,0.934,2.124
1351041555.991,10183400,9.473,-1.612,1.207,2.346
1351041556.972,10183400,8.995,-0.607,0.849,1.974
1351041557.972,10183400,8.633,0.528,1.1,1.871
1351041558.997,10183400,8.411,1.501,0.778,1.946
1351041559.976,10183400,8.099,2.536,0.842,2.032
1351041560.99,10183400,7.688,3.312,0.691,1.708
1351041561.692,10183400,7.457,3.66,0.583,1.98
1351041515.98,10183500,42.805,-20.358,1.451,-2.649
1351041516.961,10183500,41.527,-20.897,1.522,-2.882
1351041517.981,10183500,40.243,-21.015,1.458,3.01
