1351077722.962,20145000,-22.237,2.174,0.492,1.207
1351077723.994,20145000,-21.97,2.055,0.682,-0.05
1351077724.963,20145000,-22.119,1.948,0.495,-0.087
1351077725.968,20145000,-22.109,1.808,0.752,-0.993
1351077726.962,20145000,-22.264,1.697,0.474,-1.696
1351077727.995,20145000,-22.42,1.945,0.642,2.407
1351077728.968,20145000,-22.455,2.179,0.537,2.389
1351077729.992,20145000,-22.69,1.679,1.123,-2.113
1351077730.992,20145000,-22.936,1.317,0.597,-2.359
1351077731.976,20145000,-22.876,1.074,0.43,-2.099
1351077732.962,20145000,-22.621,1.293,0.64,-0.222
1351077733.979,20145000,-22.703,1.231,0.486,-0.77
1351077734.973,20145000,-22.709,1.173,0.618,-0.852
1351077735.988,20145000,-22.622,1.154,0.694,-0.724
1351077736.984,20145000,-22.555,1.372,0.562,0.269
1351077737.973,20145000,-22.845,1.179,0.224,-2.515
1351077738.994,20145000,-22.889,1.196,0.533,-2.154
1351077739.971,20145000,-22.873,1.385,0.606,2.926
1351077740.984,20145000,-22.967,1.354,0.467,3.058
1351077741.994,20145000,-22.894,1.369,0.667,-2.321
1351077742.991,20145000,-22.876,1.572,0.393,1.448
1351077743.979,20145000,-22.658,1.28,0.615,-0.751
1351077744.993,20145000,-22.452,1.341,0.722,-0.599
1351077745.984,20145000,-22.328,1.223,0.693,-0.792
1351077746.977,20145000,-22.704,1.262,0.469,-2.408
1351077747.972,20145000,-22.546,1.853,0.855,1.387
1351077748.975,20145000,-22.38,1.994,0.58,1.006
1351077749.962,20145000,-22.356,1.549,0.573,0.372
1351077750.99,20145000,-22.374,1.51,0.645,-0.13
1351077751.984,20145000,-22.379,1.403,0.659,-0.758
1351077752.958,20145000,-22.307,1.458,0.464,-0.091
1351077753.987,20145000,-22.396,1.615,0.458,0.115
1351077754.983,20145000,-22.309,1.248,0.38,-1.111
1351077755.974,20145000,-22.682,1.22,0.538,-1.834
1351077756.98,20145000,-22.548,1.271,0.51,-1.578
1351077757.989,20145000,-22.554,1.21,0.549,-1.185
1351077758.961,20145000,-22.545,1.557,0.58,1.299
1351077759.969,20145000,-22.433,1.632,0.478,0.764
1351077760.968,20145000,-22.27,1.407,0.612,-0.126
1351077761.982,20145000,-22.404,1.419,0.785,-0.55
1351077762.993,20145000,-22.395,1.339,0.544,-0.596
1351077763.969,20145000,-22.53,1.251,0.722,-0.993
1351077764.994,20145000,-22.425,1.135,0.93,-0.907
1351077765.984,20145000,-22.411,1.325,0.495,-0.075
1351077766.976,20145000,-22.46,1.71,0.491,0.132
1351077767.993,20145000,-22.351,1.332,0.673,-0.767
1351077768.992,20145000,-22.282,1.342,0.708,-0.998
1351077769.99,20145000,-22.538,1.314,0.686,-0.966
1351077770.977,20145000,-22.503,1.272,0.74,-0.626
1351077771.961,20145000,-22.526,1.306,0.652,-0.897
1351077772.965,20145000,-22.288,1.454,0.705,0.015
1351077773.98,20145000,-22.448,1.415,0.561,-1.199
1351077774.988,20145000,-22.608,1.27,0.592,-1.593
1351077775.978,20145000,-22.564,1.351,0.614,-0.992
1351077776.982,20145000,-22.457,1.299,0.708,-0.912
1351077777.968,20145000,-22.262,1.215,0.534,-0.432
1351077778.966,20145000,-22.411,1.338,0.528,-0.276
1351077779.987,20145000,-22.359,1.279,0.686,-0.524
1351077780.977,20145000,-22.442,1.344,0.639,-0.757
1351077781.986,20145000,-22.5,1.726,0.54,1.725
1351077782.97,20145000,-22.35,2.191,0.743,0.793
1351077783.968,20145000,-22.079,2.275,0.708,0.602
1351077784.981,20145000,-22.116,2.002,0.557,-0.618
1351077785.988,20145000,-22.101,2.066,0.491,-0.406
1351077786.995,20145000,-22.115,1.951,0.698,-0.933
1351077787.977,20145000,-22.132,1.919,0.549,-0.801
1351077788.987,20145000,-22.154,2.031,0.504,-0.305
1351077789.961,20145000,-22.079,2.02,0.51,-0.33
1351077790.97,20145000,-22.225,1.996,0.538,-1.293
1351077791.971,20145000,-22.102,1.856,0.912,-0.16
1351077792.99,20145000,-21.79,1.899,0.581,0.211
1351077793.961,20145000,-22.072,1.973,0.649,-0.68
1351077794.972,20145000,-22.076,1.904,0.629,-0.551
1351077795.993,20145000,-22.115,1.982,0.77,-0.404
1351077796.995,20145000,-22.151,1.989,0.538,-0.36
1351077797.96,20145000,-22.018,1.987,0.601,-0.113
1351077798.983,20145000,-21.985,2.02,0.688,-0.149
1351077799.972,20145000,-21.975,1.98,0.66,-0.103
1351077800.999,20145000,-22.027,1.843,0.626,-0.567
1351077801.979,20145000,-22.111,1.91,0.596,-0.021
1351077802.971,20145000,-22.107,2.018,0.778,0.005
1351077803.983,20145000,-22.0,1.89,0.602,-0.289
1351077804.997,20145000,-22.055,1.967,0.715,-0.265
1351077805.973,20145000,-22.03,1.986,0.785,0.17
1351077806.977,20145000,-22.055,1.826,0.6,-1.051
1351077807.986,20145000,-22.108,1.895,0.504,-0.816
1351077808.982,20145000,-22.139,1.86,0.603,-0.713
1351077809.982,20145000,-22.071,2.028,0.624,0.021
1351077810.981,20145000,-22.231,1.88,0.544,-1.448
1351077811.988,20145000,-22.241,1.822,0.517,-1.708
1351077812.96,20145000,-22.154,1.797,0.641,-0.857
1351077813.984,20145000,-22.07,1.741,0.725,-0.659
1351077814.962,20145000,-22.012,1.959,0.569,0.514
1351077815.977,20145000,-22.067,1.959,0.516,-0.941
1351077816.965,20145000,-22.18,2.057,0.779,-0.938
1351077817.992,20145000,-22.089,1.928,0.569,-1.149
1351077818.986,20145000,-22.116,1.875,0.571,-1.024
1351077819.98,20145000,-22.088,1.941,0.443,-0.278
1351077820.99,20145000,-22.163,1.955,0.568,-0.637
1351077821.97,20145000,-22.035,1.908,0.45,-1.261
1351077822.996,20145000,-22.329,1.804,0.528,-2.083
1351077823.986,20145000,-22.43,1.971,0.654,-2.759
1351077824.971,20145000,-22.406,2.079,0.649,2.456
1351077825.975,20145000,-22.343,2.208,0.409,1.978
1351077826.991,20145000,-22.106,2.02,0.648,-0.235
1351077827.964,20145000,-21.98,1.992,0.528,-0.687
1351077828.986,20145000,-22.561,1.28,0.98,-1.983
1351077829.999,20145000,-22.596,1.205,0.59,-1.269
1351077830.986,20145000,-22.406,1.265,0.525,-0.587
1351077831.983,20145000,-22.417,1.288,0.711,-0.629
1351077832.987,20145000,-22.563,1.323,0.524,-1.359
1351077833.988,20145000,-22.568,1.3,0.474,-0.992
1351077834.999,20145000,-22.573,1.316,0.666,-1.14
1351077835.991,20145000,-22.58,1.307,0.626,-1.139
1351077836.987,20145000,-22.526,1.353,0.565,-0.984
1351077837.974,20145000,-22.486,1.299,0.766,-0.61
1351077838.977,20145000,-22.759,1.596,0.577,2.577
1351077839.987,20145000,-22.567,1.32,0.672,-1.261
1351077840.997,20145000,-22.38,1.331,0.607,-0.633
1351077841.969,20145000,-22.335,1.35,0.538,-0.036
1351077842.995,20145000,-22.406,1.527,0.557,0.684
1351077843.99,20145000,-22.709,1.831,0.718,2.461
1351077844.983,20145000,-22.702,1.936,0.501,2.457
1351077845.977,20145000,-22.424,2.139,0.534,1.534
1351077846.97,20145000,-22.155,1.742,0.764,-1.621
1351077847.988,20145000,-21.991,1.739,0.751,-0.445
1351077848.969,20145000,-21.937,1.811,0.644,-0.454
1351077849.982,20145000,-22.065,1.777,0.645,-0.545
1351077850.994,20145000,-22.027,1.758,0.735,-0.584
1351077851.98,20145000,-22.214,1.525,0.71,-1.288
1351077852.968,20145000,-22.341,1.367,0.863,-2.167
1351077853.989,20145000,-22.752,1.602,0.624,2.741
1351077854.978,20145000,-22.749,1.736,0.581,2.899
1351077855.977,20145000,-22.737,1.371,0.571,-1.831
1351077856.966,20145000,-22.617,1.282,0.657,-1.052
1351077857.967,20145000,-22.577,1.606,0.601,0.781
1351077858.966,20145000,-22.44,1.442,0.218,0.83
1351077859.998,20145000,-22.724,1.207,0.474,-1.999
1351077860.965,20145000,-22.71,1.302,0.659,-2.056
1351077861.986,20145000,-22.854,1.323,0.502,-2.454
1351077862.978,20145000,-22.818,1.481,0.586,2.221
1351077863.969,20145000,-22.816,1.58,0.379,1.967
1351077864.995,20145000,-22.662,1.185,0.695,-1.335
1351077865.662,20145000,-22.709,1.017,0.226,-1.256
1351077403.967,20164300,44.54,-23.228,1.526,2.7
1351077404.968,20164300,43.556,-23.238,0.968,2.817
1351077405.959,20164300,42.488,-22.962,1.062,2.784
1351077406.973,20164300,41.453,-22.458,1.084,2.522
1351077407.982,20164300,40.324,-21.793,1.317,2.494
1351077408.968,20164300,39.033,-21.166,1.455,2.891
1351077409.97,20164300,38.013,-21.028,1.25,2.744
1351077410.975,20164300,36.874,-20.69,1.189,2.986
1351077411.977,20164300,35.689,-20.418,1.133,2.844
1351077412.904,20164300,35.168,-19.943,0.605,2.559
1351077413.975,20164300,33.165,-19.699,0.969,2.787
1351077414.993,20164300,32.17,-19.533,0.661,2.992
1351077415.134,20164300,32.092,-19.509,0.626,2.967
1351077453.979,20173300,3.681,2.053,1.571,2.167
1351077454.985,20173300,2.931,3.03,1.12,2.195
1351077455.994,20173300,2.352,4.18,1.264,1.892
1351077456.981,20173300,1.876,5.303,1.381,1.784
1351077457.962,20173300,1.141,6.642,1.09,1.902
1351077458.991,20173300,0.752,7.837,1.507,1.877
1351077459.991,20173300,0.642,9.053,0.914,1.633
1351077460.995,20173300,0.355,10.145,1.227,1.927
1351077461.973,20173300,-0.178,11.32,1.001,1.918
1351077462.214,20173300,-0.268,11.536,0.926,2.044
1351077582.996,20194200,18.566,-12.393,1.554,1.532
1351077583.964,20194200,17.974,-10.94,1.589,1.911
1351077584.98,20194200,18.037,-10.001,0.873,1.807
1351077585.987,20194200,17.306,-9.225,0.603,2.075
1351077586.464,20194200,17.212,-9.076,0.409,2.16
1351077584.98,20194400,16.936,-10.604,0.704,1.965
1351077585.987,20194400,17.48,-9.419,1.267,1.092
1351077586.304,20194400,17.676,-9.148,0.992,0.796
1351077613.994,20201300,15.561,-9.615,0.699,-1.395
1351077614.99,20201300,16.521,-10.594,1.592,-0.757
1351077615.986,20201300,17.414,-11.496,0.934,-0.734
1351077616.967,20201300,18.488,-12.049,1.002,-0.376
1351077617.979,20201300,19.335,-12.483,0.804,-0.371
1351077618.998,20201300,19.452,-12.492,0.609,0.192
1351077619.985,20201300,19.943,-13.065,0.942,-0.78
1351077620.967,20201300,20.806,-13.805,1.192,-0.388
1351077621.986,20201300,21.878,-14.073,0.907,-0.358
1351077622.972,20201300,23.058,-14.376,1.243,-0.084
1351077623.973,20201300,24.364,-15.184,1.305,-0.683
1351077624.997,20201300,25.481,-15.239,1.325,-0.305
1351077625.98,20201300,26.636,-15.737,1.153,-0.311
1351077626.984,20201300,28.13,-16.36,1.659,-0.47
1351077627.989,20201300,29.262,-16.742,1.543,-0.559
1351077628.969,20201300,30.229,-16.947,1.161,-0.426
1351077629.996,20201300,31.634,-17.288,1.276,-0.284
1351077630.978,20201300,32.92,-17.666,1.365,-0.392
1351077631.991,20201300,34.359,-18.073,1.197,-0.102
1351077632.995,20201300,35.522,-18.107,0.989,-0.147
1351077633.98,20201300,36.903,-18.282,1.295,-0.271
1351077634.987,20201300,38.41,-18.662,1.505,-0.344
1351077635.973,20201300,39.684,-18.708,1.17,0.27
1351077636.986,20201300,40.872,-18.392,0.977,0.504
1351077637.986,20201300,41.937,-18.4,0.978,0.044
1351077638.986,20201300,42.896,-18.385,0.998,0.088
1351077639.99,20201300,44.129,-18.369,1.368,0.052
1351077640.701,20201300,44.83,-18.278,1.152,-0.154
1351077640.972,20204000,-34.872,-4.766,0.875,-0.698
1351077762.993,20224200,47.085,-22.697,1.3,1.627
1351077763.969,20224200,47.596,-21.454,1.317,1.363
1351077764.649,20224200,47.609,-20.738,0.85,1.808
1351077799.972,20231900,44.263,-23.224,0.927,-3.002
1351077800.999,20231900,42.84,-22.807,1.194,-3.113
1351077801.979,20231900,41.743,-22.614,1.174,2.659
1351077802.971,20231900,40.725,-22.455,0.933,2.798
1351077803.983,20231900,39.559,-21.904,1.112,2.55
1351077804.997,20231900,38.539,-21.558,0.92,2.753
1351077805.973,20231900,37.569,-21.483,0.964,2.906
1351077806.977,20231900,36.598,-21.234,0.914,3.034
1351077807.986,20231900,35.288,-20.77,1.299,2.791
1351077808.982,20231900,34.121,-20.5,1.102,2.857
1351077809.982,20231900,33.232,-20.116,0.975,2.614
1351077810.981,20231900,32.261,-19.78,0.977,2.492
1351077811.988,20231900,30.789,-19.329,1.103,2.746
1351077812.96,20231900,29.567,-18.687,1.261,2.637
1351077813.984,20231900,28.486,-18.128,1.216,2.513
1351077814.962,20231900,27.447,-17.95,1.074,2.696
1351077815.977,20231900,26.327,-17.834,0.788,2.992
1351077816.965,20231900,25.231,-17.534,1.173,2.857
1351077817.992,20231900,23.932,-16.925,1.376,2.643
1351077818.986,20231900,22.958,-16.409,1.143,2.548
1351077819.98,20231900,22.195,-16.038,1.084,2.501
1351077820.99,20231900,21.158,-15.715,0.932,2.445
1351077821.97,20231900,20.106,-15.012,1.211,2.502
1351077822.996,20231900,19.234,-14.456,0.95,2.441
1351077823.986,20231900,18.316,-13.705,1.288,2.499
1351077824.971,20231900,17.308,-13.053,1.052,2.623
1351077825.975,20231900,16.295,-12.336,1.01,2.492
1351077826.991,20231900,15.352,-11.488,1.222,2.519
1351077827.964,20231900,14.73,-10.683,0.985,2.366
1351077828.986,20231900,13.798,-9.42,1.399,2.171
1351077829.999,20231900,13.197,-8.594,1.064,2.089
1351077830.986,20231900,12.518,-7.826,1.229,2.365
1351077831.983,20231900,11.593,-7.068,1.392,2.478
1351077832.987,20231900,10.61,-6.198,1.515,2.357
1351077833.988,20231900,9.907,-5.426,1.096,2.215
1351077834.999,20231900,9.263,-4.683,0.945,2.453
1351077835.991,20231900,8.372,-3.906,1.163,2.233
1351077836.987,20231900,7.567,-3.003,1.182,2.117
1351077837.974,20231900,6.779,-2.219,1.018,2.53
1351077838.977,20231900,5.754,-1.307,1.299,2.359
1351077839.987,20231900,4.986,-0.536,0.973,2.263
1351077840.997,20231900,4.173,0.266,1.18,2.178
1351077841.969,20231900,3.213,0.948,1.311,2.689
1351077842.995,20231900,2.096,1.442,1.216,2.73
1351077843.99,20231900,1.093,1.726,0.898,2.617
1351077844.983,20231900,0.037,1.91,1.145,2.777
1351077845.977,20231900,-1.121,2.145,0.974,2.915
1351077846.97,20231900,-2.285,2.403,1.096,2.792
1351077847.988,20231900,-3.556,2.65,1.686,2.714
1351077848.969,20231900,-4.729,2.854,1.0,2.825
1351077849.982,20231900,-5.789,2.602,0.903,-2.805
1351077850.994,20231900,-6.984,2.591,1.41,-3.134
1351077851.98,20231900,-8.105,2.426,1.415,-2.824
1351077852.968,20231900,-9.207,2.357,1.197,3.094
1351077853.989,20231900,-10.489,2.268,1.425,-2.908
1351077854.978,20231900,-11.634,2.109,1.258,-2.866
1351077855.977,20231900,-12.66,2.09,1.08,-2.993
1351077856.966,20231900,-13.914,2.155,1.789,2.792
1351077857.967,20231900,-14.902,2.008,0.947,-2.887
1351077858.966,20231900,-16.018,2.273,0.993,2.901
1351077859.998,20231900,-17.221,2.264,0.958,-3.055
1351077860.965,20231900,-18.377,2.584,1.172,-3.137
1351077861.986,20231900,-19.5,2.707,1.197,2.686
1351077862.978,20231900,-20.49,2.876,1.042,3.048
1351077863.969,20231900,-21.758,3.491,1.38,2.524
1351077864.995,20231900,-22.902,3.04,1.031,-2.581
1351077865.99,20231900,-24.042,2.916,1.147,-2.774
1351077866.972,20231900,-25.342,1.909,1.44,-2.414
1351077867.995,20231900,-26.515,1.124,1.278,-2.861
1351077868.972,20231900,-27.455,1.221,1.21,2.572
1351077869.973,20231900,-28.447,0.874,0.973,-2.611
1351077870.989,20231900,-29.203,0.069,0.991,-2.402
1351077871.988,20231900,-30.283,-0.611,1.149,-2.396
1351077872.985,20231900,-31.447,-1.169,1.137,-2.627
1351077873.974,20231900,-32.55,-1.58,1.031,-2.829
1351077874.969,20231900,-33.466,-1.992,0.897,-2.694
1351077875.986,20231900,-34.524,-2.433,1.498,-2.64
1351077876.96,20231900,-35.537,-2.526,1.168,2.845
1351077877.979,20231900,-36.575,-2.813,1.193,-2.956
1351077878.974,20231900,-37.589,-2.805,1.045,2.872
1351077879.977,20231900,-38.577,-2.926,0.706,-3.011
1351077880.982,20231900,-39.467,-2.641,0.789,3.005
1351077881.25,20231900,-39.649,-2.626,0.712,2.981
1351077816.965,20233600,18.127,-10.676,0.837,-1.64
1351077817.992,20233600,18.388,-10.966,0.578,-1.512
1351077818.986,20233600,18.527,-10.993,0.538,-1.31
1351077819.98,20233600,18.552,-10.957,0.776,-0.944
1351077820.99,20233600,18.629,-10.833,0.522,-1.534
1351077821.97,20233600,18.488,-10.773,0.26,-2.78
1351077822.996,20233600,18.446,-10.097,0.381,1.139
1351077823.986,20233600,18.441,-10.223,0.396,-1.193
1351077824.971,20233600,18.305,-9.774,0.657,2.036
1351077825.975,20233600,18.552,-10.012,0.755,-0.228
1351077826.991,20233600,18.667,-10.105,0.556,-1.416
1351077827.964,20233600,18.453,-10.152,0.566,-1.752
1351077828.668,20233600,18.566,-10.358,0.402,-1.243
1351077829.999,20233600,18.063,-10.047,0.479,-2.712
1351077830.986,20233600,17.767,-10.115,0.482,2.536
1351077831.983,20233600,17.891,-9.49,0.656,1.539
1351077832.355,20233600,17.908,-9.245,0.504,1.445
1351077901.993,20250100,47.037,-23.39,1.162,-1.624
1351077902.977,20250100,47.403,-24.496,1.099,-1.334
1351077903.097,20250100,47.409,-24.622,1.018,-1.357
1351077922.981,20252200,-35.237,-1.195,1.34,0.419
1351077923.981,20252200,-34.467,-0.329,1.346,0.808
1351077924.991,20252200,-33.471,0.371,1.216,0.577
1351077925.981,20252200,-32.399,1.236,1.284,0.601
1351077926.974,20252200,-31.478,2.144,1.05,0.731
1351077927.96,20252200,-30.564,2.796,1.137,0.544
1351077928.977,20252200,-29.517,3.571,1.179,0.749
1351077929.991,20252200,-28.397,4.376,1.113,0.606
1351077930.969,20252200,-27.241,5.088,1.505,0.523
1351077931.967,20252200,-26.144,5.748,1.305,0.467
1351077932.977,20252200,-25.084,6.195,0.926,0.454
1351077933.984,20252200,-24.042,6.686,1.175,0.295
1351077934.976,20252200,-23.018,7.086,0.907,0.165
1351077935.969,20252200,-21.547,7.872,1.513,0.412
1351077936.964,20252200,-20.673,8.191,0.917,0.312
1351077937.973,20252200,-19.724,8.835,1.378,0.679
1351077938.969,20252200,-18.65,9.428,1.124,0.581
1351077939.983,20252200,-17.581,10.073,1.199,0.543
1351077940.984,20252200,-16.721,10.611,0.881,0.668
1351077941.976,20252200,-15.783,11.385,1.132,0.82
1351077942.963,20252200,-14.804,12.099,1.332,0.624
1351077943.991,20252200,-13.866,12.979,1.381,0.85
1351077944.997,20252200,-12.927,13.62,1.068,0.623
1351077945.993,20252200,-12.64,13.926,0.644,0.695
1351077946.975,20252200,-11.374,14.767,1.458,0.677
1351077947.998,20252200,-10.454,15.517,0.948,1.014
1351077948.966,20252200,-9.523,15.832,0.872,0.819
1351077949.961,20252200,-8.46,16.16,1.039,0.672
1351077950.974,20252200,-7.287,16.422,0.919,0.243
1351077951.983,20252200,-6.018,16.818,1.317,0.481
1351077952.17,20252200,-5.804,16.925,1.034,0.466
1351077922.981,20252201,14.218,-6.962,0.989,-1.973
1351077923.981,20252201,13.75,-8.132,1.037,-1.981
1351077924.991,20252201,13.231,-9.264,1.073,-2.248
1351077925.981,20252201,12.566,-10.193,1.14,-2.195
1351077926.974,20252201,11.819,-11.389,1.346,-2.429
1351077927.841,20252201,11.437,-12.128,0.916,-2.319
1351077979.963,20262000,14.197,-7.091,1.381,1.085
1351077980.99,20262000,14.922,-6.418,0.816,0.274
1351077981.971,20262000,14.948,-6.775,0.206,-0.638
1351077982.971,20262000,15.059,-6.862,0.318,-0.644
1351077983.976,20262000,14.62,-6.327,0.682,1.837
1351077984.972,20262000,14.972,-5.958,0.681,1.23
1351077985.01,20262000,14.983,-5.935,0.669,1.127
