1351066685.986,17175002,-37.464,-4.115,0.697,2.668
1351066686.996,17175002,-37.935,-4.243,0.578,-2.547
1351066687.169,17175002,-38.0,-4.282,0.447,-2.594
1351066672.994,17175200,5.118,-1.259,0.761,1.837
1351066673.967,17175200,5.625,-1.032,1.053,0.784
1351066674.995,17175200,7.251,-1.767,2.004,-0.759
1351066675.992,17175200,8.692,-2.612,1.667,-0.495
1351066676.996,17175200,9.897,-3.402,1.322,-0.309
1351066677.959,17175200,11.152,-3.787,1.563,-0.167
1351066678.965,17175200,12.325,-4.686,1.531,-0.565
1351066679.97,17175200,13.429,-5.86,1.228,-0.8
1351066680.988,17175200,14.343,-6.698,1.214,-0.629
1351066681.991,17175200,15.44,-7.936,1.532,-0.729
1351066682.976,17175200,16.152,-8.863,1.24,-0.879
1351066683.997,17175200,17.081,-9.927,1.537,-0.809
1351066684.961,17175200,18.144,-10.829,1.229,-0.611
1351066685.986,17175200,19.701,-11.929,1.797,-0.594
1351066686.996,17175200,20.283,-12.709,1.186,-0.868
1351066687.98,17175200,21.233,-13.491,1.184,-0.65
1351066688.998,17175200,22.505,-13.966,1.256,-0.372
1351066689.985,17175200,23.956,-14.388,1.3,-0.096
1351066690.985,17175200,25.14,-14.905,1.264,-0.424
1351066691.987,17175200,26.288,-15.31,1.225,-0.353
1351066692.986,17175200,27.836,-15.98,1.649,-0.496
1351066693.984,17175200,29.127,-16.25,1.444,-0.212
1351066694.963,17175200,30.383,-16.512,1.465,-0.235
1351066695.994,17175200,31.823,-16.812,1.397,-0.282
1351066696.96,17175200,33.535,-17.127,1.665,-0.029
1351066697.982,17175200,34.814,-17.254,1.343,0.018
1351066698.977,17175200,36.181,-17.378,1.423,-0.02
1351066699.982,17175200,37.584,-17.509,1.255,-0.013
1351066700.983,17175200,39.111,-17.894,1.627,-0.242
1351066701.968,17175200,40.354,-18.131,1.252,-0.181
1351066702.967,17175200,41.466,-18.171,0.937,-0.096
1351066703.962,17175200,42.41,-18.166,0.995,0.151
1351066704.981,17175200,43.338,-18.129,1.224,-0.396
1351066705.974,17175200,44.309,-18.205,0.756,-0.059
1351066706.14,17175200,44.442,-18.24,0.723,-0.275
1351066673.967,17175300,20.462,-15.495,0.905,-0.29
1351066674.995,17175300,21.21,-15.773,0.901,-0.248
1351066675.992,17175300,21.956,-16.15,0.751,-0.268
1351066676.996,17175300,22.622,-16.409,0.726,-0.519
1351066677.959,17175300,23.182,-16.466,0.806,-0.459
1351066678.965,17175300,24.095,-16.501,1.009,-0.028
1351066679.97,17175300,24.955,-16.585,0.935,-0.055
1351066680.988,17175300,25.888,-16.69,1.118,-0.22
1351066681.991,17175300,26.838,-16.81,0.918,0.059
1351066682.976,17175300,27.627,-16.969,0.864,-0.248
1351066683.997,17175300,28.473,-17.053,0.858,-0.042
1351066684.961,17175300,29.254,-17.146,0.831,-0.181
1351066685.986,17175300,30.025,-17.217,0.795,-0.123
1351066686.996,17175300,30.927,-17.223,0.875,-0.053
1351066687.98,17175300,31.849,-17.331,1.015,0.026
1351066688.998,17175300,32.935,-17.531,0.739,0.033
1351066689.985,17175300,33.701,-17.417,0.862,0.314
1351066690.985,17175300,34.556,-17.458,0.884,0.002
1351066691.987,17175300,35.35,-17.355,0.984,0.07
1351066692.986,17175300,36.182,-17.395,0.857,-0.087
1351066693.984,17175300,37.136,-17.674,0.978,-0.323
1351066694.963,17175300,37.915,-17.9,1.026,-0.357
1351066695.994,17175300,38.803,-18.088,0.946,-0.156
1351066696.96,17175300,39.632,-18.081,0.931,-0.102
1351066697.982,17175300,40.373,-18.205,0.832,-0.458
1351066698.977,17175300,41.23,-18.213,0.765,-0.208
1351066699.982,17175300,41.908,-18.35,0.946,-0.085
1351066700.983,17175300,42.644,-18.299,0.722,0.1
1351066701.968,17175300,43.318,-18.275,0.961,0.181
1351066702.967,17175300,43.543,-18.134,0.541,0.517
1351066703.962,17175300,43.951,-17.958,0.602,0.36
1351066704.404,17175300,44.142,-17.984,0.49,0.182
1351066674.995,17175400,45.886,-21.473,0.778,-2.309
1351066675.992,17175400,45.299,-21.734,0.752,-2.455
1351066676.996,17175400,44.742,-22.027,0.78,-2.547
1351066677.959,17175400,44.209,-22.482,1.002,-2.268
1351066678.965,17175400,43.306,-22.687,0.99,-2.678
1351066679.97,17175400,42.378,-22.736,0.884,-3.097
1351066680.988,17175400,41.796,-22.254,0.922,2.269
1351066681.991,17175400,41.898,-21.919,0.547,1.25
1351066682.976,17175400,42.099,-21.144,0.958,1.374
1351066683.997,17175400,41.928,-20.838,0.642,1.901
1351066684.961,17175400,41.59,-20.908,0.587,2.557
1351066685.986,17175400,41.078,-20.913,0.834,-3.066
1351066686.996,17175400,40.811,-20.978,0.808,-2.432
1351066687.98,17175400,40.887,-21.013,0.395,2.372
1351066688.998,17175400,41.391,-20.723,0.758,1.174
1351066689.985,17175400,41.404,-20.729,0.502,1.345
1351066690.985,17175400,40.798,-21.298,0.753,2.95
1351066691.987,17175400,40.636,-21.324,0.581,-2.684
1351066692.986,17175400,40.205,-21.497,0.783,-2.586
1351066693.984,17175400,39.572,-21.511,0.85,2.817
1351066694.963,17175400,39.167,-21.577,0.862,-2.762
1351066695.994,17175400,38.78,-22.1,0.915,-2.216
1351066696.96,17175400,38.555,-22.643,0.779,-1.908
1351066697.982,17175400,38.44,-22.984,0.732,-2.072
1351066698.977,17175400,38.628,-23.386,0.645,-1.402
1351066699.982,17175400,38.73,-23.096,0.44,1.421
1351066700.983,17175400,38.749,-22.743,0.48,2.058
1351066701.968,17175400,38.839,-23.256,0.666,-1.394
1351066702.967,17175400,38.788,-23.383,0.461,-1.759
1351066703.962,17175400,38.472,-23.076,0.507,2.386
1351066704.981,17175400,38.661,-22.996,0.26,0.159
1351066705.974,17175400,39.107,-22.94,0.668,0.529
1351066706.959,17175400,39.117,-22.758,0.687,0.933
1351066707.998,17175400,39.657,-22.773,0.561,0.737
1351066708.988,17175400,39.843,-22.774,0.471,-0.208
1351066709.984,17175400,39.935,-22.814,0.478,0.504
1351066710.974,17175400,38.626,-21.92,1.058,2.53
1351066711.986,17175400,37.634,-21.718,1.004,2.645
1351066712.967,17175400,36.585,-21.205,1.208,2.676
1351066713.987,17175400,35.332,-20.626,1.259,2.675
1351066714.706,17175400,34.632,-20.17,0.905,2.491
1351066674.995,17175401,0.112,8.874,0.877,-1.462
1351066675.992,17175401,0.404,7.98,1.049,-1.361
1351066676.996,17175401,0.7,6.989,1.065,-1.102
1351066677.959,17175401,1.119,5.915,1.263,-0.97
1351066678.965,17175401,2.083,5.335,1.096,-0.836
1351066679.97,17175401,3.064,5.199,0.86,-0.432
1351066680.988,17175401,3.875,3.614,1.593,-1.225
1351066681.991,17175401,4.506,3.121,0.744,-0.842
1351066682.976,17175401,5.517,1.952,1.31,-0.913
1351066683.997,17175401,6.331,1.005,1.313,-0.936
1351066684.961,17175401,7.116,0.255,0.966,-0.764
1351066685.986,17175401,8.091,-0.648,1.247,-0.672
1351066686.996,17175401,9.17,-1.644,1.308,-0.542
1351066687.98,17175401,10.063,-2.628,1.108,-0.78
1351066688.998,17175401,10.956,-3.306,1.074,-0.627
1351066689.985,17175401,11.737,-4.268,1.347,-1.085
1351066690.985,17175401,12.57,-5.214,1.28,-0.896
1351066691.987,17175401,13.59,-6.212,1.114,-0.84
1351066692.986,17175401,14.305,-6.992,1.23,-0.653
1351066693.984,17175401,15.235,-8.07,1.255,-0.942
1351066694.963,17175401,16.083,-9.064,1.46,-0.863
1351066695.994,17175401,16.908,-9.924,1.085,-0.668
1351066696.96,17175401,17.63,-10.702,0.971,-0.785
1351066697.982,17175401,18.526,-11.873,1.54,-0.955
1351066698.977,17175401,19.39,-12.72,1.338,-0.56
1351066699.982,17175401,20.024,-13.417,1.034,-0.604
1351066700.983,17175401,21.102,-13.833,1.2,-0.444
1351066701.968,17175401,22.082,-14.02,0.908,-0.211
1351066702.967,17175401,23.532,-14.533,1.737,-0.342
1351066703.962,17175401,24.553,-14.731,1.15,-0.337
1351066704.981,17175401,25.558,-15.044,1.044,-0.443
1351066705.974,17175401,26.777,-15.451,1.297,-0.419
1351066706.959,17175401,28.086,-16.098,1.542,-0.502
1351066707.998,17175401,29.196,-16.514,1.471,-0.567
1351066708.988,17175401,30.37,-16.861,1.387,-0.257
1351066709.984,17175401,31.541,-17.148,1.29,-0.335
1351066710.974,17175401,33.1,-17.476,1.61,-0.007
1351066711.986,17175401,34.237,-17.493,1.034,-0.082
1351066712.967,17175401,35.461,-17.525,1.376,0.015
1351066713.987,17175401,36.675,-17.582,1.45,0.168
1351066714.979,17175401,38.06,-17.667,1.312,-0.095
1351066715.994,17175401,39.367,-17.803,1.276,-0.017
1351066716.969,17175401,40.555,-17.912,1.234,-0.052
1351066717.994,17175401,41.551,-17.979,0.769,0.058
1351066718.967,17175401,42.68,-18.033,1.184,0.011
1351066719.979,17175401,43.684,-18.092,1.054,-0.232
1351066720.992,17175401,45.021,-18.567,1.455,-0.326
1351066721.697,17175401,46.179,-18.986,1.501,0.114
1351066674.995,17175402,45.594,-20.564,0.828,-2.403
1351066675.992,17175402,44.874,-20.871,0.606,-2.432
1351066676.996,17175402,43.89,-21.199,0.908,-2.68
1351066677.959,17175402,43.127,-21.344,0.874,-2.71
1351066678.965,17175402,42.364,-21.385,0.75,2.964
1351066679.97,17175402,41.839,-20.991,0.655,2.707
1351066680.988,17175402,41.691,-20.635,0.493,2.653
1351066681.991,17175402,40.908,-20.417,0.633,2.796
1351066682.976,17175402,40.36,-20.499,0.658,2.992
1351066683.997,17175402,39.965,-20.172,0.632,2.601
1351066684.961,17175402,39.966,-20.224,0.593,2.472
1351066685.986,17175402,39.975,-20.33,0.1,2.047
1351066686.996,17175402,40.065,-20.092,0.571,2.182
1351066687.98,17175402,39.991,-20.134,0.786,2.622
1351066688.998,17175402,40.002,-20.195,0.696,2.394
1351066689.985,17175402,39.993,-20.255,0.631,2.365
1351066690.985,17175402,39.91,-20.145,0.744,2.578
1351066691.987,17175402,39.915,-20.344,0.518,-2.785
1351066692.986,17175402,39.895,-20.123,0.598,2.585
1351066693.984,17175402,40.325,-20.586,0.582,-1.22
1351066694.963,17175402,40.665,-20.774,0.902,-0.73
1351066695.994,17175402,40.77,-20.459,0.739,0.538
1351066696.96,17175402,40.127,-20.173,0.737,2.728
1351066697.982,17175402,40.121,-20.178,0.536,2.751
1351066698.977,17175402,40.143,-20.212,0.517,2.902
1351066699.982,17175402,40.064,-20.302,0.41,3.045
1351066700.983,17175402,40.061,-20.168,0.621,2.849
1351066701.968,17175402,40.068,-20.464,0.626,-2.304
1351066702.967,17175402,40.363,-21.128,0.628,-1.537
1351066703.962,17175402,40.647,-21.973,0.804,-1.468
1351066704.981,17175402,40.776,-22.877,1.263,-1.271
1351066705.974,17175402,40.578,-23.713,0.911,-1.691
1351066706.959,17175402,40.345,-24.131,0.728,-2.355
1351066707.998,17175402,40.029,-24.281,0.469,-2.938
1351066708.988,17175402,40.031,-24.296,0.59,-2.41
1351066709.984,17175402,40.15,-24.186,0.253,1.728
1351066710.974,17175402,40.149,-23.996,0.641,1.874
1351066711.986,17175402,40.127,-23.922,0.546,2.422
1351066712.967,17175402,39.736,-23.749,0.644,2.63
1351066713.987,17175402,39.173,-23.009,1.044,2.356
1351066714.979,17175402,38.358,-22.451,1.047,2.521
1351066715.994,17175402,37.684,-22.162,0.788,2.56
1351066716.969,17175402,37.169,-21.987,0.699,2.84
1351066717.994,17175402,37.074,-22.038,0.552,2.709
1351066718.967,17175402,37.098,-22.007,0.594,2.576
1351066719.979,17175402,37.079,-22.001,0.608,2.356
1351066720.992,17175402,36.82,-21.935,0.749,2.258
1351066721.992,17175402,36.618,-21.832,0.739,2.326
1351066722.98,17175402,36.011,-22.161,0.686,-3.001
1351066723.987,17175402,35.918,-22.173,0.548,2.862
1351066724.962,17175402,35.786,-22.141,0.641,3.05
1351066725.992,17175402,35.59,-21.881,0.581,2.723
1351066726.976,17175402,35.098,-21.553,0.864,2.503
1351066727.97,17175402,34.444,-21.159,0.798,2.565
1351066728.977,17175402,33.801,-20.676,0.848,2.441
1351066729.998,17175402,33.263,-20.425,0.683,2.694
1351066730.975,17175402,32.877,-20.241,0.695,-2.984
1351066731.976,17175402,32.366,-19.845,0.747,2.779
1351066732.967,17175402,31.46,-20.127,0.626,-2.426
1351066733.961,17175402,30.676,-20.254,1.335,-2.989
1351066734.978,17175402,30.188,-20.611,0.788,-2.583
1351066735.687,17175402,29.886,-20.834,0.503,-2.189
1351066675.992,17175500,1.19,8.32,1.062,-1.485
1351066676.996,17175500,1.393,7.391,1.168,-1.272
1351066677.959,17175500,1.812,6.52,1.305,-1.147
1351066678.965,17175500,1.694,4.924,1.457,-0.961
1351066679.97,17175500,2.823,4.014,0.933,-0.898
1351066680.988,17175500,3.277,2.863,1.419,-1.114
1351066681.991,17175500,4.169,1.825,1.501,-1.006
1351066682.976,17175500,4.944,1.283,0.998,-0.822
1351066683.997,17175500,5.79,0.179,1.364,-0.86
1351066684.961,17175500,6.704,-0.589,1.276,-0.603
1351066685.986,17175500,7.587,-1.69,1.447,-0.796
1351066686.996,17175500,8.489,-2.565,1.447,-0.757
1351066687.98,17175500,9.391,-3.522,1.436,-0.806
1351066688.998,17175500,10.248,-4.322,1.021,-0.799
1351066689.985,17175500,10.971,-5.15,0.917,-0.789
1351066690.985,17175500,11.934,-6.052,1.09,-0.895
1351066691.987,17175500,13.049,-6.957,1.256,-0.702
1351066692.986,17175500,13.734,-7.825,1.123,-0.627
1351066693.984,17175500,14.529,-8.853,1.124,-0.803
1351066694.963,17175500,15.453,-9.774,1.61,-0.872
1351066695.994,17175500,16.385,-10.642,1.432,-0.728
1351066696.96,17175500,17.006,-11.457,1.164,-0.824
1351066697.982,17175500,18.109,-12.438,1.491,-0.707
1351066698.977,17175500,18.966,-13.329,1.292,-0.801
1351066699.982,17175500,19.956,-14.086,1.292,-0.747
1351066700.983,17175500,21.109,-14.566,1.324,-0.313
1351066701.968,17175500,22.121,-15.07,1.266,-0.448
1351066702.967,17175500,23.427,-15.191,1.256,-0.07
1351066703.962,17175500,24.373,-15.555,0.969,-0.259
1351066704.981,17175500,25.504,-15.947,1.214,-0.257
1351066705.974,17175500,26.797,-16.478,1.548,-0.59
1351066706.959,17175500,27.972,-16.773,0.938,-0.324
1351066707.998,17175500,29.079,-17.278,1.284,-0.461
1351066708.988,17175500,30.193,-17.502,1.109,-0.208
1351066709.984,17175500,31.522,-17.978,1.484,-0.423
1351066710.974,17175500,33.09,-18.25,1.786,-0.102
1351066711.986,17175500,34.342,-18.262,1.179,0.056
1351066712.967,17175500,35.501,-18.216,1.165,0.04
1351066713.987,17175500,36.797,-18.315,1.254,-0.113
1351066714.979,17175500,38.127,-18.6,1.385,-0.218
1351066715.994,17175500,39.497,-18.63,1.191,-0.089
1351066716.969,17175500,40.765,-18.624,1.202,-0.052
1351066717.994,17175500,41.869,-18.579,1.1,0.016
1351066718.967,17175500,42.88,-18.814,1.183,-0.417
1351066719.979,17175500,44.603,-19.231,1.603,0.138
1351066720.992,17175500,45.63,-19.59,1.404,-0.084
1351066721.697,17175500,46.626,-19.391,0.924,0.024
1351066676.996,17175600,45.361,-21.938,1.138,-2.608
1351066677.959,17175600,44.239,-22.42,0.798,-2.824
1351066678.965,17175600,43.567,-23.258,1.562,-1.936
1351066679.133,17175600,43.487,-23.485,1.393,-1.922
1351066685.986,17180500,-6.34,-2.598,1.081,2.762
1351066686.996,17180500,-7.367,-2.096,1.565,2.488
1351066687.559,17180500,-7.9,-2.241,0.672,-2.688
1351066686.996,17180600,41.496,-22.116,0.305,-0.222
1351066687.98,17180600,41.327,-21.813,0.45,1.669
1351066688.998,17180600,41.562,-21.246,0.572,1.883
1351066689.985,17180600,41.297,-21.34,0.634,-3.088
1351066690.985,17180600,40.7,-22.523,1.587,-2.066
1351066691.987,17180600,41.009,-22.066,0.262,-2.215
1351066692.986,17180600,40.866,-21.635,0.72,2.16
1351066693.984,17180600,40.459,-21.49,0.789,2.78
1351066694.963,17180600,40.072,-21.496,0.671,2.777
1351066695.994,17180600,39.791,-21.458,0.723,2.785
1351066696.96,17180600,39.468,-21.484,0.597,2.809
1351066697.982,17180600,39.424,-21.874,0.362,-1.815
1351066698.977,17180600,39.556,-22.462,0.699,-1.769
1351066699.982,17180600,39.757,-22.984,0.793,-1.291
1351066700.983,17180600,39.606,-23.178,0.503,-1.81
1351066701.968,17180600,39.408,-22.973,0.564,3.034
1351066702.967,17180600,39.186,-22.934,0.626,-2.8
1351066703.962,17180600,39.342,-22.818,0.275,1.634
1351066704.981,17180600,39.596,-22.448,0.649,1.155
1351066705.974,17180600,39.828,-22.682,0.566,-0.25
1351066706.959,17180600,39.884,-22.735,0.727,-0.749
1351066707.998,17180600,39.855,-23.323,0.519,-2.255
1351066708.988,17180600,39.531,-23.185,0.423,-2.409
1351066709.984,17180600,39.328,-22.683,0.726,2.093
1351066710.974,17180600,38.935,-22.308,0.908,2.279
1351066711.986,17180600,37.887,-21.338,1.504,2.58
1351066712.967,17180600,36.89,-20.871,1.508,2.789
1351066713.987,17180600,35.708,-20.324,1.213,2.694
1351066714.979,17180600,34.663,-19.989,1.075,2.883
1351066715.994,17180600,34.032,-19.882,0.575,2.658
1351066716.969,17180600,34.072,-20.518,0.816,-1.69
1351066717.994,17180600,34.085,-20.577,0.146,1.602
1351066718.967,17180600,34.083,-20.448,0.715,1.985
1351066719.979,17180600,34.256,-20.332,0.564,1.485
1351066720.992,17180600,34.21,-20.237,0.659,1.438
1351066721.992,17180600,34.262,-20.284,0.504,1.718
1351066722.98,17180600,34.253,-20.281,0.596,1.594
1351066723.987,17180600,34.116,-20.188,0.628,1.903
1351066724.962,17180600,33.459,-19.957,0.661,2.379
1351066725.992,17180600,32.409,-19.635,0.913,2.613
1351066726.976,17180600,30.9,-19.067,1.564,2.704
1351066727.97,17180600,29.954,-18.432,1.154,2.475
1351066728.977,17180600,28.905,-18.078,1.145,2.61
1351066729.998,17180600,27.852,-18.34,0.877,-2.955
1351066730.975,17180600,26.835,-18.589,0.975,-2.85
1351066731.976,17180600,26.223,-18.725,0.803,-2.951
1351066732.967,17180600,25.659,-18.783,1.034,-2.819
1351066733.961,17180600,25.594,-19.721,0.72,-2.576
1351066734.978,17180600,25.484,-19.45,1.073,2.308
1351066735.984,17180600,25.646,-19.485,0.471,2.638
1351066736.993,17180600,25.661,-19.374,0.252,2.855
1351066737.961,17180600,25.889,-19.458,0.511,1.497
1351066738.974,17180600,26.064,-19.504,0.448,-0.647
1351066739.98,17180600,26.082,-19.6,0.525,-1.288
1351066740.987,17180600,25.65,-19.312,0.572,2.437
1351066741.973,17180600,25.788,-19.033,0.62,1.562
1351066742.96,17180600,25.336,-18.591,0.632,1.838
1351066743.977,17180600,24.774,-17.926,1.024,2.009
1351066744.973,17180600,24.842,-16.735,1.361,1.5
1351066745.966,17180600,25.249,-15.892,0.975,1.189
1351066746.974,17180600,26.029,-15.53,0.739,0.494
1351066747.981,17180600,27.13,-15.757,1.153,-0.419
1351066748.993,17180600,27.985,-15.97,1.027,-0.2
1351066749.985,17180600,28.557,-16.033,0.881,-0.105
1351066750.995,17180600,29.065,-16.022,0.737,-0.018
1351066751.987,17180600,29.123,-15.898,0.574,0.659
1351066752.986,17180600,29.311,-15.905,0.675,0.392
1351066753.989,17180600,29.375,-15.874,0.578,0.826
1351066754.968,17180600,29.248,-15.83,0.308,0.773
1351066755.964,17180600,28.76,-15.98,0.639,-2.602
1351066756.977,17180600,28.983,-15.826,0.572,1.242
1351066757.994,17180600,29.048,-15.953,0.552,0.229
1351066758.983,17180600,29.172,-15.92,0.657,0.363
1351066759.985,17180600,29.161,-15.934,0.52,0.408
1351066760.958,17180600,29.296,-15.918,0.616,0.284
1351066761.955,17180600,29.234,-15.297,0.353,1.852
1351066762.964,17180600,28.999,-15.185,0.625,2.03
1351066763.971,17180600,29.052,-15.476,0.479,-2.275
1351066764.981,17180600,29.102,-15.534,0.57,-1.658
1351066765.955,17180600,29.109,-15.586,0.469,-1.415
1351066766.997,17180600,29.223,-15.521,0.688,-0.71
1351066767.965,17180600,29.322,-15.533,0.573,-0.729
1351066768.959,17180600,29.18,-15.322,0.389,1.667
1351066769.979,17180600,28.983,-15.218,0.493,2.581
1351066770.981,17180600,28.951,-15.486,0.534,-2.722
1351066771.99,17180600,28.885,-15.602,0.997,-2.21
1351066772.996,17180600,29.27,-15.529,0.558,-0.869
1351066773.968,17180600,29.252,-15.482,0.488,-0.84
1351066774.965,17180600,29.251,-15.424,0.581,-1.084
1351066775.984,17180600,28.948,-15.464,0.449,2.923
1351066776.977,17180600,28.975,-15.34,0.616,-2.784
1351066777.994,17180600,29.008,-15.372,0.434,2.876
1351066778.959,17180600,29.068,-15.085,0.61,1.708
1351066779.987,17180600,29.1,-15.272,0.536,1.971
1351066780.961,17180600,29.061,-15.212,0.216,2.083
1351066781.998,17180600,29.027,-15.199,0.698,2.41
1351066782.978,17180600,29.178,-15.134,0.621,1.464
1351066783.975,17180600,29.183,-15.478,0.632,-1.723
1351066784.958,17180600,29.038,-15.488,0.416,-2.418
1351066785.971,17180600,29.039,-15.469,0.368,-1.893
1351066786.977,17180600,29.155,-15.135,0.75,1.606
1351066787.616,17180600,29.02,-15.174,0.198,2.516
1351066687.98,17180700,43.056,-18.465,0.907,-3.1
1351066688.998,17180700,41.44,-18.637,1.522,-2.747
1351066689.985,17180700,40.221,-18.929,1.432,-2.917
1351066690.985,17180700,38.673,-19.219,1.339,-2.894
1351066691.987,17180700,36.868,-19.081,2.013,2.977
1351066692.986,17180700,35.379,-19.207,1.338,3.005
1351066693.984,17180700,33.834,-19.446,1.535,-3.089
1351066694.963,17180700,32.477,-19.405,1.262,2.981
1351066695.994,17180700,30.576,-18.862,1.837,2.723
1351066696.96,17180700,29.125,-18.398,1.666,2.714
1351066697.982,17180700,27.492,-18.126,1.222,2.869
1351066698.977,17180700,26.064,-17.881,1.352,2.855
1351066699.982,17180700,24.616,-17.432,1.607,2.627
1351066700.983,17180700,23.079,-16.764,1.427,2.712
1351066701.968,17180700,21.918,-16.36,1.653,3.032
1351066702.967,17180700,20.693,-15.65,1.257,2.436
1351066703.962,17180700,19.437,-14.602,1.603,2.446
1351066704.981,17180700,18.119,-13.597,1.43,2.4
1351066705.974,17180700,16.836,-12.461,1.71,2.204
1351066706.959,17180700,15.649,-11.466,1.43,2.331
1351066707.998,17180700,14.71,-9.917,1.508,2.04
1351066708.988,17180700,13.859,-8.71,1.397,2.233
1351066709.984,17180700,13.033,-7.582,1.222,2.147
1351066710.974,17180700,12.19,-6.427,1.483,2.259
1351066711.986,17180700,11.187,-4.984,1.54,2.216
