1351044013.971,10593400,38.654,-19.054,1.39,-0.371
1351044014.971,10593400,39.404,-19.424,1.043,-0.473
1351044015.986,10593400,40.174,-19.681,1.026,-0.473
1351044016.97,10593400,41.175,-20.006,1.257,-0.487
1351044017.997,10593400,41.74,-20.488,0.839,-0.462
1351044018.987,10593400,42.51,-20.674,0.99,-0.34
1351044019.989,10593400,43.834,-21.435,1.524,-0.386
1351044020.992,10593400,44.619,-21.549,0.937,0.027
1351044021.99,10593400,45.557,-21.925,1.304,-0.244
1351044022.967,10593400,46.259,-22.21,0.83,-0.162
1351044023.994,10593400,46.997,-22.535,0.84,-0.456
1351044024.999,10593400,47.343,-23.18,0.651,-0.851
1351044000.992,10593700,-9.611,-10.179,0.42,-1.798
1351044001.99,10593700,-9.659,-9.747,0.566,2.007
1351044002.97,10593700,-9.678,-9.746,0.769,2.052
1351044003.963,10593700,-9.825,-9.805,0.829,2.527
1351044004.981,10593700,-9.67,-9.753,0.732,2.294
1351044005.998,10593700,-9.818,-9.707,0.575,2.441
1351044006.975,10593700,-9.657,-10.138,0.727,-1.577
1351044007.979,10593700,-9.519,-10.192,0.739,-1.023
1351044008.964,10593700,-9.589,-10.227,0.75,-1.064
1351044009.969,10593700,-9.366,-10.204,0.721,-0.832
1351044010.971,10593700,-9.442,-10.254,0.771,-0.988
1351044011.976,10593700,-9.346,-10.278,0.696,-1.299
1351044012.972,10593700,-8.698,-11.065,0.958,-0.966
1351044013.971,10593700,-9.024,-11.05,0.614,-2.617
1351044014.971,10593700,-8.971,-10.995,0.404,-2.288
1351044015.986,10593700,-8.985,-11.029,0.637,-2.289
1351044016.97,10593700,-9.077,-11.033,0.348,-2.639
1351044017.997,10593700,-9.153,-10.951,0.791,-2.671
1351044018.987,10593700,-9.082,-11.012,0.479,-2.448
1351044019.989,10593700,-9.142,-10.969,0.766,-2.693
1351044020.992,10593700,-9.072,-11.065,0.629,-2.741
1351044021.99,10593700,-9.061,-10.978,0.62,-2.606
1351044022.967,10593700,-9.164,-10.968,0.459,-2.676
1351044023.994,10593700,-9.267,-10.908,0.623,2.975
1351044024.999,10593700,-9.792,-10.036,1.148,2.239
1351044025.973,10593700,-9.804,-9.84,0.616,1.706
1351044026.967,10593700,-9.608,-9.74,0.52,0.987
1351044027.964,10593700,-9.631,-9.774,0.425,1.161
1351044028.97,10593700,-9.419,-9.891,0.768,0.224
1351044029.962,10593700,-9.119,-10.102,0.706,-0.19
1351044030.997,10593700,-9.066,-10.024,0.524,-0.619
1351044031.965,10593700,-9.249,-10.096,0.624,-0.916
1351044032.981,10593700,-9.302,-10.175,0.607,-0.797
1351044033.996,10593700,-9.401,-10.188,0.665,-0.461
1351044034.984,10593700,-9.493,-10.243,0.597,-0.363
1351044035.976,10593700,-9.469,-10.171,0.519,-0.211
1351044036.964,10593700,-9.546,-10.073,0.53,-0.059
1351044037.961,10593700,-9.457,-10.129,0.553,-0.292
1351044038.964,10593700,-9.518,-10.183,0.679,-0.307
1351044039.991,10593700,-9.427,-10.085,0.706,-0.319
1351044040.96,10593700,-9.341,-10.07,0.662,-0.423
1351044041.966,10593700,-9.257,-10.056,0.625,-0.046
1351044042.97,10593700,-9.142,-10.093,0.703,-0.155
1351044043.961,10593700,-8.982,-9.911,0.503,0.037
1351044044.996,10593700,-9.05,-10.051,0.666,-0.409
1351044045.983,10593700,-9.158,-10.22,0.194,-1.087
1351044000.992,11000000,8.126,-3.523,0.858,1.689
1351044001.99,11000000,7.594,-2.685,0.918,2.065
1351044002.97,11000000,6.781,-1.73,1.158,2.34
1351044003.963,11000000,6.08,-0.883,1.104,2.267
1351044004.981,11000000,5.346,-0.141,1.134,2.316
1351044005.998,11000000,4.326,0.512,1.339,2.608
1351044006.975,11000000,3.215,1.078,1.474,2.511
1351044007.979,11000000,2.315,1.905,1.119,2.476
1351044008.964,11000000,1.58,2.701,1.085,2.189
1351044009.969,11000000,0.8,3.467,0.905,2.512
1351044010.971,11000000,0.014,4.377,0.977,2.242
1351044011.976,11000000,-0.828,5.258,1.087,2.291
1351044012.972,11000000,-1.396,6.019,1.102,2.086
1351044013.971,11000000,-1.997,6.972,0.837,1.949
1351044014.971,11000000,-2.494,7.851,0.983,2.302
1351044015.986,11000000,-3.099,9.183,1.196,1.94
1351044016.97,11000000,-3.06,9.493,0.702,1.796
1351044017.997,11000000,-3.232,9.587,0.736,2.308
1351044018.987,11000000,-3.226,9.687,0.677,2.387
1351044019.989,11000000,-3.263,9.583,0.492,2.21
1351044020.992,11000000,-3.266,9.618,0.603,2.404
1351044021.99,11000000,-3.133,9.831,0.647,1.482
1351044022.967,11000000,-2.413,10.361,1.004,0.594
1351044023.994,11000000,-1.902,10.844,0.747,0.343
1351044024.999,11000000,-1.484,11.318,0.773,0.701
1351044025.852,11000000,-1.195,11.715,0.516,0.947
1351044007.979,11000700,-21.529,2.384,0.186,1.968
1351044008.964,11000700,-21.633,2.487,0.622,2.218
1351044009.969,11000700,-21.759,2.36,0.639,-2.681
1351044010.971,11000700,-21.555,2.356,0.54,0.293
1351044011.976,11000700,-21.402,2.257,0.678,-0.857
1351044012.972,11000700,-21.431,2.127,0.512,-0.793
1351044013.971,11000700,-21.64,2.472,0.622,2.255
1351044014.971,11000700,-21.786,2.14,0.58,-2.635
1351044015.986,11000700,-21.813,2.324,0.399,2.528
1351044016.97,11000700,-21.541,2.217,0.24,0.416
1351044017.997,11000700,-21.549,2.184,0.346,-2.597
1351044018.987,11000700,-21.566,2.581,0.737,2.074
1351044019.989,11000700,-21.61,2.469,0.414,2.157
1351044020.992,11000700,-21.57,2.153,0.394,-1.529
1351044021.99,11000700,-21.631,2.481,0.655,2.049
1351044022.967,11000700,-21.629,2.401,0.553,2.365
1351044023.994,11000700,-21.589,2.399,0.532,2.568
1351044024.999,11000700,-21.785,2.578,0.596,2.172
1351044025.973,11000700,-21.591,2.573,0.395,1.952
1351044026.967,11000700,-21.485,2.145,0.5,-1.261
1351044027.964,11000700,-21.253,2.052,0.574,-0.793
1351044028.97,11000700,-21.69,2.338,0.423,3.09
1351044029.962,11000700,-21.646,2.309,0.259,2.968
1351044030.997,11000700,-21.29,2.439,0.601,0.485
1351044031.965,11000700,-21.24,2.376,0.214,1.942
1351044032.981,11000700,-21.658,2.304,0.558,2.935
1351044033.996,11000700,-21.729,2.522,0.483,2.213
1351044034.984,11000700,-21.399,2.224,0.666,-0.672
1351044035.976,11000700,-21.402,2.279,0.623,0.664
1351044036.964,11000700,-21.615,2.464,0.653,2.23
1351044037.348,11000700,-21.729,2.558,0.429,2.256
1351044016.97,11001600,44.471,-17.653,0.519,-0.144
1351044017.007,11001600,44.489,-17.665,0.507,-0.216
1351044018.987,11001800,45.939,-23.679,0.959,2.696
1351044019.989,11001800,45.203,-23.34,0.828,2.655
1351044020.992,11001800,44.188,-23.05,1.261,2.684
1351044021.99,11001800,42.745,-22.919,1.374,2.784
1351044022.967,11001800,41.827,-22.771,0.992,2.669
1351044023.994,11001800,40.761,-22.494,1.043,2.966
1351044024.999,11001800,39.885,-21.786,0.998,2.391
1351044025.973,11001800,38.868,-21.414,1.374,2.409
1351044026.967,11001800,38.022,-20.945,0.988,2.228
1351044027.964,11001800,37.105,-20.47,1.117,2.555
1351044028.97,11001800,36.3,-19.939,1.132,2.552
1351044029.962,11001800,35.266,-19.349,0.974,2.522
1351044030.997,11001800,34.416,-18.914,0.757,2.422
1351044031.965,11001800,33.632,-18.507,0.987,2.753
1351044032.981,11001800,32.491,-18.313,1.242,2.772
1351044033.996,11001800,31.43,-17.869,1.175,2.573
1351044034.984,11001800,30.134,-17.614,1.689,2.615
1351044035.976,11001800,29.334,-17.205,0.755,2.664
1351044036.964,11001800,28.348,-16.948,0.902,2.635
1351044037.961,11001800,27.423,-16.651,0.845,2.661
1351044038.964,11001800,26.498,-16.059,1.075,2.415
1351044039.991,11001800,25.654,-15.368,1.1,2.368
1351044040.96,11001800,24.826,-14.86,1.129,2.707
1351044041.966,11001800,23.778,-14.389,1.178,2.509
1351044042.97,11001800,23.159,-13.895,0.88,2.321
1351044043.961,11001800,22.129,-13.406,1.315,2.527
1351044044.996,11001800,21.248,-12.864,1.147,2.46
1351044045.983,11001800,20.52,-12.58,0.992,2.597
1351044046.962,11001800,19.808,-12.148,1.043,2.443
1351044047.978,11001800,19.017,-11.747,1.073,2.579
1351044048.98,11001800,17.657,-11.09,1.14,2.505
1351044049.999,11001800,17.233,-10.385,0.868,2.115
1351044050.985,11001800,16.839,-9.224,1.099,1.898
1351044051.962,11001800,16.276,-8.666,0.83,2.3
1351044052.996,11001800,15.633,-8.247,0.773,2.562
1351044053.99,11001800,14.927,-7.407,1.145,2.237
1351044054.977,11001800,14.217,-6.763,0.917,2.389
1351044055.963,11001800,13.647,-6.302,0.963,2.382
1351044056.992,11001800,13.105,-5.779,0.749,2.299
1351044057.976,11001800,12.409,-5.113,0.954,2.388
1351044058.961,11001800,11.862,-4.311,0.688,2.056
1351044059.976,11001800,11.368,-3.533,0.984,2.005
1351044060.987,11001800,10.816,-2.946,0.901,2.266
1351044061.974,11001800,9.999,-2.421,1.242,2.338
1351044062.965,11001800,9.494,-1.662,1.087,2.151
1351044063.994,11001800,8.722,-0.87,0.961,2.178
1351044064.962,11001800,8.249,0.069,1.294,2.136
1351044065.986,11001800,7.908,1.109,1.176,1.856
1351044066.958,11001800,7.977,2.09,1.138,1.466
1351044067.976,11001800,7.657,3.061,0.839,1.787
1351044068.988,11001800,7.031,4.005,1.275,2.192
1351044069.319,11001800,6.764,4.318,1.124,2.175
1351044018.987,11001801,46.863,-22.884,1.228,-1.749
1351044019.989,11001801,47.285,-23.662,0.517,-1.156
1351044020.992,11002000,41.631,-25.908,0.559,-1.911
1351044021.99,11002000,41.684,-25.414,0.378,2.396
1351044022.967,11002000,42.518,-24.099,1.505,0.885
1351044023.994,11002000,43.559,-24.206,0.883,0.21
1351044024.999,11002000,45.444,-23.733,1.692,0.082
1351044025.973,11002000,46.336,-24.083,0.494,-0.167
1351044026.967,11002000,47.319,-24.106,1.063,-0.136
1351044027.402,11002000,47.723,-24.174,0.723,-0.009
1351044021.99,11002100,8.155,2.361,0.789,-1.48
1351044022.967,11002100,8.312,1.309,1.198,-1.563
1351044023.994,11002100,8.536,0.466,1.094,-1.494
1351044024.999,11002100,8.725,0.096,0.768,-0.998
1351044025.973,11002100,9.024,-0.992,1.276,-1.07
1351044026.967,11002100,10.066,-2.321,1.215,-0.932
1351044027.964,11002100,10.466,-3.013,0.958,-0.853
1351044028.97,11002100,10.988,-3.735,0.962,-0.834
1351044029.962,11002100,11.569,-4.472,0.945,-0.932
1351044030.997,11002100,12.316,-5.132,1.024,-0.74
1351044031.965,11002100,13.076,-6.035,1.209,-0.69
1351044032.981,11002100,13.768,-6.661,0.981,-0.704
1351044033.996,11002100,14.54,-7.388,1.337,-0.905
1351044034.984,11002100,15.171,-7.933,0.926,-0.593
1351044035.976,11002100,15.759,-8.56,0.933,-0.686
1351044036.964,11002100,16.184,-9.6,1.245,-1.188
1351044037.961,11002100,16.678,-10.442,1.032,-0.904
1351044038.964,11002100,17.056,-10.856,0.8,-0.725
1351044039.991,11002100,17.531,-11.375,0.639,-0.517
1351044040.96,11002100,17.914,-11.637,0.898,-0.874
1351044041.966,11002100,18.81,-11.942,0.948,-0.296
1351044042.97,11002100,19.484,-12.505,0.953,-0.457
1351044043.961,11002100,20.219,-13.217,1.056,-0.669
1351044044.996,11002100,20.8,-13.702,0.977,-0.688
1351044045.983,11002100,21.481,-14.031,0.953,-0.46
1351044046.962,11002100,22.38,-14.27,0.718,-0.408
1351044047.978,11002100,23.312,-14.668,0.964,-0.443
1351044048.98,11002100,24.282,-14.894,0.775,-0.495
1351044049.999,11002100,25.269,-15.251,0.9,-0.313
1351044050.985,11002100,26.077,-15.519,0.819,-0.452
1351044051.962,11002100,27.064,-15.866,1.021,-0.4
1351044052.996,11002100,28.072,-16.234,1.042,-0.34
1351044053.99,11002100,28.777,-16.604,0.847,-0.445
1351044054.977,11002100,29.771,-16.891,1.028,-0.5
1351044055.963,11002100,30.823,-17.176,1.167,-0.386
1351044056.992,11002100,31.786,-17.337,0.889,-0.147
1351044057.976,11002100,33.057,-17.879,1.18,-0.388
1351044058.961,11002100,34.292,-17.828,1.248,-0.125
1351044059.976,11002100,35.219,-18.151,0.879,-0.448
1351044060.987,11002100,35.998,-18.722,0.954,-0.528
1351044061.974,11002100,36.529,-19.18,0.933,-0.634
1351044062.965,11002100,37.697,-19.755,0.83,-0.535
1351044063.994,11002100,38.779,-20.451,0.89,-0.599
1351044064.962,11002100,39.778,-20.754,1.132,-0.177
1351044065.986,11002100,40.961,-21.122,1.425,-0.29
1351044066.958,11002100,41.73,-21.7,0.899,-0.509
1351044067.976,11002100,42.684,-22.037,1.015,0.009
1351044068.988,11002100,43.896,-22.37,1.19,0.153
1351044069.974,11002100,44.766,-22.295,0.921,-0.046
1351044070.992,11002100,45.806,-22.657,1.091,-0.563
1351044071.984,11002100,46.509,-22.986,0.884,-0.591
1351044072.978,11002100,47.117,-23.345,0.748,-0.638
1351044073.986,11002100,47.42,-23.638,0.636,-0.831
1351044074.178,11002100,47.485,-23.721,0.49,-0.93
1351044021.99,11002101,-9.584,-9.928,0.004,1.321
1351044022.967,11002101,-9.379,-10.112,0.725,-1.025
1351044023.994,11002101,-9.318,-10.039,0.722,-0.263
1351044024.999,11002101,-9.073,-10.062,0.629,-0.336
1351044025.973,11002101,-9.134,-10.175,0.639,-0.903
1351044026.967,11002101,-9.096,-10.141,0.644,-0.591
1351044027.964,11002101,-9.197,-10.241,0.554,-1.24
1351044028.97,11002101,-8.985,-11.079,0.827,-2.046
1351044029.962,11002101,-9.034,-11.156,0.454,-2.263
1351044030.997,11002101,-8.755,-10.516,0.782,0.956
1351044031.965,11002101,-8.264,-10.439,0.397,1.477
1351044032.981,11002101,-8.419,-10.735,0.639,-2.268
1351044033.996,11002101,-8.447,-10.857,0.712,-1.392
1351044034.984,11002101,-8.33,-10.876,0.709,-1.386
1351044035.976,11002101,-8.959,-10.984,0.735,-2.913
1351044036.964,11002101,-8.968,-11.069,0.721,-2.211
1351044037.961,11002101,-9.168,-11.128,0.453,-2.98
1351044038.964,11002101,-9.013,-11.004,0.71,-2.651
1351044039.991,11002101,-9.045,-11.029,0.549,-2.722
1351044040.96,11002101,-9.211,-10.986,0.613,-2.594
1351044041.966,11002101,-9.246,-10.924,0.386,-2.687
1351044042.97,11002101,-9.155,-10.946,0.398,-2.585
1351044043.961,11002101,-9.522,-10.063,1.471,2.092
1351044044.996,11002101,-9.672,-10.233,0.824,-1.533
1351044045.983,11002101,-9.737,-10.426,0.596,-2.193
1351044046.962,11002101,-9.552,-10.398,0.728,-1.57
1351044047.978,11002101,-9.412,-10.336,0.676,-1.023
1351044048.98,11002101,-9.08,-10.308,0.769,-0.395
1351044049.999,11002101,-8.813,-11.127,0.822,-1.828
1351044050.985,11002101,-9.017,-11.204,0.72,-2.355
1351044051.962,11002101,-9.23,-11.077,0.666,-2.584
1351044052.996,11002101,-9.245,-10.614,0.835,2.248
1351044053.99,11002101,-9.778,-10.102,0.84,2.73
1351044054.977,11002101,-9.843,-10.002,0.613,2.174
1351044055.963,11002101,-9.887,-10.36,0.74,-2.043
1351044056.992,11002101,-9.924,-10.289,0.593,-1.918
1351044057.976,11002101,-9.995,-10.356,0.568,-2.039
1351044058.961,11002101,-9.986,-10.413,0.528,-2.001
1351044059.976,11002101,-10.132,-10.421,0.661,-2.327
1351044060.987,11002101,-10.2,-10.427,0.514,-2.517
1351044061.974,11002101,-10.2,-10.345,0.612,-2.659
1351044062.965,11002101,-10.293,-10.302,0.578,-2.401
1351044063.994,11002101,-10.264,-10.404,0.588,-2.105
1351044064.962,11002101,-10.281,-10.288,0.49,-2.56
1351044065.986,11002101,-10.231,-10.324,0.5,-2.337
1351044066.958,11002101,-10.224,-10.402,0.604,-2.287
1351044067.976,11002101,-10.293,-10.362,0.596,-2.459
1351044068.988,11002101,-10.191,-10.335,0.522,-2.372
1351044069.974,11002101,-10.217,-10.318,0.75,-2.51
1351044070.992,11002101,-10.234,-10.357,0.525,-2.39
1351044071.984,11002101,-10.176,-10.523,0.495,-2.298
1351044072.978,11002101,-10.323,-10.429,0.596,-2.593
1351044073.986,11002101,-10.208,-10.421,0.661,-2.675
1351044074.999,11002101,-10.206,-10.428,0.462,-2.657
1351044075.984,11002101,-10.112,-10.466,0.682,-2.336
1351044076.987,11002101,-9.936,-10.481,0.747,-2.436
1351044077.982,11002101,-10.183,-10.347,0.578,-2.533
1351044078.989,11002101,-10.19,-10.286,0.777,-2.43
1351044079.99,11002101,-10.174,-10.269,0.685,-2.436
1351044080.977,11002101,-10.244,-10.389,0.721,-2.529
1351044081.982,11002101,-10.215,-10.377,0.73,-2.966
1351044082.993,11002101,-10.254,-10.424,0.706,-2.595
1351044083.99,11002101,-9.853,-9.976,0.558,0.931
1351044084.978,11002101,-9.808,-9.916,0.575,1.537
1351044085.968,11002101,-9.71,-9.991,0.812,1.055
1351044086.991,11002101,-9.612,-9.913,0.559,0.913
1351044087.988,11002101,-9.79,-9.791,0.646,1.486
1351044088.995,11002101,-10.005,-10.33,0.66,-2.355
1351044089.987,11002101,-10.124,-10.26,0.709,-2.617
1351044090.978,11002101,-10.192,-10.338,0.761,-2.35
1351044091.999,11002101,-10.195,-10.251,0.785,-2.529
1351044092.971,11002101,-10.309,-10.272,0.663,-2.46
1351044093.97,11002101,-10.1,-10.322,0.593,-2.23
1351044094.976,11002101,-10.191,-10.283,0.428,-2.403
1351044095.994,11002101,-10.197,-10.302,0.601,-2.554
1351044096.978,11002101,-10.242,-10.276,0.707,-2.194
1351044097.998,11002101,-10.094,-10.422,0.616,-2.328
1351044098.978,11002101,-10.235,-10.422,0.667,-2.513
1351044099.989,11002101,-10.195,-10.368,0.673,-2.462
1351044100.998,11002101,-10.218,-10.439,0.574,-2.595
1351044101.984,11002101,-10.123,-10.317,0.495,-2.408
1351044102.994,11002101,-9.953,-10.481,0.913,-1.612
1351044103.985,11002101,-9.787,-10.647,0.588,-1.498
1351044104.988,11002101,-9.725,-10.693,0.534,-1.998
1351044105.98,11002101,-9.68,-10.669,0.529,-1.91
1351044106.986,11002101,-9.715,-10.579,0.47,-1.928
1351044107.965,11002101,-9.702,-10.622,0.669,-1.928
1351044108.979,11002101,-9.625,-10.718,0.505,-1.634
1351044109.989,11002101,-9.723,-10.644,0.498,-1.711
1351044110.997,11002101,-9.597,-10.73,0.48,-2.319
1351044111.994,11002101,-9.466,-10.133,0.641,1.425
1351044112.964,11002101,-9.514,-10.089,0.629,1.394
1351044113.98,11002101,-9.389,-10.14,0.652,1.096
1351044114.976,11002101,-9.411,-10.065,0.809,1.328
1351044115.995,11002101,-9.445,-10.043,0.747,1.47
1351044116.961,11002101,-9.509,-10.549,0.612,-1.399
1351044117.989,11002101,-8.84,-11.011,0.734,-0.651
1351044118.974,11002101,-8.939,-11.046,0.799,-2.126
1351044119.978,11002101,-8.972,-11.104,0.749,-2.388
1351044120.989,11002101,-9.126,-11.113,0.739,-2.339
1351044121.965,11002101,-9.085,-11.078,0.833,-1.787
1351044122.964,11002101,-8.976,-11.079,0.752,-1.762
1351044123.986,11002101,-8.998,-10.923,0.519,-2.193
1351044124.972,11002101,-8.965,-11.044,0.545,-2.058
1351044125.982,11002101,-9.046,-10.866,0.626,-2.388
1351044126.99,11002101,-8.959,-10.983,0.776,-1.916
1351044127.991,11002101,-8.958,-10.979,0.502,-2.49
1351044128.979,11002101,-9.378,-10.199,0.997,1.973
1351044129.983,11002101,-9.56,-10.04,0.628,1.665
1351044130.991,11002101,-9.416,-10.013,0.587,1.483
1351044131.988,11002101,-9.399,-10.466,0.731,-1.151
1351044132.962,11002101,-9.48,-10.604,0.671,-1.746
1351044133.971,11002101,-9.489,-10.678,0.774,-1.502
1351044134.979,11002101,-8.723,-10.874,0.706,-0.687
1351044135.97,11002101,-8.081,-10.768,0.923,-0.033
1351044136.992,11002101,-8.059,-10.596,0.632,0.283
1351044137.989,11002101,-8.309,-10.622,0.476,2.568
1351044138.979,11002101,-8.877,-10.495,0.598,2.169
1351044139.969,11002101,-8.916,-10.489,0.649,2.053
1351044140.967,11002101,-9.179,-10.639,0.552,-2.799
1351044141.984,11002101,-9.604,-10.629,0.881,2.992
1351044142.996,11002101,-9.736,-10.053,1.007,2.056
1351044143.967,11002101,-9.509,-9.91,0.618,1.7
1351044144.993,11002101,-9.65,-9.829,0.793,2.271
1351044145.999,11002101,-9.874,-9.615,0.604,2.893
1351044146.998,11002101,-10.214,-9.852,0.723,-2.264
1351044147.977,11002101,-10.152,-9.87,0.572,-1.748
1351044148.986,11002101,-10.012,-9.766,0.675,-1.588
1351044149.997,11002101,-10.096,-9.78,0.599,-2.014
1351044150.984,11002101,-10.005,-10.023,0.777,-1.577
1351044151.967,11002101,-10.02,-10.294,0.697,-1.92
1351044152.99,11002101,-10.522,-10.006,1.01,2.47
1351044153.977,11002101,-10.739,-9.749,0.701,2.23
1351044154.973,11002101,-10.911,-9.782,0.472,2.9
1351044155.974,11002101,-10.827,-9.408,0.693,1.818
1351044156.992,11002101,-10.56,-9.373,0.638,1.116
1351044157.981,11002101,-10.645,-9.366,0.87,1.976
1351044158.966,11002101,-10.748,-9.033,0.634,1.551
1351044159.992,11002101,-10.497,-9.546,1.035,-2.001
1351044160.977,11002101,-9.924,-10.317,0.987,-1.579
1351044161.96,11002101,-9.546,-10.36,0.481,-1.036
1351044162.979,11002101,-9.318,-10.291,0.816,-0.707
1351044163.985,11002101,-9.243,-10.146,0.514,-0.202
1351044164.993,11002101,-9.263,-9.645,0.749,1.499
1351044165.978,11002101,-9.854,-9.001,0.696,2.52
1351044166.972,11002101,-10.301,-8.823,0.667,2.566
1351044167.996,11002101,-11.216,-8.915,0.518,-3.063
1351044168.355,11002101,-11.374,-8.892,0.402,3.059
1351044022.967,11002200,40.074,-18.011,1.266,-3.116
1351044023.994,11002200,38.451,-17.903,1.665,2.942
1351044024.999,11002200,36.947,-18.237,1.188,-2.549
1351044025.973,11002200,35.524,-18.223,1.519,-3.041
1351044026.967,11002200,34.118,-18.137,1.459,3.082
1351044027.964,11002200,32.86,-17.778,1.04,2.859
1351044028.97,11002200,31.024,-17.108,2.55,2.724
1351044029.962,11002200,29.87,-16.616,1.345,2.642
1351044030.997,11002200,28.735,-16.081,1.018,2.646
1351044031.965,11002200,27.625,-15.714,1.124,2.679
1351044032.981,11002200,26.271,-15.057,1.209,2.651
1351044033.996,11002200,24.861,-14.665,1.179,2.662
1351044034.984,11002200,23.826,-14.28,1.161,2.703
1351044035.976,11002200,22.312,-13.487,1.432,2.638
1351044036.964,11002200,21.277,-12.772,1.168,2.572
1351044037.961,11002200,20.343,-11.975,1.226,2.517
1351044038.964,11002200,19.917,-11.227,0.877,2.007
1351044039.991,11002200,19.747,-10.91,0.536,1.479
1351044040.96,11002200,19.744,-10.895,0.074,1.699
1351044041.966,11002200,20.454,-11.133,0.53,1.037
1351044042.97,11002200,20.477,-11.257,0.779,1.422
1351044043.961,11002200,20.375,-11.555,0.848,-1.773
1351044044.996,11002200,20.216,-11.679,0.648,-2.105
1351044045.983,11002200,20.509,-11.65,0.684,-1.637
1351044046.962,11002200,20.361,-11.597,0.219,-1.932
1351044047.978,11002200,20.385,-11.68,0.767,-1.83
1351044048.98,11002200,20.344,-11.708,0.632,-1.204
1351044049.999,11002200,20.456,-11.689,0.447,-1.983
1351044050.985,11002200,19.918,-11.229,1.014,2.51
1351044051.962,11002200,19.876,-10.931,0.628,2.042
1351044052.996,11002200,19.965,-11.056,0.737,0.287
1351044053.99,11002200,20.38,-11.154,0.677,-0.04
