1351060387.986,15320600,-19.469,-5.216,1.411,-2.861
1351060388.967,15320600,-20.322,-5.722,0.888,-2.67
1351060389.964,15320600,-21.319,-6.003,0.805,-2.763
1351060390.709,15320600,-21.876,-6.219,0.62,-2.699
1351060332.967,15321300,43.241,-25.017,0.389,1.883
1351060333.999,15321300,42.507,-24.382,1.003,2.338
1351060334.968,15321300,41.67,-23.754,0.999,2.471
1351060335.979,15321300,40.812,-23.19,0.869,2.464
1351060336.99,15321300,39.678,-22.533,1.489,2.571
1351060337.986,15321300,38.697,-21.998,0.921,2.558
1351060338.964,15321300,37.627,-21.452,1.285,2.729
1351060339.989,15321300,36.649,-20.982,1.225,2.736
1351060340.97,15321300,35.401,-20.608,1.375,2.689
1351060341.996,15321300,34.221,-20.227,1.119,2.918
1351060342.981,15321300,33.177,-19.837,0.876,2.678
1351060343.978,15321300,31.99,-19.543,0.939,2.639
1351060344.977,15321300,30.749,-19.088,0.931,2.734
1351060345.959,15321300,29.749,-18.341,1.386,2.643
1351060346.997,15321300,28.331,-17.783,1.167,2.891
1351060347.99,15321300,27.417,-17.387,0.956,2.685
1351060348.973,15321300,26.144,-17.26,1.257,2.684
1351060349.977,15321300,24.938,-16.75,1.118,2.724
1351060350.97,15321300,23.827,-16.299,1.089,2.542
1351060351.982,15321300,22.654,-15.896,1.334,2.635
1351060352.997,15321300,21.645,-15.768,0.956,-3.032
1351060353.97,15321300,20.544,-15.038,1.081,2.483
1351060354.964,15321300,19.551,-14.65,0.961,2.685
1351060355.989,15321300,18.623,-14.007,1.275,2.591
1351060356.994,15321300,17.549,-13.267,1.198,2.572
1351060357.983,15321300,16.598,-12.409,1.163,2.481
1351060358.97,15321300,15.801,-11.672,1.207,2.296
1351060359.989,15321300,14.996,-10.542,1.239,2.268
1351060360.976,15321300,14.346,-9.563,1.342,2.057
1351060361.981,15321300,13.552,-8.589,1.106,2.312
1351060362.974,15321300,12.961,-7.651,0.964,1.962
1351060363.98,15321300,12.022,-6.75,1.098,2.516
1351060364.991,15321300,10.942,-5.912,1.37,2.345
1351060365.966,15321300,9.984,-5.168,1.266,2.567
1351060366.961,15321300,9.222,-4.462,1.219,2.289
1351060367.991,15321300,8.563,-3.624,0.994,2.338
1351060368.988,15321300,7.677,-2.661,1.576,2.345
1351060369.991,15321300,6.683,-1.729,1.024,2.509
1351060370.991,15321300,5.89,-0.956,1.006,2.365
1351060371.996,15321300,5.073,0.025,0.997,2.337
1351060372.963,15321300,3.959,0.946,1.327,2.391
1351060373.984,15321300,2.831,1.828,1.242,2.323
1351060374.977,15321300,1.837,2.672,1.151,2.456
1351060375.958,15321300,0.76,3.289,1.459,2.463
1351060376.977,15321300,-0.254,3.707,1.435,-2.895
1351060377.977,15321300,-1.488,4.258,1.021,2.984
1351060378.954,15321300,-3.276,4.365,1.916,-3.082
1351060379.968,15321300,-4.383,4.696,1.577,2.785
1351060380.985,15321300,-5.871,4.75,1.714,-2.79
1351060381.977,15321300,-6.909,5.023,1.298,2.879
1351060382.977,15321300,-8.417,5.206,1.267,2.999
1351060383.964,15321300,-9.676,5.706,1.259,2.69
1351060384.979,15321300,-10.919,5.799,0.939,-2.916
1351060385.988,15321300,-12.183,6.321,1.6,2.533
1351060386.962,15321300,-13.475,6.563,1.07,3.004
1351060387.986,15321300,-14.839,6.582,1.056,2.967
1351060388.967,15321300,-16.089,6.301,1.238,-2.995
1351060389.964,15321300,-17.508,6.292,1.514,3.113
1351060390.971,15321300,-18.785,6.36,1.466,-2.807
1351060391.98,15321300,-20.084,6.129,1.192,-2.603
1351060392.974,15321300,-21.285,5.416,1.477,-2.573
1351060393.957,15321300,-22.083,5.076,0.668,-2.79
1351060394.997,15321300,-23.535,4.135,1.627,-2.523
1351060395.986,15321300,-24.717,3.334,1.52,-2.451
1351060396.961,15321300,-25.65,2.551,1.334,-2.303
1351060397.962,15321300,-26.702,1.708,1.242,-2.384
1351060398.965,15321300,-27.982,0.945,1.386,-2.709
1351060399.999,15321300,-28.834,0.135,1.083,-2.447
1351060400.999,15321300,-29.767,-0.482,1.095,-2.594
1351060401.968,15321300,-31.151,-1.131,1.291,-2.699
1351060402.978,15321300,-32.285,-1.63,1.203,-2.597
1351060403.965,15321300,-33.337,-2.167,1.158,-2.575
1351060404.983,15321300,-34.366,-2.559,1.295,-2.747
1351060405.998,15321300,-35.418,-2.695,0.976,2.785
1351060406.978,15321300,-35.906,-2.353,0.738,2.218
1351060407.995,15321300,-35.855,-1.521,0.966,1.378
1351060408.971,15321300,-35.64,-0.798,0.73,1.529
1351060409.96,15321300,-36.2,-0.042,1.15,2.276
1351060410.87,15321300,-36.89,0.448,0.946,2.395
1351060418.98,15333800,10.992,-2.737,0.659,2.379
1351060419.988,15333800,10.81,-2.125,0.893,1.779
1351060420.972,15333800,10.396,-1.42,0.917,1.919
1351060421.987,15333800,9.653,-0.745,0.766,2.112
1351060422.964,15333800,9.282,0.072,0.81,2.442
1351060423.98,15333800,9.216,0.531,0.42,2.173
1351060424.985,15333800,9.675,-0.126,0.759,-1.682
1351060425.978,15333800,9.655,-0.199,0.752,2.993
1351060426.969,15333800,9.783,-0.396,0.524,-1.782
1351060427.971,15333800,9.986,-0.419,0.402,0.038
1351060428.972,15333800,9.894,-0.237,0.492,2.429
1351060429.981,15333800,10.025,0.221,1.117,2.013
1351060430.978,15333800,9.638,-0.135,0.816,-2.208
1351060431.98,15333800,9.708,-0.23,0.585,-1.678
1351060432.998,15333800,9.899,-0.413,0.762,-1.835
1351060433.963,15333800,9.843,-0.387,0.535,-1.945
1351060434.971,15333800,9.986,-0.381,0.496,-0.9
1351060435.986,15333800,10.049,-0.354,0.506,-0.553
1351060436.985,15333800,10.043,-0.294,0.282,-0.735
1351060437.983,15333800,10.517,-0.257,0.614,-0.314
1351060438.968,15333800,10.594,-0.297,0.533,-0.627
1351060439.959,15333800,10.631,-0.18,0.451,-0.009
1351060440.992,15333800,10.625,-0.191,0.557,0.016
1351060441.979,15333800,9.733,-0.198,1.078,-2.487
1351060442.988,15333800,9.579,-0.291,0.506,-2.561
1351060443.965,15333800,9.559,0.03,0.554,1.779
1351060444.99,15333800,9.872,0.182,0.576,1.966
1351060445.957,15333800,9.599,0.39,0.669,2.498
1351060446.966,15333800,9.593,-0.276,0.54,-1.958
1351060447.994,15333800,9.672,-0.385,0.549,-2.054
1351060448.996,15333800,9.599,0.036,0.642,1.997
1351060449.96,15333800,9.615,0.198,0.579,1.53
1351060450.981,15333800,9.674,0.287,0.526,1.307
1351060451.99,15333800,9.396,-0.036,0.603,-2.726
1351060452.97,15333800,9.361,-0.11,0.317,-3.06
1351060453.998,15333800,9.659,-0.49,0.717,-1.868
1351060454.981,15333800,10.138,-0.011,0.741,0.719
1351060455.97,15333800,10.41,-0.292,0.152,2.929
1351060456.985,15333800,10.111,-0.477,0.622,-2.742
1351060457.968,15333800,9.717,-0.148,0.656,2.609
1351060458.964,15333800,9.608,-0.061,0.55,2.67
1351060459.98,15333800,9.642,-0.402,0.532,-1.608
1351060460.997,15333800,10.016,-0.543,0.526,-0.682
1351060461.991,15333800,10.61,-0.318,0.753,-0.136
1351060462.985,15333800,10.517,-0.249,0.49,-1.73
1351060463.962,15333800,9.725,-0.297,0.798,2.534
1351060464.996,15333800,9.633,0.088,0.914,2.213
1351060465.983,15333800,9.629,0.159,0.641,1.855
1351060466.989,15333800,9.649,0.289,0.28,1.676
1351060467.972,15333800,9.813,-0.356,0.629,-1.627
1351060468.983,15333800,9.913,-0.497,0.609,-1.631
1351060469.966,15333800,9.761,0.01,0.777,1.956
1351060470.997,15333800,9.586,0.198,0.596,1.801
1351060471.994,15333800,10.034,0.309,0.772,0.93
1351060472.983,15333800,10.673,-0.02,0.601,-0.059
1351060473.98,15333800,10.723,-0.067,0.622,0.039
1351060474.968,15333800,10.595,-0.262,0.749,-0.579
1351060475.975,15333800,10.54,-0.235,0.58,-0.752
1351060476.995,15333800,10.383,-0.263,0.919,-1.1
1351060477.995,15333800,10.673,-0.298,0.704,-0.66
1351060478.982,15333800,10.595,-0.199,0.658,-0.656
1351060479.967,15333800,10.342,-0.349,0.788,-2.454
1351060480.995,15333800,10.018,-0.45,0.637,-2.334
1351060481.999,15333800,9.693,-0.222,0.855,-3.122
1351060482.992,15333800,9.593,-0.141,0.543,2.595
1351060483.984,15333800,9.732,0.004,0.513,2.292
1351060484.976,15333800,10.024,-0.336,0.648,-0.841
1351060485.996,15333800,10.133,-0.422,0.652,-0.562
1351060486.982,15333800,10.61,-0.169,0.701,-0.088
1351060487.986,15333800,10.752,-0.293,0.515,-0.55
1351060488.962,15333800,10.215,-0.6,1.071,-2.275
1351060489.972,15333800,10.141,-0.091,0.781,0.037
1351060490.964,15333800,9.681,-0.067,0.921,-2.629
1351060491.975,15333800,10.085,-0.003,1.046,0.152
1351060492.964,15333800,10.562,-0.137,0.548,0.419
1351060493.962,15333800,10.587,0.059,0.563,1.277
1351060494.969,15333800,10.503,-0.29,0.715,-1.083
1351060495.979,15333800,10.535,-0.178,0.462,-0.224
1351060496.986,15333800,10.56,-0.23,0.586,-0.574
1351060497.991,15333800,10.566,-0.213,0.524,-0.8
1351060498.956,15333800,10.503,-0.375,0.793,-1.165
1351060499.974,15333800,10.056,-0.235,1.053,2.678
1351060500.964,15333800,10.096,0.073,0.467,1.939
1351060501.98,15333800,10.258,0.157,0.515,1.58
1351060502.968,15333800,9.789,0.268,0.685,2.383
1351060503.96,15333800,9.682,-0.227,0.824,-2.29
1351060504.991,15333800,9.717,-0.257,0.742,-2.108
1351060505.986,15333800,9.657,0.269,0.656,1.467
1351060506.974,15333800,9.824,0.08,0.063,1.018
1351060507.964,15333800,10.12,-0.163,0.631,-0.45
1351060508.999,15333800,10.559,-0.245,0.566,-0.483
1351060509.986,15333800,10.223,-0.513,0.948,-2.505
1351060510.964,15333800,9.683,-0.272,0.597,2.635
1351060511.973,15333800,9.667,-0.18,0.164,2.907
1351060512.983,15333800,9.961,-0.164,0.543,0.098
1351060513.99,15333800,10.015,0.029,0.63,0.795
1351060514.973,15333800,10.214,-0.078,0.547,-0.078
1351060515.956,15333800,9.842,-0.486,0.778,-2.229
1351060516.995,15333800,9.66,-0.346,0.537,-2.701
1351060517.988,15333800,9.716,-0.387,0.328,2.634
1351060518.989,15333800,10.185,0.01,0.922,1.157
1351060519.973,15333800,10.185,0.084,0.65,1.133
1351060520.971,15333800,10.195,0.024,0.586,1.064
1351060521.96,15333800,10.022,0.194,0.622,-2.762
1351060522.971,15333800,10.164,-0.25,0.667,-1.276
1351060523.985,15333800,10.503,-0.416,0.636,-1.323
1351060524.996,15333800,10.566,-0.434,0.499,-0.709
1351060525.991,15333800,10.573,-0.239,0.599,-0.17
1351060526.977,15333800,10.568,-0.241,0.64,-0.293
1351060527.963,15333800,10.722,-0.271,0.661,-0.115
1351060528.999,15333800,10.698,-0.335,0.456,-1.522
1351060529.989,15333800,10.128,-0.2,0.596,2.275
1351060530.985,15333800,10.46,0.08,0.542,1.467
1351060531.975,15333800,10.223,0.066,0.676,2.391
1351060532.968,15333800,9.705,-0.14,0.669,-2.478
1351060533.962,15333800,9.717,-0.414,0.526,-2.226
1351060534.999,15333800,9.678,0.062,0.723,1.971
1351060535.999,15333800,9.734,-0.406,0.9,-1.787
1351060536.99,15333800,9.804,-0.474,0.561,-1.719
1351060537.99,15333800,9.995,-0.48,0.513,-0.639
1351060538.977,15333800,9.941,-0.503,0.641,-1.702
1351060539.997,15333800,10.043,-0.456,0.602,-1.023
1351060540.981,15333800,10.122,-0.498,0.801,-1.127
1351060541.965,15333800,10.086,-0.698,0.534,-0.891
1351060542.98,15333800,10.153,-0.493,0.512,-1.35
1351060543.961,15333800,10.501,-0.176,0.333,0.149
1351060544.98,15333800,9.872,-0.315,0.919,-2.638
1351060545.967,15333800,9.799,-0.443,0.64,-2.188
1351060546.968,15333800,9.71,-0.251,0.605,2.972
1351060547.985,15333800,9.636,0.075,0.751,2.111
1351060548.995,15333800,9.602,0.175,0.447,2.093
1351060549.999,15333800,10.026,0.096,0.721,1.095
1351060550.988,15333800,9.919,-0.291,1.22,-1.874
1351060551.984,15333800,9.795,-0.456,0.699,-1.253
1351060552.968,15333800,9.952,-0.473,0.517,-1.057
1351060553.976,15333800,9.623,0.142,0.825,2.192
1351060554.991,15333800,9.586,0.039,0.582,2.767
1351060555.987,15333800,9.601,-0.113,0.549,-1.242
1351060556.97,15333800,10.065,-0.428,0.719,-0.942
1351060557.979,15333800,10.549,-0.071,0.552,0.597
1351060558.983,15333800,10.479,0.161,0.558,1.543
1351060559.976,15333800,10.531,0.183,0.421,1.986
1351060560.999,15333800,10.281,-0.339,0.775,-1.958
1351060561.959,15333800,9.738,-0.131,0.723,2.461
1351060562.986,15333800,9.691,0.019,0.566,2.291
1351060563.991,15333800,9.815,-0.073,0.493,1.289
1351060564.983,15333800,9.828,0.06,0.736,1.398
1351060565.986,15333800,9.941,0.034,0.774,1.049
1351060566.975,15333800,10.024,0.091,0.529,0.991
1351060567.963,15333800,10.493,-0.033,0.458,-1.112
1351060568.957,15333800,10.483,-0.403,0.619,-1.061
1351060569.961,15333800,10.564,-0.271,0.706,-0.541
1351060570.966,15333800,10.672,-0.289,0.493,-0.201
1351060571.972,15333800,10.601,-0.018,0.574,0.017
1351060572.971,15333800,10.509,-0.268,0.609,-1.156
1351060573.991,15333800,9.922,-0.444,0.499,-2.296
1351060574.965,15333800,9.681,-0.189,0.54,2.849
1351060575.981,15333800,10.683,-0.145,0.982,-0.115
1351060576.974,15333800,10.558,-0.075,0.567,0.142
1351060577.991,15333800,10.592,-0.274,0.665,-0.544
1351060578.993,15333800,10.596,-0.275,0.575,0.099
1351060579.973,15333800,9.898,-0.228,0.884,2.644
1351060580.979,15333800,9.595,0.142,0.608,2.186
1351060581.985,15333800,9.598,-0.032,0.568,3.06
1351060582.989,15333800,9.366,-0.202,0.714,-1.232
1351060583.969,15333800,9.821,-0.438,0.553,-0.209
1351060584.98,15333800,10.046,0.155,0.79,1.307
1351060585.98,15333800,10.241,-0.028,0.429,0.009
1351060586.96,15333800,10.19,-0.381,0.885,-1.057
1351060587.969,15333800,10.044,-0.446,0.734,-1.53
1351060588.992,15333800,10.02,-0.331,0.673,-0.911
1351060589.979,15333800,10.509,-0.492,0.607,-0.656
1351060590.966,15333800,10.396,-0.215,0.683,-0.205
1351060591.99,15333800,10.66,-0.186,0.69,-0.621
1351060592.976,15333800,10.63,-0.237,0.551,-0.99
1351060593.957,15333800,10.542,-0.334,0.684,-0.969
1351060594.97,15333800,10.591,-0.384,0.797,-0.622
1351060595.975,15333800,10.285,-0.147,0.638,2.818
1351060596.994,15333800,10.283,-0.183,0.216,-0.792
1351060597.984,15333800,10.331,-0.237,0.718,-0.831
1351060598.994,15333800,10.386,-0.25,0.896,-1.609
1351060599.997,15333800,10.272,-0.143,0.636,-1.583
1351060600.962,15333800,9.811,-0.323,0.888,-2.392
1351060601.984,15333800,9.548,-0.079,0.759,2.557
1351060602.966,15333800,9.491,-0.354,0.696,-2.323
1351060603.977,15333800,9.792,-0.374,0.337,-1.512
1351060604.981,15333800,9.842,-0.012,0.831,1.242
1351060605.962,15333800,9.549,0.055,1.091,2.436
1351060606.997,15333800,9.648,-0.26,0.589,-1.713
1351060607.978,15333800,9.686,-0.32,0.596,-2.337
1351060608.957,15333800,9.575,-0.258,0.51,2.757
1351060609.995,15333800,9.64,-0.047,0.737,2.253
1351060610.963,15333800,9.728,0.202,0.789,1.303
1351060611.983,15333800,10.189,-0.261,0.925,-0.727
1351060612.99,15333800,10.582,-0.393,0.552,-0.673
1351060613.972,15333800,10.583,-0.364,0.571,-0.569
1351060614.982,15333800,10.393,-0.148,0.612,1.684
1351060615.974,15333800,10.161,0.056,0.155,1.76
1351060616.993,15333800,9.854,-0.805,0.768,-2.031
1351060617.999,15333800,10.317,-2.076,1.05,-1.156
1351060618.977,15333800,10.748,-2.583,0.884,-1.056
1351060619.961,15333800,11.075,-3.168,1.094,-1.883
1351060620.976,15333800,11.679,-3.704,0.701,-0.773
1351060621.966,15333800,12.163,-4.356,0.935,-0.979
1351060622.99,15333800,12.653,-4.993,0.702,-0.91
1351060623.983,15333800,13.319,-5.659,0.959,-0.899
1351060624.968,15333800,13.86,-6.233,0.863,-1.146
1351060625.979,15333800,14.367,-6.683,0.94,-0.949
1351060626.988,15333800,15.092,-7.469,0.987,-0.903
1351060627.962,15333800,15.558,-8.05,0.77,-1.048
1351060628.973,15333800,16.019,-8.683,0.857,-1.034
1351060629.984,15333800,16.572,-9.172,0.828,-0.664
1351060630.959,15333800,17.157,-9.909,1.208,-0.95
1351060631.963,15333800,17.8,-10.543,0.967,-0.91
1351060632.961,15333800,18.516,-11.009,0.955,-0.849
1351060633.995,15333800,19.405,-11.645,0.818,-0.839
1351060634.992,15333800,20.001,-12.037,0.781,-0.893
1351060635.96,15333800,20.671,-12.58,0.952,-0.633
1351060636.989,15333800,21.265,-13.043,0.779,-0.563
1351060637.978,15333800,21.999,-13.379,0.843,-0.496
1351060638.982,15333800,22.699,-13.683,0.85,-0.74
1351060639.968,15333800,23.558,-14.023,0.883,-0.586
1351060640.962,15333800,24.505,-14.4,1.126,-0.579
1351060641.995,15333800,25.123,-14.677,0.796,-0.605
1351060642.977,15333800,25.785,-14.927,0.831,-0.473
1351060643.989,15333800,26.659,-15.206,0.916,-0.383
1351060644.982,15333800,27.534,-15.639,0.968,-0.492
1351060645.977,15333800,28.358,-15.945,0.84,-0.261
1351060646.976,15333800,29.104,-16.207,0.914,-0.51
1351060647.985,15333800,30.024,-16.435,0.926,-0.468
1351060648.976,15333800,30.633,-16.638,0.777,-0.258
1351060649.969,15333800,31.515,-17.06,1.184,-0.525
1351060650.955,15333800,32.322,-17.377,0.95,-0.463
1351060651.993,15333800,33.453,-17.685,0.818,-0.121
1351060652.965,15333800,34.166,-17.852,0.789,-0.316
1351060653.983,15333800,35.017,-18.083,0.941,-0.41
1351060654.974,15333800,35.799,-18.26,0.931,-0.262
1351060655.987,15333800,36.528,-18.529,0.896,-0.572
1351060656.978,15333800,37.73,-18.859,1.264,-0.337
1351060657.992,15333800,38.659,-19.339,0.862,-0.452
1351060658.98,15333800,39.474,-19.778,1.156,-0.648
1351060659.977,15333800,40.281,-19.97,1.015,-0.563
1351060660.961,15333800,41.154,-20.425,1.065,-0.529
1351060661.999,15333800,41.995,-20.742,1.212,-0.209
1351060662.971,15333800,42.537,-21.088,0.943,-0.477
1351060663.962,15333800,43.251,-21.421,0.825,-0.385
1351060664.958,15333800,44.105,-21.635,0.801,-0.387
1351060665.977,15333800,44.961,-21.72,1.077,-0.319
1351060666.976,15333800,45.812,-22.083,1.168,-0.434
1351060667.997,15333800,46.463,-22.259,0.84,-0.308
1351060668.989,15333800,47.046,-22.689,0.786,-0.611
1351060669.896,15333800,47.728,-23.917,0.644,-0.873
1351060427.971,15334700,46.673,-20.607,0.573,-0.197
1351060428.972,15334700,47.343,-20.465,0.906,0.126
1351060429.981,15334700,46.972,-20.994,0.811,-2.042
1351060430.978,15334700,47.35,-21.871,0.891,-1.287
1351060431.98,15334700,47.073,-21.828,0.963,-1.985
1351060432.998,15334700,46.998,-23.613,1.223,-1.524
1351060433.459,15334700,47.253,-24.385,1.357,-1.506
1351060433.963,15335302,6.37,-2.551,0.444,0.694
1351060434.971,15335302,7.271,-2.758,1.083,-0.446
1351060435.986,15335302,8.102,-3.807,1.126,-1.089
1351060436.985,15335302,8.976,-4.443,0.884,-0.844
1351060437.983,15335302,9.841,-5.216,1.25,-0.787
1351060438.968,15335302,10.599,-5.746,1.069,-0.594
1351060439.959,15335302,11.549,-6.546,1.196,-0.784
1351060440.992,15335302,12.445,-7.254,1.263,-0.632
1351060441.979,15335302,13.109,-8.062,0.976,-0.832
1351060442.988,15335302,13.824,-8.83,1.088,-0.818
1351060443.965,15335302,14.618,-9.782,1.009,-0.901
1351060444.99,15335302,15.418,-10.582,1.189,-0.781
1351060445.957,15335302,16.053,-11.349,1.054,-0.818
1351060446.966,15335302,16.99,-12.23,1.601,-0.681
1351060447.994,15335302,18.037,-13.047,1.309,-0.825
1351060448.996,15335302,18.857,-13.664,1.08,-0.926
1351060449.96,15335302,19.671,-14.246,1.14,-0.695
1351060450.981,15335302,20.502,-14.929,0.991,-0.731
1351060451.99,15335302,21.442,-15.423,0.963,-0.575
1351060452.97,15335302,22.42,-15.937,1.225,-0.389
1351060453.998,15335302,23.255,-16.521,0.771,-0.643
1351060454.981,15335302,23.928,-16.959,0.853,-0.541
1351060455.97,15335302,24.828,-17.622,0.98,-0.483
1351060456.985,15335302,26.044,-18.002,1.259,-0.353
1351060457.968,15335302,27.079,-18.223,1.117,-0.23
1351060458.964,15335302,28.027,-18.604,1.082,-0.234
1351060459.98,15335302,29.172,-18.746,1.068,-0.286
1351060460.997,15335302,30.299,-19.103,0.834,-0.537
1351060461.991,15335302,31.543,-19.587,1.262,-0.226
1351060462.985,15335302,32.855,-19.984,1.272,-0.362
1351060463.962,15335302,33.666,-20.087,0.716,0.285
1351060464.996,15335302,34.829,-20.582,1.404,-0.593
1351060465.983,15335302,36.026,-20.917,1.184,-0.065
1351060466.989,15335302,36.832,-21.357,1.053,-0.448
1351060467.972,15335302,37.904,-21.759,1.087,-0.685
1351060468.983,15335302,38.813,-21.98,0.697,-0.143
1351060469.966,15335302,39.809,-22.743,1.283,-0.681
1351060470.997,15335302,40.82,-23.537,1.226,-0.584
1351060471.994,15335302,41.661,-24.15,1.024,-0.335
1351060472.983,15335302,42.327,-24.245,0.852,-0.158
1351060473.98,15335302,44.14,-24.765,2.266,-0.264
1351060474.968,15335302,45.082,-24.564,1.133,0.097
1351060475.975,15335302,45.978,-24.625,1.187,-0.258
1351060476.995,15335302,46.968,-24.613,0.816,-0.196
1351060477.835,15335302,47.68,-24.944,0.697,-0.547
1351060443.965,15340300,-20.765,8.126,1.078,-2.407
1351060444.99,15340300,-21.648,7.402,0.822,-2.628
1351060445.957,15340300,-22.765,6.468,1.513,-2.384
1351060446.966,15340300,-24.242,5.84,1.5,-2.74
1351060447.994,15340300,-25.349,5.234,1.45,-2.752
1351060448.996,15340300,-26.406,4.652,1.292,-2.677
1351060449.96,15340300,-27.506,4.01,1.126,-2.635
1351060450.981,15340300,-28.75,3.37,1.27,-2.628
1351060451.99,15340300,-29.897,2.884,1.07,-2.689
1351060452.97,15340300,-31.026,2.443,1.201,-2.902
1351060453.998,15340300,-31.853,1.783,1.237,-2.636
1351060454.981,15340300,-32.647,0.813,1.531,-2.475
1351060455.97,15340300,-33.67,-0.012,1.106,-2.488
1351060456.985,15340300,-34.351,-0.736,0.788,-2.371
1351060457.968,15340300,-35.319,-1.426,1.215,-2.41
1351060458.964,15340300,-36.244,-2.019,1.244,-2.347
1351060459.98,15340300,-37.393,-2.582,1.223,-2.721
1351060460.997,15340300,-38.739,-2.766,1.267,-2.984
1351060461.991,15340300,-40.017,-2.542,1.256,2.986
1351060462.309,15340300,-40.399,-2.507,1.055,2.998
1351060451.99,15341100,-31.59,-4.604,1.375,-0.426
1351060452.97,15341100,-30.741,-5.173,0.948,-0.612
1351060453.768,15341100,-30.132,-5.76,0.729,-0.44
1351060459.98,15341900,37.657,-22.325,1.193,0.658
1351060460.997,15341900,38.716,-22.275,0.892,-0.037
1351060461.991,15341900,40.145,-23.162,1.622,-0.56
1351060462.985,15341900,41.611,-23.361,1.495,-0.121
1351060463.962,15341900,43.16,-23.412,1.764,-0.026
1351060464.996,15341900,44.691,-23.035,1.608,-0.091
1351060465.983,15341900,45.707,-23.522,1.285,-0.379
1351060466.989,15341900,46.974,-23.453,1.085,-0.044
1351060467.674,15341900,47.704,-23.47,0.849,0.051
1351060459.98,15341901,15.669,-7.811,1.044,-1.374
1351060460.997,15341901,16.196,-8.279,0.518,-1.381
1351060461.991,15341901,17.526,-9.737,1.783,-0.867
1351060462.985,15341901,18.377,-10.894,1.013,-1.029
1351060463.962,15341901,19.875,-11.812,1.228,-0.575
1351060464.996,15341901,20.851,-12.662,1.226,-0.708
1351060465.983,15341901,21.617,-13.439,1.177,-0.68
1351060466.989,15341901,22.693,-14.379,1.567,-0.673
1351060467.972,15341901,23.79,-15.284,1.644,-0.527
1351060468.983,15341901,24.77,-15.846,1.276,-0.537
1351060469.966,15341901,25.735,-16.239,1.208,-0.129
1351060470.997,15341901,27.223,-16.578,1.336,-0.159
1351060471.994,15341901,28.528,-16.722,1.328,-0.115
1351060472.983,15341901,29.68,-16.811,1.091,-0.326
1351060473.98,15341901,31.078,-17.088,1.418,-0.162
1351060474.968,15341901,32.588,-17.442,1.673,-0.112
1351060475.975,15341901,33.978,-17.564,1.518,-0.028
1351060476.995,15341901,35.243,-17.618,1.495,-0.045
1351060477.995,15341901,36.592,-17.815,1.778,-0.029
1351060478.982,15341901,38.007,-17.96,1.27,-0.08
1351060479.967,15341901,39.523,-18.033,1.552,0.234
1351060480.995,15341901,40.947,-17.93,1.577,0.046
1351060481.999,15341901,42.074,-18.041,1.141,-0.132
1351060482.992,15341901,43.257,-18.348,1.13,-0.229
1351060483.984,15341901,44.404,-18.197,1.034,0.074
1351060484.266,15341901,44.687,-18.163,1.023,0.238
1351060459.98,15341902,35.263,-18.088,0.951,-2.666
1351060460.997,15341902,34.427,-18.296,0.975,2.92
1351060461.991,15341902,33.664,-18.058,0.846,2.847
1351060462.985,15341902,32.691,-17.8,1.043,2.764
1351060463.962,15341902,31.482,-17.186,1.017,2.945
1351060464.996,15341902,30.443,-16.899,1.389,2.618
1351060465.983,15341902,29.507,-16.535,0.731,2.791
1351060466.989,15341902,28.619,-16.168,1.146,2.631
1351060467.972,15341902,27.748,-15.849,0.8,2.844
1351060468.983,15341902,26.819,-15.3,1.041,2.577
1351060469.966,15341902,25.841,-14.784,0.922,2.683
1351060470.997,15341902,24.962,-14.537,0.742,2.822
1351060471.994,15341902,23.931,-14.132,1.205,2.743
1351060472.983,15341902,22.821,-13.847,1.526,2.559
1351060473.98,15341902,22.014,-13.351,1.071,2.674
1351060474.968,15341902,21.204,-12.942,0.967,2.632
1351060475.975,15341902,20.474,-12.482,1.01,2.543
1351060476.995,15341902,20.307,-12.182,0.73,2.534
1351060477.995,15341902,19.693,-11.558,0.972,2.205
1351060478.982,15341902,19.094,-11.283,0.772,2.445
1351060479.967,15341902,18.211,-10.769,1.925,2.452
1351060480.995,15341902,16.346,-9.528,1.51,2.732
1351060481.999,15341902,15.823,-8.86,1.034,2.235
1351060482.992,15341902,14.939,-8.166,1.293,2.269
1351060483.984,15341902,14.239,-7.541,0.998,2.081
1351060484.976,15341902,13.663,-6.802,0.741,2.365
1351060485.996,15341902,12.952,-6.287,0.911,2.466
1351060486.982,15341902,12.045,-5.778,0.991,2.451
1351060487.986,15341902,11.207,-5.041,1.322,2.491
1351060488.962,15341902,10.626,-4.628,0.771,2.462
1351060489.972,15341902,9.746,-4.042,1.227,2.518
1351060490.964,15341902,9.057,-3.51,0.92,2.4
1351060491.975,15341902,8.258,-2.847,0.969,2.368
1351060492.964,15341902,7.639,-2.219,0.782,2.357
1351060493.962,15341902,6.803,-1.524,1.122,2.501
1351060494.969,15341902,6.194,-0.77,1.025,2.222
1351060495.979,15341902,5.531,-0.14,0.876,2.362
1351060496.986,15341902,4.839,0.521,1.059,2.382
1351060497.991,15341902,4.09,1.182,0.9,2.449
1351060498.956,15341902,3.387,1.909,1.027,2.424
1351060499.974,15341902,2.727,2.554,1.184,2.287
1351060500.964,15341902,1.999,3.117,0.69,2.34
1351060501.98,15341902,1.341,3.596,1.079,2.3
1351060502.968,15341902,0.889,4.501,1.032,1.727
1351060503.96,15341902,0.247,5.224,0.9,2.242
