1351038749.971,9322501,-30.19,-0.501,2.0,0.247
1351038750.976,9322501,-28.725,0.411,1.929,0.653
1351038751.981,9322501,-27.386,1.366,1.561,0.417
1351038752.973,9322501,-25.956,2.307,1.27,0.318
1351038753.978,9322501,-24.806,3.321,1.903,0.801
1351038754.987,9322501,-23.263,4.382,1.62,0.722
1351038755.986,9322501,-21.763,5.261,1.829,0.463
1351038756.968,9322501,-20.476,6.386,1.429,0.521
1351038757.967,9322501,-19.194,7.516,1.651,0.729
1351038758.978,9322501,-17.912,8.517,1.698,0.743
1351038759.987,9322501,-16.636,9.629,1.287,0.702
1351038760.981,9322501,-15.526,10.941,1.463,0.859
1351038761.983,9322501,-14.381,12.089,1.393,0.618
1351038762.98,9322501,-13.114,13.377,1.66,0.892
1351038763.975,9322501,-12.065,14.386,1.385,0.728
1351038764.999,9322501,-10.899,15.416,1.643,0.759
1351038765.979,9322501,-9.653,16.625,1.631,0.946
1351038766.976,9322501,-8.508,17.877,1.565,0.868
1351038767.992,9322501,-7.304,19.132,1.835,0.842
1351038768.823,9322501,-6.512,19.967,1.125,1.008
1351038755.986,9323500,7.913,1.481,1.139,-1.292
1351038756.968,9323500,8.398,-0.01,1.494,-1.006
1351038757.967,9323500,8.92,-1.341,1.27,-1.077
1351038758.978,9323500,9.668,-2.622,1.414,-0.911
1351038759.987,9323500,10.383,-3.802,1.25,-1.009
1351038760.981,9323500,11.201,-4.769,1.359,-0.813
1351038761.983,9323500,12.19,-5.945,1.63,-0.72
1351038762.98,9323500,13.163,-6.961,1.356,-0.855
1351038763.975,9323500,13.993,-7.864,1.066,-0.681
1351038764.999,9323500,15.015,-9.115,1.427,-0.878
1351038765.979,9323500,15.994,-10.044,1.495,-0.862
1351038766.976,9323500,16.968,-11.091,1.512,-0.792
1351038767.992,9323500,18.176,-12.162,1.498,-0.517
1351038768.978,9323500,19.178,-12.552,0.855,-0.689
1351038769.996,9323500,19.875,-13.369,1.247,-0.859
1351038770.983,9323500,20.671,-13.986,1.226,-0.496
1351038771.985,9323500,21.607,-14.691,1.206,-0.465
1351038772.964,9323500,22.806,-15.316,1.218,-0.179
1351038773.986,9323500,24.039,-15.964,1.235,-0.723
1351038774.983,9323500,25.231,-16.163,1.22,-0.248
1351038775.997,9323500,26.594,-16.756,1.13,-0.44
1351038776.975,9323500,27.881,-17.326,1.415,-0.553
1351038777.986,9323500,29.17,-17.645,1.075,-0.277
1351038778.998,9323500,30.475,-18.123,1.312,-0.22
1351038779.967,9323500,31.843,-18.459,1.494,-0.026
1351038780.962,9323500,33.352,-19.244,1.75,-0.433
1351038781.991,9323500,34.792,-19.544,1.531,-0.239
1351038782.984,9323500,36.049,-20.194,1.307,-0.482
1351038783.969,9323500,37.741,-20.599,1.808,-0.254
1351038784.968,9323500,38.956,-21.089,1.31,-0.303
1351038785.984,9323500,40.447,-21.784,1.466,-0.376
1351038786.991,9323500,41.735,-22.068,1.632,-0.352
1351038787.992,9323500,43.378,-22.927,1.687,-0.467
1351038788.999,9323500,44.711,-23.287,1.201,-0.155
1351038789.972,9323500,45.932,-23.831,1.705,-0.449
1351038790.981,9323500,46.628,-23.755,0.719,-0.101
1351038791.987,9323500,47.344,-24.107,0.743,-0.39
1351038792.132,9323500,47.435,-24.148,0.715,-0.472
1351038757.967,9323700,-5.927,-6.964,0.872,2.612
1351038758.978,9323700,-6.797,-6.562,1.021,2.638
1351038759.987,9323700,-7.862,-6.258,0.986,2.714
1351038760.981,9323700,-9.089,-6.23,1.165,3.117
1351038761.983,9323700,-10.09,-5.914,1.012,2.711
1351038762.98,9323700,-11.153,-5.723,0.827,2.777
1351038763.975,9323700,-12.345,-5.68,1.352,-3.075
1351038764.999,9323700,-13.396,-5.547,1.103,3.037
1351038765.979,9323700,-14.444,-5.554,0.874,3.09
1351038766.976,9323700,-15.517,-5.876,0.888,-2.856
1351038767.992,9323700,-16.709,-5.955,1.162,-2.955
1351038768.978,9323700,-17.744,-5.958,1.201,2.871
1351038769.996,9323700,-18.804,-6.042,0.78,-3.119
1351038770.983,9323700,-19.945,-6.092,0.9,2.879
1351038771.985,9323700,-21.078,-6.513,1.08,-2.989
1351038772.816,9323700,-21.793,-6.779,0.688,-2.695
1351038783.969,9330300,-36.504,-2.41,1.376,0.209
1351038784.968,9330300,-35.441,-1.746,1.208,0.638
1351038785.984,9330300,-34.523,-0.994,1.111,0.775
1351038786.991,9330300,-33.812,-0.11,1.001,0.787
1351038787.992,9330300,-33.484,0.457,0.719,0.909
1351038788.999,9330300,-33.281,0.623,0.738,0.782
1351038789.972,9330300,-33.023,0.699,0.802,0.94
1351038790.981,9330300,-32.055,1.24,1.128,0.424
1351038791.987,9330300,-31.074,1.982,1.183,0.573
1351038792.991,9330300,-30.32,2.767,0.951,0.678
1351038793.982,9330300,-29.49,3.791,1.13,0.802
1351038794.972,9330300,-28.271,4.426,1.297,0.714
1351038795.983,9330300,-27.436,5.239,0.945,0.69
1351038796.984,9330300,-26.745,5.857,0.885,0.463
1351038797.469,9330300,-25.483,6.738,1.657,0.586
1351038800.98,9332000,-21.621,8.221,1.443,0.158
1351038801.974,9332000,-20.465,8.37,1.377,0.212
1351038802.969,9332000,-19.081,8.935,1.558,0.476
1351038803.991,9332000,-17.737,9.673,1.105,0.317
1351038804.988,9332000,-16.43,10.331,1.515,0.375
1351038805.981,9332000,-15.178,10.804,1.233,0.367
1351038806.98,9332000,-14.088,11.714,1.68,0.736
1351038807.977,9332000,-13.146,12.505,1.203,0.639
1351038808.975,9332000,-12.285,13.369,1.08,0.686
1351038809.972,9332000,-11.217,13.928,1.266,0.658
1351038810.991,9332000,-10.558,14.829,1.259,0.831
1351038811.992,9332000,-9.859,15.541,0.921,0.96
1351038812.978,9332000,-9.109,16.418,1.049,1.013
1351038813.983,9332000,-8.569,17.686,1.152,1.278
1351038814.963,9332000,-7.842,18.542,1.333,0.839
1351038815.457,9332000,-7.549,18.968,0.88,0.901
1351038804.988,9332400,-16.848,11.333,0.647,-1.777
1351038805.981,9332400,-16.873,10.692,0.9,-1.694
1351038806.98,9332400,-17.112,10.155,0.896,-2.491
1351038807.977,9332400,-16.907,9.481,0.84,-1.417
1351038808.975,9332400,-16.833,8.652,0.696,-1.736
1351038809.972,9332400,-16.81,7.858,0.922,-1.778
1351038810.991,9332400,-16.652,7.145,0.848,-1.565
1351038811.992,9332400,-16.642,6.461,0.699,-1.784
1351038812.978,9332400,-16.589,5.672,0.848,-1.553
1351038813.983,9332400,-16.612,5.109,0.678,-1.589
1351038814.963,9332400,-16.711,4.246,0.946,-1.631
1351038815.971,9332400,-16.71,3.566,0.821,-1.514
1351038816.998,9332400,-16.843,2.656,0.84,-1.656
1351038817.963,9332400,-16.799,2.005,0.685,-1.559
1351038818.963,9332400,-16.829,1.079,0.975,-1.397
1351038819.983,9332400,-16.988,0.379,0.611,-2.116
1351038820.985,9332400,-16.942,-0.303,1.224,-1.177
1351038821.969,9332400,-17.216,-0.899,0.722,-1.877
1351038822.965,9332400,-17.145,-1.539,0.819,-1.383
1351038823.988,9332400,-17.405,-1.903,0.562,-2.375
1351038824.978,9332400,-17.912,-2.028,0.706,-2.954
1351038825.975,9332400,-18.015,-2.39,0.657,2.644
1351038826.974,9332400,-18.552,-3.221,0.799,-2.451
1351038827.99,9332400,-18.864,-3.68,0.681,-2.276
1351038828.992,9332400,-19.424,-4.231,0.792,-2.4
1351038829.983,9332400,-19.898,-4.673,0.65,-2.391
1351038830.969,9332400,-20.289,-5.146,0.693,-2.352
1351038831.975,9332400,-20.993,-5.598,0.707,-2.736
1351038832.972,9332400,-21.391,-5.875,0.578,-2.922
1351038833.979,9332400,-22.001,-6.311,0.836,-2.881
1351038834.388,9332400,-22.235,-6.333,0.499,-2.912
1351038836.999,9335600,39.662,-18.225,1.2,-2.893
1351038837.977,9335600,38.218,-18.154,1.227,3.051
1351038838.973,9335600,36.553,-17.883,1.484,2.735
1351038839.99,9335600,34.907,-17.793,1.303,2.94
1351038840.996,9335600,33.429,-17.777,1.367,2.985
1351038841.998,9335600,31.78,-17.346,1.672,2.883
1351038842.987,9335600,30.048,-16.679,1.829,2.719
1351038843.979,9335600,28.815,-16.26,1.018,2.561
1351038844.978,9335600,27.61,-15.796,1.155,2.632
1351038845.986,9335600,26.151,-15.147,1.336,2.633
1351038846.972,9335600,24.657,-14.535,1.581,2.71
1351038847.972,9335600,23.511,-14.217,1.093,3.007
1351038848.982,9335600,21.96,-13.532,1.482,2.528
1351038849.968,9335600,20.715,-12.94,1.194,2.649
1351038850.991,9335600,19.68,-12.171,1.396,2.415
1351038851.997,9335600,18.637,-11.48,1.135,2.283
1351038852.998,9335600,16.907,-10.866,1.924,2.67
1351038853.988,9335600,15.761,-10.195,1.317,2.684
1351038854.978,9335600,14.705,-8.922,1.697,2.175
1351038855.988,9335600,13.491,-7.888,1.383,2.454
1351038856.971,9335600,12.439,-7.111,1.324,2.582
1351038857.998,9335600,11.009,-6.045,1.966,2.368
1351038858.967,9335600,10.197,-5.302,1.02,2.414
1351038859.99,9335600,9.742,-4.856,1.05,2.436
1351038860.982,9335600,9.45,-4.527,0.635,2.396
1351038861.048,9335600,9.427,-4.504,0.552,2.345
1351038837.977,9335700,41.515,-18.174,1.393,-3.121
1351038838.973,9335700,40.488,-18.249,1.309,3.017
1351038839.99,9335700,39.185,-18.194,1.023,-2.857
1351038840.996,9335700,37.73,-18.048,1.439,3.024
1351038841.998,9335700,36.084,-17.917,1.641,3.02
1351038842.987,9335700,34.787,-17.819,1.277,2.939
1351038843.979,9335700,33.238,-17.532,1.932,-3.005
1351038844.978,9335700,31.694,-16.987,1.658,2.806
1351038845.986,9335700,30.374,-16.511,1.575,2.661
1351038846.972,9335700,29.077,-16.036,1.342,2.603
1351038847.972,9335700,27.61,-15.756,1.569,2.801
1351038848.982,9335700,26.345,-15.253,1.651,2.875
1351038849.968,9335700,24.859,-14.754,1.152,2.936
1351038850.991,9335700,23.722,-14.297,0.919,2.824
1351038851.997,9335700,22.141,-13.804,1.317,2.781
1351038852.998,9335700,20.942,-13.306,1.045,2.845
1351038853.988,9335700,19.983,-12.62,1.212,2.445
1351038854.978,9335700,18.872,-11.945,1.059,2.401
1351038855.988,9335700,17.101,-11.05,1.772,2.644
1351038856.971,9335700,16.062,-10.32,1.06,2.434
1351038857.998,9335700,14.997,-9.267,1.828,2.341
1351038858.967,9335700,14.069,-8.376,1.447,2.313
1351038859.99,9335700,13.386,-7.778,1.023,2.515
1351038860.982,9335700,12.721,-7.361,0.95,2.518
1351038861.907,9335700,11.938,-6.5,1.756,2.311
1351038841.998,9340100,41.717,-18.076,1.319,2.87
1351038842.987,9340100,40.521,-17.996,1.136,3.084
1351038843.979,9340100,39.146,-18.04,1.322,-2.981
1351038844.978,9340100,37.72,-17.863,1.38,2.871
1351038845.986,9340100,36.067,-17.824,1.61,-3.007
1351038846.972,9340100,34.605,-17.832,1.301,-2.956
1351038847.972,9340100,33.326,-17.65,1.377,-3.124
1351038848.982,9340100,31.571,-17.404,1.52,2.823
1351038849.968,9340100,30.045,-16.881,1.582,2.798
1351038850.991,9340100,28.703,-16.647,1.735,-2.981
1351038851.997,9340100,27.333,-16.112,1.465,2.803
1351038852.998,9340100,25.999,-15.532,1.277,2.568
1351038853.988,9340100,24.737,-15.015,1.077,2.572
1351038854.978,9340100,23.335,-14.365,1.699,2.78
1351038855.988,9340100,21.955,-13.829,1.33,2.682
1351038856.971,9340100,20.789,-13.259,0.962,2.638
1351038857.998,9340100,19.642,-12.555,1.255,2.445
1351038858.967,9340100,18.728,-12.1,0.939,2.659
1351038859.99,9340100,17.768,-11.592,1.435,2.768
1351038860.982,9340100,17.024,-11.189,0.619,2.309
1351038861.973,9340100,15.927,-10.02,1.832,2.019
1351038862.989,9340100,13.521,-7.83,3.025,2.485
1351038863.975,9340100,12.633,-7.059,0.978,2.505
1351038864.981,9340100,11.54,-6.334,1.703,2.579
1351038865.994,9340100,10.427,-5.031,1.363,2.303
1351038866.988,9340100,9.379,-3.937,1.783,2.328
1351038867.994,9340100,8.375,-3.093,1.081,2.512
1351038868.999,9340100,7.371,-2.121,1.093,2.293
1351038869.975,9340100,6.068,-1.102,1.407,2.278
1351038870.976,9340100,4.997,-0.167,1.777,2.408
1351038871.969,9340100,3.795,0.455,1.423,2.647
1351038872.999,9340100,2.678,1.145,1.312,2.561
1351038873.995,9340100,0.864,1.727,1.345,2.815
1351038874.997,9340100,-0.568,1.789,1.575,2.996
1351038875.984,9340100,-2.06,1.776,1.156,-3.118
1351038876.986,9340100,-3.352,2.229,1.467,2.886
1351038877.967,9340100,-4.725,1.95,1.061,2.955
1351038878.968,9340100,-6.346,2.165,1.282,-3.141
1351038879.991,9340100,-7.912,2.112,1.339,-2.787
1351038880.962,9340100,-9.251,2.395,1.179,2.927
1351038881.966,9340100,-10.867,2.46,1.585,-3.008
1351038882.981,9340100,-12.273,2.52,1.366,3.081
1351038883.984,9340100,-13.564,2.568,1.005,-2.797
1351038884.989,9340100,-15.072,2.734,1.305,3.071
1351038885.993,9340100,-16.455,2.782,1.246,-2.837
1351038886.988,9340100,-17.856,3.11,1.464,3.109
1351038887.975,9340100,-19.078,3.235,0.777,2.868
1351038888.964,9340100,-20.623,3.232,1.464,-3.13
1351038889.966,9340100,-21.862,2.769,1.543,-2.817
1351038890.981,9340100,-23.609,2.151,1.668,-2.634
1351038891.987,9340100,-24.787,1.667,1.575,-2.672
1351038892.971,9340100,-26.136,1.214,1.609,-2.808
1351038893.962,9340100,-27.341,0.761,0.875,-2.716
1351038894.958,9340100,-28.678,-0.214,1.584,-2.766
1351038895.975,9340100,-29.748,-0.883,1.47,-2.549
1351038896.991,9340100,-31.179,-1.511,1.504,-2.648
1351038897.977,9340100,-32.44,-1.928,1.209,-2.917
1351038898.976,9340100,-33.605,-2.468,1.282,-2.681
1351038899.983,9340100,-34.646,-2.777,0.706,-2.578
1351038900.986,9340100,-34.796,-2.787,0.561,-2.754
1351038901.98,9340100,-37.372,-3.369,1.146,-2.938
1351038902.999,9340100,-38.783,-3.006,1.509,2.778
1351038903.765,9340100,-40.031,-2.602,1.178,2.656
1351038845.986,9340500,42.235,-18.418,0.685,-2.755
1351038846.972,9340500,40.946,-18.271,1.296,3.068
1351038847.972,9340500,39.62,-18.394,1.15,3.067
1351038848.982,9340500,38.041,-18.134,1.297,2.854
1351038849.968,9340500,36.564,-18.258,1.569,-3.055
1351038850.991,9340500,35.071,-18.188,1.144,3.109
1351038851.997,9340500,33.912,-18.03,1.153,2.894
1351038852.998,9340500,32.428,-17.684,1.624,2.653
1351038853.988,9340500,30.84,-17.1,1.69,2.732
1351038854.978,9340500,29.495,-16.79,1.158,2.925
1351038855.988,9340500,28.252,-16.202,1.078,2.637
1351038856.971,9340500,26.919,-15.739,1.512,2.639
1351038857.998,9340500,25.534,-15.159,1.499,2.751
1351038858.967,9340500,24.326,-14.735,1.155,2.58
1351038859.99,9340500,23.268,-14.526,0.88,-3.108
1351038847.972,9340700,46.9,-23.068,0.906,-1.934
1351038848.982,9340700,46.173,-23.337,0.868,-2.557
1351038849.968,9340700,45.586,-23.781,0.694,-2.645
1351038850.991,9340700,45.443,-23.745,0.497,2.305
1351038851.997,9340700,45.473,-23.322,0.7,-2.551
1351038852.998,9340700,45.364,-23.597,0.629,-2.63
1351038853.988,9340700,45.291,-24.185,1.0,-1.773
1351038854.978,9340700,45.32,-24.541,0.644,-1.388
1351038855.988,9340700,44.464,-24.519,0.577,2.852
1351038856.971,9340700,44.672,-23.389,0.976,1.506
1351038857.998,9340700,44.01,-22.126,1.459,2.082
1351038858.967,9340700,43.638,-21.419,0.928,2.128
1351038859.99,9340700,43.389,-20.59,0.893,1.895
1351038860.982,9340700,43.251,-19.782,1.208,1.667
1351038861.973,9340700,42.909,-19.022,1.184,2.246
1351038862.989,9340700,42.261,-17.785,1.343,2.14
1351038863.975,9340700,42.261,-17.225,0.619,1.711
1351038858.967,9341800,45.714,-19.852,0.662,-2.514
1351038859.99,9341800,44.949,-20.308,0.819,-2.58
1351038860.982,9341800,44.299,-20.465,1.216,-2.668
1351038861.973,9341800,43.386,-20.154,1.099,2.848
1351038862.989,9341800,43.143,-19.693,0.854,2.264
1351038863.975,9341800,43.066,-19.293,0.684,1.907
1351038864.981,9341800,43.287,-19.126,0.53,0.887
1351038865.994,9341800,43.28,-19.65,0.756,-1.349
1351038866.988,9341800,43.359,-19.688,0.493,-1.268
1351038867.994,9341800,43.237,-19.489,0.52,2.579
1351038868.999,9341800,42.909,-19.246,0.851,2.397
1351038869.975,9341800,43.112,-19.438,0.373,1.234
1351038870.976,9341800,44.157,-19.847,1.161,-0.342
1351038871.969,9341800,45.06,-20.375,1.18,-0.693
1351038872.999,9341800,45.835,-21.018,0.814,-0.827
1351038873.995,9341800,46.264,-21.868,1.043,-1.116
1351038874.997,9341800,46.936,-22.681,1.115,-1.096
1351038875.945,9341800,47.323,-23.688,0.92,-1.235
1351038860.982,9342000,43.106,-17.917,0.797,2.82
1351038861.775,9342000,42.036,-18.325,0.918,-2.854
1351038862.989,9342000,39.567,-17.703,1.549,2.788
1351038863.975,9342000,38.516,-17.625,0.9,2.818
1351038864.981,9342000,36.544,-17.348,1.749,3.066
1351038865.994,9342000,35.134,-17.28,1.427,2.981
1351038866.988,9342000,34.087,-17.316,1.08,-3.123
1351038867.994,9342000,32.516,-17.02,1.908,2.751
1351038868.999,9342000,31.176,-16.633,0.861,2.752
1351038869.975,9342000,29.826,-16.514,1.201,3.068
1351038870.976,9342000,28.696,-16.059,1.087,2.675
1351038871.969,9342000,27.489,-15.578,1.419,2.725
1351038872.999,9342000,26.263,-15.031,1.403,2.64
1351038873.995,9342000,25.033,-14.499,1.306,2.652
1351038874.997,9342000,24.042,-14.057,1.024,2.565
1351038875.984,9342000,22.451,-13.371,1.55,2.663
1351038876.986,9342000,21.398,-12.898,1.095,2.634
1351038877.967,9342000,20.521,-12.309,0.988,2.453
1351038878.968,9342000,19.605,-11.486,1.32,2.39
1351038879.991,9342000,18.686,-10.801,1.228,2.536
1351038880.962,9342000,17.298,-9.952,1.647,2.545
1351038881.966,9342000,16.299,-8.801,1.305,2.407
1351038882.981,9342000,15.51,-7.893,1.271,2.248
1351038883.984,9342000,14.423,-6.848,1.391,2.465
1351038884.989,9342000,13.543,-6.093,1.06,2.579
1351038885.993,9342000,12.71,-5.288,1.079,2.365
1351038886.988,9342000,11.765,-4.083,1.52,2.232
1351038887.975,9342000,11.05,-3.093,1.016,2.231
1351038888.964,9342000,10.283,-2.103,1.414,2.389
1351038889.966,9342000,9.603,-1.072,0.932,1.994
1351038890.981,9342000,8.76,0.131,1.364,2.231
1351038891.987,9342000,8.229,1.274,1.4,1.916
1351038892.971,9342000,7.837,2.64,1.276,1.917
1351038893.962,9342000,7.323,3.698,1.181,1.809
1351038894.958,9342000,6.774,4.812,1.059,2.101
1351038895.165,9342000,6.683,5.003,0.937,2.049
1351038860.421,9342001,14.614,-8.923,0.032,-0.338
1351038860.982,9342002,45.544,-20.829,1.737,-2.481
1351038861.973,9342002,44.358,-21.328,1.343,-2.715
1351038862.989,9342002,42.73,-21.333,1.025,3.089
1351038863.975,9342002,41.496,-21.162,1.537,-2.867
1351038864.981,9342002,39.759,-20.717,1.487,2.829
1351038865.994,9342002,38.769,-20.42,0.677,2.799
1351038866.312,9342002,38.579,-20.353,0.544,2.931
1351038860.982,9342003,38.364,-20.435,0.679,-1.887
1351038861.973,9342003,38.597,-20.589,0.608,-0.75
1351038862.989,9342003,38.11,-20.256,0.748,2.208
1351038863.975,9342003,38.471,-19.866,0.977,1.498
1351038864.981,9342003,38.446,-20.14,0.591,-1.524
1351038865.994,9342003,38.282,-20.271,0.646,-1.825
1351038866.988,9342003,38.207,-20.428,0.754,-1.543
1351038867.994,9342003,38.613,-20.591,0.665,-0.649
1351038868.999,9342003,38.634,-20.561,0.674,-0.726
1351038869.975,9342003,38.807,-20.209,0.84,0.633
1351038870.976,9342003,38.687,-19.863,0.586,1.376
1351038871.969,9342003,38.218,-19.979,0.51,-3.01
1351038872.999,9342003,38.198,-20.044,0.443,-2.758
1351038873.995,9342003,38.463,-20.37,0.793,-1.411
1351038874.997,9342003,38.241,-20.54,0.753,-2.109
1351038875.984,9342003,38.749,-20.308,0.696,0.668
1351038876.986,9342003,38.396,-19.873,0.862,2.23
1351038877.967,9342003,38.3,-19.868,0.593,2.529
1351038878.968,9342003,38.005,-20.089,0.791,-2.205
1351038879.991,9342003,38.558,-20.368,0.771,-0.931
1351038880.962,9342003,38.348,-20.396,0.571,-2.166
1351038881.966,9342003,38.534,-20.324,0.739,-1.504
1351038882.981,9342003,38.558,-20.527,0.468,-1.598
1351038883.984,9342003,38.623,-19.939,0.548,1.61
1351038884.989,9342003,38.442,-19.969,0.875,1.876
1351038885.993,9342003,38.419,-19.839,0.696,1.439
1351038886.988,9342003,38.299,-19.765,0.429,1.789
1351038887.975,9342003,38.669,-19.906,0.649,-0.346
1351038888.964,9342003,39.188,-20.436,1.27,-0.453
1351038889.966,9342003,38.541,-20.264,1.221,2.573
1351038890.981,9342003,38.268,-20.043,0.672,2.477
1351038891.987,9342003,38.035,-20.112,0.587,-2.631
1351038892.971,9342003,38.665,-20.054,0.831,-0.239
1351038893.962,9342003,38.633,-20.34,0.412,-1.06
1351038894.958,9342003,38.776,-20.352,0.557,-0.216
1351038895.975,9342003,38.43,-20.018,0.735,2.733
1351038896.991,9342003,38.377,-20.219,0.443,-2.126
1351038897.977,9342003,38.68,-20.325,0.545,-1.172
1351038898.976,9342003,38.474,-20.327,0.58,-2.171
1351038899.983,9342003,38.252,-20.183,0.581,2.923
1351038900.986,9342003,38.238,-20.036,0.659,-2.987
1351038901.98,9342003,38.089,-20.179,0.552,-2.697
1351038902.999,9342003,38.157,-20.351,0.658,-2.439
1351038903.992,9342003,38.181,-20.092,0.403,2.284
1351038904.98,9342003,38.27,-20.301,0.517,-0.089
1351038905.996,9342003,38.712,-20.153,0.775,0.189
1351038906.973,9342003,38.653,-19.967,0.56,0.811
1351038907.974,9342003,38.448,-19.884,0.222,2.54
1351038908.995,9342003,38.424,-20.214,0.725,-2.344
1351038909.971,9342003,38.48,-20.461,0.467,-1.878
1351038910.995,9342003,38.261,-20.307,1.038,2.696
1351038911.982,9342003,38.379,-19.989,0.679,2.309
1351038912.99,9342003,38.519,-20.208,0.838,-1.235
1351038913.966,9342003,38.666,-20.421,0.513,-0.97
1351038914.995,9342003,38.516,-20.468,0.358,-0.585
1351038915.963,9342003,38.436,-19.948,0.601,2.137
1351038916.975,9342003,38.207,-20.156,0.719,-2.465
1351038917.972,9342003,38.46,-20.399,0.78,-0.871
1351038918.981,9342003,38.684,-20.468,0.737,-0.7
1351038919.97,9342003,38.618,-20.414,0.141,-1.529
1351038920.994,9342003,38.242,-19.957,0.622,2.093
1351038921.966,9342003,38.619,-19.946,0.568,0.316
1351038922.969,9342003,38.631,-20.21,0.503,-2.029
1351038923.99,9342003,38.209,-20.308,0.501,-3.006
1351038924.69,9342003,38.595,-20.205,0.392,1.454
1351038861.973,9342100,6.951,-2.261,0.946,2.486
1351038862.989,9342100,5.611,-1.475,1.481,2.73
1351038863.975,9342100,4.337,-0.992,1.566,2.59
1351038864.981,9342100,2.833,-1.056,1.644,-2.776
1351038865.994,9342100,1.364,-0.66,1.538,2.837
1351038866.988,9342100,0.118,-0.066,1.402,2.681
1351038867.994,9342100,-1.351,0.429,1.439,2.939
1351038868.999,9342100,-2.479,0.779,1.505,2.771
1351038869.975,9342100,-3.817,1.404,1.127,2.788
1351038870.976,9342100,-5.008,1.885,1.205,2.97
1351038871.969,9342100,-6.598,2.299,1.44,2.6
1351038872.999,9342100,-7.94,2.381,0.878,-3.061
1351038873.995,9342100,-9.473,2.531,1.571,2.802
1351038874.997,9342100,-10.832,2.507,0.956,-2.789
