1351070111.964,18135500,-21.44,2.108,0.625,-0.444
1351070112.985,18135500,-21.567,2.268,0.673,-0.541
1351070113.974,18135500,-21.664,2.367,0.364,1.092
1351070114.987,18135500,-21.802,2.506,0.664,1.81
1351070115.973,18135500,-21.849,2.096,0.472,-1.447
1351070116.994,18135500,-21.721,1.838,0.635,-0.761
1351070117.995,18135500,-21.881,2.247,0.681,2.248
1351070118.966,18135500,-21.87,2.469,0.433,1.793
1351070119.992,18135500,-21.888,2.16,0.727,-1.943
1351070120.966,18135500,-21.662,2.092,0.613,-0.844
1351070121.982,18135500,-21.57,2.004,0.648,-0.782
1351070122.981,18135500,-21.58,1.941,0.638,-1.099
1351070123.971,18135500,-21.504,2.301,0.652,0.85
1351070124.999,18135500,-21.565,2.534,0.459,1.601
1351070125.965,18135500,-21.716,2.245,0.777,-2.483
1351070126.952,18135500,-21.887,2.181,0.572,3.078
1351070127.988,18135500,-21.883,1.791,0.571,-1.717
1351070128.99,18135500,-21.734,2.387,0.899,1.641
1351070129.953,18135500,-21.683,2.465,0.645,2.021
1351070130.964,18135500,-21.643,2.59,0.495,1.762
1351070131.982,18135500,-21.806,2.273,0.746,-2.461
1351070132.975,18135500,-21.803,2.127,0.534,-2.125
1351070133.982,18135500,-21.732,2.478,0.577,1.358
1351070134.995,18135500,-21.735,2.383,0.674,1.464
1351070135.988,18135500,-21.761,2.532,0.684,1.688
1351070136.982,18135500,-21.729,2.514,0.558,1.688
1351070137.96,18135500,-21.569,2.506,0.479,1.512
1351070138.997,18135500,-21.698,2.435,0.57,2.385
1351070139.989,18135500,-21.87,2.055,0.618,-1.703
1351070140.991,18135500,-21.926,2.504,0.617,2.079
1351070141.994,18135500,-21.747,1.999,0.381,-1.778
1351070142.977,18135500,-21.935,2.219,0.867,1.973
1351070143.977,18135500,-21.97,2.358,0.624,2.311
1351070144.979,18135500,-21.919,2.313,0.612,1.715
1351070145.995,18135500,-21.743,2.211,0.768,-1.58
1351070146.982,18135500,-21.517,2.29,0.568,-0.393
1351070147.959,18135500,-21.472,2.203,0.62,-0.989
1351070148.998,18135500,-21.495,2.331,0.527,-1.017
1351070149.989,18135500,-21.603,2.115,0.865,-1.258
1351070150.958,18135500,-21.634,2.117,0.516,-1.831
1351070151.995,18135500,-21.726,2.319,0.488,2.124
1351070152.986,18135500,-21.731,2.474,0.65,1.568
1351070153.982,18135500,-21.494,2.52,0.499,1.194
1351070154.982,18135500,-21.377,2.44,0.569,-0.435
1351070155.993,18135500,-21.521,2.25,0.696,-1.025
1351070156.995,18135500,-22.08,1.703,0.647,-2.146
1351070157.988,18135500,-21.974,2.255,0.893,1.582
1351070158.958,18135500,-21.94,2.202,0.437,2.171
1351070159.962,18135500,-21.923,2.308,0.432,2.528
1351070160.964,18135500,-21.526,2.198,0.69,-0.827
1351070161.96,18135500,-21.356,2.083,0.536,-0.544
1351070162.981,18135500,-21.904,2.348,0.565,2.675
1351070163.96,18135500,-21.821,2.098,0.574,-2.337
1351070164.991,18135500,-22.136,1.703,0.702,-2.271
1351070165.96,18135500,-21.943,1.739,0.458,-1.745
1351070166.963,18135500,-21.19,2.539,1.391,0.517
1351070167.964,18135500,-21.701,2.453,0.602,2.01
1351070168.97,18135500,-22.112,1.928,0.857,-2.393
1351070169.965,18135500,-21.644,2.114,0.421,0.608
1351070170.97,18135500,-21.424,2.296,0.479,-0.082
1351070171.965,18135500,-21.778,2.483,0.552,2.61
1351070172.993,18135500,-21.897,2.248,0.72,-2.476
1351070173.998,18135500,-22.094,2.001,0.414,-2.938
1351070174.979,18135500,-22.006,2.279,0.567,2.334
1351070175.988,18135500,-21.605,2.424,0.676,0.689
1351070176.965,18135500,-21.512,2.442,0.668,1.025
1351070177.996,18135500,-21.665,2.536,0.561,1.68
1351070178.981,18135500,-21.766,2.528,0.688,1.623
1351070179.997,18135500,-21.937,2.342,0.681,2.475
1351070180.997,18135500,-21.886,2.398,0.847,1.834
1351070181.989,18135500,-21.682,2.424,0.471,1.182
1351070182.976,18135500,-21.769,2.127,0.802,-1.751
1351070183.976,18135500,-21.807,1.889,0.58,-1.547
1351070184.971,18135500,-21.732,1.921,0.607,-1.228
1351070185.959,18135500,-21.582,1.988,0.339,-0.637
1351070186.97,18135500,-21.439,2.111,0.601,-0.244
1351070187.971,18135500,-21.37,2.094,0.412,-0.831
1351070188.979,18135500,-21.848,2.044,0.502,2.921
1351070189.998,18135500,-22.0,2.086,0.445,-3.001
1351070190.975,18135500,-22.108,2.118,0.632,-2.612
1351070191.989,18135500,-21.988,2.267,0.643,2.207
1351070192.97,18135500,-21.687,2.468,0.616,1.007
1351070193.961,18135500,-21.628,2.482,0.528,0.779
1351070194.994,18135500,-21.437,2.385,0.612,0.367
1351070195.979,18135500,-21.378,2.446,0.281,-0.065
1351070196.973,18135500,-20.961,2.423,0.579,-0.153
1351070197.974,18135500,-21.062,2.585,0.86,0.793
1351070198.971,18135500,-21.725,2.292,0.985,-2.625
1351070199.979,18135500,-21.743,2.393,0.653,2.774
1351070200.979,18135500,-21.751,1.999,0.518,-1.526
1351070201.991,18135500,-21.76,2.322,0.692,1.753
1351070202.993,18135500,-21.733,2.434,0.613,1.537
1351070203.98,18135500,-21.549,2.504,0.266,1.597
1351070204.979,18135500,-21.727,2.156,0.709,-1.582
1351070205.981,18135500,-21.698,1.995,0.624,-1.53
1351070206.989,18135500,-21.515,2.108,0.688,-0.592
1351070207.98,18135500,-21.453,2.118,0.574,-0.037
1351070208.99,18135500,-21.509,2.17,0.612,-1.208
1351070209.99,18135500,-21.62,1.895,0.801,-1.53
1351070210.971,18135500,-21.567,2.025,0.642,-1.363
1351070211.961,18135500,-21.545,2.087,0.57,-0.545
1351070212.969,18135500,-21.255,2.228,0.74,-0.16
1351070213.969,18135500,-21.117,2.377,0.587,0.469
1351070214.976,18135500,-21.123,2.385,0.473,0.204
1351070215.985,18135500,-21.788,2.482,0.723,2.629
1351070216.966,18135500,-21.728,2.487,0.584,2.022
1351070217.992,18135500,-21.948,2.066,0.911,-2.175
1351070218.966,18135500,-21.945,2.038,0.453,2.455
1351070219.967,18135500,-22.048,2.079,1.11,-2.791
1351070220.988,18135500,-21.731,2.052,0.642,0.371
1351070221.993,18135500,-21.388,2.294,0.918,0.168
1351070222.975,18135500,-21.645,2.346,0.627,2.54
1351070223.974,18135500,-22.076,1.91,0.752,-2.304
1351070224.965,18135500,-21.899,1.996,0.729,-1.873
1351070225.987,18135500,-21.972,2.291,0.787,2.118
1351070226.966,18135500,-21.97,2.313,0.483,2.503
1351070227.998,18135500,-21.981,2.086,0.657,-2.443
1351070228.992,18135500,-22.111,1.983,0.541,-2.728
1351070229.991,18135500,-21.637,2.592,0.585,0.763
1351070230.998,18135500,-21.388,2.43,0.705,0.614
1351070231.971,18135500,-21.682,2.584,0.841,2.507
1351070232.988,18135500,-21.776,2.105,0.669,-1.885
1351070233.999,18135500,-21.672,2.063,0.42,-1.242
1351070234.975,18135500,-21.43,2.222,0.558,-0.081
1351070235.991,18135500,-21.938,2.221,0.533,2.837
1351070236.999,18135500,-21.715,2.373,0.637,1.408
1351070237.968,18135500,-21.952,2.034,0.775,-2.561
1351070238.987,18135500,-21.91,2.25,0.579,2.6
1351070239.989,18135500,-21.937,2.189,0.577,-2.182
1351070240.982,18135500,-21.944,1.898,0.519,-1.737
1351070241.994,18135500,-22.036,2.216,0.709,2.38
1351070242.992,18135500,-21.877,2.343,0.574,1.656
1351070243.963,18135500,-21.494,2.361,0.5,0.648
1351070244.972,18135500,-21.331,2.483,0.704,0.585
1351070245.974,18135500,-21.469,2.452,0.361,3.096
1351070246.968,18135500,-21.499,2.616,0.638,2.65
1351070247.962,18135500,-21.558,2.644,0.521,2.604
1351070248.972,18135500,-21.518,2.538,0.578,2.789
1351070249.962,18135500,-21.397,2.409,0.629,-2.392
1351070250.986,18135500,-21.412,2.417,0.512,-2.762
1351070251.982,18135500,-21.653,2.559,0.558,2.894
1351070252.986,18135500,-21.827,2.112,0.58,-1.736
1351070253.961,18135500,-21.934,1.974,0.633,-2.013
1351070254.96,18135500,-21.84,1.882,0.447,-1.862
1351070255.999,18135500,-21.959,1.884,0.522,-1.508
1351070256.968,18135500,-21.803,2.449,0.826,1.717
1351070257.969,18135500,-21.956,2.301,0.348,2.025
1351070258.982,18135500,-22.018,2.247,0.625,3.021
1351070259.981,18135500,-21.886,2.411,0.599,2.096
1351070260.965,18135500,-21.963,2.179,0.537,-2.593
1351070261.965,18135500,-21.975,2.134,0.353,-2.762
1351070262.96,18135500,-21.955,2.284,0.754,1.89
1351070263.961,18135500,-21.789,2.41,0.627,1.012
1351070264.996,18135500,-21.512,2.34,0.641,-0.322
1351070265.963,18135500,-21.553,2.215,0.669,-0.98
1351070266.969,18135500,-21.585,2.046,0.685,-0.973
1351070267.999,18135500,-21.677,1.907,0.592,-1.544
1351070268.986,18135500,-21.437,2.174,0.359,0.333
1351070269.983,18135500,-21.523,2.323,0.288,-0.407
1351070270.99,18135500,-21.127,2.435,0.667,0.152
1351070271.98,18135500,-21.49,2.38,0.743,-2.41
1351070272.975,18135500,-21.951,2.057,0.833,-2.382
1351070273.97,18135500,-21.888,1.875,0.777,-1.83
1351070274.99,18135500,-21.871,1.697,0.577,-1.727
1351070275.973,18135500,-21.546,2.458,0.677,0.774
1351070276.957,18135500,-21.451,2.252,0.706,0.086
1351070277.962,18135500,-21.507,2.267,0.503,-0.279
1351070278.984,18135500,-21.77,2.114,0.738,-2.227
1351070279.957,18135500,-21.992,1.838,0.688,-2.13
1351070280.998,18135500,-21.573,2.36,0.678,0.801
1351070281.959,18135500,-21.77,1.998,0.61,-1.199
1351070282.969,18135500,-21.618,2.072,0.576,-1.336
1351070283.962,18135500,-21.408,2.272,0.47,-0.383
1351070284.964,18135500,-21.266,2.353,0.66,-0.086
1351070285.991,18135500,-21.407,2.272,0.63,-0.304
1351070286.96,18135500,-21.447,2.225,0.657,-0.557
1351070287.973,18135500,-21.404,2.198,0.674,-0.845
1351070288.996,18135500,-21.666,2.434,0.542,2.651
1351070289.971,18135500,-21.793,2.256,0.561,2.869
1351070290.977,18135500,-21.715,2.222,0.716,-1.336
1351070291.97,18135500,-21.545,2.053,0.763,-0.679
1351070292.978,18135500,-21.404,2.059,0.594,-0.669
1351070293.989,18135500,-21.426,2.114,0.596,-0.44
1351070294.976,18135500,-21.373,2.284,0.472,0.078
1351070295.989,18135500,-21.385,2.298,0.656,0.336
1351070296.997,18135500,-21.219,2.401,1.261,-0.201
1351070297.993,18135500,-21.634,2.227,0.858,-2.562
1351070298.993,18135500,-21.731,1.985,0.67,-1.792
1351070299.983,18135500,-21.724,1.979,0.637,-1.51
1351070300.991,18135500,-21.561,2.212,0.025,-1.142
1351070301.972,18135500,-21.843,2.464,0.353,3.01
1351070302.989,18135500,-21.973,2.001,0.487,-1.689
1351070303.973,18135500,-21.744,1.89,0.837,-0.442
1351070304.983,18135500,-21.451,2.174,0.642,-0.185
1351070305.962,18135500,-21.534,2.001,0.555,-0.589
1351070306.98,18135500,-21.501,2.095,0.701,-0.326
1351070307.986,18135500,-21.759,1.862,0.917,-1.937
1351070308.974,18135500,-21.359,2.508,0.606,1.22
1351070309.991,18135500,-21.369,2.751,0.625,1.34
1351070310.975,18135500,-21.971,2.271,0.858,-2.608
1351070311.965,18135500,-21.788,2.168,0.563,-2.085
1351070312.99,18135500,-21.854,2.308,0.352,2.37
1351070313.958,18135500,-21.975,2.214,0.608,2.368
1351070314.996,18135500,-21.833,2.323,0.665,2.139
1351070315.967,18135500,-22.099,2.227,0.689,-2.421
1351070316.975,18135500,-21.965,1.727,0.83,-1.249
1351070317.979,18135500,-21.844,2.291,0.726,1.519
1351070318.987,18135500,-21.68,2.478,0.47,1.478
1351070319.992,18135500,-21.593,2.462,0.457,1.173
1351070320.972,18135500,-21.384,2.6,0.825,1.161
1351070321.996,18135500,-21.501,2.512,0.549,1.243
1351070322.984,18135500,-21.41,2.396,0.652,0.308
1351070323.999,18135500,-21.439,2.294,0.351,0.148
1351070324.983,18135500,-21.563,2.542,1.061,0.628
1351070325.973,18135500,-21.479,2.382,0.629,-0.512
1351070326.983,18135500,-21.548,2.183,0.716,-1.069
1351070327.976,18135500,-21.499,2.137,0.648,-1.048
1351070328.967,18135500,-21.511,2.214,0.694,-0.168
1351070329.971,18135500,-21.611,2.323,0.173,-3.078
1351070330.989,18135500,-21.939,2.272,0.574,2.962
1351070331.994,18135500,-21.858,2.243,0.434,2.6
1351070332.962,18135500,-21.937,2.386,0.661,2.54
1351070333.978,18135500,-21.997,2.426,0.49,2.707
1351070334.995,18135500,-22.094,2.056,0.654,-2.831
1351070335.991,18135500,-21.831,2.458,0.792,1.396
1351070336.971,18135500,-21.669,2.518,0.55,2.123
1351070337.963,18135500,-21.869,2.609,0.841,2.104
1351070338.976,18135500,-21.989,2.755,0.564,2.363
1351070339.978,18135500,-22.105,2.786,0.719,2.617
1351070340.983,18135500,-21.98,2.878,0.37,1.721
1351070341.987,18135500,-21.942,2.018,1.04,-1.773
1351070342.985,18135500,-21.796,2.012,0.435,-0.754
1351070343.966,18135500,-21.733,2.064,0.434,-0.401
1351070344.966,18135500,-21.626,2.538,0.626,0.688
1351070345.977,18135500,-21.453,2.648,0.549,-0.189
1351070346.97,18135500,-21.431,2.608,0.754,-0.112
1351070347.962,18135500,-21.874,2.996,1.004,2.887
1351070348.96,18135500,-22.197,2.507,0.633,-2.591
1351070349.987,18135500,-22.257,2.113,0.588,-2.009
1351070350.981,18135500,-22.68,1.973,0.7,-2.855
1351070351.973,18135500,-23.417,1.507,0.919,-2.563
1351070352.969,18135500,-24.268,1.486,1.028,-2.496
1351070353.968,18135500,-24.931,1.236,0.934,-2.615
1351070354.967,18135500,-25.653,1.44,0.794,2.955
1351070355.999,18135500,-26.195,1.241,0.604,-3.122
1351070356.961,18135500,-26.665,1.321,0.658,2.687
1351070357.987,18135500,-26.961,0.967,0.588,-2.323
1351070358.973,18135500,-27.736,0.924,0.785,3.101
1351070359.97,18135500,-28.539,0.796,1.293,-2.73
1351070360.997,18135500,-28.97,0.132,0.786,-2.331
1351070361.962,18135500,-29.355,-0.127,0.683,-2.567
1351070362.961,18135500,-29.889,-0.453,0.627,-2.598
1351070363.96,18135500,-30.391,-0.79,0.754,-2.567
1351070364.972,18135500,-31.018,-1.156,0.755,-2.57
1351070365.976,18135500,-31.497,-1.578,0.82,-2.365
1351070366.985,18135500,-32.021,-2.052,0.74,-2.575
1351070367.982,18135500,-32.371,-2.61,0.768,-2.005
1351070368.986,18135500,-32.719,-2.948,0.743,-1.946
1351070369.966,18135500,-33.147,-3.1,0.617,-2.688
1351070370.962,18135500,-33.459,-3.333,0.793,-2.27
1351070371.96,18135500,-33.755,-3.259,0.714,-3.051
1351070372.999,18135500,-33.866,-3.614,0.632,-1.75
1351070373.987,18135500,-33.769,-3.539,0.549,-1.378
1351070374.964,18135500,-33.694,-3.428,0.654,-1.52
1351070375.985,18135500,-33.64,-3.435,0.605,-1.125
1351070376.98,18135500,-33.648,-3.405,0.568,-1.315
1351070377.961,18135500,-33.662,-3.542,0.653,-1.472
1351070378.972,18135500,-33.748,-3.49,0.653,-1.185
1351070379.981,18135500,-34.056,-3.589,0.453,-2.014
1351070380.998,18135500,-34.86,-3.539,0.988,2.732
1351070381.979,18135500,-35.36,-3.515,0.624,2.541
1351070382.97,18135500,-35.522,-3.468,0.834,2.083
1351070383.974,18135500,-35.48,-3.408,0.73,2.13
1351070384.984,18135500,-35.798,-3.258,0.676,2.254
1351070385.975,18135500,-36.099,-3.221,0.536,2.304
1351070386.969,18135500,-36.469,-3.15,0.69,2.449
1351070387.992,18135500,-36.582,-3.18,0.849,2.144
1351070388.994,18135500,-36.761,-3.12,0.658,2.283
1351070389.975,18135500,-36.987,-3.174,0.63,2.723
1351070390.989,18135500,-37.455,-3.552,0.744,-2.8
1351070391.963,18135500,-38.156,-3.652,0.836,2.901
1351070392.642,18135500,-38.61,-3.358,0.639,2.549
1351070047.978,18140700,-2.011,0.027,1.078,0.54
1351070048.995,18140700,-0.815,0.536,1.313,0.311
1351070049.961,18140700,0.482,1.017,1.356,0.285
1351070050.999,18140700,1.878,1.375,1.378,0.118
1351070051.981,18140700,3.1,0.997,1.28,-0.254
1351070052.978,18140700,4.398,0.164,1.668,-0.493
1351070053.974,18140700,5.445,-0.496,1.115,-0.569
1351070054.964,18140700,6.573,-1.466,1.725,-0.633
1351070055.98,18140700,7.628,-2.515,1.243,-0.83
1351070056.982,18140700,8.746,-3.396,1.658,-0.733
1351070057.982,18140700,9.697,-4.076,1.1,-0.447
1351070058.986,18140700,10.766,-5.075,1.2,-0.608
1351070059.964,18140700,11.949,-6.135,1.623,-0.82
1351070060.978,18140700,12.777,-7.291,1.191,-0.993
1351070061.96,18140700,13.603,-8.335,1.309,-1.079
1351070062.966,18140700,14.537,-9.545,1.712,-0.798
1351070063.967,18140700,15.355,-10.714,1.267,-0.835
1351070064.981,18140700,16.3,-11.776,1.394,-0.727
1351070065.963,18140700,17.476,-12.601,1.252,-0.613
1351070066.971,18140700,18.746,-13.489,1.453,-0.727
1351070067.973,18140700,19.843,-14.083,1.347,-0.605
1351070068.982,18140700,21.049,-14.656,1.212,-0.5
1351070069.992,18140700,22.317,-15.299,1.467,-0.502
1351070070.976,18140700,23.496,-15.744,0.939,-0.68
1351070071.99,18140700,24.621,-16.257,1.162,-0.79
1351070072.958,18140700,26.006,-16.991,1.643,-0.659
1351070073.993,18140700,27.414,-17.645,1.456,-0.239
1351070074.975,18140700,28.921,-17.831,1.699,-0.142
1351070075.991,18140700,30.286,-17.913,1.365,-0.145
1351070076.982,18140700,31.946,-18.219,1.649,-0.16
1351070077.967,18140700,33.682,-18.471,1.616,-0.31
1351070078.989,18140700,35.137,-18.536,1.373,-0.066
1351070079.973,18140700,36.553,-18.647,1.148,-0.03
1351070080.976,18140700,38.234,-18.809,1.707,-0.061
1351070081.962,18140700,39.731,-18.663,1.312,0.093
1351070082.986,18140700,41.148,-18.458,1.395,0.24
1351070083.966,18140700,42.312,-18.331,1.271,0.155
1351070084.976,18140700,43.728,-18.149,1.324,0.165
1351070085.816,18140700,44.577,-18.123,0.879,-0.148
1351070066.971,18142602,47.292,-23.859,0.934,-1.504
1351070067.4,18142602,47.347,-24.222,0.731,-1.367
1351070067.973,18142700,44.64,-20.092,1.154,-2.61
1351070068.982,18142700,43.844,-20.687,0.946,-2.358
1351070069.992,18142700,43.486,-21.238,0.681,-2.369
1351070070.976,18142700,43.329,-21.378,0.43,-2.92
1351070071.271,18142700,43.237,-21.391,0.379,-3.064
1351070073.993,18143301,-2.491,9.141,0.852,-2.445
1351070074.975,18143301,-2.804,8.903,0.439,-2.501
1351070075.059,18143301,-2.833,8.892,0.443,-2.577
1351070075.991,18143501,-1.672,6.629,0.898,-0.564
1351070076.982,18143501,-0.608,5.869,1.099,-0.734
1351070077.967,18143501,0.355,5.409,1.369,-0.872
1351070078.989,18143501,1.375,4.56,1.093,-0.785
1351070079.973,18143501,2.359,3.689,1.189,-0.748
1351070080.976,18143501,3.057,2.913,0.923,-0.683
1351070081.962,18143501,4.156,1.58,1.416,-0.9
1351070082.986,18143501,4.991,0.893,1.055,-0.947
1351070083.966,18143501,5.816,-0.329,1.071,-0.92
1351070084.976,18143501,6.675,-1.286,1.187,-0.683
1351070085.98,18143501,7.598,-2.683,1.326,-0.946
1351070086.995,18143501,8.152,-3.357,1.22,-0.932
1351070087.96,18143501,9.209,-4.28,1.216,-0.712
1351070088.981,18143501,10.278,-5.163,1.104,-0.695
1351070089.96,18143501,11.354,-6.071,1.812,-0.522
1351070090.962,18143501,12.394,-7.015,1.422,-0.753
1351070091.996,18143501,13.333,-7.804,1.098,-0.585
1351070092.969,18143501,14.239,-8.674,1.013,-0.728
1351070093.995,18143501,15.184,-9.735,1.137,-0.779
1351070094.977,18143501,16.05,-10.66,1.038,-0.541
1351070095.996,18143501,17.128,-11.351,1.137,-0.625
1351070096.986,18143501,18.481,-12.21,1.371,-0.662
1351070097.965,18143501,19.443,-12.916,1.113,-0.714
1351070098.964,18143501,20.328,-13.607,1.016,-0.605
1351070099.974,18143501,21.36,-13.927,0.855,-0.299
1351070100.999,18143501,22.563,-14.352,1.091,-0.28
1351070101.969,18143501,23.796,-14.655,1.059,-0.198
1351070102.969,18143501,24.845,-15.049,1.183,-0.27
1351070103.996,18143501,25.919,-15.355,1.171,-0.405
1351070104.97,18143501,27.123,-15.93,1.412,-0.516
1351070105.974,18143501,28.3,-16.454,1.297,-0.206
1351070106.961,18143501,29.295,-16.885,0.986,-0.354
1351070107.965,18143501,30.493,-17.07,1.206,-0.082
1351070108.989,18143501,31.572,-17.299,1.072,-0.136
1351070109.99,18143501,32.99,-17.752,1.589,-0.391
1351070110.98,18143501,34.18,-17.722,1.296,0.168
1351070111.964,18143501,35.135,-18.015,0.789,-0.488
1351070112.985,18143501,36.298,-18.215,0.984,-0.143
1351070113.974,18143501,37.536,-18.251,1.211,0.158
1351070114.987,18143501,38.77,-18.418,1.28,-0.042
1351070115.973,18143501,39.802,-18.446,0.932,0.042
1351070116.994,18143501,40.546,-18.599,0.794,-0.357
1351070117.995,18143501,40.872,-18.465,0.812,0.461
1351070118.966,18143501,41.528,-18.524,0.942,-0.15
1351070119.992,18143501,42.329,-18.611,0.81,-0.134
1351070120.966,18143501,43.107,-18.871,0.841,-0.344
1351070121.982,18143501,43.664,-18.901,0.723,-0.139
1351070122.981,18143501,44.669,-19.031,1.126,-0.247
1351070088.981,18144802,6.357,-2.478,0.667,0.729
1351070089.96,18144802,7.594,-2.872,1.302,-0.299
1351070090.962,18144802,8.852,-3.568,1.187,-0.512
1351070091.996,18144802,9.949,-4.155,0.898,-0.47
1351070092.969,18144802,11.206,-4.985,1.33,-0.476
1351070093.995,18144802,12.494,-6.095,1.817,-0.657
1351070094.977,18144802,13.45,-6.912,1.293,-0.694
1351070095.996,18144802,14.386,-7.829,1.257,-0.685
1351070096.986,18144802,15.483,-8.924,1.512,-0.79
1351070097.965,18144802,16.508,-9.949,1.607,-0.805
1351070098.964,18144802,17.453,-10.775,1.317,-0.771
1351070099.974,18144802,18.679,-11.715,1.472,-0.789
1351070100.999,18144802,19.69,-12.383,1.02,-0.461
1351070101.969,18144802,20.592,-13.221,1.355,-0.743
1351070102.969,18144802,21.576,-13.711,1.087,-0.459
1351070103.996,18144802,22.763,-14.38,1.329,-0.519
1351070104.97,18144802,23.975,-14.88,1.216,-0.283
1351070105.974,18144802,24.991,-15.009,1.01,-0.22
1351070106.961,18144802,26.047,-15.38,1.086,-0.432
1351070107.965,18144802,27.392,-15.797,1.071,-0.22
1351070108.989,18144802,28.58,-16.292,1.343,-0.571
1351070109.99,18144802,29.59,-16.53,1.099,-0.42
1351070110.98,18144802,30.767,-16.835,1.33,-0.292
1351070111.964,18144802,31.772,-17.21,1.04,-0.504
1351070112.985,18144802,33.438,-17.76,1.529,-0.392
1351070113.974,18144802,34.407,-18.145,1.159,-0.522
1351070114.987,18144802,35.671,-18.45,1.18,-0.324
1351070115.973,18144802,36.95,-18.783,1.366,-0.289
1351070116.994,18144802,38.274,-19.334,1.435,-0.675
1351070117.995,18144802,39.489,-19.767,1.436,-0.396
1351070118.966,18144802,40.78,-20.235,1.43,-0.36
1351070119.992,18144802,41.86,-20.495,0.723,-0.445
1351070120.966,18144802,43.237,-20.595,1.161,-0.126
1351070121.982,18144802,44.747,-20.649,1.409,-0.032
1351070122.981,18144802,46.156,-20.343,1.58,0.183
1351070123.971,18144802,46.772,-19.833,0.916,1.481
1351070093.995,18145300,47.2,-23.941,0.421,1.174
1351070094.977,18145300,47.489,-24.031,0.262,-0.223
1351070131.982,18153100,46.505,-21.632,0.694,-2.595
1351070132.975,18153100,45.561,-21.907,0.877,-3.1
1351070133.982,18153100,44.808,-22.154,0.897,-2.692
1351070134.995,18153100,43.62,-22.254,0.839,3.042
1351070135.988,18153100,42.459,-22.485,1.052,-2.721
1351070136.982,18153100,41.433,-22.406,1.055,3.121
1351070137.96,18153100,40.45,-22.124,1.152,2.677
1351070138.997,18153100,39.417,-21.576,1.325,2.511
1351070139.989,18153100,38.452,-21.552,1.09,3.031
1351070140.991,18153100,37.671,-21.512,0.534,3.049
1351070141.994,18153100,37.373,-21.453,0.707,-2.475
1351070142.977,18153100,36.57,-20.917,0.944,2.854
1351070143.977,18153100,35.347,-20.867,1.11,2.94
1351070144.979,18153100,34.248,-20.416,0.889,2.833
1351070145.995,18153100,33.077,-20.061,1.104,2.765
1351070146.982,18153100,32.214,-19.906,1.33,3.016
1351070147.959,18153100,30.83,-19.288,1.382,2.576
1351070148.998,18153100,29.48,-18.645,1.541,2.653
1351070149.989,18153100,28.448,-18.34,1.073,2.714
1351070150.958,18153100,27.519,-18.008,0.674,-2.785
1351070151.995,18153100,26.129,-17.855,1.314,2.873
1351070152.986,18153100,25.014,-17.62,0.756,-2.615
1351070153.982,18153100,23.803,-17.102,1.483,2.446
1351070154.982,18153100,22.654,-16.979,1.548,2.617
1351070155.993,18153100,21.97,-16.553,0.886,3.025
1351070156.995,18153100,21.114,-15.864,1.311,2.524
1351070157.988,18153100,20.284,-15.106,1.239,2.438
1351070158.958,18153100,19.521,-14.425,1.08,2.437
1351070159.962,18153100,18.844,-13.698,0.864,2.659
1351070160.964,18153100,17.928,-13.094,1.061,2.276
1351070161.96,18153100,16.851,-12.567,1.096,2.718
1351070162.981,18153100,15.927,-11.698,1.207,2.593
1351070163.96,18153100,15.442,-11.177,0.704,2.671
1351070164.991,18153100,14.701,-10.633,0.98,2.679
1351070165.96,18153100,14.179,-10.151,0.637,2.716
1351070166.963,18153100,13.633,-9.115,1.288,1.957
1351070167.964,18153100,13.333,-8.289,1.101,2.111
1351070168.97,18153100,12.822,-7.508,0.9,2.218
1351070169.965,18153100,12.182,-6.889,0.928,2.44
1351070170.97,18153100,11.413,-6.263,0.961,2.37
1351070171.965,18153100,10.638,-5.599,0.977,2.409
1351070172.993,18153100,9.813,-4.815,1.106,2.667
1351070173.998,18153100,9.241,-3.937,0.935,2.249
1351070174.979,18153100,8.541,-2.872,1.042,2.084
1351070175.988,18153100,7.805,-1.91,1.018,2.152
1351070176.965,18153100,7.069,-1.296,1.124,2.428
1351070177.996,18153100,6.189,-0.525,1.111,2.585
1351070178.981,18153100,5.563,-0.082,0.84,2.718
1351070179.997,18153100,4.995,-0.641,1.485,-1.761
1351070180.997,18153100,5.488,-1.601,0.903,-1.132
1351070181.989,18153100,6.463,-2.002,0.948,-0.353
1351070182.976,18153100,7.252,-2.123,0.852,-0.286
1351070183.976,18153100,7.416,-2.639,0.434,-1.479
1351070184.455,18153100,7.422,-2.828,0.394,-1.333
1351070185.959,18153100,6.696,-1.69,1.11,2.075
1351070186.97,18153100,6.036,-0.648,1.1,2.272
1351070187.971,18153100,5.376,0.267,1.01,2.054
1351070188.979,18153100,4.616,1.515,1.694,1.905
1351070189.998,18153100,4.116,2.439,0.872,2.113
1351070190.975,18153100,3.637,3.449,0.957,1.862
1351070191.989,18153100,3.711,4.547,1.335,1.669
1351070192.97,18153100,3.716,5.306,0.641,1.64
1351070193.413,18153100,3.772,5.579,0.515,1.253
1351070144.979,18154400,41.987,-25.645,0.736,0.446
1351070145.995,18154400,42.592,-24.779,0.972,0.772
1351070146.982,18154400,43.588,-24.501,0.958,0.531
1351070147.959,18154400,45.087,-24.91,1.627,-0.066
1351070148.998,18154400,46.266,-24.754,0.96,-0.028
1351070149.989,18154400,47.468,-24.666,1.187,0.289
1351070150.402,18154400,47.911,-24.702,1.024,0.226
1351070145.995,18154500,-4.23,6.116,1.17,-0.271
1351070146.751,18154500,-4.033,5.708,0.44,-0.343
