1351046083.865,11340100,47.555,-23.492,0.713,-0.383
1351046068.977,11342800,45.251,-23.57,1.195,2.594
1351046069.961,11342800,44.376,-23.056,0.838,2.629
1351046070.978,11342800,43.358,-23.109,1.043,3.141
1351046071.996,11342800,42.467,-22.63,1.152,2.457
1351046072.994,11342800,42.605,-21.654,1.367,1.227
1351046073.976,11342800,43.522,-20.699,1.219,0.777
1351046074.992,11342800,44.52,-20.032,1.091,0.676
1351046075.999,11342800,45.571,-19.211,1.362,1.069
1351046076.995,11342800,46.102,-18.064,1.381,0.945
1351046077.595,11342800,46.405,-17.739,1.02,1.099
1351046084.966,11344400,-20.936,2.266,0.55,-0.891
1351046085.979,11344400,-20.702,2.186,0.564,-0.099
1351046086.994,11344400,-20.759,2.377,0.535,-0.027
1351046087.998,11344400,-20.841,2.324,0.144,0.169
1351046088.971,11344400,-21.281,2.216,0.673,-2.349
1351046089.99,11344400,-21.183,1.996,0.622,-1.904
1351046090.989,11344400,-21.186,2.051,0.56,-1.927
1351046091.986,11344400,-21.395,2.391,0.531,2.082
1351046092.99,11344400,-21.375,2.501,0.366,2.575
1351046093.964,11344400,-21.505,2.187,0.635,-2.858
1351046094.99,11344400,-21.431,2.217,0.506,-3.068
1351046095.968,11344400,-21.392,2.235,0.401,-3.081
1351046096.998,11344400,-20.868,2.585,0.664,0.213
1351046097.96,11344400,-20.748,2.461,0.592,0.105
1351046098.967,11344400,-21.269,2.34,0.931,-2.786
1351046099.995,11344400,-21.084,2.31,0.349,0.004
1351046100.676,11344400,-20.603,2.301,0.724,-0.004
1351046112.987,11351200,-15.681,11.086,1.322,-1.605
1351046113.969,11351200,-16.304,10.136,1.069,-2.043
1351046114.982,11351200,-17.139,9.257,1.147,-2.43
1351046115.974,11351200,-17.94,8.458,1.062,-2.211
1351046116.963,11351200,-18.813,7.668,1.04,-2.408
1351046117.974,11351200,-19.844,7.039,1.314,-2.7
1351046118.997,11351200,-20.766,6.392,1.066,-2.63
1351046119.997,11351200,-20.909,6.303,0.806,-2.709
1351046120.987,11351200,-21.483,5.828,0.944,-2.364
1351046121.68,11351200,-21.698,5.831,0.534,-2.891
1351046131.983,11353101,13.293,-10.024,1.124,1.447
1351046132.971,11353101,13.269,-9.161,0.765,1.363
1351046133.991,11353101,12.999,-8.841,0.698,2.444
1351046134.977,11353101,12.838,-9.299,0.654,3.12
1351046135.962,11353101,12.586,-9.292,0.612,3.137
1351046136.003,11353101,12.557,-9.297,0.58,-3.043
1351046165.991,11360500,-15.579,11.535,2.064,-2.31
1351046166.983,11360500,-17.188,10.269,1.831,-2.387
1351046167.965,11360500,-18.589,9.456,1.779,-2.694
1351046168.983,11360500,-20.133,8.527,1.769,-2.649
1351046169.971,11360500,-21.518,7.643,1.373,-2.637
1351046170.97,11360500,-23.179,6.566,2.024,-2.583
1351046171.992,11360500,-24.972,5.746,1.876,-2.531
1351046172.974,11360500,-26.389,4.86,1.682,-2.483
1351046173.992,11360500,-27.897,3.659,1.814,-2.51
1351046174.977,11360500,-29.302,2.638,1.703,-2.539
1351046175.99,11360500,-30.99,1.633,1.94,-2.582
1351046176.988,11360500,-32.488,0.516,1.97,-2.445
1351046177.963,11360500,-33.936,-0.434,1.824,-2.582
1351046178.975,11360500,-35.376,-1.51,1.889,-2.591
1351046179.971,11360500,-36.895,-2.227,1.784,-2.77
1351046180.997,11360500,-37.916,-2.83,0.794,-2.344
1351046181.888,11360500,-38.046,-2.883,0.468,-2.423
1351046170.97,11361000,45.661,-22.816,0.848,2.546
1351046171.992,11361000,44.749,-22.952,1.179,-2.643
1351046172.974,11361000,43.661,-22.711,0.946,2.803
1351046173.992,11361000,42.783,-22.311,1.064,2.474
1351046174.977,11361000,41.96,-21.986,1.158,2.504
1351046175.99,11361000,40.87,-21.737,1.052,2.775
1351046176.988,11361000,39.745,-21.194,1.285,2.658
1351046177.963,11361000,38.769,-20.548,1.164,2.558
1351046178.975,11361000,37.572,-20.168,1.426,2.788
1351046179.971,11361000,36.602,-19.723,1.179,2.676
1351046180.997,11361000,35.38,-19.261,1.415,2.652
1351046181.987,11361000,34.191,-18.913,1.113,2.854
1351046182.97,11361000,33.093,-18.695,1.144,2.701
1351046183.994,11361000,31.652,-18.249,1.752,2.77
1351046184.979,11361000,30.537,-17.637,1.419,2.688
1351046185.973,11361000,29.335,-17.18,1.278,2.712
1351046186.985,11361000,28.318,-16.784,1.04,2.612
1351046187.976,11361000,27.228,-16.462,1.397,2.645
1351046188.963,11361000,26.127,-16.248,1.14,2.84
1351046189.99,11361000,24.891,-15.755,1.244,2.67
1351046190.976,11361000,23.948,-15.42,1.193,2.681
1351046191.972,11361000,23.238,-15.0,0.861,2.671
1351046192.995,11361000,22.668,-14.738,0.947,2.805
1351046193.964,11361000,21.114,-13.984,1.848,2.52
1351046194.977,11361000,20.374,-13.421,0.995,2.412
1351046195.983,11361000,19.103,-12.382,1.818,2.403
1351046196.978,11361000,18.896,-12.138,0.615,1.531
1351046197.962,11361000,17.35,-11.165,0.982,2.193
1351046198.997,11361000,16.065,-10.166,1.079,2.503
1351046199.977,11361000,15.328,-9.425,0.902,2.562
1351046200.988,11361000,14.387,-8.538,1.084,2.386
1351046201.973,11361000,13.701,-7.789,1.057,2.234
1351046202.998,11361000,12.999,-7.026,1.054,2.262
1351046203.986,11361000,12.206,-6.392,1.188,2.505
1351046204.982,11361000,11.304,-5.506,1.071,2.329
1351046205.964,11361000,10.578,-4.621,1.432,2.386
1351046206.998,11361000,9.749,-4.04,1.021,2.573
1351046207.98,11361000,8.885,-3.67,0.981,2.866
1351046208.996,11361000,8.17,-2.916,0.863,2.4
1351046209.99,11361000,7.213,-1.956,1.318,2.423
1351046210.995,11361000,6.295,-1.146,1.139,2.376
1351046211.982,11361000,5.535,-0.394,1.001,2.696
1351046212.974,11361000,4.897,0.363,1.021,2.398
1351046213.974,11361000,3.973,1.077,0.914,2.531
1351046214.966,11361000,3.007,1.657,0.926,2.7
1351046215.97,11361000,1.803,2.007,1.046,2.822
1351046216.968,11361000,0.954,2.29,0.864,2.571
1351046217.998,11361000,-0.343,2.258,1.106,-2.962
1351046218.988,11361000,-1.427,2.407,1.273,2.851
1351046219.99,11361000,-2.33,3.313,0.961,2.443
1351046220.98,11361000,-3.178,3.89,1.055,2.463
1351046221.971,11361000,-4.11,4.628,0.996,2.273
1351046222.976,11361000,-4.748,5.284,1.125,2.443
1351046223.96,11361000,-5.141,5.949,0.694,1.799
1351046224.962,11361000,-5.783,6.81,0.905,1.374
1351046225.99,11361000,-6.052,7.608,0.722,1.312
1351046182.97,11362200,-13.433,3.264,1.243,0.224
1351046183.994,11362200,-11.548,3.182,1.793,-0.142
1351046184.979,11362200,-10.213,3.084,1.36,0.095
1351046185.973,11362200,-8.746,3.008,1.51,-0.03
1351046186.985,11362200,-6.829,2.68,2.181,-0.237
1351046187.976,11362200,-5.772,2.661,1.03,-0.211
1351046188.963,11362200,-4.244,2.45,1.304,-0.066
1351046189.99,11362200,-2.699,2.299,1.327,0.155
1351046190.976,11362200,-1.21,1.558,2.018,-0.615
1351046191.972,11362200,-0.141,1.464,1.191,-0.157
1351046192.995,11362200,1.307,1.322,1.367,-0.325
1351046193.964,11362200,2.737,1.163,1.432,-0.182
1351046194.977,11362200,4.068,0.264,1.798,-0.587
1351046195.983,11362200,5.257,-0.435,1.401,-0.521
1351046196.978,11362200,6.386,-1.426,1.471,-0.831
1351046197.962,11362200,7.73,-2.581,1.893,-0.695
1351046198.997,11362200,8.922,-3.486,1.925,-0.66
1351046199.977,11362200,9.828,-4.354,1.313,-0.814
1351046200.988,11362200,10.739,-5.386,1.3,-0.864
1351046201.973,11362200,11.573,-6.69,1.729,-1.075
1351046202.998,11362200,12.682,-7.782,1.449,-0.809
1351046203.986,11362200,13.607,-8.753,1.43,-0.813
1351046204.982,11362200,14.765,-9.818,1.464,-0.803
1351046205.964,11362200,15.688,-10.85,1.29,-0.909
1351046206.998,11362200,16.7,-12.037,1.381,-1.069
1351046207.98,11362200,18.496,-12.949,2.587,-0.278
1351046208.996,11362200,19.333,-13.755,1.107,-0.944
1351046209.99,11362200,20.523,-14.314,1.223,-0.336
1351046210.995,11362200,21.895,-14.696,1.253,-0.462
1351046211.982,11362200,23.331,-15.109,1.519,-0.315
1351046212.974,11362200,24.688,-15.34,1.156,-0.021
1351046213.974,11362200,25.899,-15.74,1.152,-0.361
1351046214.966,11362200,27.538,-16.284,1.547,-0.416
1351046215.97,11362200,28.952,-16.624,1.317,-0.382
1351046216.968,11362200,30.303,-16.794,1.302,-0.223
1351046217.998,11362200,31.899,-17.019,1.363,-0.356
1351046218.988,11362200,33.464,-17.533,1.621,-0.13
1351046219.99,11362200,34.971,-17.547,1.322,-0.256
1351046220.98,11362200,36.303,-17.704,1.611,-0.11
1351046221.971,11362200,37.761,-17.91,1.543,-0.119
1351046222.976,11362200,39.393,-18.184,1.722,-0.192
1351046223.96,11362200,40.665,-18.039,1.21,0.078
1351046224.962,11362200,41.89,-18.096,0.984,-0.16
1351046225.99,11362200,43.171,-18.186,1.046,-0.073
1351046226.961,11362200,44.6,-18.021,1.183,0.033
1351046227.005,11362200,44.641,-18.004,1.127,-0.052
1351046253.978,11373300,9.081,-1.112,1.517,-0.041
1351046254.366,11373300,9.745,-0.243,1.865,1.018
1351046271.972,11375100,-8.572,-8.085,0.92,-0.453
1351046272.993,11375100,-7.366,-7.74,0.61,0.497
1351046273.998,11375100,-7.5,-7.962,0.609,-0.391
1351046274.964,11375100,-7.66,-7.683,0.961,1.707
1351046275.993,11375100,-7.915,-7.889,0.657,-1.898
1351046276.992,11375100,-7.828,-8.187,0.784,-2.096
1351046277.97,11375100,-7.861,-8.241,0.451,-2.396
1351046278.993,11375100,-7.98,-7.993,0.626,2.513
1351046279.985,11375100,-7.902,-7.706,0.26,0.812
1351046280.962,11375100,-7.585,-7.908,0.369,0.279
1351046281.985,11375100,-7.525,-7.656,0.816,0.929
1351046282.989,11375100,-7.505,-7.686,0.68,1.231
1351046283.963,11375100,-7.754,-7.689,0.563,1.586
1351046284.958,11375100,-7.444,-7.6,0.602,0.931
1351046285.992,11375100,-7.903,-7.841,0.606,-2.356
1351046286.97,11375100,-7.814,-8.267,0.743,-1.546
1351046287.963,11375100,-7.737,-8.177,0.674,-0.955
1351046288.979,11375100,-7.528,-7.85,0.758,0.774
1351046289.997,11375100,-7.458,-7.838,0.731,0.491
1351046290.965,11375100,-7.592,-7.813,0.623,1.271
1351046291.982,11375100,-7.629,-7.736,0.588,1.071
1351046292.987,11375100,-7.576,-7.604,0.61,1.275
1351046293.988,11375100,-7.858,-8.292,0.779,-1.951
1351046294.985,11375100,-7.822,-8.249,0.601,-2.052
1351046295.959,11375100,-7.951,-7.997,0.552,2.816
1351046296.995,11375100,-7.976,-8.152,0.61,-1.607
1351046297.976,11375100,-7.652,-7.913,0.904,1.01
1351046298.964,11375100,-7.349,-7.793,0.808,0.533
1351046299.98,11375100,-7.635,-7.701,0.454,0.953
1351046300.989,11375100,-7.469,-7.705,0.651,1.116
1351046301.619,11375100,-7.351,-7.595,0.402,0.845
1351046271.972,11375101,41.746,-21.877,1.417,-2.724
1351046272.993,11375101,40.318,-21.778,1.552,3.003
1351046273.998,11375101,38.919,-21.353,1.573,2.864
1351046274.964,11375101,37.852,-21.147,1.168,2.763
1351046275.993,11375101,36.511,-21.145,1.338,3.14
1351046276.992,11375101,35.129,-20.656,1.716,2.789
1351046277.97,11375101,34.214,-20.529,1.071,2.471
1351046278.993,11375101,33.185,-20.22,1.075,2.718
1351046279.985,11375101,32.081,-19.798,1.376,2.704
1351046280.962,11375101,30.629,-19.296,1.324,-3.089
1351046281.985,11375101,29.454,-19.517,1.195,-2.057
1351046282.134,11375101,29.403,-19.657,0.975,-2.004
1351046284.958,11380500,26.184,-17.863,0.59,2.789
1351046285.992,11380500,25.034,-17.147,1.098,2.143
1351046286.97,11380500,24.803,-17.577,0.62,-2.363
1351046287.963,11380500,24.852,-17.734,0.548,-1.869
1351046288.979,11380500,24.827,-17.98,0.706,-2.233
1351046289.997,11380500,24.912,-18.321,0.688,-1.653
1351046290.965,11380500,25.021,-18.019,0.416,1.377
1351046291.982,11380500,24.806,-18.031,0.639,2.302
1351046292.987,11380500,24.77,-18.15,0.634,-2.251
1351046293.988,11380500,24.726,-18.057,0.406,-2.96
1351046294.533,11380500,24.579,-18.113,0.365,-2.598
1351046309.995,11382900,45.438,-22.996,0.869,2.478
1351046310.99,11382900,44.277,-22.863,0.942,2.938
1351046311.98,11382900,43.317,-22.449,1.023,2.63
1351046312.97,11382900,41.936,-21.72,1.363,2.499
1351046313.894,11382900,41.228,-22.109,0.677,-3.116
1351046314.979,11382900,39.768,-21.022,1.052,2.722
1351046315.993,11382900,39.084,-20.667,0.974,2.686
1351046316.988,11382900,38.318,-20.474,0.369,2.925
1351046326.994,11384600,-35.893,-4.336,1.304,-0.356
1351046327.736,11384600,-34.841,-4.676,1.305,-0.259
1351046339.997,11385901,15.614,-12.172,0.5,-0.844
1351046340.965,11385901,15.899,-12.086,0.554,0.348
1351046341.98,11385901,16.074,-12.161,0.532,0.106
1351046342.973,11385901,16.047,-11.962,0.806,0.882
1351046343.975,11385901,16.444,-12.135,0.835,-0.19
1351046344.992,11385901,17.562,-12.645,0.97,-0.197
1351046345.965,11385901,18.764,-13.085,1.189,-0.193
1351046346.989,11385901,19.57,-13.652,0.921,-0.345
1351046347.96,11385901,20.376,-14.164,0.905,-0.195
1351046348.98,11385901,21.135,-14.472,0.836,-0.339
1351046349.991,11385901,22.264,-15.248,1.53,-0.555
1351046350.966,11385901,23.239,-15.732,1.037,-0.554
1351046351.989,11385901,24.175,-16.051,0.838,-0.101
1351046352.994,11385901,25.269,-16.683,1.109,-0.467
1351046353.998,11385901,26.488,-17.231,1.429,-0.466
1351046354.987,11385901,27.49,-17.75,1.261,-0.435
1351046355.982,11385901,28.307,-17.804,0.74,-0.658
1351046356.968,11385901,29.411,-18.01,1.159,-0.218
1351046357.973,11385901,30.755,-18.569,1.776,-0.355
1351046358.968,11385901,32.262,-19.371,2.098,-0.411
1351046359.987,11385901,33.226,-19.692,1.139,-0.451
1351046360.979,11385901,34.088,-19.722,0.99,0.306
1351046361.969,11385901,35.047,-20.058,0.892,-0.315
1351046362.968,11385901,36.55,-20.63,1.73,-0.374
1351046363.983,11385901,37.885,-21.249,1.462,-0.3
1351046364.994,11385901,38.91,-21.873,1.247,-0.521
1351046365.98,11385901,39.784,-22.433,0.881,-0.484
1351046366.993,11385901,40.667,-22.872,0.952,-0.412
1351046367.999,11385901,41.519,-23.0,0.844,-0.243
1351046368.982,11385901,42.557,-23.335,1.398,-0.323
1351046369.997,11385901,43.901,-23.576,1.023,-0.091
1351046370.984,11385901,45.025,-23.744,1.089,-0.033
1351046371.974,11385901,46.16,-24.08,1.643,-0.325
1351046372.988,11385901,46.753,-24.462,0.37,-0.22
1351046373.758,11385901,46.792,-23.417,0.967,1.43
1351046402.982,11400200,8.575,0.657,1.248,-1.13
1351046403.965,11400200,9.19,0.436,0.566,0.111
1351046404.604,11400200,9.8,0.678,0.711,0.464
1351046419.972,11401901,46.331,-24.215,0.593,-3.006
1351046420.973,11401901,45.274,-24.502,0.85,2.91
1351046421.996,11401901,44.414,-24.229,0.953,2.845
1351046422.974,11401901,43.694,-24.098,0.885,2.7
1351046423.974,11401901,42.858,-24.138,0.843,-3.016
1351046424.966,11401901,41.688,-23.601,1.369,2.853
1351046425.967,11401901,40.669,-23.264,0.861,2.745
1351046426.973,11401901,39.993,-22.767,0.922,2.381
1351046427.965,11401901,39.198,-22.417,0.875,2.66
1351046428.991,11401901,38.768,-22.053,0.768,2.65
1351046429.961,11401901,38.551,-22.085,0.741,2.702
1351046430.98,11401901,38.285,-21.656,0.615,2.49
1351046431.961,11401901,37.636,-21.36,1.026,2.609
1351046432.976,11401901,36.932,-21.034,1.03,2.717
1351046433.976,11401901,36.203,-20.623,1.011,2.817
1351046434.999,11401901,35.711,-20.199,1.0,-2.85
1351046435.967,11401901,34.314,-19.784,1.3,2.692
1351046436.996,11401901,33.602,-19.426,0.902,2.516
1351046437.998,11401901,32.94,-19.035,0.963,2.495
1351046438.963,11401901,32.47,-18.617,0.854,2.56
1351046439.998,11401901,31.512,-17.982,0.921,2.566
1351046440.991,11401901,30.773,-17.565,0.75,2.446
1351046441.984,11401901,30.362,-17.07,0.791,2.083
1351046442.982,11401901,30.605,-16.515,0.804,1.504
1351046443.97,11401901,30.784,-16.064,0.655,1.492
1351046444.979,11401901,30.828,-15.951,0.525,1.827
1351046445.968,11401901,30.762,-15.875,0.529,1.558
1351046446.998,11401901,30.785,-15.886,0.701,1.334
1351046447.99,11401901,30.732,-15.839,0.661,1.679
1351046448.97,11401901,30.211,-15.746,0.595,2.323
1351046449.992,11401901,29.646,-15.816,0.615,2.671
1351046450.977,11401901,28.973,-15.627,0.771,2.868
1351046451.997,11401901,28.067,-15.689,0.831,-2.623
1351046452.974,11401901,27.246,-15.65,1.015,2.687
1351046453.991,11401901,26.394,-15.408,1.085,3.013
1351046454.98,11401901,25.52,-15.265,0.984,-2.453
1351046455.966,11401901,24.856,-14.972,0.777,2.799
1351046456.962,11401901,24.358,-14.543,0.777,2.36
1351046457.983,11401901,23.884,-14.36,0.651,2.593
1351046458.987,11401901,23.369,-14.188,0.696,2.807
1351046459.78,11401901,22.937,-14.248,0.345,2.993
1351046433.976,11403300,42.661,-20.89,1.346,-1.746
1351046434.306,11403300,42.606,-21.315,1.079,-1.741
1351046444.979,11404400,15.699,-11.637,1.316,-0.315
1351046445.968,11404400,17.026,-12.381,1.455,-0.098
1351046446.998,11404400,18.445,-13.396,1.323,-0.601
1351046447.99,11404400,19.684,-13.87,1.545,-0.254
1351046448.97,11404400,20.84,-14.264,1.07,-0.338
1351046449.992,11404400,22.125,-15.002,1.628,-0.467
1351046450.977,11404400,23.478,-15.575,1.653,-0.422
1351046451.997,11404400,24.645,-16.071,1.341,-0.398
1351046452.974,11404400,25.987,-16.608,1.612,-0.422
1351046453.991,11404400,27.52,-17.321,1.698,-0.633
1351046454.98,11404400,28.728,-17.594,1.206,-0.241
1351046455.966,11404400,30.126,-17.745,1.532,-0.196
1351046456.962,11404400,31.466,-18.015,1.02,-0.148
1351046457.983,11404400,33.313,-18.319,1.393,0.004
1351046458.987,11404400,34.872,-18.314,1.624,0.026
1351046459.972,11404400,36.158,-18.303,1.23,-0.067
1351046460.987,11404400,37.639,-18.336,1.673,0.024
1351046461.976,11404400,39.136,-18.47,1.505,0.059
1351046462.973,11404400,40.574,-18.451,1.355,-0.001
1351046463.979,11404400,41.905,-18.538,1.278,-0.133
1351046464.996,11404400,42.938,-18.314,0.932,0.189
1351046465.91,11404400,43.958,-18.157,0.825,0.239
1351046466.996,11410601,5.226,3.291,1.106,-1.13
1351046467.979,11410601,5.634,1.771,1.531,-1.507
1351046468.964,11410601,5.683,0.381,1.358,-1.569
1351046469.992,11410601,6.068,-0.855,0.975,-1.221
1351046470.987,11410601,6.772,-2.056,1.495,-1.047
1351046471.977,11410601,7.687,-3.167,1.481,-0.94
1351046472.978,11410601,8.529,-4.319,1.632,-0.858
1351046473.972,11410601,9.562,-5.195,1.064,-0.86
1351046474.969,11410601,10.516,-6.212,1.142,-0.85
1351046475.976,11410601,11.693,-7.221,1.473,-0.837
1351046476.971,11410601,12.737,-8.187,1.204,-1.041
1351046477.972,11410601,13.708,-9.305,1.589,-0.904
1351046478.995,11410601,14.721,-10.47,1.584,-0.769
1351046479.997,11410601,15.777,-11.438,1.352,-0.885
1351046480.986,11410601,16.884,-12.081,1.164,-1.033
1351046481.976,11410601,18.365,-12.999,1.657,-0.479
1351046482.999,11410601,19.638,-13.559,1.365,-0.372
1351046483.999,11410601,20.853,-14.25,1.34,-0.367
1351046484.97,11410601,22.132,-14.688,1.141,-0.154
1351046485.972,11410601,23.684,-15.236,1.254,-0.096
1351046486.994,11410601,24.862,-15.868,1.175,-0.69
1351046487.986,11410601,26.245,-16.5,1.652,-0.548
1351046488.993,11410601,27.728,-16.881,1.581,-0.007
1351046489.994,11410601,29.064,-17.399,1.496,-0.374
1351046490.997,11410601,30.318,-17.644,1.097,-0.175
1351046491.959,11410601,31.918,-18.444,1.601,-0.717
1351046492.98,11410601,33.246,-19.078,1.095,-0.211
1351046493.961,11410601,34.57,-19.539,1.369,-0.342
1351046494.978,11410601,36.036,-19.904,1.61,-0.214
1351046495.964,11410601,37.532,-20.158,1.118,-0.322
1351046496.989,11410601,38.971,-20.627,1.218,-0.252
1351046497.978,11410601,40.159,-21.106,1.407,-0.482
1351046498.973,11410601,41.809,-21.824,1.692,-0.627
1351046499.957,11410601,42.914,-22.131,0.852,-0.116
1351046500.965,11410601,44.515,-22.712,1.788,-0.226
1351046501.994,11410601,45.663,-23.534,1.38,-0.51
1351046502.984,11410601,46.629,-23.746,0.903,-0.508
1351046503.682,11410601,47.518,-24.052,1.02,-0.372
1351046493.961,11413300,-1.402,-2.583,0.831,3.072
1351046494.978,11413300,-2.068,-2.988,0.754,2.976
1351046495.964,11413300,-3.131,-2.815,1.313,2.536
1351046496.989,11413300,-3.789,-2.723,0.984,2.885
1351046497.978,11413300,-4.471,-2.634,0.82,2.97
1351046498.973,11413300,-5.41,-2.785,0.877,-2.839
1351046499.957,11413300,-6.369,-2.508,0.898,2.975
1351046500.965,11413300,-7.3,-2.619,1.023,-2.966
1351046501.994,11413300,-8.338,-2.36,1.201,2.869
1351046502.984,11413300,-9.417,-2.043,0.981,2.574
1351046503.963,11413300,-10.454,-1.837,1.14,-3.074
1351046504.987,11413300,-11.398,-1.522,0.998,2.905
1351046505.969,11413300,-12.404,-1.137,1.061,2.834
1351046506.969,11413300,-13.332,-0.75,1.231,2.848
1351046507.961,11413300,-14.118,-0.055,1.004,2.628
1351046508.966,11413300,-14.877,0.623,0.942,2.596
1351046509.964,11413300,-15.684,1.287,1.063,2.719
1351046510.963,11413300,-16.569,1.887,1.114,2.564
1351046511.965,11413300,-17.41,2.358,0.972,2.725
1351046512.996,11413300,-18.454,2.746,0.906,2.93
1351046513.981,11413300,-19.353,3.132,1.045,2.785
1351046514.971,11413300,-20.333,3.159,0.919,2.689
1351046515.97,11413300,-21.294,3.018,0.848,-2.869
1351046516.973,11413300,-21.501,2.58,0.906,-2.765
1351046517.98,11413300,-21.319,2.193,0.704,-1.624
1351046518.981,11413300,-21.634,1.998,0.746,-2.166
1351046519.961,11413300,-21.297,2.007,0.471,-1.611
1351046520.981,11413300,-21.303,2.358,0.655,1.493
1351046521.981,11413300,-20.818,2.539,0.581,0.466
1351046522.959,11413300,-21.08,2.574,0.772,1.438
1351046523.993,11413300,-21.206,2.606,0.587,1.819
1351046524.967,11413300,-21.191,2.668,0.73,1.83
1351046525.986,11413300,-21.143,2.591,0.729,1.077
1351046526.986,11413300,-21.093,2.601,0.565,0.937
1351046527.978,11413300,-20.9,2.296,0.504,-0.317
1351046528.966,11413300,-20.976,2.333,0.594,-0.205
1351046529.982,11413300,-20.863,2.336,0.522,-0.084
1351046530.989,11413300,-20.884,2.242,0.345,-0.453
1351046531.99,11413300,-21.237,2.052,0.736,-2.53
1351046532.996,11413300,-21.42,2.11,0.525,-2.888
1351046533.996,11413300,-21.38,2.269,0.469,2.862
1351046534.965,11413300,-21.427,2.199,0.668,-2.815
1351046535.989,11413300,-21.527,2.2,0.418,-2.389
1351046536.975,11413300,-21.466,2.03,0.749,-2.154
1351046537.984,11413300,-21.429,2.221,0.475,-2.46
1351046538.963,11413300,-21.35,2.136,0.739,-2.292
1351046539.972,11413300,-21.327,2.083,0.551,-2.196
1351046540.982,11413300,-21.286,2.148,0.575,-3.092
1351046541.972,11413300,-21.393,2.359,0.659,2.795
1351046542.998,11413300,-21.304,2.179,0.649,-2.509
1351046543.975,11413300,-21.381,2.248,0.524,-2.903
1351046544.998,11413300,-21.265,2.115,0.638,-2.451
1351046545.995,11413300,-21.331,2.119,0.397,-2.675
1351046546.996,11413300,-21.454,2.07,0.292,-1.958
1351046547.988,11413300,-21.141,2.107,0.655,-0.612
1351046548.962,11413300,-20.913,2.122,0.639,-0.399
1351046549.995,11413300,-20.815,2.202,0.3,0.545
1351046550.998,11413300,-21.466,2.245,0.612,-3.1
1351046551.968,11413300,-21.102,2.155,0.802,-0.163
1351046552.995,11413300,-20.684,2.554,0.869,0.992
1351046553.977,11413300,-20.875,2.768,0.523,1.48
1351046554.965,11413300,-20.819,2.25,0.545,-0.08
1351046555.964,11413300,-20.808,2.33,0.612,-0.063
1351046556.987,11413300,-20.826,2.425,0.516,0.222
1351046557.971,11413300,-21.3,2.406,0.601,-2.907
1351046558.989,11413300,-21.455,2.238,0.773,-2.428
1351046559.962,11413300,-21.42,2.145,0.664,-2.387
1351046560.976,11413300,-21.372,2.121,0.535,-1.906
1351046561.963,11413300,-21.261,2.565,0.557,1.694
1351046562.994,11413300,-21.069,2.745,0.663,1.102
1351046563.967,11413300,-21.128,2.608,0.241,-2.225
1351046564.997,11413300,-21.28,2.525,0.616,2.343
1351046565.976,11413300,-21.34,2.559,0.688,2.572
1351046566.962,11413300,-21.33,2.638,0.589,1.979
1351046567.988,11413300,-20.977,2.719,0.325,0.799
1351046568.978,11413300,-20.91,2.437,0.606,0.219
1351046569.998,11413300,-20.844,2.322,0.745,-0.681
1351046570.992,11413300,-21.257,2.438,0.733,-2.841
1351046571.978,11413300,-21.307,2.313,0.649,-2.689
1351046572.967,11413300,-21.356,2.509,0.608,2.868
1351046573.991,11413300,-21.415,2.332,0.554,-2.598
1351046574.976,11413300,-21.414,2.336,0.647,-3.053
1351046575.972,11413300,-21.265,2.335,0.567,-2.976
1351046576.965,11413300,-21.344,2.45,0.557,2.166
1351046577.961,11413300,-21.396,2.179,0.726,-2.886
1351046578.969,11413300,-21.41,2.365,0.516,-2.655
1351046579.989,11413300,-21.132,2.455,0.759,0.898
1351046580.971,11413300,-20.819,2.574,0.616,0.507
1351046581.964,11413300,-20.847,2.26,0.509,-0.871
1351046582.963,11413300,-20.814,2.285,0.603,-0.818
1351046583.981,11413300,-21.012,2.166,0.69,-1.713
1351046584.998,11413300,-21.245,2.134,0.495,-1.756
1351046585.965,11413300,-21.368,2.09,0.66,-2.618
1351046586.986,11413300,-21.451,2.563,0.723,2.926
1351046587.975,11413300,-21.475,2.321,0.326,-2.449
1351046588.977,11413300,-20.937,2.603,0.641,0.759
1351046589.974,11413300,-21.235,2.415,0.567,-2.752
1351046590.981,11413300,-21.403,2.344,0.685,-2.792
1351046591.986,11413300,-21.298,2.292,0.693,-2.524
1351046592.977,11413300,-21.432,2.208,0.607,-2.49
1351046593.965,11413300,-21.359,2.378,0.603,2.572
1351046594.97,11413300,-21.439,2.191,0.482,-2.235
1351046595.987,11413300,-21.398,2.432,0.543,2.9
1351046596.963,11413300,-21.468,2.241,0.432,-2.503
1351046597.993,11413300,-21.361,2.517,0.48,1.612
1351046598.988,11413300,-21.178,2.509,0.496,2.939
1351046599.963,11413300,-21.436,2.353,0.692,-2.78
1351046600.974,11413300,-21.428,2.373,0.635,2.873
1351046601.998,11413300,-21.404,2.179,0.842,-1.945
1351046602.974,11413300,-21.25,2.143,0.453,-1.655
1351046603.983,11413300,-21.365,2.383,0.652,2.588
1351046604.977,11413300,-20.998,2.323,0.648,-0.375
1351046605.995,11413300,-20.975,2.136,0.512,-1.172
1351046606.988,11413300,-21.05,2.057,0.461,-1.663
1351046607.979,11413300,-21.287,2.21,0.596,-2.895
1351046608.976,11413300,-21.292,2.605,0.707,1.979
1351046609.982,11413300,-21.035,2.648,0.474,0.819
1351046610.987,11413300,-21.217,2.516,0.658,2.664
1351046611.961,11413300,-21.309,2.292,0.636,-2.744
