1351058887.989,14560000,40.609,-16.877,0.642,-2.103
1351058888.989,14560000,40.311,-16.975,0.529,-1.941
1351058889.958,14560000,39.849,-16.65,0.64,2.509
1351058890.972,14560000,39.252,-16.95,1.147,-2.392
1351058891.958,14560000,39.053,-16.593,0.619,1.785
1351058892.99,14560000,38.926,-16.607,0.376,-2.639
1351058893.969,14560000,39.421,-16.729,0.759,0.318
1351058894.987,14560000,40.456,-16.662,0.96,0.056
1351058895.957,14560000,40.947,-16.798,0.837,-0.11
1351058896.966,14560000,41.152,-16.721,0.666,-0.241
1351058897.973,14560000,41.144,-16.948,0.606,-0.722
1351058898.974,14560000,41.139,-17.15,0.429,-0.904
1351058899.994,14560000,40.77,-16.74,0.865,2.507
1351058900.993,14560000,40.667,-16.609,0.557,2.577
1351058901.995,14560000,40.382,-16.789,0.517,-2.847
1351058902.985,14560000,39.953,-16.471,0.605,2.056
1351058903.993,14560000,39.809,-16.47,0.794,2.673
1351058904.97,14560000,39.729,-16.757,0.629,-2.769
1351058905.998,14560000,39.646,-16.806,0.148,-2.536
1351058906.968,14560000,40.471,-16.478,0.954,0.29
1351058907.992,14560000,40.914,-16.715,0.848,-0.41
1351058908.961,14560000,41.078,-16.943,0.714,-0.733
1351058909.994,14560000,41.038,-17.029,0.662,-1.259
1351058910.994,14560000,41.003,-17.106,0.684,-0.949
1351058911.991,14560000,41.128,-16.958,0.584,-0.359
1351058912.964,14560000,41.077,-16.597,0.598,1.357
1351058913.961,14560000,40.846,-16.498,0.741,1.987
1351058914.97,14560000,40.678,-16.482,0.701,1.597
1351058915.981,14560000,40.277,-16.461,0.748,2.72
1351058916.985,14560000,39.694,-16.717,0.75,-3.052
1351058917.964,14560000,39.562,-16.836,0.554,-2.54
1351058918.995,14560000,39.031,-16.658,0.854,2.794
1351058919.98,14560000,38.884,-16.576,0.634,2.269
1351058920.99,14560000,39.232,-16.838,0.883,-0.664
1351058921.995,14560000,40.899,-16.782,1.328,-0.138
1351058922.971,14560000,41.035,-16.759,0.702,-0.156
1351058923.996,14560000,41.077,-16.623,0.631,0.67
1351058924.995,14560000,40.674,-16.852,0.851,-2.387
1351058925.97,14560000,40.303,-16.747,0.715,2.969
1351058926.991,14560000,40.452,-16.607,0.412,2.152
1351058927.963,14560000,40.045,-16.847,0.532,-2.725
1351058928.954,14560000,39.326,-16.565,0.651,-3.092
1351058929.965,14560000,39.214,-16.826,0.598,-2.557
1351058930.989,14560000,39.173,-16.776,0.174,-2.288
1351058931.992,14560000,39.114,-16.834,0.542,-2.11
1351058932.978,14560000,39.664,-16.948,0.899,-0.751
1351058933.977,14560000,40.853,-16.78,1.112,0.061
1351058934.996,14560000,41.015,-16.755,0.602,-0.236
1351058935.98,14560000,41.146,-16.828,0.62,-0.179
1351058936.973,14560000,41.17,-16.538,0.675,0.93
1351058937.966,14560000,41.119,-16.473,0.506,1.07
1351058938.998,14560000,41.064,-16.397,0.553,0.997
1351058939.998,14560000,40.901,-16.332,0.475,1.862
1351058940.975,14560000,40.678,-16.376,0.664,1.985
1351058941.979,14560000,40.596,-16.463,0.525,2.148
1351058942.967,14560000,40.492,-16.328,0.506,1.918
1351058943.995,14560000,40.38,-16.969,0.759,-1.863
1351058944.961,14560000,40.235,-17.018,0.509,-2.495
1351058945.98,14560000,39.603,-16.653,0.698,2.673
1351058946.984,14560000,38.947,-16.709,0.739,-2.959
1351058947.977,14560000,38.968,-16.627,0.402,2.19
1351058948.961,14560000,39.2,-16.716,0.658,-1.462
1351058949.955,14560000,39.297,-16.918,0.618,-1.336
1351058950.997,14560000,40.183,-16.995,0.919,-0.159
1351058951.986,14560000,40.919,-16.736,0.798,0.176
1351058952.968,14560000,41.024,-16.757,0.481,0.176
1351058953.982,14560000,41.032,-16.846,0.653,-0.833
1351058954.986,14560000,41.153,-17.006,0.46,-1.003
1351058955.976,14560000,40.481,-16.843,0.798,2.766
1351058956.967,14560000,39.847,-16.713,0.603,-3.068
1351058957.974,14560000,39.486,-16.796,0.75,-2.639
1351058958.97,14560000,39.24,-16.781,0.563,-2.115
1351058959.957,14560000,39.046,-16.911,0.583,-2.094
1351058960.994,14560000,38.935,-16.535,0.638,1.969
1351058961.987,14560000,39.31,-16.947,1.006,-1.439
1351058962.98,14560000,39.212,-17.04,0.581,-1.946
1351058963.971,14560000,39.212,-16.981,0.446,-1.829
1351058964.373,14560000,39.128,-17.16,0.413,-1.871
1351058400.994,14563601,9.709,0.045,0.759,1.657
1351058401.999,14563601,9.604,0.18,0.726,2.006
1351058402.99,14563601,9.363,0.112,0.504,2.99
1351058403.995,14563601,10.063,-0.127,0.699,-0.83
1351058404.981,14563601,10.044,-0.501,0.714,-0.814
1351058405.982,14563601,10.028,-0.453,0.213,2.026
1351058406.991,14563601,9.636,0.137,0.862,2.205
1351058407.962,14563601,9.759,0.019,0.49,1.856
1351058408.961,14563601,9.685,-0.332,0.646,-2.099
1351058409.969,14563601,9.695,-0.398,0.578,-2.238
1351058410.97,14563601,9.876,0.029,0.912,1.19
1351058411.964,14563601,9.871,0.059,0.656,1.106
1351058412.957,14563601,10.025,-0.021,0.553,0.341
1351058413.982,14563601,10.178,-0.186,0.436,0.333
1351058414.999,14563601,10.618,-0.105,0.47,0.369
1351058415.979,14563601,10.636,-0.178,0.744,-0.267
1351058416.976,14563601,10.635,-0.108,0.505,-0.11
1351058417.997,14563601,10.554,-0.184,0.534,0.02
1351058418.976,14563601,10.633,-0.046,0.546,0.474
1351058419.957,14563601,10.536,-0.15,0.625,0.232
1351058420.978,14563601,10.541,-0.099,0.452,0.429
1351058421.966,14563601,10.487,-0.11,0.657,0.863
1351058422.971,14563601,10.534,0.104,0.667,1.158
1351058423.993,14563601,10.485,0.122,0.589,2.088
1351058424.964,14563601,10.334,0.093,0.763,1.954
1351058425.964,14563601,10.359,0.099,0.49,1.928
1351058426.971,14563601,10.441,0.083,0.605,1.719
1351058427.978,14563601,10.374,0.083,0.609,1.73
1351058428.971,14563601,10.49,0.099,0.565,1.487
1351058429.992,14563601,10.526,0.003,0.556,0.669
1351058430.963,14563601,10.482,-0.041,0.613,0.804
1351058431.993,14563601,10.584,-0.088,0.547,0.509
1351058432.98,14563601,10.67,-0.257,0.523,-0.561
1351058433.973,14563601,10.641,-0.147,0.629,0.241
1351058434.996,14563601,10.488,-0.005,0.671,1.529
1351058435.966,14563601,10.428,0.05,0.595,1.547
1351058436.977,14563601,10.522,0.018,0.537,0.714
1351058437.99,14563601,10.413,-0.027,0.566,2.302
1351058438.97,14563601,9.777,-0.324,0.822,-2.515
1351058439.999,14563601,9.708,-0.329,0.633,2.563
1351058440.964,14563601,9.748,-0.411,0.659,-2.055
1351058441.985,14563601,9.714,-0.084,0.602,2.488
1351058442.961,14563601,9.579,-0.003,0.525,2.744
1351058443.988,14563601,9.632,-0.363,0.576,-1.824
1351058444.977,14563601,9.486,-0.303,0.575,2.903
1351058445.968,14563601,9.659,-0.069,0.475,1.769
1351058446.968,14563601,9.777,0.091,0.706,1.939
1351058447.977,14563601,9.751,-0.026,0.446,2.046
1351058448.981,14563601,9.541,-0.015,0.601,2.533
1351058449.971,14563601,9.41,-0.097,0.852,3.037
1351058450.975,14563601,9.418,-0.028,0.553,2.692
1351058451.967,14563601,9.492,0.024,0.327,2.142
1351058452.964,14563601,10.055,-0.3,0.627,-0.351
1351058453.983,14563601,10.532,-0.135,0.933,0.085
1351058454.962,14563601,10.657,-0.248,0.799,-0.397
1351058455.984,14563601,10.463,-0.058,0.694,2.49
1351058456.992,14563601,9.88,-0.075,0.541,2.573
1351058457.986,14563601,9.538,0.223,0.626,2.052
1351058458.998,14563601,9.605,-0.117,0.73,-1.82
1351058459.967,14563601,9.87,-0.505,0.602,-1.72
1351058460.969,14563601,9.827,-0.508,0.478,-2.068
1351058461.99,14563601,9.746,-0.369,0.607,-2.548
1351058462.975,14563601,9.787,-0.43,0.736,-2.536
1351058463.978,14563601,9.548,0.006,0.66,2.552
1351058464.963,14563601,9.628,0.11,0.716,1.816
1351058465.995,14563601,9.829,0.056,0.583,1.239
1351058466.989,14563601,10.482,-0.131,0.906,-0.171
1351058467.993,14563601,10.677,-0.123,0.613,-0.22
1351058468.998,14563601,10.713,-0.117,0.483,-0.045
1351058469.986,14563601,10.686,-0.025,0.677,0.675
1351058470.997,14563601,10.632,-0.008,0.583,0.694
1351058471.974,14563601,10.437,-0.059,0.442,2.39
1351058472.984,14563601,10.061,0.067,1.099,2.324
1351058473.971,14563601,9.549,-0.13,0.379,2.917
1351058474.991,14563601,9.657,0.046,0.685,2.337
1351058475.987,14563601,9.573,0.021,0.625,1.968
1351058476.989,14563601,9.878,0.037,0.571,1.241
1351058477.964,14563601,10.145,0.021,0.685,0.434
1351058478.976,14563601,10.61,-0.127,0.738,-0.322
1351058479.978,14563601,10.559,-0.203,0.59,-0.599
1351058480.966,14563601,10.606,-0.281,0.599,-0.611
1351058481.976,14563601,10.667,-0.281,0.645,-0.544
1351058482.97,14563601,10.622,-0.274,0.463,-0.973
1351058483.965,14563601,10.409,-0.411,1.169,-0.951
1351058484.984,14563601,9.875,-0.526,0.773,-2.58
1351058485.997,14563601,9.643,-0.204,0.387,3.028
1351058486.991,14563601,10.819,-0.271,1.264,-0.38
1351058487.963,14563601,10.331,-0.363,0.291,-2.061
1351058488.992,14563601,10.552,-0.01,0.492,0.752
1351058489.985,14563601,10.697,-0.282,0.555,-0.947
1351058490.983,14563601,10.705,-0.347,0.744,-0.755
1351058491.971,14563601,10.705,-0.272,0.555,-0.621
1351058492.969,14563601,10.578,-0.101,0.616,0.601
1351058493.991,14563601,10.502,-0.035,0.665,0.895
1351058494.981,14563601,10.557,0.09,0.737,1.214
1351058495.969,14563601,10.647,0.101,0.504,0.779
1351058496.983,14563601,10.293,-0.237,0.696,-2.316
1351058497.997,14563601,10.331,-0.39,0.494,-1.558
1351058498.991,14563601,10.497,-0.421,0.548,-0.902
1351058499.973,14563601,10.662,-0.296,0.546,-0.486
1351058500.986,14563601,10.607,-0.004,0.554,1.294
1351058501.981,14563601,10.528,0.115,0.676,1.518
1351058502.958,14563601,10.43,0.056,0.606,1.779
1351058503.993,14563601,10.49,-0.027,0.653,0.793
1351058504.986,14563601,10.504,0.051,0.508,1.064
1351058505.973,14563601,10.539,0.052,0.527,0.828
1351058506.958,14563601,10.487,0.054,0.671,1.723
1351058507.98,14563601,10.427,0.158,0.335,2.112
1351058508.963,14563601,10.278,-0.539,0.997,-2.234
1351058509.959,14563601,10.187,-0.498,0.575,-2.337
1351058510.998,14563601,10.373,-0.03,0.624,1.692
1351058511.983,14563601,10.459,0.081,0.675,1.184
1351058512.96,14563601,10.558,0.008,0.645,1.115
1351058513.988,14563601,10.508,0.119,0.427,1.684
1351058514.986,14563601,10.354,-0.403,0.464,-1.759
1351058515.959,14563601,10.526,-0.09,0.601,0.617
1351058516.973,14563601,10.509,-0.088,0.555,0.693
1351058517.982,14563601,10.428,0.052,0.616,1.585
1351058518.966,14563601,10.443,0.154,0.459,1.732
1351058519.96,14563601,9.786,0.362,1.041,2.884
1351058520.972,14563601,9.361,-0.146,0.245,-2.103
1351058521.976,14563601,9.884,-0.277,0.644,-0.592
1351058522.979,14563601,10.195,-0.146,0.697,-0.3
1351058523.969,14563601,10.058,-0.217,0.51,0.935
1351058524.988,14563601,9.66,-0.143,0.637,2.889
1351058525.97,14563601,9.636,-0.372,0.464,-2.353
1351058526.982,14563601,9.808,-0.533,0.885,-1.086
1351058527.968,14563601,9.911,-0.483,0.54,-0.551
1351058528.996,14563601,10.596,-0.268,0.565,-0.097
1351058529.97,14563601,10.563,-0.112,0.51,0.594
1351058530.994,14563601,10.578,0.168,0.731,1.288
1351058531.978,14563601,10.596,0.02,0.244,-1.517
1351058532.99,14563601,10.104,-0.304,0.389,-2.702
1351058533.991,14563601,9.742,-0.672,1.154,-2.159
1351058534.998,14563601,9.342,-0.957,0.623,-2.587
1351058535.99,14563601,9.215,-0.532,0.624,2.347
1351058536.961,14563601,9.158,-0.505,0.554,1.974
1351058537.991,14563601,9.826,0.009,1.54,1.51
1351058538.941,14563601,9.393,0.529,0.809,2.802
1351058400.994,14573101,-11.027,10.261,2.075,2.589
1351058401.999,14573101,-11.295,11.323,1.216,1.802
1351058402.99,14573101,-11.915,12.218,0.952,2.083
1351058403.995,14573101,-12.53,13.069,0.996,2.139
1351058404.981,14573101,-13.07,13.922,1.058,1.888
1351058405.982,14573101,-13.473,14.614,0.968,2.135
1351058406.991,14573101,-13.878,15.384,0.824,2.165
1351058407.962,14573101,-14.303,16.002,0.917,1.875
1351058408.961,14573101,-14.762,17.028,1.025,2.195
1351058409.969,14573101,-15.799,17.736,1.425,2.621
1351058410.97,14573101,-16.29,18.782,1.154,1.922
1351058411.095,14573101,-16.34,18.889,1.02,2.038
1351058400.994,14573700,17.3,-12.317,0.941,-1.152
1351058401.999,14573700,17.896,-12.933,0.844,-0.569
1351058402.99,14573700,18.511,-13.415,0.843,-0.485
1351058403.995,14573700,19.186,-13.849,0.899,-0.556
1351058404.981,14573700,19.749,-14.274,0.821,-0.507
1351058405.982,14573700,20.355,-14.756,0.831,-0.529
1351058406.991,14573700,20.958,-15.285,1.012,-0.877
1351058407.962,14573700,21.638,-15.786,1.125,-0.653
1351058408.961,14573700,22.286,-16.044,0.82,-0.466
1351058409.969,14573700,22.553,-15.776,0.607,1.146
1351058410.97,14573700,22.387,-15.763,0.601,1.37
1351058411.964,14573700,22.359,-15.634,0.749,1.46
1351058412.957,14573700,22.412,-15.758,0.578,1.357
1351058413.982,14573700,22.573,-15.733,0.587,0.723
1351058414.999,14573700,22.892,-15.712,0.853,0.469
1351058415.979,14573700,23.594,-15.889,0.875,-0.17
1351058416.976,14573700,24.335,-15.889,0.751,-0.195
1351058417.997,14573700,25.121,-15.828,0.917,-0.248
1351058418.976,14573700,25.891,-15.847,0.767,0.015
1351058419.957,14573700,26.331,-15.674,0.84,0.153
1351058420.978,14573700,26.566,-15.098,0.983,1.048
1351058421.966,14573700,26.474,-14.289,0.729,1.754
1351058422.971,14573700,26.429,-14.182,0.668,1.729
1351058423.993,14573700,26.507,-14.155,0.636,1.091
1351058424.964,14573700,26.754,-14.353,0.383,-0.637
1351058425.964,14573700,26.893,-15.228,0.781,-1.052
1351058426.971,14573700,27.669,-15.785,1.469,-0.558
1351058427.978,14573700,28.466,-16.199,0.908,-0.481
1351058428.971,14573700,29.444,-16.429,1.206,-0.186
1351058429.992,14573700,30.225,-16.784,1.043,-0.44
1351058430.963,14573700,31.2,-17.077,1.165,-0.224
1351058431.993,14573700,32.273,-17.434,0.96,-0.307
1351058432.98,14573700,33.422,-17.779,1.057,-0.084
1351058433.973,14573700,34.4,-17.827,1.038,-0.127
1351058434.996,14573700,35.393,-17.84,1.232,0.079
1351058435.966,14573700,36.384,-17.695,1.169,0.057
1351058436.977,14573700,37.489,-17.613,1.038,0.078
1351058437.99,14573700,38.549,-17.737,1.044,-0.064
1351058438.97,14573700,39.473,-17.959,1.112,-0.175
1351058439.999,14573700,40.494,-18.134,0.947,-0.32
1351058440.964,14573700,41.304,-18.373,0.926,-0.288
1351058441.985,14573700,42.146,-18.466,0.797,-0.053
1351058442.961,14573700,42.966,-18.684,0.984,-0.16
1351058443.988,14573700,43.995,-18.994,1.009,-0.015
1351058444.977,14573700,44.398,-19.21,0.631,-0.129
1351058445.968,14573700,44.653,-18.999,0.734,0.59
1351058446.968,14573700,44.163,-18.437,0.667,2.699
1351058447.977,14573700,45.231,-18.296,1.149,-0.517
1351058448.981,14573700,46.224,-17.955,0.9,0.142
1351058449.408,14573700,46.534,-17.892,0.623,0.102
1351058400.994,14574800,14.874,-10.445,0.976,-0.625
1351058401.999,14574800,15.401,-11.038,1.141,-0.781
1351058402.99,14574800,15.888,-11.776,0.902,-0.831
1351058403.995,14574800,16.529,-12.235,0.789,-0.724
1351058404.981,14574800,17.612,-12.66,1.178,-0.247
1351058405.982,14574800,18.432,-12.915,0.876,-0.408
1351058406.991,14574800,19.041,-13.082,0.765,-0.28
1351058407.962,14574800,19.469,-13.183,0.793,-0.057
1351058408.961,14574800,19.062,-13.088,0.612,3.006
1351058409.969,14574800,19.091,-13.406,0.743,-2.066
1351058410.84,14574800,19.055,-13.898,0.495,-1.925
1351058411.964,14574800,20.501,-13.522,0.833,0.226
1351058412.957,14574800,21.144,-13.699,0.658,-0.311
1351058413.982,14574800,21.92,-13.973,0.784,-0.303
1351058414.999,14574800,22.752,-14.266,0.928,-0.378
1351058415.979,14574800,23.745,-14.469,1.203,-0.05
1351058416.976,14574800,24.48,-14.682,0.923,-0.199
1351058417.997,14574800,25.287,-14.816,0.777,-0.33
1351058418.976,14574800,25.941,-14.884,0.718,-0.275
1351058419.957,14574800,26.766,-15.164,0.776,-0.462
1351058420.978,14574800,27.587,-15.553,0.934,-0.383
1351058421.966,14574800,28.387,-15.727,0.779,-0.458
1351058422.971,14574800,29.117,-15.863,0.823,0.056
1351058423.993,14574800,29.888,-16.065,0.954,-0.293
1351058424.964,14574800,30.542,-16.174,0.767,-0.035
1351058425.964,14574800,31.093,-16.55,0.725,-0.327
1351058426.971,14574800,31.915,-16.777,0.953,-0.193
1351058427.978,14574800,32.711,-16.946,0.968,-0.206
1351058428.971,14574800,33.516,-16.973,0.874,0.001
1351058429.992,14574800,34.282,-16.973,0.839,0.242
1351058430.963,14574800,34.9,-17.088,0.906,0.075
1351058431.993,14574800,35.759,-17.251,1.002,-0.049
1351058432.98,14574800,36.554,-17.458,0.849,0.019
1351058433.973,14574800,37.329,-17.427,0.883,0.124
1351058434.996,14574800,38.142,-17.273,1.274,0.056
1351058435.966,14574800,38.749,-17.279,0.739,-0.123
1351058436.977,14574800,39.129,-17.145,0.709,0.07
1351058437.99,14574800,39.241,-17.31,0.579,-0.551
1351058438.97,14574800,39.697,-17.444,0.719,-0.175
1351058439.999,14574800,40.291,-17.594,0.829,-0.35
1351058440.964,14574800,40.822,-17.951,0.743,-0.49
1351058441.985,14574800,41.37,-18.255,0.834,-0.178
1351058442.961,14574800,41.881,-18.531,0.839,-0.014
1351058443.988,14574800,42.547,-18.465,0.616,0.26
1351058444.977,14574800,43.12,-18.365,0.731,0.03
1351058445.968,14574800,43.604,-18.362,0.65,-0.225
1351058446.968,14574800,44.207,-17.809,0.849,0.723
1351058447.398,14574800,44.298,-17.835,0.385,0.468
1351058400.994,14580800,-1.183,2.021,0.956,-2.952
1351058401.999,14580800,-1.649,2.245,0.738,3.01
1351058402.99,14580800,-1.949,2.375,0.75,2.876
1351058403.995,14580800,-2.176,2.256,0.742,-2.498
1351058404.981,14580800,-2.178,2.045,0.784,-1.553
1351058405.982,14580800,-2.068,1.914,0.648,-1.61
1351058406.991,14580800,-1.443,1.741,0.387,-0.528
1351058407.962,14580800,-1.842,2.071,0.678,2.337
1351058408.961,14580800,-2.041,2.504,0.425,2.429
1351058409.969,14580800,-2.096,2.525,0.298,2.759
1351058410.97,14580800,-2.225,2.202,0.582,-3.014
1351058411.964,14580800,-2.509,2.274,0.692,-2.748
1351058412.957,14580800,-2.745,2.756,0.626,2.597
1351058413.982,14580800,-3.297,2.926,0.719,2.461
1351058414.999,14580800,-3.955,3.419,1.087,2.312
1351058415.979,14580800,-4.47,3.562,0.819,2.517
1351058416.976,14580800,-5.08,3.87,0.798,2.575
1351058417.997,14580800,-5.657,4.19,0.773,2.587
1351058418.976,14580800,-6.364,4.459,0.794,2.508
1351058419.957,14580800,-6.792,4.87,0.762,2.473
1351058420.978,14580800,-7.151,5.36,0.78,2.001
1351058421.966,14580800,-7.823,5.481,0.648,3.053
1351058422.971,14580800,-8.177,6.024,0.693,2.449
1351058423.993,14580800,-8.477,6.54,0.736,1.809
1351058424.964,14580800,-8.72,6.862,0.809,2.223
1351058425.964,14580800,-8.96,7.117,0.637,2.27
1351058426.971,14580800,-9.222,6.727,0.661,-2.692
1351058427.978,14580800,-9.873,6.298,0.951,-2.579
1351058428.971,14580800,-10.356,6.414,0.979,2.684
1351058429.992,14580800,-11.003,6.126,0.877,-2.828
1351058430.963,14580800,-11.575,6.434,0.731,2.735
1351058431.993,14580800,-12.192,6.231,0.405,2.937
1351058432.98,14580800,-13.024,6.542,1.1,2.747
1351058433.973,14580800,-13.865,6.648,0.746,2.885
1351058434.996,14580800,-14.457,7.029,0.896,2.359
1351058435.966,14580800,-14.975,7.247,0.92,2.446
1351058436.977,14580800,-15.296,7.572,0.668,2.478
1351058437.99,14580800,-15.578,8.164,0.769,2.167
1351058438.97,14580800,-15.794,8.422,0.612,2.271
1351058439.999,14580800,-15.925,8.678,0.777,2.298
1351058440.964,14580800,-15.89,8.888,0.626,1.695
1351058441.985,14580800,-15.938,9.268,0.836,1.728
1351058442.961,14580800,-15.734,9.772,0.61,1.379
1351058443.988,14580800,-15.703,9.649,0.623,1.468
1351058444.977,14580800,-15.853,9.921,0.909,2.25
1351058445.968,14580800,-16.448,9.647,0.815,-2.54
1351058446.968,14580800,-16.559,9.283,0.621,-2.145
1351058447.977,14580800,-16.761,9.307,0.759,-2.677
1351058448.981,14580800,-17.092,9.217,0.456,-2.523
1351058449.971,14580800,-17.159,9.588,0.503,-3.137
1351058450.975,14580800,-17.001,9.713,0.294,1.45
1351058451.967,14580800,-16.707,9.875,0.547,1.508
1351058452.964,14580800,-16.609,10.035,0.639,0.998
1351058453.983,14580800,-15.953,9.906,0.705,0.003
1351058454.962,14580800,-15.821,9.94,0.497,-0.114
1351058455.984,14580800,-15.851,10.025,0.474,0.339
1351058456.992,14580800,-16.101,10.181,0.456,0.249
1351058457.986,14580800,-16.552,10.702,0.879,2.271
1351058458.998,14580800,-16.94,11.044,0.735,2.157
1351058459.967,14580800,-17.527,11.368,0.827,2.453
1351058460.969,14580800,-18.115,11.994,1.112,2.269
1351058461.99,14580800,-18.77,12.807,1.225,2.226
1351058462.975,14580800,-19.481,13.45,1.091,2.157
1351058463.978,14580800,-20.178,13.924,0.457,2.523
1351058464.146,14580800,-20.242,13.98,0.428,2.501
1351058400.994,14581401,0.643,1.595,0.714,-2.311
1351058401.999,14581401,0.464,1.323,0.589,-1.647
1351058402.99,14581401,0.418,1.233,0.472,-1.395
1351058403.995,14581401,0.336,0.394,0.784,-1.713
1351058404.981,14581401,0.062,0.225,0.671,-1.418
1351058405.982,14581401,-0.1,0.201,0.557,-1.968
1351058406.991,14581401,-0.376,0.644,0.682,2.034
