1351051231.991,12575400,-7.976,0.918,0.548,2.518
1351051232.981,12575400,-7.948,0.884,0.593,2.713
1351051233.989,12575400,-7.937,0.897,0.571,2.348
1351051234.978,12575400,-8.046,0.945,0.669,2.592
1351051235.997,12575400,-7.992,1.099,0.574,2.085
1351051236.816,12575400,-7.924,1.445,0.71,2.387
1351051237.976,12575400,-5.266,3.233,1.767,0.346
1351051238.992,12575400,-3.307,5.009,2.455,0.611
1351051239.979,12575400,-1.562,6.629,2.588,0.704
1351051240.999,12575400,-0.408,8.226,1.982,1.155
1351051241.978,12575400,0.823,9.338,1.916,0.599
1351051242.966,12575400,1.566,10.201,1.285,1.029
1351051243.663,12575400,2.395,10.838,1.109,0.671
1351051200.981,12584700,35.526,-18.334,0.473,2.057
1351051201.994,12584700,35.299,-18.292,0.53,2.222
1351051202.994,12584700,35.283,-18.311,0.542,2.524
1351051203.999,12584700,35.269,-18.5,0.678,-2.264
1351051204.962,12584700,35.036,-18.453,0.581,-3.015
1351051205.957,12584700,34.904,-18.271,0.516,2.673
1351051206.996,12584700,34.627,-18.266,0.534,2.424
1351051207.994,12584700,34.086,-18.184,0.999,2.688
1351051208.964,12584700,33.868,-17.936,0.567,2.279
1351051209.978,12584700,33.884,-17.397,0.512,1.789
1351051210.951,12584700,34.322,-17.136,0.421,0.895
1351051211.975,12584700,35.148,-16.661,0.964,0.724
1351051212.985,12584700,35.496,-16.971,0.533,-0.077
1351051213.972,12584700,35.498,-17.083,0.298,-1.127
1351051214.968,12584700,34.986,-17.104,0.632,-2.88
1351051215.966,12584700,34.986,-16.921,0.666,2.645
1351051216.973,12584700,35.083,-17.174,0.622,-2.145
1351051217.985,12584700,35.268,-17.18,0.605,-1.71
1351051218.986,12584700,35.089,-17.107,0.483,-2.042
1351051219.983,12584700,34.887,-17.002,0.633,-2.621
1351051220.965,12584700,34.601,-16.989,0.472,2.914
1351051221.983,12584700,34.475,-17.313,0.771,-2.511
1351051222.958,12584700,34.148,-17.322,0.699,-2.99
1351051223.991,12584700,33.588,-17.219,0.551,2.721
1351051224.961,12584700,33.709,-17.009,0.566,1.227
1351051225.961,12584700,33.767,-16.976,0.626,1.01
1351051226.977,12584700,33.736,-16.92,0.607,1.236
1351051227.963,12584700,33.783,-16.814,0.843,1.321
1351051228.985,12584700,33.761,-16.797,0.73,1.109
1351051229.987,12584700,33.795,-16.627,0.573,0.925
1351051230.98,12584700,34.074,-16.56,0.499,1.014
1351051231.958,12584700,33.788,-16.658,0.449,-2.607
1351051200.981,12585101,17.799,-10.069,0.572,-2.968
1351051201.994,12585101,17.337,-10.254,0.568,-2.553
1351051202.994,12585101,17.074,-9.841,0.61,2.567
1351051203.999,12585101,17.29,-9.355,0.528,0.55
1351051204.962,12585101,17.501,-9.563,0.569,-0.217
1351051205.957,12585101,17.401,-9.988,0.651,-1.052
1351051206.996,12585101,17.612,-9.869,0.583,-0.161
1351051207.994,12585101,17.529,-10.013,0.544,-0.891
1351051208.964,12585101,17.51,-9.977,0.561,-0.423
1351051209.978,12585101,17.38,-10.02,0.29,-0.959
1351051210.951,12585101,17.522,-10.007,0.531,-0.481
1351051211.975,12585101,17.535,-10.019,0.386,-0.673
1351051212.985,12585101,17.292,-9.502,0.743,1.722
1351051213.972,12585101,17.304,-9.574,0.579,1.846
1351051214.968,12585101,17.333,-9.481,0.709,1.663
1351051215.966,12585101,17.294,-9.565,0.684,2.057
1351051216.973,12585101,17.173,-9.91,0.712,-2.012
1351051217.985,12585101,17.276,-9.944,0.069,0.818
1351051218.986,12585101,17.495,-9.635,0.452,0.746
1351051219.983,12585101,17.522,-9.682,0.481,0.224
1351051220.965,12585101,17.164,-9.934,0.54,-2.728
1351051221.983,12585101,17.125,-9.564,0.584,2.128
1351051222.958,12585101,16.983,-9.181,0.771,2.124
1351051223.991,12585101,16.588,-8.713,0.589,2.118
1351051200.981,12590200,-14.334,-10.334,0.613,-2.406
1351051201.994,12590200,-14.298,-10.336,0.688,-1.619
1351051202.994,12590200,-14.144,-10.297,0.548,-1.613
1351051203.999,12590200,-14.123,-10.26,0.658,-1.529
1351051204.962,12590200,-13.647,-10.269,0.852,-0.496
1351051205.957,12590200,-13.096,-10.124,0.61,0.093
1351051206.996,12590200,-13.087,-9.775,0.752,1.373
1351051207.994,12590200,-12.955,-8.968,0.889,1.045
1351051208.964,12590200,-12.556,-8.223,0.892,1.079
1351051209.978,12590200,-12.249,-7.361,0.829,1.351
1351051210.951,12590200,-12.111,-6.514,1.069,1.436
1351051211.975,12590200,-12.02,-5.547,1.149,1.578
1351051212.985,12590200,-11.819,-4.516,1.259,1.348
1351051213.972,12590200,-11.461,-3.444,1.0,1.276
1351051214.968,12590200,-11.032,-2.462,1.0,0.99
1351051215.966,12590200,-10.493,-1.59,0.871,0.743
1351051216.973,12590200,-9.92,-0.853,0.921,0.553
1351051217.985,12590200,-9.425,-0.033,0.846,0.904
1351051218.986,12590200,-8.915,0.915,1.053,0.951
1351051219.983,12590200,-8.234,1.664,1.015,0.438
1351051220.965,12590200,-7.517,2.424,1.09,0.752
1351051221.983,12590200,-6.54,3.164,1.118,0.663
1351051222.958,12590200,-5.929,3.596,0.779,0.723
1351051223.991,12590200,-4.781,4.777,1.82,0.958
1351051224.961,12590200,-4.018,5.469,1.27,0.749
1351051225.961,12590200,-3.269,6.29,1.204,0.881
1351051226.977,12590200,-2.763,7.197,0.964,0.962
1351051227.963,12590200,-2.247,7.871,0.886,1.01
1351051228.985,12590200,-1.85,8.933,1.258,1.134
1351051229.987,12590200,-1.307,9.605,0.744,0.884
1351051230.98,12590200,-0.894,10.226,1.145,0.876
1351051231.991,12590200,-0.699,10.865,0.727,1.722
1351051232.981,12590200,-1.239,11.552,0.989,2.923
1351051233.16,12590200,-1.389,11.577,0.794,3.039
1351051200.981,12591200,33.502,-17.041,0.625,-1.53
1351051201.994,12591200,34.092,-17.618,0.845,-1.164
1351051202.994,12591200,34.138,-17.545,0.507,-1.556
1351051203.999,12591200,34.034,-17.375,0.741,2.272
1351051204.962,12591200,34.278,-17.033,0.71,1.152
1351051205.957,12591200,34.347,-16.842,0.791,1.021
1351051206.996,12591200,34.155,-16.7,0.547,2.47
1351051207.994,12591200,34.027,-16.496,0.618,2.21
1351051208.964,12591200,33.64,-16.616,0.838,-2.291
1351051209.978,12591200,32.75,-17.17,0.676,-2.509
1351051210.111,12591200,32.689,-17.223,0.559,-2.389
1351051200.981,12591801,2.209,5.123,1.179,1.955
1351051201.994,12591801,1.332,6.111,1.352,2.349
1351051202.994,12591801,0.813,7.092,1.103,2.062
1351051203.999,12591801,0.498,8.032,1.255,1.561
1351051204.962,12591801,0.609,8.7,0.854,1.413
1351051205.957,12591801,1.017,9.635,1.008,1.374
1351051206.996,12591801,0.789,10.859,0.974,1.894
1351051207.514,12591801,0.471,11.17,0.644,1.954
1351051200.981,12592100,13.013,-8.826,0.433,-0.421
1351051201.994,12592100,13.097,-8.396,0.335,1.441
1351051202.994,12592100,12.636,-8.466,0.629,-2.697
1351051203.999,12592100,12.906,-8.854,0.631,-1.684
1351051204.962,12592100,12.852,-8.803,0.603,-2.544
1351051205.957,12592100,12.934,-8.857,0.414,-1.619
1351051206.996,12592100,12.995,-8.893,0.52,-1.304
1351051207.994,12592100,13.209,-8.481,0.674,1.07
1351051208.964,12592100,13.403,-8.557,0.482,0.067
1351051209.978,12592100,12.843,-8.711,0.65,-2.746
1351051210.951,12592100,12.754,-8.773,0.683,-2.173
1351051211.975,12592100,12.858,-8.584,0.367,1.113
1351051212.985,12592100,12.928,-8.39,0.564,0.548
1351051213.972,12592100,13.061,-8.418,0.422,0.062
1351051214.968,12592100,12.823,-8.549,0.544,-2.468
1351051215.966,12592100,12.783,-8.7,0.586,-1.924
1351051216.973,12592100,12.748,-8.768,0.766,-1.781
1351051217.985,12592100,12.928,-8.865,0.647,-1.543
1351051218.986,12592100,12.764,-8.94,0.302,-1.844
1351051219.983,12592100,12.714,-8.874,0.851,-2.501
1351051220.965,12592100,12.706,-8.881,0.385,-2.517
1351051221.983,12592100,13.114,-8.575,0.59,1.063
1351051222.958,12592100,13.305,-8.851,0.785,-0.255
1351051223.991,12592100,13.188,-9.006,0.571,-0.34
1351051224.961,12592100,13.236,-9.107,0.649,-0.493
1351051225.961,12592100,13.201,-9.387,0.593,-1.191
1351051226.977,12592100,12.868,-9.91,0.899,-1.743
1351051227.963,12592100,12.685,-10.679,0.812,-1.776
1351051228.985,12592100,12.376,-11.159,0.684,-2.239
1351051229.987,12592100,11.906,-11.076,0.63,3.109
1351051230.98,12592100,11.9,-11.118,0.6,-2.728
1351051231.298,12592100,11.747,-11.175,0.429,-2.93
1351051200.981,12592400,5.256,-0.638,0.926,-0.581
1351051201.994,12592400,5.945,-1.394,1.078,-0.759
1351051202.994,12592400,6.641,-2.01,0.798,-0.844
1351051203.999,12592400,7.35,-2.581,0.895,-0.708
1351051204.962,12592400,8.066,-3.363,1.108,-0.849
1351051205.957,12592400,8.989,-3.949,1.084,-0.435
1351051206.996,12592400,9.646,-4.471,0.946,-0.393
1351051207.994,12592400,10.254,-5.155,0.872,-0.891
1351051208.964,12592400,10.921,-5.829,0.971,-0.841
1351051209.978,12592400,11.692,-6.495,1.14,-0.742
1351051210.951,12592400,12.321,-7.255,0.988,-1.064
1351051211.975,12592400,13.043,-7.87,1.023,-0.933
1351051212.985,12592400,13.796,-8.636,0.879,-0.831
1351051213.972,12592400,14.359,-9.277,0.996,-0.774
1351051214.968,12592400,15.251,-10.332,1.544,-0.877
1351051215.966,12592400,15.712,-11.2,0.975,-0.893
1351051216.973,12592400,16.311,-11.728,0.759,-0.785
1351051217.985,12592400,16.805,-12.284,0.519,-1.029
1351051218.068,12592400,16.834,-12.31,0.447,-1.011
1351051200.981,12592601,34.242,-17.39,0.291,0.632
1351051201.994,12592601,34.486,-17.169,0.639,1.069
1351051202.994,12592601,34.535,-16.593,0.842,1.342
1351051203.999,12592601,34.149,-16.131,0.614,1.812
1351051200.981,12592700,35.047,-17.053,0.623,2.606
1351051201.994,12592700,34.995,-17.297,0.449,-2.466
1351051202.994,12592700,34.914,-17.092,0.491,2.659
1351051203.999,12592700,34.968,-17.025,0.544,1.929
1351051204.962,12592700,34.817,-16.874,0.635,2.626
1351051205.957,12592700,34.8,-17.154,0.561,-2.073
1351051206.996,12592700,34.825,-17.093,0.31,-2.675
1351051207.994,12592700,35.184,-17.174,0.538,-0.697
1351051208.964,12592700,35.454,-17.225,0.795,-0.512
1351051209.978,12592700,35.333,-17.288,0.598,-1.028
1351051210.951,12592700,35.256,-17.409,0.545,-2.364
1351051211.975,12592700,35.051,-17.466,0.713,-2.695
1351051212.985,12592700,34.762,-17.848,0.655,-2.923
1351051213.972,12592700,34.748,-17.702,0.461,1.849
1351051214.968,12592700,34.738,-17.61,0.622,2.136
1351051215.966,12592700,34.578,-17.445,0.563,2.232
1351051216.973,12592700,34.57,-17.505,0.585,2.21
1351051217.985,12592700,34.195,-17.414,0.66,1.58
1351051218.986,12592700,34.464,-17.297,0.912,0.605
1351051219.983,12592700,34.716,-17.508,0.618,-0.299
1351051220.965,12592700,34.852,-17.561,0.567,-0.403
1351051221.983,12592700,35.068,-17.295,0.538,-0.415
1351051222.468,12592700,35.192,-17.441,0.764,-0.537
1351051200.981,12592701,30.826,-17.703,1.129,-0.564
1351051201.994,12592701,32.119,-18.699,1.577,-0.645
1351051202.994,12592701,33.135,-19.22,0.886,-0.628
1351051203.999,12592701,34.406,-19.719,1.268,-0.448
1351051204.962,12592701,35.531,-19.935,1.115,-0.304
1351051205.957,12592701,36.94,-20.403,1.205,-0.411
1351051206.996,12592701,38.333,-20.95,1.611,-0.491
1351051207.994,12592701,39.409,-20.962,1.139,-0.055
1351051208.964,12592701,40.746,-21.44,1.547,0.44
1351051209.978,12592701,41.64,-21.671,1.196,-0.453
1351051210.951,12592701,43.061,-22.687,2.025,-0.376
1351051211.975,12592701,44.232,-23.157,1.374,-0.35
1351051212.985,12592701,45.474,-23.426,1.277,-0.083
1351051213.972,12592701,46.813,-24.031,1.251,-0.302
1351051214.19,12592701,47.05,-24.087,1.02,-0.373
1351051200.981,12592900,7.969,1.265,1.238,1.824
1351051201.994,12592900,7.66,2.895,1.631,1.891
1351051202.994,12592900,7.06,4.022,1.207,2.109
1351051203.759,12592900,6.857,5.329,1.122,1.938
1351051200.981,12593300,34.779,-18.369,0.596,2.58
1351051201.994,12593300,34.764,-18.53,0.663,3.053
1351051202.994,12593300,34.663,-18.604,0.548,2.471
1351051203.999,12593300,34.6,-18.455,0.74,2.574
1351051204.962,12593300,34.449,-18.345,0.584,2.306
1351051205.957,12593300,34.065,-18.077,0.705,2.397
1351051206.996,12593300,33.761,-17.879,0.726,2.499
1351051207.994,12593300,33.43,-17.514,0.757,2.334
1351051208.964,12593300,33.434,-17.224,0.737,2.032
1351051209.978,12593300,33.596,-16.666,0.574,1.14
1351051210.951,12593300,33.317,-16.757,0.486,2.203
1351051211.975,12593300,33.154,-17.04,0.505,-2.823
1351051212.985,12593300,32.702,-16.705,0.8,2.668
1351051213.972,12593300,32.745,-17.002,0.662,-2.954
1351051214.968,12593300,32.877,-16.983,0.319,1.92
1351051215.966,12593300,32.952,-16.867,0.459,2.007
1351051216.973,12593300,33.886,-16.505,0.772,0.59
1351051217.985,12593300,33.927,-16.322,0.434,0.836
1351051218.986,12593300,33.849,-16.34,0.367,1.006
1351051219.983,12593300,33.905,-16.355,0.63,1.455
1351051220.965,12593300,34.028,-16.396,0.696,1.382
1351051221.983,12593300,34.169,-16.323,0.474,1.449
1351051222.958,12593300,34.321,-16.802,0.595,-1.841
1351051223.991,12593300,34.154,-16.627,0.704,2.696
1351051224.961,12593300,34.289,-16.473,0.487,2.068
1351051225.961,12593300,34.302,-16.675,0.67,-2.081
1351051226.977,12593300,34.152,-16.596,0.588,-2.105
1351051227.681,12593300,34.441,-16.902,1.622,-1.031
1351051200.981,12593400,35.045,-17.882,0.47,2.467
1351051201.994,12593400,34.707,-17.984,0.615,-2.526
1351051202.994,12593400,34.75,-18.081,0.653,-2.762
1351051203.999,12593400,34.541,-17.84,0.762,2.541
1351051204.962,12593400,34.38,-17.821,0.656,2.664
1351051205.957,12593400,34.008,-17.444,0.912,2.537
1351051206.996,12593400,33.862,-17.147,0.59,2.249
1351051207.994,12593400,33.892,-17.013,0.539,1.496
1351051208.964,12593400,34.092,-16.811,0.284,1.437
1351051209.978,12593400,34.121,-16.667,0.518,0.329
1351051210.951,12593400,34.041,-16.688,0.425,-0.006
1351051211.975,12593400,33.938,-16.744,0.535,-0.227
1351051212.985,12593400,34.105,-16.712,0.617,0.079
1351051213.972,12593400,34.02,-16.81,0.518,-0.417
1351051214.968,12593400,34.065,-16.778,0.648,-0.316
1351051215.966,12593400,34.054,-16.764,0.624,0.009
1351051216.973,12593400,34.436,-16.987,0.551,0.323
1351051217.985,12593400,34.772,-17.338,0.902,-0.227
1351051218.986,12593400,34.877,-17.775,0.54,-0.783
1351051219.983,12593400,34.809,-18.039,0.652,-1.332
1351051220.965,12593400,34.641,-18.179,0.459,-1.835
1351051221.983,12593400,34.732,-17.754,0.676,1.877
1351051222.958,12593400,34.615,-17.652,0.384,2.451
1351051223.991,12593400,34.217,-17.287,0.674,2.465
1351051224.961,12593400,34.146,-17.261,0.654,2.211
1351051225.961,12593400,34.231,-17.228,0.569,1.971
1351051226.977,12593400,34.176,-17.166,0.465,2.397
1351051227.963,12593400,34.132,-17.192,0.407,1.792
1351051228.985,12593400,34.125,-17.091,0.605,2.102
1351051229.987,12593400,33.856,-17.07,0.606,-2.823
1351051230.98,12593400,33.605,-17.063,0.815,-2.814
1351051231.991,12593400,33.342,-16.67,0.54,2.798
1351051232.981,12593400,33.409,-16.923,0.535,-2.372
1351051233.989,12593400,33.791,-17.013,0.611,-0.712
1351051234.978,12593400,33.988,-16.93,0.428,0.401
1351051235.997,12593400,34.666,-16.939,0.646,0.179
1351051236.979,12593400,34.757,-16.559,0.603,0.823
1351051237.976,12593400,34.625,-16.834,0.745,-1.41
1351051238.992,12593400,34.7,-16.879,0.716,-0.459
1351051239.979,12593400,34.797,-16.556,0.475,0.824
1351051240.999,12593400,34.655,-16.926,0.69,-1.798
1351051241.978,12593400,34.455,-16.996,0.809,-2.598
1351051242.966,12593400,34.499,-16.923,0.496,-2.656
1351051243.962,12593400,34.501,-16.875,0.654,-2.285
1351051244.973,12593400,34.442,-16.572,0.564,1.475
1351051245.998,12593400,34.581,-16.533,0.715,1.256
1351051246.969,12593400,34.617,-16.419,0.874,1.411
1351051247.997,12593400,34.583,-16.244,0.65,1.517
1351051248.974,12593400,34.418,-16.299,0.715,2.178
1351051249.984,12593400,34.354,-16.211,0.667,1.652
1351051250.967,12593400,34.629,-16.126,0.417,0.788
1351051251.836,12593400,34.812,-16.078,0.362,0.094
1351051200.981,12593500,34.261,-16.849,0.58,1.607
1351051201.994,12593500,33.958,-16.431,0.579,1.955
1351051202.994,12593500,34.076,-16.959,0.548,-1.474
1351051203.999,12593500,34.445,-17.061,0.686,-1.11
1351051204.962,12593500,34.911,-17.546,0.824,-0.476
1351051205.957,12593500,34.808,-17.75,0.483,-1.313
1351051206.996,12593500,34.467,-17.765,0.699,-1.972
1351051207.994,12593500,34.55,-17.816,0.755,-1.613
1351051208.964,12593500,34.525,-18.008,0.525,-1.775
1351051209.978,12593500,33.84,-18.047,0.628,-2.803
1351051210.951,12593500,33.826,-17.455,0.633,1.43
1351051211.975,12593500,34.149,-17.314,0.612,0.709
1351051212.985,12593500,34.09,-17.457,0.545,0.031
1351051213.972,12593500,34.144,-17.439,0.355,0.711
1351051214.968,12593500,33.84,-17.971,0.827,-2.227
1351051215.966,12593500,33.475,-17.534,0.868,2.462
1351051216.973,12593500,33.0,-16.946,0.689,2.078
1351051217.985,12593500,33.231,-16.862,0.657,0.843
1351051218.986,12593500,33.296,-16.856,0.467,0.79
1351051219.983,12593500,33.304,-16.913,0.67,0.612
1351051220.965,12593500,33.249,-16.976,0.613,1.107
1351051221.983,12593500,33.469,-17.24,0.783,-0.484
1351051222.958,12593500,33.449,-17.792,0.775,-1.197
1351051223.991,12593500,33.687,-17.911,0.836,-0.42
1351051224.961,12593500,33.968,-17.797,0.475,0.338
1351051225.961,12593500,33.998,-17.737,0.282,0.595
1351051226.977,12593500,34.114,-17.727,0.621,0.036
1351051227.963,12593500,34.151,-17.771,0.524,0.436
1351051228.985,12593500,34.101,-17.726,0.602,0.552
1351051229.987,12593500,33.867,-17.54,0.564,2.367
1351051230.98,12593500,33.93,-17.534,0.526,0.776
1351051231.991,12593500,34.079,-17.404,0.57,0.75
1351051232.981,12593500,34.387,-16.635,0.895,1.242
1351051233.989,12593500,34.38,-16.386,0.585,1.663
1351051234.978,12593500,33.994,-16.4,0.69,2.526
1351051235.997,12593500,33.671,-16.82,0.676,-2.001
1351051236.979,12593500,33.913,-17.15,0.553,-1.98
1351051237.976,12593500,34.015,-17.181,0.51,-1.85
1351051238.992,12593500,34.218,-17.244,0.643,-0.812
1351051239.979,12593500,34.653,-16.998,1.235,0.811
1351051240.178,12593500,34.813,-16.839,1.017,0.866
1351051200.981,12593700,35.623,-17.799,0.576,2.57
1351051201.994,12593700,35.504,-17.786,0.723,2.647
1351051202.994,12593700,35.253,-17.776,0.711,2.93
1351051203.999,12593700,35.134,-17.962,0.493,2.983
1351051204.962,12593700,35.276,-17.923,0.549,2.614
1351051205.957,12593700,35.329,-17.712,0.613,2.285
1351051206.996,12593700,35.118,-17.767,0.653,2.56
1351051207.994,12593700,35.116,-17.782,0.513,2.199
1351051208.964,12593700,34.982,-17.748,0.522,2.348
1351051209.978,12593700,34.742,-17.673,0.607,2.401
1351051210.951,12593700,34.688,-17.558,0.523,2.489
1351051211.975,12593700,34.631,-17.552,0.435,1.951
1351051212.985,12593700,34.571,-17.402,0.468,1.524
1351051213.972,12593700,34.635,-17.252,0.156,2.084
1351051214.968,12593700,34.142,-17.595,0.737,-2.618
1351051215.966,12593700,34.075,-17.719,0.41,-2.003
1351051216.973,12593700,33.848,-17.441,0.677,2.473
1351051217.985,12593700,33.751,-17.446,0.488,2.023
1351051218.986,12593700,33.708,-17.85,0.729,-1.698
1351051219.983,12593700,33.895,-17.813,0.505,-1.351
1351051220.965,12593700,34.083,-17.475,0.647,0.509
1351051221.983,12593700,34.048,-17.648,0.459,-0.461
1351051222.958,12593700,34.019,-17.825,0.479,-0.989
1351051223.991,12593700,34.563,-17.741,0.65,0.21
1351051224.961,12593700,34.669,-17.431,0.58,0.898
1351051225.961,12593700,34.695,-17.295,0.606,2.099
1351051226.977,12593700,34.548,-17.471,0.438,2.037
1351051227.963,12593700,34.543,-17.415,0.512,2.227
1351051228.985,12593700,34.471,-17.431,0.477,2.016
1351051229.987,12593700,34.372,-17.215,0.744,2.07
1351051230.98,12593700,34.243,-17.124,0.539,2.084
1351051231.958,12593700,34.421,-16.853,0.41,0.83
1351051233.989,12593700,34.294,-17.172,0.692,0.751
1351051234.978,12593700,34.572,-16.952,1.085,0.859
1351051235.997,12593700,35.15,-17.167,0.476,-0.294
1351051236.979,12593700,34.803,-17.22,0.705,-2.652
1351051237.976,12593700,34.07,-16.347,1.109,1.999
1351051238.992,12593700,34.209,-16.462,0.393,-2.188
1351051239.979,12593700,33.955,-16.985,0.702,-1.538
1351051240.999,12593700,34.237,-16.572,0.744,0.712
1351051241.978,12593700,34.421,-16.385,0.539,0.793
1351051242.294,12593700,34.831,-16.576,0.658,-0.259
1351051200.981,12593800,20.976,-14.027,0.886,2.735
1351051201.994,12593800,20.144,-13.533,0.94,2.546
1351051202.994,12593800,19.145,-12.964,1.179,2.401
1351051203.999,12593800,18.019,-12.213,1.849,2.48
1351051204.962,12593800,17.13,-11.317,1.452,2.35
1351051205.957,12593800,16.112,-10.344,1.162,2.271
1351051206.996,12593800,15.581,-9.059,1.269,1.856
1351051207.994,12593800,15.115,-7.978,1.204,1.981
1351051208.964,12593800,14.433,-6.938,1.42,2.267
1351051209.978,12593800,13.676,-6.077,0.942,2.256
1351051210.951,12593800,12.754,-5.263,1.155,2.592
1351051211.975,12593800,11.817,-4.133,1.389,2.218
1351051212.985,12593800,10.951,-3.236,1.191,2.321
1351051213.972,12593800,10.18,-2.737,1.121,2.587
1351051214.968,12593800,9.186,-1.948,1.184,2.517
1351051215.966,12593800,8.195,-1.094,1.424,2.197
1351051216.973,12593800,7.197,-0.158,1.264,2.38
1351051217.985,12593800,6.127,0.49,1.146,2.397
1351051218.986,12593800,5.066,1.091,1.012,2.6
1351051219.983,12593800,3.966,1.858,1.286,2.687
1351051220.965,12593800,3.112,2.548,1.042,2.517
1351051221.983,12593800,2.314,3.319,1.203,2.468
1351051222.958,12593800,1.62,4.105,1.396,2.339
1351051223.991,12593800,1.091,5.428,1.371,1.836
