1351074077.997,19211000,-26.529,4.673,1.124,-2.624
1351074078.996,19211000,-27.504,4.312,1.071,-2.639
1351074079.977,19211000,-28.391,4.031,1.23,-2.706
1351074080.963,19211000,-29.207,3.551,1.076,-2.689
1351074081.962,19211000,-30.228,2.829,1.17,-2.445
1351074082.956,19211000,-30.997,2.117,1.021,-2.599
1351074083.956,19211000,-31.716,1.417,1.103,-2.291
1351074084.988,19211000,-32.676,0.768,1.096,-2.478
1351074085.981,19211000,-33.379,0.134,0.676,-2.437
1351074086.96,19211000,-34.164,-0.547,1.106,-2.393
1351074087.985,19211000,-34.846,-1.139,1.042,-2.348
1351074088.998,19211000,-35.718,-1.7,1.17,-2.482
1351074089.972,19211000,-36.464,-2.055,0.959,-2.41
1351074090.98,19211000,-37.136,-2.411,0.727,-2.625
1351074091.984,19211000,-37.899,-2.528,0.894,2.766
1351074092.978,19211000,-38.895,-2.466,0.989,3.062
1351074093.986,19211000,-39.85,-2.064,0.478,2.502
1351074094.737,19211000,-40.142,-1.814,0.531,2.198
1351074112.972,19215200,-10.22,12.471,1.204,-2.446
1351074113.988,19215200,-11.677,11.909,1.677,-2.706
1351074114.984,19215200,-12.946,11.406,1.385,-2.766
1351074115.966,19215200,-14.196,10.428,1.622,-2.58
1351074116.976,19215200,-15.239,9.541,1.238,-2.503
1351074117.97,19215200,-16.111,8.44,1.25,-2.263
1351074118.962,19215200,-17.236,7.595,1.237,-2.517
1351074119.974,19215200,-18.229,6.597,1.336,-2.325
1351074120.991,19215200,-19.322,5.811,1.238,-2.62
1351074121.956,19215200,-20.402,4.963,1.458,-2.53
1351074122.983,19215200,-21.407,4.344,1.089,-2.422
1351074123.981,19215200,-23.038,3.314,1.511,-2.656
1351074124.973,19215200,-24.306,2.593,1.397,-2.541
1351074125.967,19215200,-25.441,1.803,1.428,-2.514
1351074126.959,19215200,-26.947,1.293,1.524,-2.62
1351074127.961,19215200,-27.798,0.514,1.174,-2.219
1351074128.964,19215200,-28.812,-0.21,1.13,-2.166
1351074129.997,19215200,-30.36,-0.794,1.507,-2.656
1351074130.962,19215200,-31.828,-1.245,1.553,-2.749
1351074131.96,19215200,-33.059,-1.764,1.262,-2.669
1351074132.959,19215200,-34.304,-2.38,1.325,-2.752
1351074133.964,19215200,-35.596,-2.805,1.241,-2.788
1351074134.981,19215200,-36.937,-3.128,1.285,-2.791
1351074135.972,19215200,-38.241,-3.287,1.118,-2.836
1351074136.964,19215200,-39.781,-2.6,1.185,2.348
1351074122.983,19220200,26.462,-14.913,1.183,-0.315
1351074123.981,19220200,27.649,-15.42,1.373,-0.018
1351074124.973,19220200,28.603,-15.834,0.981,-0.258
1351074125.967,19220200,29.539,-16.078,0.904,-0.248
1351074126.959,19220200,30.449,-16.523,0.704,-0.597
1351074127.961,19220200,31.487,-16.506,0.896,0.102
1351074128.964,19220200,32.675,-17.047,1.347,-0.226
1351074129.997,19220200,34.283,-17.56,1.631,-0.031
1351074130.962,19220200,34.998,-17.48,0.974,0.079
1351074131.96,19220200,36.065,-17.637,1.178,-0.337
1351074132.959,19220200,37.233,-17.683,1.127,-0.022
1351074133.964,19220200,38.409,-17.769,0.974,0.059
1351074134.981,19220200,39.545,-17.825,1.102,-0.043
1351074135.972,19220200,40.625,-17.988,1.272,-0.263
1351074136.964,19220200,41.586,-18.109,0.967,-0.22
1351074137.97,19220200,42.73,-18.12,1.381,-0.055
1351074138.991,19220200,43.808,-18.27,1.309,-0.244
1351074139.967,19220200,44.441,-17.967,0.741,0.28
1351074140.05,19220200,44.493,-17.947,0.754,0.115
1351074186.972,19230600,4.274,-0.908,0.545,0.346
1351074187.962,19230600,5.397,-1.268,1.004,-0.06
1351074188.996,19230600,6.44,-2.089,1.111,-0.639
1351074189.994,19230600,7.315,-3.149,1.271,-0.649
1351074190.958,19230600,8.012,-4.174,1.078,-0.866
1351074191.986,19230600,8.916,-5.174,1.313,-0.901
1351074192.99,19230600,9.69,-5.916,1.102,-0.723
1351074193.974,19230600,10.819,-6.415,1.039,-0.356
1351074194.998,19230600,12.053,-7.058,0.989,-0.548
1351074195.972,19230600,12.905,-7.723,1.292,-0.755
1351074196.997,19230600,13.454,-8.468,1.087,-1.052
1351074197.974,19230600,13.8,-8.518,0.557,0.368
1351074198.974,19230600,13.487,-7.313,1.527,2.083
1351074199.988,19230600,12.344,-6.431,1.171,2.614
1351074200.984,19230600,11.197,-5.598,1.497,2.504
1351074201.977,19230600,10.301,-4.743,1.234,2.266
1351074202.969,19230600,9.604,-3.733,1.447,2.119
1351074203.999,19230600,9.148,-2.503,1.434,1.811
1351074204.971,19230600,8.366,-1.325,1.418,2.093
1351074205.981,19230600,7.713,-0.479,1.012,1.952
1351074206.975,19230600,6.606,0.343,1.39,2.493
1351074207.986,19230600,5.657,1.103,0.846,2.468
1351074208.959,19230600,4.831,2.166,1.136,2.211
1351074209.999,19230600,3.82,3.132,1.29,2.317
1351074210.982,19230600,3.156,4.028,1.017,2.24
1351074211.983,19230600,2.482,5.182,1.278,2.091
1351074212.983,19230600,1.883,6.594,1.653,1.963
1351074213.977,19230600,1.326,7.418,0.865,1.849
1351074214.969,19230600,1.201,8.493,0.902,1.807
1351074215.964,19230600,1.435,9.741,1.302,1.618
1351074216.96,19230600,1.3,11.068,0.992,1.598
1351074217.086,19230600,1.28,11.159,0.835,1.797
1351074227.982,19234700,11.535,-4.002,0.601,2.737
1351074228.979,19234700,10.248,-3.535,1.525,2.855
1351074229.999,19234700,9.403,-2.951,0.85,2.387
1351074230.971,19234700,8.515,-2.485,0.625,2.402
1351074231.995,19234700,7.409,-1.902,1.336,2.501
1351074232.964,19234700,6.57,-1.218,1.132,2.261
1351074233.978,19234700,5.744,-0.446,0.92,2.173
1351074234.996,19234700,5.013,0.502,1.261,2.037
1351074235.978,19234700,4.564,1.508,0.763,2.264
1351074236.995,19234700,4.25,2.714,1.217,1.6
1351074237.959,19234700,3.864,3.847,1.134,1.797
1351074238.979,19234700,3.926,4.901,1.098,1.743
1351074239.964,19234700,4.488,5.368,1.286,0.763
1351074240.854,19234700,5.391,5.328,0.755,0.054
1351074230.971,19235000,43.907,-18.385,0.942,-1.142
1351074231.599,19235000,44.425,-18.418,0.63,-0.427
1351074232.964,19235000,45.712,-18.005,0.936,0.995
1351074233.715,19235000,46.039,-17.786,0.466,0.722
1351074458.982,19273800,8.407,0.423,1.398,-1.328
1351074459.981,19273800,8.842,-0.644,1.138,-1.137
1351074460.986,19273800,9.267,-1.66,0.824,-1.307
1351074461.996,19273800,10.166,-2.702,1.142,-0.884
1351074462.996,19273800,10.712,-3.619,0.959,-1.063
1351074463.978,19273800,11.164,-4.578,1.188,-1.04
1351074464.975,19273800,11.88,-5.507,1.408,-0.757
1351074465.985,19273800,12.859,-6.433,0.959,-0.738
1351074466.983,19273800,13.563,-7.259,1.188,-0.87
1351074467.976,19273800,14.373,-8.103,1.272,-0.678
1351074468.965,19273800,15.096,-8.996,1.162,-0.59
1351074469.982,19273800,15.733,-9.818,0.796,-0.777
1351074470.977,19273800,16.123,-10.521,0.913,-1.142
1351074471.982,19273800,17.138,-11.365,1.765,-0.782
1351074472.99,19273800,18.824,-12.395,1.477,-0.479
1351074473.975,19273800,19.674,-12.877,0.833,-0.339
1351074474.979,19273800,20.696,-13.316,1.282,-0.294
1351074475.98,19273800,21.648,-13.675,1.219,-0.326
1351074476.973,19273800,22.623,-14.049,0.872,-0.433
1351074477.978,19273800,24.112,-14.733,1.324,-0.437
1351074478.98,19273800,25.091,-14.887,1.102,-0.06
1351074479.992,19273800,26.16,-15.114,0.889,-0.154
1351074480.972,19273800,27.536,-15.698,1.884,-0.367
1351074481.984,19273800,28.621,-16.143,1.243,-0.164
1351074482.969,19273800,29.65,-16.414,0.977,-0.367
1351074483.981,19273800,30.741,-16.766,1.066,-0.327
1351074484.967,19273800,31.894,-17.32,1.339,-0.39
1351074485.986,19273800,33.334,-17.714,1.352,-0.123
1351074486.988,19273800,34.607,-17.772,1.424,-0.137
1351074487.997,19273800,35.62,-17.944,0.99,-0.214
1351074488.962,19273800,36.87,-18.087,0.937,-0.003
1351074489.998,19273800,38.215,-18.325,1.287,-0.102
1351074490.973,19273800,39.421,-18.346,1.382,0.133
1351074491.966,19273800,40.501,-18.344,1.103,0.262
1351074492.983,19273800,41.58,-18.251,0.92,0.248
1351074493.982,19273800,42.539,-18.305,0.883,0.005
1351074494.976,19273800,43.535,-18.413,1.125,0.018
1351074495.843,19273800,44.439,-18.373,0.819,-0.063
1351074478.98,19275800,6.678,4.07,1.007,-2.24
1351074479.992,19275800,7.377,2.818,2.033,-1.222
1351074480.972,19275800,7.553,1.947,1.055,-1.185
1351074481.984,19275800,7.881,0.668,1.432,-1.375
1351074482.969,19275800,8.345,-0.652,1.474,-1.12
1351074483.981,19275800,8.785,-1.68,1.094,-1.147
1351074484.967,19275800,9.459,-2.459,1.01,-0.778
1351074485.986,19275800,10.19,-3.303,0.878,-0.899
1351074486.988,19275800,10.809,-4.142,0.966,-0.844
1351074487.997,19275800,11.434,-5.07,1.192,-1.01
1351074488.962,19275800,12.157,-5.991,1.099,-0.738
1351074489.998,19275800,13.022,-6.747,1.052,-0.873
1351074490.973,19275800,13.788,-7.557,1.125,-0.649
1351074491.966,19275800,14.45,-8.367,0.89,-0.872
1351074492.983,19275800,15.246,-9.509,1.38,-1.008
1351074493.982,19275800,15.87,-10.259,0.941,-0.659
1351074494.976,19275800,16.803,-10.986,1.319,-0.601
1351074495.979,19275800,17.554,-11.771,1.177,-0.95
1351074496.993,19275800,18.713,-12.564,1.184,-0.577
1351074497.994,19275800,19.461,-13.21,0.861,-0.69
1351074498.965,19275800,20.18,-13.86,0.841,-0.736
1351074499.991,19275800,21.158,-14.351,1.041,-0.355
1351074500.98,19275800,22.068,-14.722,0.861,-0.365
1351074501.962,19275800,23.213,-15.242,1.27,-0.461
1351074502.979,19275800,24.251,-15.663,1.12,-0.493
1351074503.96,19275800,24.968,-16.019,0.831,-0.537
1351074504.991,19275800,26.181,-16.579,1.37,-0.383
1351074505.972,19275800,27.198,-17.142,1.138,-0.415
1351074506.976,19275800,28.196,-17.497,1.152,-0.38
1351074507.99,19275800,29.102,-17.915,1.073,-0.409
1351074508.993,19275800,30.204,-18.168,1.187,-0.423
1351074509.989,19275800,31.344,-18.469,1.017,-0.325
1351074510.986,19275800,32.536,-18.941,1.387,-0.326
1351074511.973,19275800,33.654,-18.962,0.956,-0.035
1351074512.992,19275800,34.654,-19.088,1.199,-0.306
1351074513.988,19275800,35.603,-19.394,0.998,-0.32
1351074514.993,19275800,36.729,-19.829,1.168,-0.223
1351074515.968,19275800,37.625,-20.248,0.944,-0.406
1351074516.964,19275800,38.608,-20.619,1.038,-0.313
1351074517.966,19275800,39.412,-21.018,0.991,-0.38
1351074518.963,19275800,40.318,-21.399,0.816,-0.212
1351074519.971,19275800,41.286,-21.792,1.292,-0.494
1351074520.971,19275800,42.39,-22.561,1.126,-0.446
1351074521.978,19275800,43.512,-23.079,1.656,-0.534
1351074522.962,19275800,44.4,-23.446,0.937,-0.392
1351074523.997,19275800,45.287,-23.828,1.125,-0.36
1351074524.973,19275800,46.169,-23.862,0.858,-0.084
1351074525.965,19275800,46.994,-24.184,0.824,-0.035
1351074526.944,19275800,47.699,-24.326,0.756,-0.302
1351074481.984,19280101,10.11,-5.578,2.131,-2.75
1351074482.969,19280101,8.695,-6.336,2.005,-2.566
1351074483.562,19280101,7.753,-6.691,1.329,-2.731
1351074565.959,19292501,13.8,-10.701,0.73,0.628
1351074566.998,19292501,14.602,-10.854,0.741,-0.186
1351074567.971,19292501,15.224,-10.749,0.8,0.209
1351074568.994,19292501,15.734,-10.431,0.642,0.46
1351074569.97,19292501,16.189,-10.215,0.654,0.449
1351074570.984,19292501,16.465,-9.972,0.572,0.413
1351074571.992,19292501,16.912,-9.94,0.707,0.452
1351074572.996,19292501,17.007,-9.753,0.685,0.71
1351074573.966,19292501,17.525,-9.634,0.808,0.402
1351074574.977,19292501,17.628,-9.165,0.721,1.204
1351074575.258,19292501,17.703,-8.992,0.705,1.026
1351074617.991,19301700,47.076,-24.048,0.797,-1.589
1351074618.159,19301700,47.043,-24.192,0.692,-1.463
1351074647.994,19304700,46.82,-23.119,0.457,2.568
1351074648.971,19304700,45.822,-22.611,0.938,2.825
1351074649.974,19304700,44.748,-22.114,1.132,2.418
1351074650.985,19304700,43.625,-21.988,0.736,-2.904
1351074651.975,19304700,42.389,-21.611,0.996,2.791
1351074652.976,19304700,41.492,-21.183,1.136,2.728
1351074653.996,19304700,40.372,-20.581,1.211,2.547
1351074654.988,19304700,39.28,-19.927,1.137,2.544
1351074655.989,19304700,38.212,-19.538,0.97,2.627
1351074656.96,19304700,37.165,-19.094,1.151,2.56
1351074657.983,19304700,35.914,-18.598,0.925,2.78
1351074658.993,19304700,34.761,-18.185,1.027,2.695
1351074659.988,19304700,33.684,-17.847,1.227,2.603
1351074660.983,19304700,32.499,-17.513,1.307,2.823
1351074661.963,19304700,31.21,-16.889,1.397,2.688
1351074662.996,19304700,30.203,-16.382,1.195,2.582
1351074663.989,19304700,30.182,-16.024,0.675,2.311
1351074664.994,19304700,30.302,-15.704,0.652,1.46
1351074665.995,19304700,30.589,-15.368,1.13,1.329
1351074666.957,19304700,30.424,-15.336,0.596,1.882
1351074667.991,19304700,30.724,-15.211,0.609,0.96
1351074668.986,19304700,30.519,-15.089,0.646,1.465
1351074669.999,19304700,30.531,-15.832,0.826,-1.377
1351074670.994,19304700,30.553,-16.018,0.544,-1.394
1351074671.978,19304700,30.624,-15.867,0.671,-0.213
1351074672.975,19304700,30.431,-15.936,0.744,-0.853
1351074673.961,19304700,29.431,-16.12,1.213,2.841
1351074674.997,19304700,28.553,-15.552,0.788,2.57
1351074675.983,19304700,27.585,-15.438,0.981,3.015
1351074676.975,19304700,26.539,-15.14,1.119,2.675
1351074677.978,19304700,25.477,-14.887,0.89,2.923
1351074678.97,19304700,24.513,-14.678,1.072,2.664
1351074679.998,19304700,23.775,-14.3,0.964,2.487
1351074680.975,19304700,23.2,-13.754,0.977,2.269
1351074681.989,19304700,22.337,-13.425,0.859,2.59
1351074682.97,19304700,21.575,-13.238,0.796,2.664
1351074683.99,19304700,20.745,-12.929,1.01,2.642
1351074684.963,19304700,20.094,-12.469,0.87,2.48
1351074685.993,19304700,19.523,-11.767,0.912,2.434
1351074686.986,19304700,18.909,-11.028,1.062,2.371
1351074687.972,19304700,17.769,-10.345,1.031,2.377
1351074688.983,19304700,17.127,-9.503,0.949,2.225
1351074689.993,19304700,16.21,-8.438,1.16,2.299
1351074690.964,19304700,15.444,-7.855,0.977,2.477
1351074691.988,19304700,14.448,-6.849,1.578,2.362
1351074692.984,19304700,13.692,-6.165,1.031,2.441
1351074693.986,19304700,12.888,-5.44,1.04,2.416
1351074694.984,19304700,11.881,-4.321,1.33,2.152
1351074695.987,19304700,11.165,-3.608,1.164,2.346
1351074696.985,19304700,10.577,-2.503,1.123,2.152
1351074697.993,19304700,9.798,-1.578,1.172,2.057
1351074698.993,19304700,9.151,-0.574,1.153,2.147
1351074699.977,19304700,8.836,0.383,1.239,2.111
1351074700.995,19304700,8.417,1.564,1.233,1.972
1351074701.975,19304700,7.93,2.779,1.429,1.756
1351074702.981,19304700,7.341,3.647,1.051,2.104
1351074703.986,19304700,6.936,4.917,1.164,1.761
1351074704.987,19304700,6.634,6.43,1.343,1.761
1351074705.577,19304700,6.247,7.625,1.573,1.819
1351074771.972,19325101,9.774,-0.164,0.034,1.593
1351074772.98,19325101,10.145,0.226,0.721,1.693
1351074773.995,19325101,9.828,0.399,0.536,1.596
1351074774.377,19325101,9.83,0.544,0.378,1.803
1351074781.968,19330100,20.629,-12.568,0.657,-2.559
1351074782.975,19330100,20.462,-12.302,0.529,-2.687
1351074783.998,19330100,20.147,-12.501,0.551,-2.074
1351074784.986,19330100,20.099,-12.647,0.564,-1.918
1351074785.958,19330100,20.318,-12.477,0.744,0.694
1351074786.994,19330100,20.446,-12.322,0.538,0.721
1351074787.99,19330100,20.397,-11.826,0.746,1.139
1351074788.998,19330100,20.667,-11.573,0.877,1.079
1351074789.996,19330100,20.737,-11.359,0.637,1.442
1351074790.991,19330100,20.852,-11.527,0.37,-0.609
1351074791.968,19330100,20.955,-11.862,0.716,-0.866
1351074792.968,19330100,21.2,-11.937,0.602,-0.303
1351074793.995,19330100,21.5,-12.026,0.692,-0.22
1351074794.966,19330100,21.685,-12.093,0.478,-0.716
1351074795.966,19330100,21.704,-12.158,0.589,-1.323
1351074796.995,19330100,21.69,-12.223,0.539,-1.321
1351074797.977,19330100,21.704,-12.067,0.585,1.095
1351074798.967,19330100,21.668,-12.037,0.536,1.141
1351074799.985,19330100,21.241,-12.018,0.642,2.285
1351074800.967,19330100,21.154,-11.713,0.741,1.666
1351074801.985,19330100,21.305,-11.537,0.547,1.352
1351074802.965,19330100,21.391,-12.108,0.445,-0.875
1351074803.983,19330100,21.727,-12.376,0.658,-0.75
1351074804.983,19330100,21.815,-11.897,0.754,1.089
1351074805.982,19330100,22.184,-11.903,0.563,0.99
1351074806.957,19330100,22.302,-11.797,0.62,0.571
1351074807.976,19330100,22.363,-12.105,0.527,0.512
1351074808.992,19330100,22.158,-12.351,0.638,-2.362
1351074809.987,19330100,21.758,-12.173,0.624,2.306
1351074810.971,19330100,21.693,-11.976,0.606,2.087
1351074811.968,19330100,21.625,-11.514,0.825,1.816
1351074812.991,19330100,21.392,-11.963,0.683,-2.043
1351074813.997,19330100,21.571,-12.086,0.822,-1.332
1351074814.992,19330100,21.78,-12.241,0.567,-0.896
1351074815.995,19330100,21.939,-12.438,0.47,-1.002
1351074816.964,19330100,22.279,-12.008,0.804,0.438
1351074817.988,19330100,22.163,-11.904,0.498,0.62
1351074818.978,19330100,21.975,-11.739,0.597,0.77
1351074819.973,19330100,21.937,-11.711,0.213,-0.271
1351074820.536,19330100,22.125,-11.719,0.438,-0.009
1351074872.985,19343200,46.337,-20.361,0.505,-2.206
1351074873.992,19343200,45.185,-21.016,1.503,-2.574
1351074874.968,19343200,43.741,-21.426,1.313,-2.899
1351074875.963,19343200,42.39,-21.387,1.853,2.811
1351074876.996,19343200,41.37,-20.884,1.196,2.875
1351074877.973,19343200,39.731,-20.785,1.787,2.753
1351074878.972,19343200,38.542,-20.375,1.137,2.527
1351074879.982,19343200,37.278,-20.081,1.281,2.743
1351074880.987,19343200,36.062,-19.58,1.439,2.787
1351074881.964,19343200,34.623,-19.193,1.062,2.834
1351074882.961,19343200,33.557,-18.712,1.031,2.721
1351074883.99,19343200,32.082,-18.538,1.201,2.708
1351074884.969,19343200,30.882,-18.032,1.101,2.635
1351074885.98,19343200,29.365,-17.362,1.018,2.61
1351074886.97,19343200,28.205,-17.009,1.282,2.621
1351074887.972,19343200,27.032,-16.646,0.86,2.67
1351074888.989,19343200,25.625,-16.234,1.321,2.732
1351074889.999,19343200,24.398,-15.729,1.11,2.578
1351074890.99,19343200,23.316,-15.29,1.002,2.878
1351074891.969,19343200,22.647,-15.174,0.603,-2.851
1351074892.743,19343200,22.425,-15.305,0.414,-2.787
1351074925.986,19352500,-36.739,-2.528,0.686,-1.025
1351074926.995,19352500,-36.214,-2.475,0.625,0.259
1351074927.97,19352500,-35.923,-1.981,0.878,1.145
1351074928.984,19352500,-35.516,-1.874,0.576,0.573
1351074929.987,19352500,-35.039,-1.611,0.81,0.799
1351074930.996,19352500,-34.616,-1.222,0.845,0.78
1351074931.988,19352500,-34.128,-0.999,0.852,0.456
1351074932.975,19352500,-33.602,-0.724,0.83,0.407
1351074933.997,19352500,-33.199,-0.203,0.72,0.681
1351074934.991,19352500,-32.743,0.222,0.789,0.688
1351074935.988,19352500,-32.589,0.694,0.744,1.02
1351074936.975,19352500,-32.258,1.161,0.851,0.816
1351074937.996,19352500,-31.828,1.465,0.698,0.72
1351074938.995,19352500,-31.326,1.865,0.692,0.357
1351074939.976,19352500,-30.894,2.219,0.906,0.509
1351074940.997,19352500,-30.479,2.531,0.832,0.486
1351074941.971,19352500,-30.31,3.019,0.793,0.74
1351074942.987,19352500,-29.705,3.463,0.712,0.57
1351074943.967,19352500,-29.263,3.674,0.841,0.451
1351074944.978,19352500,-28.652,4.026,0.886,0.534
1351074945.994,19352500,-28.012,4.405,0.84,0.637
1351074946.985,19352500,-27.502,4.775,0.731,0.627
1351074947.995,19352500,-26.796,5.089,0.927,0.493
1351074948.997,19352500,-26.152,5.452,0.736,0.465
1351074949.999,19352500,-25.566,5.66,0.869,0.366
1351074950.98,19352500,-24.909,5.869,0.947,0.225
1351074951.976,19352500,-24.354,6.158,0.656,-0.064
1351074952.988,19352500,-23.733,6.343,0.842,0.096
1351074953.984,19352500,-22.861,6.51,0.887,0.098
1351074954.97,19352500,-22.246,6.838,0.701,0.34
1351074955.986,19352500,-21.673,7.265,0.755,0.69
1351074956.977,19352500,-21.044,7.837,0.746,0.26
1351074957.963,19352500,-20.554,8.024,0.797,0.142
1351074958.965,19352500,-20.018,8.463,0.891,0.688
1351074959.963,19352500,-19.579,8.881,0.854,0.465
1351074960.981,19352500,-19.052,9.397,0.942,0.694
1351074961.977,19352500,-18.578,9.766,0.708,0.516
1351074962.966,19352500,-18.009,10.109,0.889,0.503
1351074963.978,19352500,-17.551,10.418,0.795,0.507
1351074964.98,19352500,-17.125,10.777,0.757,0.614
1351074965.972,19352500,-16.628,11.189,0.743,0.749
1351074966.989,19352500,-16.47,11.763,0.758,1.135
1351074967.989,19352500,-16.339,12.324,0.711,1.309
1351074968.963,19352500,-16.265,12.829,0.773,1.405
1351074969.984,19352500,-16.19,13.401,0.737,1.17
1351074970.961,19352500,-16.298,13.874,0.939,1.587
1351074971.991,19352500,-16.443,14.216,0.666,1.596
1351074972.984,19352500,-16.617,14.627,0.695,1.527
1351074973.993,19352500,-16.759,15.104,0.783,1.484
1351074974.97,19352500,-16.833,15.512,0.936,1.852
1351074975.979,19352500,-17.08,15.785,0.67,2.115
1351074976.993,19352500,-17.349,16.084,0.571,2.482
1351074977.972,19352500,-17.384,16.566,0.758,1.56
1351074978.974,19352500,-17.541,17.076,0.685,1.607
1351074979.988,19352500,-17.944,17.571,0.933,2.123
1351074980.981,19352500,-18.253,17.855,0.425,1.684
1351074981.981,19352500,-18.087,18.494,0.828,1.511
1351074982.989,19352500,-18.279,18.816,0.617,2.001
1351074983.956,19352500,-18.366,19.307,0.748,1.596
1351074984.986,19352500,-18.596,19.72,0.705,1.914
1351074985.705,19352500,-18.84,20.073,0.616,2.162
1351074964.98,19360400,47.263,-24.237,0.666,-1.846
1351074965.972,19360400,47.685,-24.832,0.812,-0.831
1351074966.499,19360400,47.857,-25.145,0.681,-1.18
1351075092.992,19381200,8.433,0.194,1.41,-1.372
1351075093.984,19381200,8.955,-0.879,1.424,-1.282
1351075094.994,19381200,9.527,-1.812,0.946,-1.305
1351075095.972,19381200,10.497,-2.814,1.091,-0.904
1351075096.966,19381200,11.219,-3.665,1.131,-0.823
1351075097.995,19381200,11.91,-4.696,1.181,-0.795
1351075098.986,19381200,13.0,-5.643,1.57,-0.521
1351075099.966,19381200,13.802,-6.534,1.118,-0.923
1351075100.998,19381200,14.499,-7.445,1.232,-0.853
1351075101.989,19381200,15.342,-8.433,1.264,-0.779
1351075102.986,19381200,16.125,-9.232,0.983,-0.649
1351075103.96,19381200,16.913,-10.235,1.003,-0.875
1351075104.988,19381200,17.682,-11.056,1.096,-0.862
1351075105.998,19381200,19.074,-11.992,1.506,-0.654
1351075106.961,19381200,19.743,-12.619,1.065,-0.727
1351075107.997,19381200,20.779,-13.253,1.372,-0.404
1351075108.99,19381200,21.676,-13.723,1.056,-0.348
1351075109.983,19381200,22.921,-14.279,1.254,-0.517
1351075110.995,19381200,24.047,-14.856,1.434,-0.513
1351075111.973,19381200,25.004,-15.373,1.125,-0.418
1351075112.981,19381200,26.082,-15.585,0.843,-0.303
1351075113.995,19381200,27.519,-16.049,1.202,-0.254
1351075114.989,19381200,28.637,-16.161,1.159,0.015
1351075115.992,19381200,29.681,-16.467,1.003,-0.207
1351075116.968,19381200,30.791,-16.676,1.544,-0.071
1351075117.978,19381200,32.123,-17.043,1.589,-0.236
1351075118.975,19381200,33.448,-17.496,1.268,-0.298
1351075119.964,19381200,34.892,-17.618,1.297,-0.059
1351075120.963,19381200,35.807,-17.645,1.119,-0.182
1351075121.967,19381200,37.058,-17.735,1.447,-0.124
1351075122.989,19381200,38.305,-17.829,1.088,-0.106
1351075123.995,19381200,39.691,-17.835,1.286,0.065
1351075124.967,19381200,40.827,-18.036,1.333,-0.191
1351075125.968,19381200,41.908,-18.107,1.044,-0.129
1351075126.96,19381200,43.104,-18.315,1.386,0.005
1351075127.986,19381200,44.085,-18.276,1.332,-0.049
1351075128.498,19381200,44.593,-18.277,0.907,-0.11
1351075119.964,19383902,40.296,-21.844,0.827,2.406
1351075120.963,19383902,40.221,-21.676,0.484,1.768
1351075121.967,19383902,39.925,-21.517,0.753,2.33
1351075122.989,19383902,39.386,-21.075,0.777,2.802
1351075123.995,19383902,38.516,-20.494,1.283,2.426
1351075124.967,19383902,37.716,-20.245,0.679,2.895
1351075125.968,19383902,36.557,-19.741,1.147,2.732
1351075126.96,19383902,35.411,-19.393,0.973,2.841
1351075127.986,19383902,34.38,-19.087,1.027,2.984
1351075128.994,19383902,33.381,-18.896,0.816,2.915
1351075129.964,19383902,32.405,-18.645,1.32,2.704
1351075130.997,19383902,31.219,-18.205,1.512,2.684
1351075131.991,19383902,30.097,-17.923,1.36,2.655
1351075132.997,19383902,29.074,-17.824,0.935,3.132
1351075133.985,19383902,27.991,-17.543,0.985,2.726
1351075134.967,19383902,27.078,-17.291,1.076,2.679
1351075135.964,19383902,26.065,-16.96,1.164,2.857
1351075136.97,19383902,24.955,-16.545,1.005,2.672
1351075137.999,19383902,24.082,-16.202,0.863,2.873
1351075138.975,19383902,23.309,-15.7,1.106,2.544
1351075139.986,19383902,22.503,-15.467,0.759,2.735
1351075140.98,19383902,21.482,-15.107,1.116,2.619
1351075141.998,19383902,20.576,-14.566,1.036,2.523
1351075142.994,19383902,19.753,-14.125,0.899,2.598
1351075143.97,19383902,19.038,-13.592,0.919,2.631
1351075144.963,19383902,18.277,-13.034,0.91,2.57
1351075145.958,19383902,17.312,-12.378,1.175,2.422
1351075146.969,19383902,16.486,-11.91,0.91,2.556
1351075147.985,19383902,15.839,-11.213,1.154,2.367
1351075148.984,19383902,15.27,-10.388,0.992,2.252
1351075149.974,19383902,14.748,-9.701,0.96,2.064
1351075150.975,19383902,14.115,-8.728,0.904,2.103
1351075151.992,19383902,13.411,-7.869,1.031,2.036
1351075152.999,19383902,12.73,-7.151,1.061,2.122
1351075153.999,19383902,11.954,-6.52,1.095,2.303
1351075154.997,19383902,11.084,-5.669,1.28,2.238
1351075155.965,19383902,10.456,-4.98,1.291,2.105
1351075156.961,19383902,9.764,-4.139,1.111,2.343
1351075157.965,19383902,9.349,-3.254,1.274,2.104
1351075158.967,19383902,8.654,-2.494,1.179,2.232
1351075159.959,19383902,8.031,-1.551,1.267,2.135
1351075160.987,19383902,7.65,-0.874,0.869,2.054
1351075161.979,19383902,6.748,0.195,0.972,2.187
1351075162.965,19383902,6.182,1.014,0.974,2.074
1351075163.983,19383902,5.7,1.724,0.904,2.057
1351075164.959,19383902,5.118,2.541,0.869,2.328
1351075165.978,19383902,4.596,3.121,0.876,2.431
1351075166.996,19383902,4.049,4.016,0.979,2.147
1351075167.966,19383902,4.072,5.042,1.071,1.7
1351075168.984,19383902,4.062,5.534,0.826,1.814
1351075169.234,19383902,4.05,5.719,0.75,1.735
1351075146.969,19390600,-35.084,-2.309,1.121,0.133
