1351072852.98,19003001,10.583,-0.196,1.244,0.223
1351072853.454,19003001,10.876,-0.09,0.755,0.35
1351072831.996,19003100,13.598,-8.231,1.626,1.412
1351072832.976,19003100,14.274,-5.893,2.413,1.193
1351072833.446,19003100,14.58,-5.181,1.547,1.269
1351072834.977,19003400,8.507,-3.295,1.915,-0.643
1351072835.991,19003400,10.044,-4.565,1.553,-0.687
1351072836.963,19003400,11.342,-5.491,1.454,-0.619
1351072837.995,19003400,12.771,-6.798,1.756,-0.803
1351072838.974,19003400,13.758,-7.907,1.476,-0.997
1351072839.989,19003400,14.972,-9.159,1.734,-1.04
1351072840.988,19003400,16.274,-10.107,1.344,-0.412
1351072841.981,19003400,17.481,-10.995,1.285,-0.626
1351072842.983,19003400,19.32,-12.016,2.233,-0.669
1351072843.966,19003400,20.408,-12.825,1.304,-0.64
1351072844.962,19003400,21.671,-13.461,1.268,-0.329
1351072845.974,19003400,23.103,-14.204,1.548,-0.319
1351072846.968,19003400,24.778,-14.699,1.298,-0.274
1351072847.962,19003400,26.176,-15.166,1.543,-0.359
1351072848.992,19003400,27.959,-15.847,1.585,-0.404
1351072849.982,19003400,29.422,-16.283,1.488,-0.419
1351072850.987,19003400,30.791,-16.657,1.482,-0.458
1351072851.971,19003400,32.592,-17.185,2.275,-0.346
1351072852.98,19003400,34.395,-17.499,1.533,-0.079
1351072853.989,19003400,35.918,-17.794,1.586,-0.281
1351072854.971,19003400,37.513,-17.737,1.373,0.068
1351072855.963,19003400,39.188,-17.844,1.483,-0.014
1351072856.986,19003400,40.876,-18.296,1.533,-0.155
1351072857.994,19003400,42.265,-18.39,1.116,0.238
1351072858.979,19003400,43.624,-18.259,1.39,0.168
1351072859.796,19003400,44.775,-18.212,1.127,-0.049
1351072840.988,19004000,-35.867,-2.339,1.474,0.281
1351072841.981,19004000,-34.608,-1.995,1.188,0.298
1351072842.983,19004000,-33.385,-1.491,1.074,0.422
1351072843.966,19004000,-32.327,-0.902,1.079,0.389
1351072844.962,19004000,-30.883,-0.439,1.743,0.331
1351072845.974,19004000,-29.419,-0.001,1.203,0.276
1351072846.968,19004000,-28.266,0.545,1.182,0.498
1351072847.962,19004000,-27.605,1.092,0.984,0.619
1351072848.992,19004000,-26.089,1.816,1.519,0.677
1351072849.982,19004000,-24.846,2.189,0.949,0.12
1351072850.987,19004000,-22.978,2.569,1.676,0.284
1351072851.971,19004000,-21.612,2.916,1.629,0.028
1351072852.98,19004000,-20.319,2.966,1.409,0.061
1351072853.989,19004000,-18.993,2.857,1.305,0.023
1351072854.971,19004000,-17.576,3.181,1.155,0.082
1351072855.963,19004000,-16.107,3.143,1.523,0.214
1351072856.986,19004000,-14.755,2.983,1.34,-0.054
1351072857.994,19004000,-13.427,2.937,1.301,-0.057
1351072858.979,19004000,-12.161,2.731,1.125,-0.167
1351072859.999,19004000,-10.685,2.655,1.537,-0.292
1351072860.981,19004000,-9.575,2.339,1.16,-0.203
1351072861.968,19004000,-8.114,1.938,1.302,-0.345
1351072862.96,19004000,-6.864,1.826,1.008,-0.029
1351072863.988,19004000,-5.478,1.346,1.321,-0.152
1351072864.54,19004000,-4.886,1.354,1.001,-0.112
1351072840.988,19004001,46.041,-23.654,1.192,2.708
1351072841.981,19004001,45.185,-23.426,1.159,2.973
1351072842.983,19004001,43.549,-23.301,2.042,3.093
1351072843.966,19004001,42.273,-22.757,1.251,2.878
1351072844.962,19004001,41.084,-22.363,1.198,2.822
1351072845.974,19004001,39.824,-21.865,1.296,2.644
1351072846.968,19004001,38.566,-21.352,1.129,2.734
1351072847.962,19004001,37.526,-20.934,1.092,2.672
1351072848.992,19004001,36.235,-20.516,1.217,2.734
1351072849.982,19004001,34.805,-20.062,1.259,2.482
1351072850.987,19004001,33.71,-19.601,1.262,2.666
1351072851.971,19004001,32.822,-19.191,0.857,2.583
1351072852.98,19004001,31.275,-18.531,0.972,2.592
1351072853.989,19004001,30.123,-18.096,0.743,2.766
1351072854.971,19004001,28.92,-17.464,1.239,2.616
1351072855.963,19004001,27.854,-16.834,1.008,2.54
1351072856.986,19004001,26.874,-16.506,0.836,2.469
1351072857.994,19004001,25.407,-15.958,1.248,2.604
1351072858.979,19004001,24.351,-15.573,1.221,2.654
1351072859.999,19004001,23.353,-15.25,1.023,2.657
1351072860.981,19004001,22.028,-14.691,1.344,2.616
1351072861.968,19004001,20.869,-14.316,1.26,2.73
1351072862.96,19004001,19.754,-13.817,1.314,2.567
1351072863.988,19004001,18.876,-13.224,0.894,2.573
1351072864.97,19004001,17.816,-12.624,1.275,2.757
1351072865.985,19004001,16.664,-11.73,1.509,2.621
1351072866.988,19004001,15.926,-10.81,1.198,2.273
1351072867.971,19004001,15.108,-9.861,1.3,2.285
1351072868.979,19004001,14.28,-8.918,0.93,2.363
1351072869.968,19004001,13.435,-7.956,1.312,2.229
1351072870.96,19004001,12.662,-7.016,1.164,2.23
1351072871.96,19004001,11.81,-6.081,1.073,2.305
1351072872.986,19004001,10.771,-5.044,1.551,2.462
1351072873.997,19004001,9.992,-4.233,1.198,2.235
1351072874.963,19004001,9.25,-3.431,0.962,2.395
1351072875.99,19004001,8.336,-2.542,1.292,2.37
1351072876.973,19004001,7.645,-1.571,1.162,2.059
1351072877.982,19004001,6.843,-0.382,1.527,1.987
1351072878.984,19004001,6.14,0.772,1.505,1.988
1351072879.986,19004001,5.523,1.641,1.207,2.024
1351072880.984,19004001,4.601,2.535,1.165,2.368
1351072881.986,19004001,3.661,3.193,1.423,2.388
1351072882.991,19004001,2.897,3.809,0.895,2.573
1351072883.97,19004001,2.324,4.66,1.001,2.225
1351072884.986,19004001,1.339,5.653,1.648,2.408
1351072885.964,19004001,0.664,6.437,1.211,2.105
1351072886.984,19004001,0.349,7.312,0.801,1.955
1351072887.974,19004001,-0.045,8.112,0.755,2.107
1351072888.963,19004001,-0.603,9.022,0.897,2.174
1351072889.983,19004001,-0.339,10.1,0.839,1.499
1351072890.968,19004001,-0.416,10.985,1.102,1.803
1351072891.551,19004001,-0.529,11.495,0.776,1.791
1351072851.971,19005100,-23.416,2.321,0.002,0.01
1351072852.237,19005100,-23.445,2.33,0.122,3.002
1351072859.999,19005900,46.266,-23.512,1.393,2.531
1351072860.981,19005900,44.969,-23.517,1.315,2.698
1351072861.968,19005900,43.7,-23.127,1.454,2.824
1351072862.96,19005900,42.195,-22.802,1.887,3.0
1351072863.988,19005900,40.712,-22.72,1.56,3.002
1351072864.97,19005900,39.421,-21.943,1.847,2.625
1351072865.985,19005900,38.062,-21.438,1.423,2.696
1351072866.988,19005900,36.889,-20.958,1.249,2.683
1351072867.971,19005900,35.814,-20.459,1.463,2.689
1351072868.979,19005900,33.96,-19.927,1.203,2.589
1351072869.968,19005900,32.754,-19.532,1.314,2.64
1351072870.96,19005900,31.045,-18.892,2.121,2.752
1351072871.96,19005900,29.59,-18.115,1.81,2.603
1351072872.986,19005900,28.232,-17.622,1.546,2.695
1351072873.997,19005900,27.0,-17.139,1.164,2.654
1351072874.963,19005900,25.857,-16.72,1.242,2.693
1351072875.99,19005900,24.261,-16.012,1.519,2.368
1351072876.973,19005900,23.185,-15.47,1.283,2.677
1351072877.982,19005900,21.722,-15.1,1.393,2.735
1351072878.984,19005900,20.362,-14.576,1.39,2.668
1351072879.986,19005900,19.142,-13.988,1.437,2.663
1351072880.984,19005900,17.966,-13.325,1.205,2.607
1351072881.986,19005900,16.574,-12.446,1.687,2.609
1351072882.991,19005900,15.531,-11.313,1.454,2.131
1351072883.97,19005900,14.792,-10.207,1.286,2.278
1351072884.986,19005900,13.904,-8.943,1.415,2.271
1351072885.964,19005900,13.04,-7.757,1.376,2.311
1351072886.984,19005900,11.931,-6.728,1.472,2.323
1351072887.974,19005900,10.73,-5.649,1.491,2.379
1351072888.963,19005900,9.768,-4.718,1.228,2.382
1351072889.983,19005900,8.697,-3.638,1.401,2.404
1351072890.968,19005900,7.808,-2.599,1.372,2.298
1351072891.963,19005900,6.749,-1.459,1.451,2.468
1351072892.963,19005900,5.688,-0.473,1.228,2.528
1351072893.991,19005900,4.372,0.406,1.517,2.451
1351072894.992,19005900,3.284,1.028,1.063,2.604
1351072895.975,19005900,2.012,1.532,1.32,2.682
1351072896.958,19005900,0.936,2.191,1.512,2.611
1351072897.98,19005900,-0.616,3.528,1.689,2.074
1351072898.964,19005900,-2.07,4.219,1.487,2.659
1351072899.999,19005900,-3.027,4.972,1.241,2.545
1351072900.99,19005900,-4.368,5.681,1.543,2.636
1351072901.982,19005900,-5.084,6.511,1.058,2.372
1351072902.972,19005900,-6.366,7.429,1.163,2.568
1351072903.993,19005900,-7.939,8.715,1.478,2.404
1351072904.994,19005900,-8.872,9.621,1.347,2.416
1351072905.965,19005900,-9.766,10.629,1.437,2.354
1351072906.968,19005900,-10.642,12.085,1.667,2.245
1351072907.995,19005900,-11.659,13.251,1.398,2.289
1351072908.977,19005900,-12.639,14.093,1.276,2.496
1351072909.974,19005900,-13.589,15.011,1.08,2.174
1351072910.997,19005900,-14.569,16.391,1.545,2.049
1351072911.999,19005900,-15.633,17.403,1.145,2.515
1351072912.996,19005900,-16.501,18.596,1.284,2.529
1351072913.965,19005900,-17.144,19.585,0.802,2.074
1351072914.976,19005900,-18.29,20.934,1.332,2.215
1351072915.227,19005900,-18.47,21.192,1.198,2.094
1351072865.985,19010500,-2.754,1.221,1.264,0.004
1351072866.988,19010500,-1.351,1.338,1.481,0.1
1351072867.971,19010500,-0.074,1.521,1.237,0.119
1351072868.979,19010500,1.222,1.404,1.393,0.061
1351072869.968,19010500,2.574,1.434,1.223,-0.033
1351072870.96,19010500,3.758,0.725,1.317,-0.355
1351072871.96,19010500,4.991,0.318,1.341,-0.254
1351072872.986,19010500,6.004,-0.772,1.442,-0.76
1351072873.997,19010500,6.843,-1.86,1.38,-1.021
1351072874.963,19010500,7.622,-2.841,1.105,-1.052
1351072875.99,19010500,8.802,-3.85,1.3,-0.698
1351072876.973,19010500,9.857,-4.635,1.281,-0.752
1351072877.982,19010500,10.993,-5.417,1.166,-0.815
1351072878.984,19010500,12.233,-6.457,1.486,-0.596
1351072879.986,19010500,13.269,-7.435,1.261,-0.662
1351072880.984,19010500,14.307,-8.475,1.695,-0.683
1351072881.986,19010500,15.189,-9.468,1.066,-0.866
1351072882.991,19010500,16.375,-10.468,1.364,-0.722
1351072883.97,19010500,17.437,-11.387,1.343,-0.718
1351072884.986,19010500,18.909,-12.24,1.407,-0.447
1351072885.964,19010500,19.988,-12.88,1.181,-0.317
1351072886.984,19010500,21.18,-13.595,1.264,-0.659
1351072887.974,19010500,22.322,-14.015,1.069,-0.515
1351072888.963,19010500,23.747,-14.633,1.771,-0.412
1351072889.983,19010500,25.099,-15.026,1.095,-0.101
1351072890.968,19010500,26.394,-15.269,1.297,-0.274
1351072891.963,19010500,27.92,-15.569,1.42,-0.249
1351072892.963,19010500,29.301,-15.924,1.583,-0.278
1351072893.991,19010500,30.615,-16.304,1.351,-0.22
1351072894.992,19010500,31.934,-16.742,1.273,-0.242
1351072895.975,19010500,33.501,-17.184,1.767,-0.141
1351072896.958,19010500,34.751,-17.265,1.163,-0.024
1351072897.98,19010500,36.119,-17.38,1.222,-0.044
1351072898.964,19010500,37.615,-17.518,1.505,-0.032
1351072899.999,19010500,38.934,-17.91,1.192,-0.13
1351072900.99,19010500,40.361,-18.104,1.176,-0.196
1351072901.982,19010500,41.572,-18.407,1.161,-0.192
1351072902.972,19010500,42.828,-18.683,1.485,-0.211
1351072903.993,19010500,43.862,-18.464,0.953,0.009
1351072904.596,19010500,44.543,-18.401,0.979,-0.034
1351072868.979,19010900,7.487,2.788,0.948,-1.231
1351072869.968,19010900,8.021,1.94,1.317,-1.137
1351072870.96,19010900,8.557,0.989,0.953,-0.905
1351072871.96,19010900,8.9,-0.135,1.124,-1.396
1351072872.986,19010900,9.352,-0.965,0.873,-1.142
1351072873.997,19010900,10.154,-1.874,1.311,-1.05
1351072874.963,19010900,10.662,-2.63,0.883,-1.024
1351072875.99,19010900,11.218,-3.506,0.901,-0.903
1351072876.973,19010900,11.787,-4.302,1.089,-0.848
1351072877.982,19010900,12.544,-5.129,1.227,-0.983
1351072878.984,19010900,13.477,-5.84,1.049,-0.643
1351072879.986,19010900,14.246,-6.523,1.084,-0.692
1351072880.984,19010900,14.913,-7.14,1.048,-0.757
1351072881.986,19010900,15.765,-8.147,1.087,-0.94
1351072882.991,19010900,16.295,-8.723,0.856,-0.68
1351072883.97,19010900,17.044,-9.566,1.352,-0.957
1351072884.986,19010900,17.656,-10.395,0.83,-1.118
1351072885.964,19010900,18.228,-11.143,0.972,-1.318
1351072886.984,19010900,19.499,-11.92,1.463,-0.716
1351072887.974,19010900,20.089,-12.467,1.009,-0.779
1351072888.963,19010900,20.923,-13.048,1.2,-0.514
1351072889.983,19010900,21.609,-13.574,0.953,-0.791
1351072890.968,19010900,22.562,-14.21,1.219,-0.507
1351072891.963,19010900,23.683,-14.508,1.027,-0.377
1351072892.963,19010900,24.633,-14.944,0.85,-0.417
1351072893.991,19010900,25.531,-15.24,0.866,-0.62
1351072894.992,19010900,26.749,-15.612,1.498,-0.119
1351072895.975,19010900,27.762,-16.074,0.952,-0.296
1351072896.958,19010900,28.802,-16.288,1.213,-0.306
1351072897.98,19010900,29.794,-16.573,0.993,-0.229
1351072898.964,19010900,30.912,-16.693,1.135,-0.159
1351072899.999,19010900,32.195,-17.035,1.292,-0.122
1351072900.99,19010900,33.398,-17.579,0.974,-0.196
1351072901.982,19010900,34.547,-17.758,1.013,-0.05
1351072902.972,19010900,35.414,-18.093,0.718,-0.326
1351072903.993,19010900,36.601,-18.525,0.991,-0.399
1351072904.994,19010900,37.702,-18.925,1.16,-0.424
1351072905.965,19010900,38.718,-19.5,1.256,-0.568
1351072906.968,19010900,39.648,-19.821,0.874,-0.32
1351072907.995,19010900,40.822,-20.352,1.238,-0.272
1351072908.977,19010900,41.707,-20.794,1.011,-0.299
1351072909.974,19010900,42.775,-20.965,0.884,-0.008
1351072910.997,19010900,43.671,-21.439,0.961,-0.268
1351072911.999,19010900,45.294,-21.572,1.577,-0.13
1351072912.996,19010900,46.482,-21.47,1.006,0.066
1351072913.965,19010900,46.987,-21.877,0.84,-0.586
1351072914.976,19010900,47.27,-22.162,0.746,-0.789
1351072915.974,19010900,46.989,-21.765,1.647,1.436
1351072916.989,19010900,46.826,-20.346,1.085,1.549
1351072917.985,19010900,47.03,-19.567,0.687,1.36
1351072918.026,19010900,47.026,-19.549,0.563,1.367
1351072869.968,19010901,-5.073,-7.546,0.722,2.133
1351072870.96,19010901,-5.802,-6.879,1.061,2.243
1351072871.96,19010901,-6.338,-6.285,0.998,2.106
1351072872.986,19010901,-6.446,-5.425,0.878,1.9
1351072873.997,19010901,-6.505,-4.577,1.015,1.583
1351072874.963,19010901,-6.702,-3.865,1.137,1.906
1351072875.99,19010901,-7.022,-3.297,0.833,2.01
1351072876.973,19010901,-7.56,-2.756,0.917,2.275
1351072877.982,19010901,-8.115,-2.215,0.859,2.524
1351072878.984,19010901,-8.483,-1.662,1.082,2.325
1351072879.986,19010901,-9.034,-1.06,0.687,2.257
1351072880.984,19010901,-9.728,-0.419,0.963,2.35
1351072881.986,19010901,-10.473,0.072,0.874,2.612
1351072882.991,19010901,-11.314,0.464,0.873,2.731
1351072883.97,19010901,-12.14,0.698,0.975,2.795
1351072884.986,19010901,-12.922,1.093,0.989,2.65
1351072885.964,19010901,-13.702,1.482,0.756,2.661
1351072886.984,19010901,-14.493,1.848,1.01,2.479
1351072887.974,19010901,-15.29,1.982,0.923,2.694
1351072888.963,19010901,-16.129,2.232,0.861,2.671
1351072889.983,19010901,-16.519,2.729,0.898,2.522
1351072890.968,19010901,-16.861,3.472,0.932,2.317
1351072891.963,19010901,-17.158,4.167,0.656,1.994
1351072892.963,19010901,-18.031,4.691,1.097,2.542
1351072893.991,19010901,-18.985,5.007,0.844,2.701
1351072894.992,19010901,-20.168,4.943,0.893,3.03
1351072895.975,19010901,-21.11,5.057,0.931,3.106
1351072896.958,19010901,-21.87,4.954,1.126,-3.101
1351072897.98,19010901,-23.36,4.748,1.097,2.858
1351072898.964,19010901,-24.498,4.785,0.889,-2.953
1351072899.999,19010901,-25.451,4.822,0.803,2.721
1351072900.99,19010901,-26.286,4.587,0.928,-2.768
1351072901.982,19010901,-26.995,4.916,0.776,2.711
1351072902.972,19010901,-27.697,4.698,0.761,-2.695
1351072903.993,19010901,-28.419,4.981,0.837,-3.127
1351072904.994,19010901,-28.732,5.139,0.657,2.675
1351072905.965,19010901,-28.896,5.013,0.522,-1.968
1351072906.968,19010901,-28.767,5.03,0.5,-1.08
1351072907.995,19010901,-28.635,4.876,0.453,-0.531
1351072908.977,19010901,-28.526,5.043,0.566,-0.777
1351072909.974,19010901,-28.778,5.208,0.723,1.482
1351072910.997,19010901,-28.858,5.3,0.765,2.342
1351072911.999,19010901,-28.818,5.004,0.614,-2.422
1351072912.996,19010901,-28.87,4.946,0.653,-2.489
1351072913.965,19010901,-28.843,4.977,0.727,-2.09
1351072914.976,19010901,-28.917,5.041,0.314,2.695
1351072915.974,19010901,-28.916,5.198,0.631,2.53
1351072916.989,19010901,-28.792,5.36,0.649,1.277
1351072917.985,19010901,-28.599,5.552,0.414,1.337
1351072918.989,19010901,-28.719,5.093,0.756,-2.184
1351072919.991,19010901,-28.775,4.99,0.543,-2.676
1351072920.957,19010901,-29.13,4.667,0.91,-2.451
1351072921.981,19010901,-29.361,4.353,0.75,-2.401
1351072922.996,19010901,-29.32,4.373,0.566,-2.804
1351072923.989,19010901,-28.906,4.812,0.591,1.388
1351072924.964,19010901,-28.594,5.296,0.712,1.031
1351072925.998,19010901,-28.012,5.66,1.129,0.631
1351072926.986,19010901,-27.38,6.12,0.943,0.453
1351072927.962,19010901,-26.605,6.586,0.776,0.507
1351072928.974,19010901,-25.732,7.102,1.11,0.482
1351072929.99,19010901,-24.843,7.134,0.771,-0.144
1351072930.971,19010901,-24.071,7.123,1.042,-0.061
1351072931.991,19010901,-23.127,7.185,0.8,-0.009
1351072932.974,19010901,-22.201,7.269,1.299,0.139
1351072933.961,19010901,-21.292,7.739,1.09,0.117
1351072934.969,19010901,-20.725,7.83,0.835,-0.181
1351072935.965,19010901,-20.138,8.0,0.694,-0.345
1351072936.973,19010901,-19.381,8.286,0.817,0.179
1351072937.981,19010901,-18.585,8.448,0.834,0.212
1351072938.981,19010901,-17.831,8.655,0.814,0.044
1351072939.984,19010901,-17.091,8.803,0.747,-0.088
1351072940.976,19010901,-16.389,8.869,0.781,-0.012
1351072941.99,19010901,-15.428,8.672,0.809,-0.57
1351072942.998,19010901,-14.699,8.491,0.904,-0.486
1351072943.968,19010901,-14.011,8.374,0.861,-0.598
1351072944.991,19010901,-13.316,8.106,0.803,-0.499
1351072945.986,19010901,-12.518,8.137,0.891,-0.284
1351072946.997,19010901,-11.878,8.202,0.739,-0.014
1351072947.958,19010901,-11.093,8.467,1.002,0.169
1351072948.975,19010901,-10.291,8.266,0.893,-0.059
1351072949.994,19010901,-9.45,8.235,0.932,0.175
1351072950.99,19010901,-8.691,8.123,0.724,-0.318
1351072951.963,19010901,-7.927,7.928,1.05,-0.089
1351072952.961,19010901,-7.194,7.805,0.804,0.007
1351072953.997,19010901,-6.551,7.644,0.87,0.169
1351072954.972,19010901,-5.143,7.39,1.272,-0.08
1351072955.979,19010901,-4.924,7.662,0.881,0.312
1351072956.986,19010901,-3.926,7.971,1.445,0.541
1351072957.999,19010901,-3.358,8.265,0.718,-0.002
1351072958.997,19010901,-2.321,8.119,1.14,-0.309
1351072959.976,19010901,-1.77,8.143,0.48,-0.256
1351072960.982,19010901,-0.972,8.503,0.702,0.219
1351072961.977,19010901,-0.513,8.705,0.639,0.292
1351072962.982,19010901,0.501,8.688,0.752,-0.303
1351072963.986,19010901,0.982,8.166,0.84,-0.79
1351072964.994,19010901,1.442,7.518,0.802,-1.091
1351072965.967,19010901,2.035,7.046,1.011,-0.878
1351072966.98,19010901,2.501,6.773,0.831,-0.473
1351072967.408,19010901,2.803,6.772,0.705,-0.278
1351072873.997,19011300,46.34,-23.498,1.266,2.526
1351072874.963,19011300,45.129,-23.164,1.197,2.858
1351072875.99,19011300,43.714,-22.735,1.349,2.774
1351072876.973,19011300,42.254,-22.179,1.609,2.76
1351072877.982,19011300,40.994,-21.699,1.477,2.651
1351072878.984,19011300,39.572,-20.994,1.493,2.655
1351072879.986,19011300,38.345,-20.446,1.195,2.367
1351072880.984,19011300,37.003,-20.111,1.257,2.799
1351072881.986,19011300,35.36,-19.667,1.249,2.556
1351072882.991,19011300,34.045,-19.325,1.307,2.845
1351072883.97,19011300,32.749,-19.034,1.228,2.787
1351072884.986,19011300,31.074,-18.434,1.648,2.695
1351072885.964,19011300,29.617,-17.996,1.358,2.903
1351072886.984,19011300,28.247,-17.501,0.995,2.71
1351072887.974,19011300,26.858,-17.217,1.211,2.709
1351072888.963,19011300,25.446,-16.938,1.389,2.739
1351072889.983,19011300,24.075,-16.349,1.129,2.696
1351072890.968,19011300,22.956,-15.853,1.105,2.629
1351072891.963,19011300,21.636,-15.239,1.41,2.681
1351072892.963,19011300,20.407,-14.443,1.284,2.635
1351072893.991,19011300,19.356,-13.699,1.32,2.385
1351072894.992,19011300,18.333,-12.891,1.219,2.64
1351072895.975,19011300,17.132,-12.036,1.368,2.595
1351072896.958,19011300,16.039,-10.976,1.331,2.386
1351072897.98,19011300,15.175,-9.632,1.564,2.017
1351072898.964,19011300,14.347,-8.813,1.539,2.297
1351072899.999,19011300,13.346,-7.835,1.018,2.228
1351072900.99,19011300,12.386,-6.886,1.556,2.347
1351072901.982,19011300,11.404,-5.883,1.65,2.284
1351072902.972,19011300,10.473,-4.835,1.481,2.382
1351072903.993,19011300,9.582,-3.738,1.268,2.222
1351072904.994,19011300,8.977,-2.393,1.603,1.904
1351072905.965,19011300,8.529,-1.187,1.435,2.113
1351072906.968,19011300,8.339,0.141,1.253,1.716
1351072907.995,19011300,7.917,1.477,1.19,1.835
1351072908.977,19011300,7.564,2.854,1.447,1.794
1351072909.974,19011300,7.111,4.081,1.258,1.658
1351072910.997,19011300,6.531,5.714,1.452,2.022
1351072911.999,19011300,6.444,7.286,0.983,1.506
1351072875.99,19011500,42.019,-18.4,1.274,2.802
1351072876.973,19011500,40.998,-18.428,1.089,3.039
1351072877.982,19011500,39.846,-18.52,1.141,2.965
1351072878.984,19011500,38.449,-18.412,1.324,2.939
1351072879.986,19011500,37.285,-18.023,1.254,2.731
1351072880.984,19011500,35.781,-17.642,1.237,2.715
1351072881.986,19011500,34.583,-17.35,1.223,2.933
1351072882.991,19011500,33.269,-17.286,1.07,2.881
1351072883.97,19011500,31.872,-16.946,1.48,2.726
1351072884.986,19011500,30.503,-16.526,1.218,2.47
1351072885.964,19011500,29.356,-16.08,1.114,2.644
1351072886.984,19011500,28.075,-15.604,1.4,2.598
1351072887.974,19011500,26.797,-14.943,1.586,2.59
1351072888.963,19011500,25.565,-14.638,1.025,2.73
1351072889.983,19011500,24.255,-14.019,1.334,2.721
1351072890.968,19011500,22.817,-13.544,1.698,2.526
