1351076413.977,19594100,18.489,-11.124,1.387,-0.607
1351076414.992,19594100,19.708,-11.874,1.153,-0.546
1351076415.979,19594100,20.59,-12.607,1.392,-0.72
1351076416.992,19594100,21.702,-13.164,1.429,-0.411
1351076417.992,19594100,22.726,-13.63,1.193,-0.276
1351076418.993,19594100,24.109,-14.139,1.471,-0.158
1351076419.956,19594100,25.257,-14.669,1.052,-0.23
1351076420.961,19594100,26.32,-15.23,1.344,-0.436
1351076421.971,19594100,27.851,-16.119,1.646,-0.638
1351076422.973,19594100,28.978,-16.393,1.153,-0.302
1351076423.971,19594100,30.07,-16.849,1.292,-0.439
1351076424.979,19594100,31.383,-17.195,1.414,-0.106
1351076425.998,19594100,33.095,-17.625,1.642,-0.432
1351076426.967,19594100,34.587,-17.463,1.807,0.243
1351076427.977,19594100,35.62,-17.622,1.097,0.031
1351076428.958,19594100,36.824,-17.924,1.168,-0.022
1351076429.987,19594100,38.35,-18.305,1.47,-0.267
1351076430.976,19594100,39.252,-18.449,0.617,-0.08
1351076431.988,19594100,40.581,-18.506,1.442,-0.134
1351076432.988,19594100,41.603,-18.355,1.119,0.329
1351076433.98,19594100,42.39,-18.345,0.968,0.133
1351076434.966,19594100,43.975,-18.241,1.626,0.117
1351076435.985,19594100,44.381,-18.004,0.383,0.089
1351076436.109,19594100,44.423,-18.003,0.344,0.322
1351076400.975,19594300,-10.339,13.937,0.882,1.056
1351076401.972,19594300,-10.527,14.74,1.053,1.809
1351076402.993,19594300,-10.963,15.879,1.389,1.728
1351076403.982,19594300,-10.611,17.155,1.208,1.389
1351076404.96,19594300,-10.197,18.488,1.341,1.213
1351076405.961,19594300,-9.597,20.091,1.473,1.188
1351076406.999,19594300,-9.266,21.533,0.938,1.341
1351076407.757,19594300,-9.06,22.479,0.794,1.3
1351076400.975,19595800,-33.855,-2.318,0.924,0.294
1351076401.972,19595800,-33.39,-1.85,0.956,0.642
1351076402.993,19595800,-32.897,-1.493,0.619,0.228
1351076403.982,19595800,-32.415,-1.145,0.683,0.584
1351076404.96,19595800,-31.783,-0.858,0.701,0.504
1351076405.961,19595800,-31.169,-0.581,0.805,0.466
1351076406.999,19595800,-30.369,-0.276,0.744,0.275
1351076407.967,19595800,-29.601,0.127,0.972,0.564
1351076408.985,19595800,-28.744,0.405,0.931,0.325
1351076409.958,19595800,-28.555,1.115,0.55,0.746
1351076410.975,19595800,-27.79,1.642,1.053,0.512
1351076411.997,19595800,-27.129,2.05,0.865,0.453
1351076412.958,19595800,-26.373,2.296,0.849,0.29
1351076413.977,19595800,-25.509,2.225,0.929,-0.131
1351076414.992,19595800,-24.557,2.053,0.929,0.002
1351076415.979,19595800,-23.799,2.441,0.713,0.398
1351076416.992,19595800,-22.904,2.913,1.11,0.071
1351076417.992,19595800,-22.697,2.46,1.089,-1.736
1351076418.993,19595800,-22.463,2.316,0.317,-1.413
1351076419.956,19595800,-22.419,1.457,0.377,-1.009
1351076420.961,19595800,-22.382,1.35,0.57,-0.732
1351076421.971,19595800,-22.65,1.596,0.651,2.264
1351076422.973,19595800,-22.669,1.683,0.448,1.937
1351076423.971,19595800,-22.364,1.627,0.428,0.883
1351076424.979,19595800,-22.066,1.835,0.509,0.577
1351076425.998,19595800,-22.133,1.531,0.71,-0.519
1351076426.967,19595800,-22.094,1.563,0.689,0.043
1351076427.977,19595800,-22.272,1.65,0.479,0.753
1351076428.958,19595800,-22.3,1.562,0.637,-1.019
1351076429.987,19595800,-22.358,1.307,0.593,-1.163
1351076430.976,19595800,-22.249,1.288,0.517,-0.01
1351076431.988,19595800,-22.156,2.146,0.561,1.545
1351076432.988,19595800,-22.225,1.821,0.703,-2.231
1351076433.98,19595800,-22.283,1.761,0.459,-2.775
1351076434.966,19595800,-22.307,1.805,0.466,-2.323
1351076435.985,19595800,-22.279,2.075,0.531,2.238
1351076436.999,19595800,-21.96,1.928,0.913,-0.456
1351076437.968,19595800,-22.306,1.226,0.758,-1.606
1351076438.999,19595800,-22.613,1.474,0.552,2.844
1351076439.992,19595800,-22.561,1.618,0.541,2.36
1351076440.976,19595800,-22.484,1.639,0.37,1.933
1351076441.962,19595800,-22.625,1.431,0.776,-2.626
1351076442.994,19595800,-22.622,1.562,0.484,2.706
1351076443.985,19595800,-22.717,1.541,0.468,-2.855
1351076444.981,19595800,-22.452,1.265,0.568,-1.652
1351076445.964,19595800,-22.617,1.62,0.798,2.238
1351076446.987,19595800,-22.544,1.712,0.471,2.089
1351076447.989,19595800,-22.367,1.792,0.786,1.215
1351076448.999,19595800,-22.424,1.676,0.495,0.336
1351076449.976,19595800,-22.294,1.421,0.599,-0.943
1351076450.972,19595800,-22.363,1.358,0.561,-1.234
1351076451.964,19595800,-22.448,1.495,0.56,-1.145
1351076452.994,19595800,-22.508,1.705,0.457,2.307
1351076453.991,19595800,-22.643,1.405,0.627,-2.244
1351076454.983,19595800,-22.603,1.6,0.788,2.231
1351076455.963,19595800,-22.66,1.657,0.34,2.194
1351076456.973,19595800,-22.56,1.401,0.613,-1.445
1351076457.985,19595800,-22.47,1.412,0.584,-1.184
1351076458.999,19595800,-22.25,1.423,0.551,-1.589
1351076459.982,19595800,-22.319,1.446,0.609,-0.934
1351076460.988,19595800,-22.327,1.308,0.46,-0.463
1351076461.996,19595800,-22.38,1.332,0.474,-1.077
1351076462.96,19595800,-22.413,1.357,0.565,-0.882
1351076463.964,19595800,-22.401,1.251,0.651,-1.267
1351076464.984,19595800,-22.242,1.316,0.598,-0.955
1351076465.97,19595800,-22.515,1.245,0.767,-1.91
1351076466.996,19595800,-22.528,1.286,0.55,-1.925
1351076467.969,19595800,-22.358,1.332,0.365,-0.919
1351076468.998,19595800,-22.345,1.518,0.386,-0.337
1351076469.997,19595800,-22.283,1.371,0.591,-0.744
1351076470.979,19595800,-22.417,1.442,0.425,-0.254
1351076471.96,19595800,-22.412,1.286,0.717,-1.444
1351076472.98,19595800,-22.409,1.317,0.525,-0.851
1351076473.961,19595800,-22.503,1.624,0.619,2.094
1351076474.991,19595800,-22.599,1.662,0.561,2.224
1351076475.987,19595800,-22.518,1.633,0.651,1.501
1351076476.993,19595800,-22.407,1.663,0.52,1.13
1351076477.991,19595800,-22.334,1.7,0.553,1.874
1351076478.98,19595800,-22.544,1.684,0.609,2.814
1351076479.986,19595800,-22.535,1.586,0.456,1.526
1351076480.998,19595800,-22.489,1.673,0.637,1.717
1351076481.972,19595800,-22.468,1.624,0.521,1.675
1351076482.975,19595800,-22.385,1.604,0.503,1.702
1351076483.99,19595800,-22.649,1.602,0.61,2.736
1351076484.991,19595800,-22.568,1.592,0.439,2.606
1351076485.966,19595800,-22.675,1.664,0.58,2.655
1351076486.984,19595800,-22.404,1.392,0.808,-0.617
1351076487.976,19595800,-22.329,1.352,0.518,-0.65
1351076488.974,19595800,-22.319,1.402,0.52,-1.033
1351076489.993,19595800,-22.402,1.342,0.763,-1.466
1351076490.972,19595800,-22.435,1.374,0.432,-1.704
1351076491.976,19595800,-22.521,1.235,0.707,-1.5
1351076492.983,19595800,-22.483,1.328,0.436,-1.746
1351076493.987,19595800,-22.324,1.27,0.839,-0.614
1351076494.987,19595800,-22.602,1.321,0.622,-0.553
1351076495.961,19595800,-22.381,1.341,0.629,-0.62
1351076496.998,19595800,-22.301,1.388,0.701,-0.386
1351076497.973,19595800,-22.281,1.486,0.498,-0.574
1351076498.997,19595800,-22.319,1.354,0.649,-0.493
1351076499.982,19595800,-22.502,1.527,0.516,1.742
1351076500.971,19595800,-22.452,1.309,0.554,-1.283
1351076501.994,19595800,-22.425,1.386,0.441,0.818
1351076502.985,19595800,-22.427,1.367,0.514,-0.993
1351076503.984,19595800,-22.373,1.441,0.489,-0.129
1351076504.97,19595800,-22.429,1.377,0.513,-0.665
1351076505.957,19595800,-22.335,1.407,0.583,-1.267
1351076506.969,19595800,-22.339,1.434,0.562,-0.823
1351076507.986,19595800,-22.34,1.371,0.419,-0.936
1351076508.968,19595800,-22.534,1.403,0.477,-2.679
1351076509.977,19595800,-22.651,1.598,0.179,1.964
1351076510.987,19595800,-22.412,1.402,0.778,-0.406
1351076511.999,19595800,-22.433,1.387,0.457,-2.106
1351076512.978,19595800,-22.661,1.543,0.721,2.607
1351076513.974,19595800,-22.604,1.61,0.336,2.561
1351076514.982,19595800,-22.332,1.415,0.736,-0.466
1351076515.984,19595800,-22.375,1.397,0.648,-0.833
1351076516.991,19595800,-22.397,1.393,0.579,-1.456
1351076517.997,19595800,-22.588,1.248,0.333,-1.945
1351076518.977,19595800,-22.473,1.275,0.443,-0.987
1351076519.996,19595800,-22.327,1.325,0.598,-0.11
1351076520.98,19595800,-22.331,1.395,0.671,-0.319
1351076521.966,19595800,-22.359,1.301,0.537,-1.344
1351076522.995,19595800,-22.28,1.568,0.63,1.828
1351076523.968,19595800,-22.44,1.719,0.667,1.913
1351076524.995,19595800,-22.388,1.783,0.761,1.766
1351076525.981,19595800,-22.516,1.394,0.825,-1.637
1351076526.961,19595800,-22.444,1.271,0.648,-1.037
1351076527.978,19595800,-22.462,1.174,0.384,-1.589
1351076528.986,19595800,-22.357,1.449,0.7,-0.472
1351076529.997,19595800,-22.367,1.205,0.586,-0.993
1351076530.976,19595800,-22.286,1.454,0.544,-0.837
1351076531.999,19595800,-22.199,1.265,0.43,-1.072
1351076532.978,19595800,-22.198,1.419,0.481,-0.936
1351076533.993,19595800,-22.213,1.351,0.668,-0.867
1351076534.968,19595800,-22.606,1.407,0.594,2.873
1351076535.988,19595800,-22.656,1.498,0.49,2.117
1351076536.966,19595800,-22.44,1.447,0.616,-0.721
1351076537.981,19595800,-22.375,1.353,0.567,-0.825
1351076538.973,19595800,-22.353,1.528,0.117,0.829
1351076539.961,19595800,-22.452,1.77,0.261,-2.584
1351076540.97,19595800,-22.515,1.237,0.655,-1.682
1351076541.982,19595800,-22.418,1.229,0.74,-1.239
1351076542.983,19595800,-22.261,1.244,0.579,-0.94
1351076543.986,19595800,-22.313,1.304,0.395,0.8
1351076544.988,19595800,-22.423,1.629,0.578,2.066
1351076545.961,19595800,-22.574,1.381,0.497,-2.492
1351076546.982,19595800,-22.353,1.549,0.633,0.152
1351076547.972,19595800,-22.21,1.604,0.642,0.011
1351076548.975,19595800,-22.307,1.461,0.664,-0.459
1351076549.968,19595800,-22.1,1.484,0.752,0.171
1351076550.997,19595800,-22.019,1.549,0.514,0.443
1351076551.982,19595800,-22.546,1.73,0.936,2.514
1351076552.993,19595800,-22.546,1.707,0.528,2.011
1351076553.96,19595800,-22.603,1.495,0.425,-2.106
1351076554.998,19595800,-22.332,1.297,0.41,-1.183
1351076555.998,19595800,-22.408,1.247,0.588,-1.471
1351076556.962,19595800,-22.407,1.284,0.383,-0.752
1351076557.993,19595800,-22.255,1.521,0.715,-0.095
1351076558.993,19595800,-22.223,1.563,0.548,-0.259
1351076559.971,19595800,-22.164,1.52,0.685,-0.135
1351076560.977,19595800,-22.168,1.407,0.43,-0.505
1351076561.967,19595800,-22.707,1.464,0.7,-2.559
1351076562.982,19595800,-22.594,1.321,0.435,-1.974
1351076563.991,19595800,-22.425,1.681,0.569,1.426
1351076564.999,19595800,-22.271,1.529,0.568,-0.087
1351076565.969,19595800,-22.268,1.915,0.567,1.009
1351076566.968,19595800,-22.095,2.207,0.528,1.365
1351076567.983,19595800,-22.614,1.59,0.737,-2.439
1351076568.965,19595800,-22.485,1.433,0.644,-0.676
1351076569.988,19595800,-22.286,1.355,0.593,-0.664
1351076570.967,19595800,-22.375,1.36,0.726,-0.844
1351076571.966,19595800,-22.158,1.614,0.542,0.344
1351076572.964,19595800,-22.536,1.413,0.548,-2.063
1351076573.979,19595800,-22.475,1.316,0.497,-1.328
1351076574.972,19595800,-22.33,1.383,0.456,-0.312
1351076575.984,19595800,-22.134,1.628,1.087,0.531
1351076576.977,19595800,-21.821,1.859,0.549,0.079
1351076577.97,19595800,-22.115,1.752,0.546,-2.666
1351076578.988,19595800,-22.222,1.735,0.544,-2.764
1351076579.978,19595800,-22.197,2.123,0.706,1.439
1351076580.995,19595800,-22.001,1.976,0.582,-0.265
1351076581.975,19595800,-21.962,1.872,0.695,-0.469
1351076582.969,19595800,-21.925,1.852,0.654,-0.176
1351076583.999,19595800,-21.988,1.859,0.634,0.079
1351076584.986,19595800,-21.987,1.86,0.621,-0.05
1351076585.973,19595800,-22.018,1.894,0.748,0.05
1351076586.971,19595800,-21.958,1.943,0.395,0.268
1351076587.977,19595800,-21.937,1.965,0.402,0.44
1351076588.996,19595800,-21.861,1.957,0.468,0.13
1351076589.997,19595800,-21.904,1.945,0.642,-0.364
1351076590.983,19595800,-21.973,1.781,0.598,-0.96
1351076591.959,19595800,-22.119,1.933,0.634,2.271
1351076592.969,19595800,-22.167,2.022,0.44,2.797
1351076593.963,19595800,-22.131,1.678,0.694,-1.74
1351076594.964,19595800,-22.241,1.567,0.712,-2.117
1351076595.979,19595800,-22.186,1.466,0.944,-1.324
1351076596.963,19595800,-22.474,1.265,0.916,-2.418
1351076597.959,19595800,-22.45,1.317,0.472,-1.454
1351076598.983,19595800,-22.428,1.253,0.513,-1.273
1351076599.963,19595800,-22.401,1.319,0.629,-0.692
1351076600.981,19595800,-22.267,1.361,0.482,0.085
1351076601.981,19595800,-22.268,1.287,0.566,-0.763
1351076602.994,19595800,-22.458,1.307,0.662,-1.622
1351076603.983,19595800,-22.401,1.447,0.531,-0.003
1351076604.962,19595800,-22.446,1.329,0.674,-1.096
1351076605.98,19595800,-22.362,1.388,0.408,-0.621
1351076606.972,19595800,-22.438,1.624,0.762,1.536
1351076607.998,19595800,-22.374,2.016,0.691,1.262
1351076608.997,19595800,-22.452,1.447,0.589,-1.695
1351076609.996,19595800,-22.42,1.252,0.614,-1.134
1351076610.959,19595800,-22.314,1.315,0.643,-1.202
1351076611.989,19595800,-22.393,1.39,0.621,-1.073
1351076612.987,19595800,-22.351,1.193,0.56,-1.186
1351076613.963,19595800,-22.384,1.98,0.371,1.765
1351076614.981,19595800,-22.013,2.122,0.641,-0.189
1351076615.989,19595800,-21.9,2.091,0.478,-0.149
1351076616.968,19595800,-22.235,1.865,0.485,-2.645
1351076617.992,19595800,-22.168,1.758,0.269,-2.223
1351076618.967,19595800,-21.924,1.97,0.561,0.906
1351076619.984,19595800,-21.884,1.903,0.683,-0.09
1351076620.967,19595800,-21.941,2.03,0.701,0.276
1351076621.981,19595800,-21.914,1.857,0.776,-0.256
1351076622.967,19595800,-22.037,1.946,0.404,-1.179
1351076623.981,19595800,-21.881,1.717,0.468,-0.846
1351076624.993,19595800,-22.556,1.474,0.671,-2.987
1351076625.971,19595800,-22.771,1.462,0.178,2.829
1351076626.988,19595800,-22.636,1.481,0.54,2.855
1351076627.998,19595800,-22.645,1.542,0.612,-3.062
1351076628.997,19595800,-22.731,1.433,0.487,3.04
1351076629.998,19595800,-22.617,1.551,0.507,2.508
1351076630.976,19595800,-22.415,1.67,0.664,0.664
1351076631.984,19595800,-22.356,1.589,0.5,0.41
1351076632.976,19595800,-22.344,1.605,0.353,2.49
1351076633.97,19595800,-22.594,1.699,0.72,2.412
1351076634.993,19595800,-22.652,1.587,0.194,1.893
1351076635.999,19595800,-22.349,1.557,0.705,-0.334
1351076636.999,19595800,-22.357,1.344,0.743,-1.049
1351076637.966,19595800,-22.32,1.27,0.784,-1.02
1351076638.979,19595800,-22.352,1.64,0.606,1.083
1351076639.99,19595800,-22.227,1.57,0.456,0.04
1351076640.974,19595800,-22.18,1.491,0.643,-0.376
1351076641.982,19595800,-22.237,1.386,0.647,-0.567
1351076642.996,19595800,-22.579,1.394,0.334,-2.292
1351076643.984,19595800,-22.634,1.43,0.403,-2.82
1351076644.978,19595800,-22.55,1.266,0.823,-1.781
1351076645.984,19595800,-22.432,1.251,0.452,-1.154
1351076646.988,19595800,-22.638,1.535,0.635,2.778
1351076647.982,19595800,-22.853,2.187,0.683,2.298
1351076648.981,19595800,-22.069,1.739,0.763,-0.159
1351076649.964,19595800,-21.91,1.84,0.809,-0.232
1351076650.963,19595800,-21.923,1.867,0.509,-0.337
1351076651.979,19595800,-22.132,1.79,0.464,-0.865
1351076652.977,19595800,-21.939,1.775,0.841,-0.369
1351076653.974,19595800,-21.871,1.832,0.537,-0.557
1351076654.975,19595800,-21.98,1.808,0.486,-0.568
1351076655.998,19595800,-21.862,1.791,0.527,-0.947
1351076656.971,19595800,-22.121,2.037,0.5,2.121
1351076657.986,19595800,-22.233,2.116,0.498,2.556
1351076658.986,19595800,-22.244,2.157,0.609,1.629
1351076659.987,19595800,-22.208,2.038,0.05,1.75
1351076660.977,19595800,-22.192,2.076,0.332,2.487
1351076661.979,19595800,-21.993,1.753,0.633,-1.184
1351076662.961,19595800,-22.095,1.584,0.518,-0.695
1351076663.971,19595800,-22.041,1.631,0.664,-0.715
1351076664.977,19595800,-21.942,1.804,0.636,-0.397
1351076665.967,19595800,-21.997,1.831,0.559,-0.558
1351076666.976,19595800,-21.88,1.822,0.749,-0.52
1351076667.985,19595800,-22.039,1.791,0.564,-0.5
1351076668.999,19595800,-21.921,1.888,0.477,0.393
1351076669.975,19595800,-21.956,1.773,0.632,-0.542
1351076670.968,19595800,-21.941,1.835,0.655,-0.812
1351076671.975,19595800,-21.904,1.833,0.506,-0.073
1351076672.968,19595800,-22.1,1.83,0.475,-0.402
1351076673.967,19595800,-21.954,1.708,0.632,-0.769
1351076674.969,19595800,-21.937,1.851,0.464,-0.483
1351076675.978,19595800,-21.966,1.917,0.501,-0.045
1351076676.965,19595800,-21.961,1.966,0.618,-0.448
1351076677.974,19595800,-21.968,1.961,0.55,-0.217
1351076678.991,19595800,-22.03,1.886,0.644,-0.658
1351076679.967,19595800,-22.11,1.736,0.561,-0.534
1351076680.983,19595800,-22.039,1.848,0.712,-0.035
1351076681.998,19595800,-22.037,1.877,0.584,0.091
1351076682.975,19595800,-21.935,1.832,0.716,-0.324
1351076683.981,19595800,-21.948,1.981,0.412,-0.14
1351076684.985,19595800,-21.964,1.873,0.664,-0.805
1351076685.977,19595800,-22.045,1.897,0.703,0.087
1351076686.984,19595800,-22.02,1.949,0.657,-0.301
1351076687.982,19595800,-22.025,1.862,0.659,-0.164
1351076688.993,19595800,-21.97,1.909,0.676,-0.258
1351076689.97,19595800,-22.089,1.814,0.492,-0.209
1351076690.979,19595800,-22.032,1.775,0.62,-0.445
1351076691.976,19595800,-21.959,1.765,0.691,-0.524
1351076692.972,19595800,-21.954,1.786,0.537,-0.362
1351076693.995,19595800,-21.907,1.85,0.453,-0.279
1351076694.986,19595800,-22.011,1.95,0.388,-0.523
1351076695.975,19595800,-21.977,1.955,0.483,-0.542
1351076696.969,19595800,-21.914,1.879,0.712,-0.491
1351076697.974,19595800,-21.881,1.834,0.596,-0.464
1351076698.99,19595800,-21.87,1.823,0.515,-0.454
1351076699.979,19595800,-22.395,1.744,0.558,-2.845
1351076700.969,19595800,-21.989,1.813,0.622,-0.459
1351076701.993,19595800,-22.007,1.777,0.623,0.05
1351076702.983,19595800,-21.868,1.903,0.754,-0.113
1351076703.999,19595800,-22.029,1.946,0.349,0.171
1351076704.971,19595800,-21.929,1.83,0.626,-0.561
1351076705.989,19595800,-21.771,1.801,0.598,-0.618
1351076706.965,19595800,-21.911,1.829,0.687,-0.281
1351076707.997,19595800,-21.945,1.874,0.622,0.012
1351076708.993,19595800,-21.894,1.965,0.482,-0.053
1351076709.988,19595800,-21.931,1.763,0.524,-0.556
1351076710.983,19595800,-21.976,1.785,0.576,-0.53
1351076711.98,19595800,-22.028,1.942,0.518,-0.024
1351076712.986,19595800,-22.048,1.801,0.374,0.191
1351076713.962,19595800,-21.896,1.64,0.718,-0.224
1351076714.998,19595800,-21.972,1.785,0.397,0.596
1351076715.968,19595800,-22.149,2.115,0.541,2.078
1351076716.984,19595800,-22.231,2.049,0.516,2.404
1351076717.991,19595800,-22.245,2.071,0.651,2.469
1351076718.972,19595800,-22.396,1.935,0.546,-2.708
1351076719.967,19595800,-22.339,2.074,0.49,2.463
1351076720.994,19595800,-22.358,1.78,0.425,-2.239
1351076721.965,19595800,-22.098,1.71,0.685,-0.974
1351076722.982,19595800,-22.094,1.808,0.229,-0.263
1351076723.995,19595800,-22.123,1.565,0.483,-0.634
1351076724.974,19595800,-22.066,1.672,0.534,-0.24
1351076725.986,19595800,-22.017,2.036,0.441,0.772
1351076726.959,19595800,-22.064,1.948,0.489,-0.325
1351076727.982,19595800,-22.057,1.856,0.461,-0.146
1351076728.994,19595800,-22.054,1.844,0.606,-0.433
1351076729.96,19595800,-22.243,1.538,0.63,-0.76
1351076730.984,19595800,-22.102,1.703,0.718,-0.16
1351076731.979,19595800,-22.074,1.747,0.59,-0.462
1351076732.961,19595800,-22.046,1.888,0.671,-0.565
1351076733.969,19595800,-22.014,1.965,0.62,0.428
1351076734.96,19595800,-21.933,1.986,0.639,0.267
1351076735.96,19595800,-21.991,1.819,0.792,-0.188
1351076736.996,19595800,-22.04,1.755,0.699,-0.493
1351076737.985,19595800,-21.959,1.774,0.697,-0.451
1351076738.977,19595800,-22.118,1.665,0.756,-1.735
1351076739.98,19595800,-22.517,1.437,0.88,-2.081
1351076740.98,19595800,-22.661,1.245,0.58,-2.142
1351076741.993,19595800,-22.597,1.377,0.499,-1.703
1351076742.962,19595800,-22.29,1.425,0.555,-1.246
1351076743.965,19595800,-22.328,1.404,0.588,-1.229
1351076744.977,19595800,-21.831,1.962,1.112,0.239
1351076745.982,19595800,-21.909,2.071,0.563,0.32
1351076746.98,19595800,-21.998,1.913,0.582,-0.347
1351076747.982,19595800,-21.999,1.883,0.606,-0.045
1351076748.96,19595800,-21.97,1.925,0.532,-0.614
1351076749.97,19595800,-22.389,1.58,0.784,-2.605
1351076750.977,19595800,-22.477,1.987,0.466,2.21
1351076751.972,19595800,-22.204,2.045,0.488,1.345
1351076752.986,19595800,-22.122,2.024,0.48,0.663
1351076753.984,19595800,-22.04,1.984,0.714,-0.224
1351076754.974,19595800,-21.988,1.908,0.706,0.058
1351076755.988,19595800,-21.896,1.95,0.961,0.509
1351076756.983,19595800,-22.011,1.819,0.616,-0.466
1351076757.992,19595800,-21.961,1.799,0.674,-0.518
1351076758.981,19595800,-21.994,1.66,0.486,-0.984
1351076759.99,19595800,-21.981,1.772,0.594,-0.402
1351076760.993,19595800,-21.949,1.863,0.715,-0.311
1351076761.998,19595800,-21.926,1.871,0.637,-1.257
1351076762.999,19595800,-21.878,1.807,0.744,-0.571
1351076763.985,19595800,-21.872,1.858,0.608,-0.445
1351076764.977,19595800,-22.267,1.95,0.719,-2.804
1351076765.965,19595800,-22.708,1.489,0.824,-2.351
1351076766.998,19595800,-22.529,1.43,0.545,-1.648
1351076767.99,19595800,-22.239,1.465,0.59,-0.252
1351076768.97,19595800,-22.101,1.501,0.562,-0.533
1351076769.986,19595800,-22.341,1.365,0.826,-1.426
1351076770.974,19595800,-22.366,1.163,0.598,-1.135
1351076771.988,19595800,-22.321,1.238,0.508,-1.056
1351076772.97,19595800,-22.327,1.173,0.658,-1.405
1351076773.995,19595800,-22.434,1.361,0.799,-1.029
1351076774.981,19595800,-22.241,1.387,0.659,-1.071
1351076775.971,19595800,-22.332,1.385,0.58,-0.059
