1351049528.983,12320000,32.033,-19.434,0.948,2.637
1351049529.998,12320000,31.032,-19.007,0.954,2.545
1351049530.992,12320000,29.668,-18.411,1.143,2.537
1351049531.977,12320000,28.533,-18.027,1.084,2.709
1351049532.977,12320000,27.659,-17.725,0.795,2.66
1351049533.993,12320000,26.26,-17.566,1.281,2.996
1351049534.981,12320000,25.062,-17.198,1.201,2.708
1351049535.962,12320000,24.085,-16.806,1.057,2.634
1351049536.968,12320000,23.189,-16.275,0.855,2.52
1351049537.982,12320000,22.165,-15.915,1.311,2.732
1351049538.973,12320000,21.129,-15.472,1.259,2.565
1351049539.978,12320000,20.115,-14.807,1.362,2.407
1351049540.997,12320000,19.459,-14.13,0.776,2.028
1351049541.999,12320000,18.731,-13.243,1.091,2.132
1351049542.963,12320000,18.01,-12.432,1.127,2.279
1351049543.99,12320000,16.955,-11.548,1.544,2.215
1351049544.972,12320000,16.273,-10.622,1.05,2.175
1351049545.979,12320000,15.548,-9.425,1.266,2.184
1351049546.982,12320000,14.756,-8.464,1.333,2.391
1351049547.977,12320000,13.94,-7.879,1.307,2.457
1351049548.961,12320000,13.102,-7.146,0.912,2.414
1351049549.958,12320000,12.041,-6.494,1.302,2.625
1351049550.988,12320000,11.042,-5.579,1.032,2.088
1351049551.958,12320000,10.338,-4.945,0.929,2.364
1351049552.987,12320000,10.188,-4.884,0.891,2.469
1351049553.992,12320000,8.367,-3.548,1.525,2.576
1351049554.978,12320000,7.369,-2.519,1.417,2.266
1351049555.972,12320000,6.435,-1.702,1.183,2.323
1351049556.986,12320000,5.543,-0.847,1.216,2.351
1351049557.962,12320000,4.832,-0.013,0.933,2.305
1351049558.981,12320000,3.89,0.751,1.349,2.345
1351049559.977,12320000,2.741,1.543,1.452,2.706
1351049560.993,12320000,1.872,2.25,0.866,2.576
1351049561.997,12320000,1.07,2.991,1.28,2.378
1351049562.98,12320000,0.608,3.989,1.192,2.184
1351049563.962,12320000,0.251,5.138,1.276,1.768
1351049564.969,12320000,0.042,6.316,1.391,1.692
1351049565.967,12320000,-0.246,7.431,1.154,2.056
1351049566.978,12320000,-0.448,8.548,0.815,1.919
1351049567.978,12320000,-0.263,9.656,0.935,1.368
1351049568.984,12320000,-0.248,10.53,0.822,1.62
1351049569.797,12320000,-0.433,11.391,0.791,1.91
1351049520.969,12320001,-36.359,-2.179,1.285,0.55
1351049521.99,12320001,-35.03,-1.825,1.188,0.16
1351049522.961,12320001,-33.981,-1.082,1.091,0.519
1351049523.974,12320001,-33.02,-0.133,1.293,0.642
1351049524.976,12320001,-31.734,0.783,1.568,0.609
1351049525.981,12320001,-30.642,1.655,1.021,0.757
1351049526.987,12320001,-29.458,2.314,1.575,0.566
1351049527.989,12320001,-28.301,3.066,1.137,0.668
1351049528.983,12320001,-27.168,3.54,1.027,0.305
1351049529.998,12320001,-25.895,3.914,1.308,0.194
1351049530.992,12320001,-24.793,3.966,1.19,-0.045
1351049531.977,12320001,-23.355,3.913,1.143,-0.233
1351049532.977,12320001,-22.002,3.991,1.287,0.042
1351049533.993,12320001,-20.871,4.221,1.396,0.033
1351049534.981,12320001,-19.499,4.673,1.512,0.094
1351049535.962,12320001,-18.598,5.555,1.232,0.588
1351049536.968,12320001,-17.701,6.235,1.15,0.854
1351049537.982,12320001,-16.529,6.901,1.149,0.401
1351049538.973,12320001,-15.266,6.991,0.979,-0.064
1351049539.978,12320001,-14.043,7.261,1.249,0.312
1351049540.997,12320001,-12.63,7.347,1.166,-0.038
1351049541.999,12320001,-11.407,7.364,1.127,0.056
1351049542.963,12320001,-10.252,7.282,1.019,0.061
1351049543.99,12320001,-9.4,7.213,0.691,0.16
1351049544.972,12320001,-8.099,7.165,1.059,-0.012
1351049545.979,12320001,-6.472,6.618,1.591,-0.202
1351049546.982,12320001,-5.401,5.773,1.508,-0.653
1351049547.977,12320001,-3.885,4.897,1.452,-0.522
1351049548.961,12320001,-2.65,4.216,1.629,-0.4
1351049549.958,12320001,-1.682,3.74,1.365,-0.406
1351049550.988,12320001,-0.58,3.002,1.241,-0.709
1351049551.958,12320001,0.673,2.609,1.284,-0.302
1351049552.987,12320001,1.931,2.093,1.499,-0.254
1351049553.992,12320001,3.055,1.508,1.233,-0.192
1351049554.978,12320001,4.584,0.877,1.72,-0.347
1351049555.972,12320001,5.911,0.427,1.98,-0.467
1351049556.986,12320001,6.969,-0.346,1.196,-0.64
1351049557.962,12320001,8.151,-1.171,1.37,-0.815
1351049558.981,12320001,9.401,-2.125,1.833,-0.758
1351049559.977,12320001,10.488,-2.868,1.161,-0.69
1351049560.993,12320001,11.429,-3.831,1.409,-0.845
1351049561.997,12320001,12.187,-5.131,1.946,-1.103
1351049562.98,12320001,12.553,-6.595,1.424,-1.331
1351049563.962,12320001,12.865,-7.777,1.396,-1.426
1351049564.969,12320001,13.314,-8.947,1.122,-1.082
1351049565.967,12320001,14.029,-10.156,1.544,-0.902
1351049566.978,12320001,14.933,-11.17,1.202,-0.783
1351049567.978,12320001,16.003,-12.145,1.553,-0.794
1351049568.984,12320001,17.671,-12.844,2.063,-0.407
1351049569.965,12320001,18.959,-13.011,1.249,0.055
1351049570.971,12320001,20.2,-13.153,1.033,-0.029
1351049571.995,12320001,21.393,-13.561,1.047,-0.332
1351049572.974,12320001,22.491,-14.017,1.146,-0.545
1351049573.964,12320001,23.903,-14.393,1.414,-0.296
1351049574.987,12320001,25.167,-14.795,1.305,-0.205
1351049575.97,12320001,26.333,-15.13,1.079,-0.33
1351049576.961,12320001,27.695,-16.104,1.922,-0.587
1351049577.982,12320001,28.722,-16.935,1.397,-0.629
1351049578.961,12320001,29.85,-17.508,1.221,-0.477
1351049579.997,12320001,31.439,-18.065,1.974,-0.138
1351049580.984,12320001,32.735,-18.616,1.442,-0.4
1351049581.974,12320001,34.039,-18.616,1.345,0.064
1351049582.995,12320001,35.196,-18.879,1.008,-0.157
1351049583.979,12320001,36.02,-19.098,0.714,0.145
1351049584.978,12320001,37.545,-19.397,1.217,-0.51
1351049585.983,12320001,38.963,-19.902,1.137,-0.294
1351049586.996,12320001,40.273,-20.318,1.312,-0.267
1351049587.963,12320001,41.531,-20.817,1.37,-0.395
1351049588.997,12320001,42.81,-21.2,1.413,-0.18
1351049589.971,12320001,43.6,-21.837,0.996,-0.568
1351049590.988,12320001,44.896,-22.363,1.089,-0.339
1351049591.968,12320001,46.142,-22.668,1.08,-0.249
1351049592.99,12320001,47.153,-23.37,1.137,-0.815
1351049593.316,12320001,47.36,-23.612,0.918,-0.927
1351049520.969,12320100,-36.914,-3.151,1.616,-0.007
1351049521.99,12320100,-35.182,-2.993,1.692,0.116
1351049522.961,12320100,-33.745,-2.663,1.633,0.199
1351049523.974,12320100,-32.411,-2.003,0.926,0.228
1351049524.976,12320100,-30.846,-1.327,1.848,0.244
1351049525.981,12320100,-29.328,-0.505,1.635,0.633
1351049526.987,12320100,-28.057,0.147,1.281,0.386
1351049527.989,12320100,-26.329,1.036,1.439,0.436
1351049528.983,12320100,-24.917,1.626,1.484,0.465
1351049529.998,12320100,-23.299,2.346,1.48,0.448
1351049530.992,12320100,-21.672,3.163,1.624,0.32
1351049531.977,12320100,-20.361,3.038,1.458,0.047
1351049532.977,12320100,-18.633,2.792,1.539,-0.25
1351049533.993,12320100,-16.989,2.488,1.504,-0.334
1351049534.981,12320100,-15.462,2.312,1.696,-0.171
1351049535.962,12320100,-13.985,2.345,1.269,-0.018
1351049536.968,12320100,-12.506,2.331,1.57,-0.034
1351049537.982,12320100,-11.023,2.389,1.337,-0.007
1351049538.973,12320100,-9.636,2.503,1.474,-0.158
1351049539.978,12320100,-8.393,2.524,1.378,-0.137
1351049540.997,12320100,-7.153,2.176,1.062,-0.316
1351049541.999,12320100,-5.845,1.969,1.448,-0.029
1351049542.963,12320100,-4.056,2.039,1.395,0.189
1351049543.99,12320100,-2.628,2.337,1.311,0.327
1351049544.972,12320100,-1.558,1.736,1.296,-0.411
1351049545.979,12320100,0.098,1.7,1.483,-0.116
1351049546.982,12320100,1.39,1.541,1.663,-0.29
1351049547.977,12320100,1.94,1.567,0.769,-0.252
1351049548.621,12320100,2.136,1.644,0.281,0.058
1351049530.992,12321001,-14.801,12.684,0.908,-1.86
1351049531.977,12321001,-14.684,11.664,0.906,-1.698
1351049532.977,12321001,-14.812,11.007,0.682,-1.824
1351049533.993,12321001,-14.779,10.128,0.888,-1.633
1351049534.981,12321001,-15.007,9.166,0.985,-1.807
1351049535.962,12321001,-15.038,8.049,1.269,-1.671
1351049536.968,12321001,-14.906,6.952,0.933,-1.524
1351049537.982,12321001,-14.506,5.893,1.124,-1.286
1351049538.973,12321001,-14.388,4.872,0.861,-1.414
1351049539.978,12321001,-14.211,3.737,1.247,-1.284
1351049540.997,12321001,-13.819,2.608,1.151,-1.096
1351049541.999,12321001,-13.634,1.597,0.906,-1.711
1351049542.963,12321001,-13.62,0.554,1.271,-1.811
1351049543.99,12321001,-13.098,-0.561,0.935,-0.995
1351049544.972,12321001,-13.18,-1.22,0.714,-1.889
1351049545.979,12321001,-13.299,-1.838,0.637,-1.728
1351049546.982,12321001,-12.939,-3.287,1.023,-1.277
1351049547.977,12321001,-12.725,-4.446,1.161,-1.135
1351049548.961,12321001,-12.749,-5.574,1.382,-1.554
1351049549.958,12321001,-12.611,-6.615,1.013,-1.44
1351049550.988,12321001,-12.357,-7.502,0.878,-1.192
1351049551.958,12321001,-12.059,-8.397,0.862,-1.354
1351049552.987,12321001,-11.966,-9.252,0.789,-1.35
1351049553.992,12321001,-12.011,-9.95,0.738,-1.732
1351049554.978,12321001,-12.218,-10.633,0.657,-1.807
1351049555.972,12321001,-12.353,-11.136,0.549,-1.762
1351049556.986,12321001,-12.499,-11.635,0.814,-1.677
1351049557.962,12321001,-12.638,-12.232,0.945,-1.52
1351049558.537,12321001,-12.515,-12.531,0.7,-1.023
1351049536.968,12321600,7.365,-1.795,1.025,-0.442
1351049537.982,12321600,8.599,-2.763,1.442,-0.844
1351049538.973,12321600,9.242,-3.681,1.334,-1.032
1351049539.978,12321600,10.006,-4.504,1.124,-0.771
1351049540.997,12321600,10.923,-5.241,1.257,-0.745
1351049541.999,12321600,11.868,-6.226,1.542,-0.832
1351049542.963,12321600,12.733,-7.021,1.215,-0.626
1351049543.99,12321600,13.532,-7.834,1.135,-0.877
1351049544.972,12321600,14.075,-9.009,1.254,-1.223
1351049545.979,12321600,14.77,-9.894,1.028,-0.952
1351049546.982,12321600,15.576,-11.098,1.056,-1.044
1351049547.977,12321600,16.422,-11.899,1.076,-0.829
1351049548.961,12321600,17.745,-12.937,1.923,-0.702
1351049549.958,12321600,18.339,-14.035,1.316,-0.793
1351049550.988,12321600,19.208,-14.753,1.072,-0.716
1351049551.958,12321600,20.365,-14.905,1.441,-0.101
1351049552.987,12321600,21.357,-15.356,1.213,-0.113
1351049553.992,12321600,22.335,-15.997,1.125,-0.489
1351049554.978,12321600,23.278,-16.98,1.644,-0.471
1351049555.972,12321600,24.119,-17.187,0.601,-0.396
1351049556.986,12321600,25.587,-17.673,1.561,-0.105
1351049557.962,12321600,26.717,-17.87,1.648,0.343
1351049558.981,12321600,28.049,-18.035,1.678,-0.207
1351049559.977,12321600,29.078,-18.393,0.92,-0.314
1351049560.993,12321600,30.412,-18.747,1.515,-0.333
1351049561.997,12321600,31.674,-19.633,1.534,-0.593
1351049562.98,12321600,33.046,-20.375,1.669,-0.488
1351049563.962,12321600,34.045,-20.441,1.43,-0.225
1351049564.969,12321600,35.184,-20.138,1.112,0.086
1351049565.967,12321600,36.612,-20.451,1.487,-0.022
1351049566.978,12321600,37.436,-20.541,0.725,-0.137
1351049567.978,12321600,38.774,-21.192,1.269,-0.531
1351049568.984,12321600,39.794,-21.397,1.015,-0.386
1351049569.965,12321600,40.615,-21.648,0.883,-0.191
1351049570.971,12321600,41.888,-22.457,1.77,-0.65
1351049571.995,12321600,43.242,-22.633,1.173,-0.094
1351049572.974,12321600,44.207,-22.935,0.986,-0.144
1351049573.964,12321600,45.346,-23.14,1.069,-0.099
1351049574.987,12321600,46.369,-23.199,1.088,-0.145
1351049575.97,12321600,47.272,-23.699,1.154,-0.335
1351049576.484,12321600,47.379,-23.737,0.586,-0.679
1351049539.978,12321900,8.282,-3.384,0.116,1.1
1351049540.11,12321900,8.285,-3.373,0.053,0.514
1351049550.988,12323001,7.386,1.692,1.11,-0.497
1351049551.337,12323001,7.666,1.475,1.058,-0.783
1351049557.962,12323700,43.52,-17.613,0.661,2.369
1351049558.701,12323700,43.253,-17.189,0.585,2.062
1351049557.962,12323701,39.684,-23.412,1.113,-3.056
1351049558.981,12323701,38.442,-22.617,1.276,2.704
1351049559.977,12323701,37.143,-22.017,1.266,2.665
1351049560.993,12323701,36.084,-21.692,1.271,2.715
1351049561.997,12323701,34.799,-21.275,1.125,2.701
1351049562.98,12323701,33.777,-20.792,1.015,2.522
1351049563.962,12323701,32.896,-20.479,0.831,2.896
1351049564.969,12323701,31.593,-19.808,1.704,2.897
1351049565.967,12323701,30.014,-19.072,1.432,2.766
1351049566.978,12323701,28.603,-18.443,1.464,2.707
1351049567.978,12323701,27.282,-18.157,1.266,2.852
1351049568.984,12323701,26.016,-17.839,1.341,2.907
1351049569.965,12323701,24.757,-17.479,1.246,2.77
1351049570.971,12323701,23.558,-16.998,1.329,2.475
1351049571.995,12323701,22.48,-16.355,1.396,2.494
1351049572.974,12323701,21.594,-16.083,0.939,2.949
1351049573.964,12323701,20.501,-15.136,1.306,2.243
1351049574.987,12323701,19.61,-14.161,0.895,2.401
1351049575.97,12323701,18.855,-13.396,1.068,2.413
1351049576.961,12323701,18.054,-12.458,1.262,2.379
1351049577.982,12323701,16.766,-11.436,1.204,2.166
1351049578.961,12323701,16.147,-10.557,1.229,2.393
1351049579.997,12323701,15.259,-9.144,1.44,2.139
1351049580.984,12323701,14.462,-8.313,1.321,2.379
1351049581.974,12323701,13.659,-7.365,1.19,2.291
1351049582.995,12323701,12.919,-6.451,1.015,2.17
1351049583.979,12323701,11.882,-5.544,1.508,2.48
1351049584.978,12323701,10.915,-4.548,1.37,2.329
1351049585.983,12323701,10.238,-3.643,0.955,2.277
1351049586.996,12323701,9.26,-2.822,1.17,2.431
1351049587.963,12323701,8.363,-1.978,1.264,2.426
1351049588.997,12323701,7.36,-1.249,1.105,2.431
1351049589.971,12323701,6.16,-0.458,1.486,2.434
1351049590.988,12323701,5.165,0.347,1.333,2.304
1351049591.968,12323701,4.049,1.042,1.392,2.78
1351049592.99,12323701,2.87,1.648,1.312,2.559
1351049593.97,12323701,1.545,2.043,1.538,2.867
1351049594.978,12323701,0.586,2.556,1.137,2.456
1351049595.997,12323701,-0.811,2.621,1.19,2.802
1351049596.971,12323701,-1.983,3.188,1.366,2.648
1351049597.988,12323701,-3.158,3.693,1.154,2.674
1351049598.985,12323701,-4.242,4.202,1.288,2.416
1351049599.961,12323701,-5.6,4.882,1.513,2.577
1351049600.979,12323701,-6.829,5.444,1.126,2.592
1351049601.967,12323701,-7.973,6.191,1.361,2.684
1351049602.984,12323701,-9.017,7.142,1.56,2.424
1351049603.99,12323701,-9.73,7.905,0.856,2.345
1351049604.971,12323701,-10.428,8.574,0.917,2.281
1351049605.961,12323701,-11.62,9.693,1.221,2.311
1351049606.974,12323701,-12.718,10.934,1.427,2.117
1351049607.966,12323701,-13.597,11.738,0.976,2.208
1351049608.989,12323701,-14.328,12.846,1.25,1.943
1351049609.979,12323701,-14.912,14.004,1.327,1.851
1351049610.988,12323701,-15.676,14.854,0.907,2.27
1351049611.97,12323701,-16.275,15.932,1.222,2.108
1351049612.962,12323701,-17.202,16.998,1.277,2.147
1351049613.958,12323701,-18.058,17.992,1.138,2.034
1351049614.969,12323701,-19.112,19.051,1.509,2.236
1351049615.96,12323701,-19.841,20.015,1.193,2.093
1351049616.252,12323701,-20.032,20.274,0.985,2.115
1351049595.997,12331501,-16.56,9.469,1.146,-1.489
1351049596.971,12331501,-16.551,8.545,0.881,-1.326
1351049597.988,12331501,-16.441,7.528,0.943,-1.443
1351049598.985,12331501,-16.476,6.594,0.778,-1.336
1351049599.961,12331501,-16.466,5.473,1.12,-1.596
1351049600.979,12331501,-16.293,4.203,1.158,-1.6
1351049601.967,12331501,-16.339,3.211,0.948,-1.819
1351049602.984,12331501,-16.204,2.154,0.93,-1.39
1351049603.99,12331501,-16.224,1.109,1.026,-1.834
1351049604.971,12331501,-16.019,-0.027,0.947,-1.356
1351049605.961,12331501,-15.886,-1.371,0.99,-1.412
1351049606.974,12331501,-15.72,-3.115,1.587,-1.571
1351049607.966,12331501,-15.755,-4.304,1.166,-1.503
1351049608.989,12331501,-15.685,-5.434,1.09,-1.387
1351049609.979,12331501,-15.73,-6.542,1.079,-1.64
1351049610.988,12331501,-16.006,-7.532,0.992,-2.087
1351049611.97,12331501,-16.393,-8.718,1.288,-1.751
1351049612.962,12331501,-15.997,-10.024,1.126,-1.402
1351049613.958,12331501,-15.905,-10.82,0.719,-1.432
1351049614.969,12331501,-15.652,-11.493,0.816,-1.291
1351049615.96,12331501,-15.519,-12.119,0.69,-1.271
1351049616.165,12331501,-15.482,-12.238,0.556,-1.364
1351049602.984,12332200,-36.913,-3.094,1.283,0.292
1351049603.99,12332200,-36.044,-2.203,1.159,0.677
1351049604.971,12332200,-35.5,-1.773,0.662,1.074
1351049605.697,12332200,-35.423,-1.604,0.551,1.095
1351049607.966,12332702,8.537,2.332,0.775,-1.608
1351049608.989,12332702,8.589,1.593,0.975,-1.522
1351049609.979,12332702,8.503,-0.283,2.033,-1.76
1351049610.988,12332702,8.566,-0.936,0.46,-1.599
1351049611.97,12332702,9.172,-2.172,1.181,-1.045
1351049612.962,12332702,9.856,-3.103,1.071,-0.928
1351049613.958,12332702,10.405,-3.885,0.988,-0.991
1351049614.969,12332702,10.924,-4.822,0.864,-0.785
1351049615.96,12332702,11.673,-5.58,1.071,-0.729
1351049616.998,12332702,12.528,-6.573,1.189,-0.992
1351049617.986,12332702,13.128,-7.395,1.039,-0.976
1351049618.963,12332702,13.874,-8.115,1.069,-0.776
1351049619.965,12332702,14.578,-8.981,1.194,-0.925
1351049620.973,12332702,15.218,-9.822,1.073,-0.897
1351049621.969,12332702,15.854,-10.567,1.13,-0.802
1351049622.964,12332702,16.563,-11.174,0.896,-0.68
1351049623.988,12332702,17.282,-11.852,0.996,-0.927
1351049624.961,12332702,18.489,-12.565,1.431,-0.507
1351049625.974,12332702,19.188,-13.172,0.884,-0.646
1351049626.978,12332702,19.904,-13.918,0.942,-0.671
1351049627.972,12332702,20.642,-14.625,0.932,-0.633
1351049628.97,12332702,21.561,-15.027,0.951,-0.424
1351049629.984,12332702,22.614,-15.319,0.893,-0.263
1351049630.996,12332702,23.762,-15.799,1.256,-0.462
1351049631.985,12332702,24.731,-16.245,1.198,-0.348
1351049632.958,12332702,25.592,-16.475,1.038,-0.384
1351049633.981,12332702,26.693,-16.927,1.134,-0.489
1351049634.968,12332702,27.692,-17.342,1.27,-0.433
1351049635.994,12332702,28.627,-17.488,0.705,-0.088
1351049636.973,12332702,29.769,-17.775,1.199,-0.146
1351049637.966,12332702,30.795,-18.223,1.153,-0.162
1351049638.995,12332702,31.686,-18.589,1.093,-0.309
1351049639.984,12332702,32.716,-19.046,1.14,-0.462
1351049640.961,12332702,33.604,-19.349,0.867,-0.507
1351049641.997,12332702,34.4,-19.658,0.817,-0.283
1351049642.993,12332702,35.151,-19.903,0.846,-0.395
1351049643.982,12332702,35.59,-20.078,0.792,-0.581
1351049644.144,12332702,35.687,-20.152,0.69,-0.482
1351049611.97,12333102,11.868,-3.37,0.54,1.808
1351049612.962,12333102,11.43,-3.092,0.823,2.031
1351049613.958,12333102,10.788,-2.304,1.121,2.338
1351049614.969,12333102,9.966,-1.499,1.624,2.11
1351049615.96,12333102,9.139,-0.342,1.26,2.177
1351049616.998,12333102,8.546,0.861,1.296,1.983
1351049617.986,12333102,8.16,2.429,1.471,1.709
1351049618.882,12333102,7.593,3.14,0.85,2.108
1351049648.975,12340801,42.679,-18.698,1.019,-3.012
1351049649.972,12340801,41.929,-18.43,0.881,2.855
1351049650.986,12340801,40.867,-18.231,1.051,3.018
1351049651.984,12340801,39.627,-18.005,0.984,2.806
1351049652.965,12340801,38.623,-17.942,1.176,2.785
1351049653.978,12340801,37.093,-17.739,1.505,3.002
1351049654.981,12340801,35.88,-17.739,1.084,3.017
1351049655.962,12340801,34.653,-17.873,1.21,-2.887
1351049656.966,12340801,33.461,-18.133,1.05,-3.079
1351049657.996,12340801,32.369,-17.947,1.075,2.711
1351049658.987,12340801,31.301,-18.037,1.036,-2.688
1351049659.968,12340801,29.719,-17.237,1.253,2.68
1351049660.995,12340801,28.613,-16.991,0.866,2.681
1351049661.973,12340801,27.765,-16.71,0.862,2.906
1351049662.975,12340801,26.489,-16.273,1.44,2.572
1351049663.982,12340801,25.596,-15.84,1.021,2.372
1351049664.972,12340801,24.502,-15.352,0.939,2.543
1351049665.963,12340801,23.609,-15.089,0.809,2.554
1351049666.967,12340801,22.655,-14.829,0.866,2.82
1351049667.993,12340801,21.553,-14.279,1.217,2.586
1351049668.996,12340801,20.736,-13.913,0.824,2.347
1351049669.983,12340801,19.943,-13.535,0.845,2.585
1351049670.985,12340801,19.335,-12.961,0.75,2.429
1351049671.969,12340801,18.672,-12.358,0.992,2.639
1351049672.984,12340801,18.047,-11.619,1.041,2.088
1351049673.981,12340801,17.037,-10.764,1.503,2.336
1351049674.964,12340801,16.354,-10.229,0.938,2.367
1351049675.999,12340801,15.577,-9.462,1.247,2.418
1351049676.985,12340801,15.074,-9.193,0.793,2.574
1351049677.968,12340801,14.556,-9.052,0.827,2.755
1351049678.991,12340801,14.075,-9.909,0.618,-2.179
1351049679.984,12340801,13.936,-10.928,0.845,-1.866
1351049680.941,12340801,13.445,-11.959,0.919,-1.804
1351049684.966,12344400,5.966,2.524,1.362,-1.838
1351049685.965,12344400,7.129,1.165,1.484,-0.792
1351049686.975,12344400,7.981,-0.255,1.919,-0.846
1351049687.975,12344400,8.711,-1.192,1.409,-0.654
1351049688.966,12344400,9.457,-2.141,1.287,-0.984
1351049689.99,12344400,10.343,-2.979,1.305,-0.693
1351049690.997,12344400,11.371,-3.689,1.184,-0.766
1351049691.967,12344400,12.231,-4.65,1.245,-1.008
1351049692.982,12344400,13.204,-5.776,1.336,-1.006
1351049693.98,12344400,13.926,-6.68,0.921,-0.804
1351049694.96,12344400,14.647,-7.659,1.221,-0.816
1351049695.971,12344400,15.376,-8.855,1.285,-0.985
1351049696.97,12344400,16.14,-10.005,1.506,-1.036
1351049697.995,12344400,17.037,-10.639,1.115,-0.826
1351049698.995,12344400,18.079,-11.336,1.32,-0.757
1351049699.972,12344400,19.536,-12.106,1.417,-0.546
1351049700.961,12344400,20.26,-12.932,0.992,-0.712
1351049701.967,12344400,21.258,-13.548,1.224,-0.233
1351049702.956,12344400,22.401,-13.999,1.273,-0.208
1351049703.98,12344400,23.543,-14.371,1.297,-0.371
1351049704.996,12344400,24.74,-14.797,1.018,-0.328
1351049705.955,12344400,25.858,-15.249,1.192,-0.275
1351049706.998,12344400,27.004,-15.854,1.12,-0.446
1351049707.963,12344400,28.137,-16.377,1.201,-0.447
1351049708.966,12344400,29.25,-16.59,1.016,-0.197
1351049709.973,12344400,30.422,-16.673,1.039,-0.107
1351049710.983,12344400,31.736,-17.126,1.165,-0.461
1351049711.975,12344400,33.163,-17.698,1.413,-0.398
1351049712.987,12344400,34.392,-18.043,1.181,-0.26
1351049713.977,12344400,35.404,-18.5,1.14,-0.212
1351049714.993,12344400,36.612,-18.895,1.248,-0.398
1351049715.966,12344400,37.879,-19.363,1.49,-0.341
1351049716.974,12344400,39.172,-19.841,1.375,-0.258
1351049717.968,12344400,40.291,-20.243,1.119,-0.423
1351049718.981,12344400,41.476,-20.57,1.043,-0.186
1351049719.986,12344400,42.308,-20.62,1.125,0.014
1351049720.991,12344400,43.649,-21.343,0.875,0.022
1351049721.994,12344400,44.705,-21.52,1.158,-0.0
1351049722.967,12344400,45.739,-21.887,1.396,-0.556
1351049723.984,12344400,46.572,-22.646,1.347,-0.651
1351049724.977,12344400,47.226,-23.353,1.18,-0.773
1351049725.18,12344400,47.342,-23.531,0.947,-0.976
1351049703.98,12350300,42.556,-24.044,0.856,-0.263
1351049704.996,12350300,43.777,-25.389,1.462,-0.774
1351049705.955,12350300,44.004,-25.847,0.736,-0.924
1351049706.998,12350300,44.131,-25.849,0.354,-0.583
1351049707.963,12350300,44.059,-26.015,0.691,-1.274
1351049708.966,12350300,43.602,-25.246,0.874,2.112
1351049709.973,12350300,42.812,-24.81,0.786,2.326
1351049710.983,12350300,41.617,-23.849,1.55,2.55
1351049711.975,12350300,40.64,-23.217,1.101,2.69
1351049712.987,12350300,39.97,-22.637,0.9,2.655
1351049713.977,12350300,39.132,-22.0,1.124,2.473
1351049714.993,12350300,38.412,-21.533,0.896,2.464
1351049715.966,12350300,37.667,-21.12,0.891,2.531
1351049716.974,12350300,36.735,-20.773,1.021,2.599
1351049717.968,12350300,36.088,-20.477,0.612,2.688
1351049718.981,12350300,34.571,-19.986,1.257,2.503
1351049719.986,12350300,33.613,-19.681,0.988,2.667
1351049720.991,12350300,32.612,-19.338,1.055,2.631
1351049721.994,12350300,31.444,-18.992,1.311,3.069
1351049722.967,12350300,30.151,-18.866,1.809,3.08
1351049723.984,12350300,29.163,-18.242,1.05,2.746
1351049724.977,12350300,28.001,-17.783,1.581,2.587
1351049725.976,12350300,26.89,-17.432,1.387,2.706
1351049726.997,12350300,26.055,-17.035,1.053,2.619
1351049727.966,12350300,25.043,-16.422,1.018,2.486
1351049728.999,12350300,24.325,-15.687,1.161,2.242
1351049729.981,12350300,23.615,-15.187,0.959,2.432
1351049730.981,12350300,22.789,-14.642,0.915,2.37
1351049731.981,12350300,21.711,-13.969,1.224,2.548
1351049732.968,12350300,21.035,-13.53,0.706,2.525
1351049733.989,12350300,20.141,-12.945,1.259,2.542
1351049734.978,12350300,19.352,-12.488,0.965,2.646
1351049735.965,12350300,18.633,-11.902,0.887,2.546
1351049736.997,12350300,17.418,-11.07,1.126,2.517
1351049737.984,12350300,16.837,-10.684,1.343,2.239
1351049738.964,12350300,16.267,-10.146,0.741,2.549
1351049739.987,12350300,15.607,-9.574,0.997,2.469
1351049740.989,12350300,14.886,-9.168,0.925,2.65
1351049741.98,12350300,14.113,-8.631,0.725,2.377
1351049742.97,12350300,13.557,-8.121,0.748,2.505
1351049743.997,12350300,13.27,-8.368,0.565,-2.592
1351049744.999,12350300,13.029,-7.897,0.818,2.402
1351049745.962,12350300,12.689,-7.217,0.811,1.966
1351049746.972,12350300,12.27,-6.629,0.834,1.795
1351049747.977,12350300,11.815,-6.106,0.773,2.239
1351049748.987,12350300,11.73,-5.182,0.956,1.944
1351049749.987,12350300,11.907,-4.412,0.892,1.566
1351049750.983,12350300,12.015,-3.909,0.767,1.373
1351049751.978,12350300,12.202,-3.594,0.643,0.958
1351049752.974,12350300,12.451,-3.578,0.541,0.398
1351049753.982,12350300,12.44,-3.481,0.653,1.089
1351049754.991,12350300,12.191,-3.4,0.747,2.071
1351049755.976,12350300,12.182,-3.317,0.578,1.901
1351049756.974,12350300,12.255,-3.367,0.641,1.178
1351049757.974,12350300,12.186,-3.327,0.556,1.826
1351049758.978,12350300,11.805,-3.23,0.624,2.54
1351049759.979,12350300,11.058,-3.039,1.052,2.656
1351049760.965,12350300,10.278,-2.799,0.809,2.564
1351049761.996,12350300,9.495,-2.377,0.82,2.78
1351049762.994,12350300,8.525,-1.65,0.975,2.454
1351049763.998,12350300,7.772,-1.068,0.922,2.379
1351049764.972,12350300,6.75,-0.474,1.1,2.651
