1351063308.967,16211800,12.452,-5.835,1.447,-0.895
1351063309.973,16211800,13.116,-6.458,0.863,-0.743
1351063310.966,16211800,13.776,-7.081,0.825,-0.837
1351063311.963,16211800,14.625,-7.695,1.022,-0.612
1351063312.976,16211800,15.417,-8.484,0.942,-0.769
1351063313.981,16211800,16.019,-8.996,0.762,-0.753
1351063314.97,16211800,16.763,-9.774,1.187,-0.872
1351063315.967,16211800,17.339,-10.475,0.826,-0.894
1351063316.963,16211800,18.037,-11.156,1.067,-0.691
1351063317.996,16211800,19.124,-11.828,1.507,-0.371
1351063318.987,16211800,19.799,-12.344,0.835,-0.644
1351063319.97,16211800,20.376,-12.985,0.976,-0.826
1351063320.992,16211800,21.051,-13.541,0.939,-0.886
1351063321.975,16211800,21.746,-13.982,0.813,-0.576
1351063322.966,16211800,22.605,-14.366,1.067,-0.509
1351063323.988,16211800,23.562,-14.967,1.298,-0.741
1351063324.993,16211800,24.326,-15.134,0.92,-0.551
1351063325.976,16211800,25.07,-15.618,0.934,-0.521
1351063326.992,16211800,25.938,-15.835,0.977,-0.221
1351063327.986,16211800,26.835,-16.255,1.03,-0.411
1351063328.979,16211800,27.706,-16.798,1.167,-0.567
1351063329.971,16211800,28.422,-17.186,0.815,-0.57
1351063330.965,16211800,29.15,-17.46,0.723,-0.29
1351063331.961,16211800,30.189,-17.644,1.123,-0.264
1351063332.988,16211800,30.836,-18.001,0.804,-0.427
1351063333.985,16211800,31.664,-18.374,0.648,-0.288
1351063334.981,16211800,33.149,-18.85,1.253,-0.061
1351063335.978,16211800,33.938,-19.043,1.105,-0.327
1351063336.984,16211800,34.633,-20.011,0.787,-0.641
1351063337.97,16211800,35.148,-20.27,0.765,-0.573
1351063338.973,16211800,36.173,-20.32,1.259,-0.049
1351063339.989,16211800,37.116,-20.643,1.075,-0.301
1351063340.98,16211800,38.052,-20.941,0.794,-0.193
1351063341.963,16211800,38.894,-21.256,1.106,-0.344
1351063342.999,16211800,39.767,-21.806,1.098,-0.484
1351063343.999,16211800,40.766,-22.233,0.859,-0.126
1351063344.99,16211800,41.797,-22.698,1.004,-0.232
1351063345.985,16211800,42.666,-22.995,0.981,-0.348
1351063346.961,16211800,43.489,-23.288,1.009,-0.309
1351063347.97,16211800,44.482,-23.608,0.841,-0.321
1351063348.974,16211800,45.324,-23.851,0.979,-0.236
1351063349.995,16211800,46.155,-24.32,0.866,-0.472
1351063350.998,16211800,46.988,-24.548,0.867,-0.309
1351063351.685,16211800,47.397,-24.847,0.827,-0.536
1351063286.976,16212600,46.246,-21.17,0.792,2.689
1351063287.962,16212600,45.23,-21.184,0.656,2.908
1351063288.981,16212600,44.243,-21.388,0.79,-3.023
1351063289.959,16212600,43.099,-21.44,0.857,-3.001
1351063290.972,16212600,41.954,-21.156,0.996,2.81
1351063291.989,16212600,40.647,-20.983,1.175,2.81
1351063292.982,16212600,39.53,-20.458,1.359,2.554
1351063293.958,16212600,38.461,-20.041,0.86,2.503
1351063294.976,16212600,37.482,-19.541,1.17,2.553
1351063295.97,16212600,36.028,-19.181,1.204,2.796
1351063296.973,16212600,34.818,-18.826,1.324,2.735
1351063297.993,16212600,33.774,-18.718,1.036,2.793
1351063298.963,16212600,32.526,-18.598,1.302,3.036
1351063299.968,16212600,31.133,-18.02,1.119,3.022
1351063300.98,16212600,29.811,-17.246,1.512,2.583
1351063301.971,16212600,28.775,-16.884,1.088,2.601
1351063302.981,16212600,27.691,-16.555,1.085,2.757
1351063303.996,16212600,26.552,-16.291,1.249,2.82
1351063304.999,16212600,25.282,-15.885,1.195,2.767
1351063305.997,16212600,24.185,-15.587,0.989,2.826
1351063306.968,16212600,23.191,-15.142,1.01,2.662
1351063307.992,16212600,22.02,-14.79,1.231,2.438
1351063308.967,16212600,20.958,-14.207,1.322,2.459
1351063309.973,16212600,19.899,-13.735,1.226,2.497
1351063310.966,16212600,18.956,-13.137,1.151,2.361
1351063311.963,16212600,17.838,-12.58,1.305,2.568
1351063312.976,16212600,16.612,-11.777,1.407,2.391
1351063313.981,16212600,15.564,-10.857,1.503,2.397
1351063314.97,16212600,14.848,-9.81,1.387,2.226
1351063315.967,16212600,14.107,-8.784,1.198,2.198
1351063316.963,16212600,13.352,-7.877,0.901,2.184
1351063317.996,16212600,12.494,-7.002,1.252,2.197
1351063318.987,16212600,11.755,-6.12,1.176,2.196
1351063319.97,16212600,10.962,-5.017,1.288,2.209
1351063320.992,16212600,10.161,-3.993,1.25,2.227
1351063321.975,16212600,9.404,-3.171,1.127,2.152
1351063322.966,16212600,8.56,-2.289,1.389,2.233
1351063323.988,16212600,7.582,-1.203,1.224,2.401
1351063324.993,16212600,6.6,-0.375,1.253,2.29
1351063325.976,16212600,5.61,0.455,1.265,2.382
1351063326.992,16212600,4.754,1.371,1.115,2.282
1351063327.986,16212600,3.716,2.329,1.484,2.444
1351063328.979,16212600,3.173,3.388,1.141,1.789
1351063329.971,16212600,2.581,4.489,1.196,1.976
1351063330.965,16212600,2.046,5.692,1.303,1.876
1351063331.961,16212600,1.717,6.909,1.062,1.865
1351063332.988,16212600,0.849,7.461,0.97,1.999
1351063333.985,16212600,0.594,8.434,0.974,1.788
1351063334.981,16212600,0.647,9.502,0.924,1.773
1351063335.978,16212600,0.478,10.689,1.41,1.63
1351063336.81,16212600,0.345,11.313,0.636,1.324
1351063288.981,16212800,34.987,-19.214,1.243,2.738
1351063289.959,16212800,33.552,-18.775,1.417,2.81
1351063290.972,16212800,31.806,-18.341,1.613,2.775
1351063291.989,16212800,30.095,-17.615,1.703,2.709
1351063292.982,16212800,28.735,-17.158,1.143,2.596
1351063293.958,16212800,27.333,-16.775,1.223,3.054
1351063294.976,16212800,25.59,-16.134,2.117,2.831
1351063295.97,16212800,24.157,-15.372,1.623,2.575
1351063296.973,16212800,22.969,-14.876,1.287,2.737
1351063297.993,16212800,21.329,-14.185,1.201,2.616
1351063298.963,16212800,20.261,-13.584,1.425,2.604
1351063299.968,16212800,19.48,-13.045,0.759,2.622
1351063300.98,16212800,17.988,-11.76,1.888,2.501
1351063301.971,16212800,16.65,-10.323,1.762,2.125
1351063302.981,16212800,16.195,-9.773,0.662,1.689
1351063303.996,16212800,15.212,-8.994,1.392,2.582
1351063304.999,16212800,13.241,-7.417,1.149,2.463
1351063305.997,16212800,11.698,-6.507,1.343,2.597
1351063306.968,16212800,10.436,-5.418,1.423,2.473
1351063307.992,16212800,9.852,-4.021,1.387,1.944
1351063308.967,16212800,9.167,-2.454,1.525,1.977
1351063309.973,16212800,8.668,-1.027,1.857,1.834
1351063310.966,16212800,7.923,0.697,1.35,1.927
1351063311.963,16212800,7.934,2.207,1.694,1.652
1351063312.976,16212800,7.46,3.355,1.153,1.862
1351063313.936,16212800,7.106,4.358,0.781,1.903
1351063293.958,16213300,42.839,-18.594,0.775,-3.011
1351063294.976,16213300,41.965,-18.539,0.713,-2.854
1351063295.97,16213300,41.123,-18.297,0.919,2.767
1351063296.973,16213300,40.183,-17.956,1.149,2.755
1351063297.993,16213300,39.328,-17.752,0.861,2.71
1351063298.963,16213300,38.414,-17.696,0.901,2.806
1351063299.968,16213300,37.386,-17.628,0.949,2.773
1351063300.98,16213300,36.283,-17.537,0.824,2.771
1351063301.971,16213300,35.411,-17.295,0.804,2.676
1351063302.981,16213300,34.315,-17.576,1.062,-2.854
1351063303.996,16213300,33.055,-17.69,1.314,-3.062
1351063304.999,16213300,31.714,-17.654,1.449,-2.899
1351063305.997,16213300,30.388,-17.556,1.139,-2.741
1351063306.968,16213300,29.126,-17.287,1.396,3.122
1351063307.992,16213300,28.041,-17.11,0.958,2.754
1351063308.967,16213300,26.873,-17.065,1.244,-3.108
1351063309.973,16213300,25.833,-16.628,0.942,3.065
1351063310.966,16213300,24.655,-16.144,1.05,2.697
1351063311.963,16213300,23.738,-15.9,0.933,2.838
1351063312.976,16213300,22.607,-15.532,1.23,2.83
1351063313.981,16213300,21.526,-15.011,1.028,2.497
1351063314.97,16213300,20.382,-14.551,1.313,2.716
1351063315.967,16213300,19.385,-14.076,1.054,2.788
1351063316.963,16213300,18.423,-13.37,1.345,2.425
1351063317.996,16213300,17.468,-12.553,1.072,2.277
1351063318.987,16213300,16.485,-11.672,1.079,2.355
1351063319.97,16213300,15.834,-10.748,1.14,2.152
1351063320.992,16213300,15.26,-9.699,1.397,2.008
1351063321.975,16213300,14.59,-8.845,0.815,2.113
1351063322.966,16213300,13.718,-7.952,1.197,2.52
1351063323.988,16213300,13.073,-7.164,0.896,2.203
1351063324.993,16213300,12.541,-6.246,0.814,1.954
1351063325.976,16213300,11.525,-5.264,1.334,2.257
1351063326.992,16213300,10.568,-4.484,1.231,2.327
1351063327.986,16213300,9.922,-3.675,1.028,2.445
1351063328.979,16213300,9.181,-2.72,1.057,2.18
1351063329.971,16213300,8.341,-1.84,1.315,2.224
1351063330.965,16213300,7.427,-0.849,1.424,2.335
1351063331.961,16213300,6.598,-0.236,1.149,2.3
1351063332.988,16213300,5.608,0.53,1.134,2.526
1351063333.985,16213300,4.738,1.355,1.259,2.393
1351063334.981,16213300,3.963,2.378,1.306,2.265
1351063335.978,16213300,3.409,3.27,1.175,2.084
1351063336.984,16213300,2.989,4.24,1.049,2.02
1351063337.97,16213300,2.483,5.399,1.273,1.933
1351063338.973,16213300,1.49,6.472,1.873,2.591
1351063339.989,16213300,1.174,7.024,0.726,2.062
1351063340.98,16213300,0.934,8.065,1.175,2.0
1351063341.963,16213300,0.834,8.956,1.04,1.652
1351063342.999,16213300,0.607,10.059,0.924,1.895
1351063343.999,16213300,-0.066,11.047,0.907,2.274
1351063344.229,16213300,-0.234,11.224,0.979,2.438
1351063315.967,16215500,20.228,-15.34,0.658,0.88
1351063316.963,16215500,20.624,-15.556,0.419,0.4
1351063317.996,16215500,20.365,-15.845,0.656,-1.654
1351063318.987,16215500,20.468,-16.058,0.535,-1.571
1351063319.97,16215500,20.201,-15.687,0.541,1.495
1351063320.992,16215500,20.278,-15.771,0.251,-1.383
1351063321.975,16215500,20.366,-16.077,0.547,-1.232
1351063322.966,16215500,20.334,-16.295,0.377,-1.6
1351063323.174,16215500,20.323,-16.375,0.265,-1.704
1351063328.979,16220801,20.641,-15.398,0.702,0.657
1351063329.971,16220801,20.703,-14.872,0.638,1.293
1351063330.965,16220801,20.714,-14.405,0.794,1.314
1351063331.961,16220801,20.67,-13.947,0.757,1.506
1351063332.988,16220801,20.924,-13.466,0.571,1.276
1351063333.985,16220801,21.097,-13.055,0.852,0.987
1351063334.981,16220801,21.203,-12.848,0.641,0.864
1351063335.978,16220801,21.335,-12.856,0.593,0.24
1351063336.984,16220801,21.582,-12.891,0.551,0.147
1351063337.97,16220801,21.214,-12.927,0.68,-2.539
1351063338.973,16220801,20.94,-12.816,0.73,2.495
1351063339.989,16220801,20.874,-12.814,0.556,2.203
1351063340.98,16220801,20.981,-12.564,0.575,1.316
1351063341.963,16220801,21.379,-12.426,0.718,0.98
1351063342.999,16220801,21.25,-12.061,0.645,1.452
1351063343.999,16220801,21.614,-11.67,0.827,1.057
1351063344.99,16220801,21.451,-11.081,0.369,1.994
1351063345.078,16220801,21.435,-11.054,0.381,2.014
1351063403.989,16232300,9.664,-0.198,0.503,-1.763
1351063404.989,16232300,10.201,0.144,0.47,0.668
1351063405.667,16232300,10.705,0.046,0.531,-0.096
1351063403.989,16232301,46.189,-20.285,1.073,-1.923
1351063404.989,16232301,45.365,-21.32,1.289,-2.071
1351063405.962,16232301,44.651,-22.363,1.195,-2.221
1351063406.988,16232301,43.868,-23.167,0.904,-2.448
1351063407.964,16232301,43.109,-24.036,1.111,-2.2
1351063408.98,16232301,42.267,-24.638,0.891,-2.507
1351063409.998,16232301,41.621,-25.526,1.048,-2.054
1351063410.964,16232301,41.821,-26.295,0.928,-1.537
1351063411.962,16232301,42.563,-26.65,0.867,-0.545
1351063412.966,16232301,43.2,-26.728,0.622,-0.304
1351063413.957,16232301,42.933,-26.774,0.759,-0.399
1351063414.966,16232301,42.692,-26.845,0.466,-0.301
1351063415.977,16232301,42.176,-27.034,0.265,-1.777
1351063416.979,16232301,42.993,-27.945,0.404,-1.654
1351063417.564,16232301,42.835,-28.242,0.358,-2.041
1351063431.972,16235100,42.534,-18.575,0.98,-2.424
1351063432.977,16235100,41.671,-18.519,1.031,-3.09
1351063433.982,16235100,40.569,-18.323,1.04,2.943
1351063434.987,16235100,39.396,-18.172,1.225,2.984
1351063435.992,16235100,38.144,-17.803,1.624,2.701
1351063436.96,16235100,36.876,-17.683,1.5,-3.141
1351063437.994,16235100,35.411,-17.583,1.41,3.09
1351063438.967,16235100,34.439,-17.472,0.985,2.984
1351063439.96,16235100,33.333,-17.356,1.256,-3.013
1351063440.974,16235100,31.691,-16.887,1.606,3.101
1351063441.983,16235100,30.537,-16.411,1.373,2.729
1351063442.966,16235100,29.421,-16.146,1.262,2.807
1351063443.988,16235100,28.327,-15.956,0.9,2.693
1351063444.968,16235100,27.092,-15.604,1.344,2.791
1351063445.996,16235100,25.737,-15.095,1.377,2.591
1351063446.971,16235100,24.776,-14.821,1.104,2.565
1351063447.961,16235100,23.833,-14.277,1.118,2.487
1351063448.984,16235100,22.457,-13.788,1.426,2.683
1351063449.986,16235100,21.483,-13.418,0.912,2.72
1351063450.993,16235100,20.48,-13.02,1.22,2.706
1351063451.964,16235100,19.655,-12.512,1.056,2.689
1351063452.975,16235100,18.975,-11.738,0.964,2.452
1351063453.963,16235100,17.728,-10.781,1.235,2.378
1351063454.972,16235100,17.077,-9.824,1.198,2.267
1351063455.984,16235100,16.097,-8.652,1.322,2.275
1351063456.956,16235100,15.412,-7.928,0.99,2.337
1351063457.996,16235100,14.439,-7.023,1.296,2.318
1351063458.966,16235100,13.708,-6.32,0.82,2.324
1351063459.962,16235100,12.936,-5.596,1.234,2.382
1351063460.959,16235100,11.972,-4.414,1.508,2.2
1351063461.96,16235100,11.229,-3.531,0.811,2.339
1351063462.96,16235100,10.57,-2.711,1.09,2.361
1351063463.963,16235100,9.892,-1.915,0.887,2.374
1351063464.969,16235100,9.293,-0.689,1.192,2.043
1351063465.971,16235100,8.368,0.552,1.54,2.023
1351063466.993,16235100,8.368,1.469,1.084,1.577
1351063467.973,16235100,8.126,2.657,1.149,1.706
1351063468.891,16235100,8.217,3.837,0.827,1.633
1351063470.966,16235100,7.279,3.361,1.204,-1.0
1351063471.984,16235100,7.465,2.401,0.902,-1.243
1351063472.991,16235100,7.617,1.589,0.849,-1.42
1351063473.986,16235100,7.64,0.594,0.945,-1.576
1351063474.964,16235100,8.285,-0.2,0.839,-1.03
1351063475.962,16235100,9.074,-1.17,1.521,-0.96
1351063476.962,16235100,9.6,-2.492,1.021,-0.785
1351063477.973,16235100,10.155,-3.118,0.955,-0.874
1351063478.963,16235100,10.731,-3.858,0.938,-0.852
1351063479.973,16235100,11.38,-4.591,1.34,-0.778
1351063480.979,16235100,11.981,-5.341,1.085,-0.994
1351063481.991,16235100,12.708,-6.403,1.12,-0.961
1351063482.97,16235100,13.292,-7.099,0.905,-0.934
1351063483.97,16235100,13.976,-7.824,0.876,-0.788
1351063484.969,16235100,14.618,-8.659,1.061,-0.907
1351063485.983,16235100,15.318,-9.479,1.119,-0.951
1351063486.969,16235100,16.036,-10.331,1.351,-0.957
1351063487.96,16235100,16.828,-11.097,1.33,-0.761
1351063488.956,16235100,17.728,-11.732,1.198,-0.779
1351063489.996,16235100,18.727,-12.335,1.124,-0.462
1351063490.976,16235100,19.47,-12.815,0.954,-0.603
1351063491.971,16235100,20.189,-13.441,1.12,-0.771
1351063492.98,16235100,20.958,-14.011,0.874,-0.717
1351063493.989,16235100,21.756,-14.497,0.956,-0.568
1351063494.998,16235100,22.707,-15.145,1.09,-0.736
1351063495.958,16235100,23.619,-15.58,0.925,-0.476
1351063496.965,16235100,24.562,-15.828,1.141,-0.273
1351063497.963,16235100,25.368,-16.098,1.078,-0.512
1351063498.961,16235100,26.429,-16.441,1.112,-0.206
1351063499.959,16235100,27.42,-16.824,1.113,-0.412
1351063500.959,16235100,28.352,-17.044,1.003,-0.249
1351063501.998,16235100,29.288,-17.218,0.774,-0.283
1351063502.98,16235100,30.117,-17.365,0.789,-0.268
1351063503.996,16235100,31.103,-17.6,0.821,-0.152
1351063504.989,16235100,32.235,-18.07,1.105,-0.144
1351063505.961,16235100,33.404,-18.437,1.024,-0.217
1351063506.977,16235100,34.381,-18.679,1.049,-0.192
1351063507.993,16235100,35.357,-18.825,0.984,-0.105
1351063508.972,16235100,36.27,-18.868,0.728,-0.014
1351063509.975,16235100,37.345,-19.045,0.907,-0.223
1351063510.977,16235100,38.618,-19.11,1.302,0.034
1351063511.985,16235100,39.644,-19.065,0.977,0.005
1351063512.984,16235100,40.552,-18.922,1.155,0.214
1351063513.992,16235100,41.359,-18.735,0.825,0.146
1351063514.979,16235100,42.016,-18.677,0.812,-0.082
1351063515.96,16235100,42.89,-18.778,1.018,-0.201
1351063516.989,16235100,44.301,-19.08,1.202,-0.221
1351063517.802,16235100,44.827,-19.145,0.652,-0.001
1351063454.972,16241400,42.973,-20.293,1.268,-2.609
1351063455.984,16241400,41.617,-20.706,1.374,-2.83
1351063456.956,16241400,40.393,-20.428,0.984,2.758
1351063457.996,16241400,38.814,-20.159,1.287,2.751
1351063458.966,16241400,37.438,-19.772,1.189,3.138
1351063459.962,16241400,35.987,-19.599,1.414,2.741
1351063460.959,16241400,34.719,-19.218,1.106,2.438
1351063461.96,16241400,33.158,-19.167,1.762,-2.932
1351063462.96,16241400,31.628,-18.845,1.932,2.776
1351063463.963,16241400,30.11,-18.316,1.785,2.788
1351063464.969,16241400,28.768,-17.93,1.555,2.953
1351063465.971,16241400,27.723,-17.396,1.152,2.788
1351063466.993,16241400,26.409,-17.271,1.06,2.597
1351063467.973,16241400,24.988,-16.507,1.723,2.529
1351063468.979,16241400,23.851,-15.918,1.232,2.474
1351063469.99,16241400,22.696,-15.275,1.102,2.496
1351063470.966,16241400,21.39,-14.584,1.238,2.594
1351063471.984,16241400,20.301,-13.991,1.04,2.54
1351063472.991,16241400,19.244,-13.2,1.217,2.473
1351063473.986,16241400,18.516,-12.327,1.203,2.262
1351063474.964,16241400,16.999,-11.215,1.951,2.329
1351063475.962,16241400,16.355,-9.961,1.498,2.22
1351063476.962,16241400,15.426,-8.908,1.287,2.431
1351063477.973,16241400,14.46,-7.932,1.224,2.148
1351063478.963,16241400,13.552,-7.171,0.711,2.23
1351063479.973,16241400,12.327,-6.277,1.533,2.446
1351063480.979,16241400,11.189,-5.256,1.441,2.343
1351063481.991,16241400,10.151,-4.169,1.595,2.361
1351063482.97,16241400,9.38,-3.117,1.264,2.157
1351063483.97,16241400,8.586,-2.082,1.203,2.159
1351063484.969,16241400,7.826,-0.786,1.556,2.254
1351063485.983,16241400,7.135,0.356,1.337,2.107
1351063486.969,16241400,6.527,1.335,0.878,2.107
1351063487.96,16241400,6.03,2.688,1.319,1.934
1351063488.956,16241400,5.585,3.789,1.153,1.906
1351063489.996,16241400,5.488,4.854,0.834,1.59
1351063490.932,16241400,5.479,5.522,0.777,1.711
1351063483.97,16244300,46.455,-23.433,1.114,1.667
1351063484.969,16244300,46.54,-22.359,0.861,1.366
1351063485.983,16244300,46.746,-21.317,0.884,1.407
1351063486.969,16244300,47.045,-20.083,1.246,1.499
1351063487.574,16244300,47.131,-19.526,0.89,1.509
1351063492.98,16245200,-11.226,12.382,0.839,-1.311
1351063493.989,16245200,-10.702,11.487,1.27,-0.946
1351063494.998,16245200,-10.014,10.536,1.078,-0.943
1351063495.958,16245200,-9.512,9.72,0.867,-1.148
1351063496.965,16245200,-8.979,8.835,1.148,-1.208
1351063497.963,16245200,-8.366,8.173,0.867,-0.905
1351063498.961,16245200,-7.562,7.4,1.09,-0.639
1351063499.959,16245200,-7.024,6.526,1.073,-0.832
1351063500.959,16245200,-6.828,5.602,0.795,-1.503
1351063501.998,16245200,-6.41,4.598,1.127,-1.176
1351063502.98,16245200,-6.002,4.088,0.818,-0.903
1351063503.996,16245200,-5.93,3.616,0.63,-1.401
1351063504.989,16245200,-5.909,3.439,0.504,-1.006
1351063505.961,16245200,-5.778,3.401,0.495,-0.592
1351063506.977,16245200,-6.08,3.415,0.48,-2.424
1351063507.993,16245200,-6.321,3.362,0.692,-2.719
1351063508.972,16245200,-6.376,3.443,0.535,2.921
1351063509.975,16245200,-6.451,3.619,0.587,2.531
1351063510.977,16245200,-6.389,3.902,0.694,1.847
1351063511.985,16245200,-6.099,4.044,0.442,1.094
1351063512.984,16245200,-5.976,3.49,0.792,-1.438
1351063513.992,16245200,-5.826,3.33,0.676,-0.873
1351063514.979,16245200,-5.856,3.345,0.549,-1.132
1351063515.96,16245200,-5.827,3.373,0.555,-0.859
1351063516.989,16245200,-5.781,3.397,0.393,-0.461
1351063517.97,16245200,-5.508,3.068,0.86,-0.873
1351063518.98,16245200,-5.419,2.936,0.58,-1.216
1351063519.985,16245200,-5.543,2.921,0.533,-1.39
1351063520.996,16245200,-5.492,2.871,0.621,-0.911
1351063521.986,16245200,-5.487,2.671,0.676,-1.264
1351063522.973,16245200,-5.653,2.401,0.673,-1.624
1351063523.98,16245200,-6.033,2.279,0.478,3.129
1351063524.968,16245200,-5.706,2.025,0.625,-1.217
1351063525.965,16245200,-6.04,2.322,0.692,2.796
1351063526.977,16245200,-5.539,1.984,0.809,-0.517
1351063527.979,16245200,-5.21,2.246,0.716,0.168
1351063528.969,16245200,-5.264,2.051,0.557,-1.012
1351063529.985,16245200,-5.427,1.98,0.648,-1.554
1351063530.982,16245200,-5.405,2.01,0.511,-1.052
1351063531.966,16245200,-5.331,2.048,0.578,-0.868
1351063532.997,16245200,-5.361,2.006,0.599,-1.23
1351063533.986,16245200,-5.393,2.073,0.708,-1.252
1351063534.97,16245200,-5.485,2.111,0.615,-1.402
1351063535.988,16245200,-5.392,2.037,0.548,-1.091
1351063536.973,16245200,-5.389,2.112,0.486,-0.74
1351063537.963,16245200,-5.298,2.044,0.56,-0.904
1351063538.999,16245200,-5.372,2.06,0.8,-1.128
1351063539.979,16245200,-5.342,2.054,0.526,-0.779
1351063540.979,16245200,-5.33,2.044,0.692,-0.715
1351063541.993,16245200,-5.284,2.127,0.409,-0.875
1351063542.972,16245200,-5.399,1.982,0.577,-1.272
1351063543.972,16245200,-5.531,1.712,0.608,-1.121
1351063544.959,16245200,-5.174,1.613,0.733,-0.443
1351063545.961,16245200,-5.14,1.636,0.603,-0.913
1351063546.981,16245200,-5.126,1.555,0.675,-1.082
1351063547.984,16245200,-5.128,1.54,0.533,-0.818
1351063548.986,16245200,-5.042,1.604,0.598,-1.01
1351063549.963,16245200,-5.198,1.547,0.505,-1.386
1351063550.987,16245200,-5.196,1.487,0.468,-1.615
1351063551.984,16245200,-5.926,1.836,0.848,2.438
1351063552.984,16245200,-5.892,1.937,0.539,2.597
1351063553.995,16245200,-5.37,1.666,0.65,-0.633
1351063554.978,16245200,-5.138,1.646,0.571,-0.251
1351063555.954,16245200,-5.599,1.859,0.655,2.629
1351063556.968,16245200,-5.635,1.815,0.608,2.65
1351063557.968,16245200,-5.69,1.863,0.616,2.587
1351063558.962,16245200,-5.683,1.794,0.607,-2.864
1351063559.964,16245200,-5.709,1.711,0.329,2.839
1351063560.977,16245200,-5.641,1.798,0.644,2.566
1351063561.984,16245200,-5.673,1.855,0.516,2.664
1351063562.965,16245200,-5.739,1.824,0.559,2.694
1351063563.987,16245200,-5.77,1.926,0.569,2.579
1351063564.986,16245200,-5.909,1.709,0.496,2.952
1351063565.995,16245200,-5.923,1.737,0.445,2.855
1351063566.995,16245200,-5.906,1.817,0.576,2.599
1351063567.993,16245200,-5.751,1.987,0.432,2.031
1351063568.998,16245200,-5.137,1.693,0.655,-0.459
1351063569.96,16245200,-5.13,1.449,0.591,-1.163
1351063570.991,16245200,-4.949,1.35,0.648,-0.776
1351063571.97,16245200,-4.934,1.368,0.602,-0.86
1351063572.964,16245200,-4.963,1.331,0.54,-0.979
1351063573.974,16245200,-4.922,1.342,0.54,-1.132
1351063574.962,16245200,-4.919,1.34,0.683,-1.174
1351063575.964,16245200,-4.986,1.295,0.679,-1.25
1351063576.962,16245200,-4.937,1.371,0.466,-1.17
1351063577.971,16245200,-4.955,1.394,0.549,-1.286
1351063578.961,16245200,-4.926,1.395,0.531,-0.823
1351063579.962,16245200,-4.979,1.323,0.596,-0.572
1351063580.975,16245200,-4.974,1.328,0.535,-0.821
1351063581.98,16245200,-4.909,1.395,0.594,-0.699
1351063582.98,16245200,-4.912,1.377,0.527,-0.969
1351063583.984,16245200,-4.944,1.348,0.63,-0.912
1351063584.964,16245200,-5.087,1.249,0.58,-0.807
1351063585.997,16245200,-4.746,1.343,0.667,-0.144
1351063586.985,16245200,-4.743,1.353,0.641,-1.389
1351063587.966,16245200,-4.834,1.175,0.698,-1.376
1351063588.972,16245200,-4.937,1.396,0.768,-1.293
1351063589.978,16245200,-4.746,1.281,0.449,-0.49
1351063590.964,16245200,-4.538,1.357,0.497,-0.162
1351063591.972,16245200,-4.621,1.485,0.453,0.143
1351063592.967,16245200,-4.672,1.555,0.427,0.628
1351063593.964,16245200,-5.206,1.798,0.508,-2.955
1351063594.208,16245200,-5.337,1.781,0.47,-2.975
1351063539.979,16254000,42.337,-17.843,0.862,-2.289
1351063540.979,16254000,41.636,-18.489,0.809,-2.524
1351063541.993,16254000,40.735,-18.705,0.869,-2.768
1351063542.972,16254000,39.666,-18.883,1.097,-2.991
1351063543.972,16254000,38.487,-18.818,1.282,3.084
1351063544.959,16254000,37.391,-18.67,1.069,2.648
1351063545.961,16254000,36.052,-18.564,1.445,2.721
1351063546.981,16254000,34.984,-18.442,1.03,2.745
1351063547.984,16254000,34.004,-18.109,1.066,2.54
1351063548.986,16254000,32.77,-17.896,1.246,2.707
1351063549.963,16254000,31.353,-17.668,1.161,-2.912
1351063550.987,16254000,30.144,-17.38,1.222,2.98
1351063551.984,16254000,28.964,-17.277,1.438,2.674
1351063552.984,16254000,27.947,-17.128,0.845,2.729
1351063553.995,16254000,26.83,-16.781,1.236,2.793
1351063554.978,16254000,25.748,-16.258,1.238,2.586
1351063555.954,16254000,24.738,-15.722,1.24,2.51
1351063556.968,16254000,23.754,-15.326,1.233,2.644
1351063557.968,16254000,22.833,-14.946,0.925,2.598
1351063558.962,16254000,21.708,-14.751,0.99,2.653
1351063559.964,16254000,20.645,-14.438,0.97,2.756
1351063560.977,16254000,19.686,-14.004,0.999,2.716
1351063561.984,16254000,18.829,-13.438,0.985,2.515
1351063562.965,16254000,17.949,-12.782,1.241,2.555
1351063563.987,16254000,16.886,-12.075,1.332,2.493
1351063564.986,16254000,15.934,-11.443,1.173,2.445
1351063565.995,16254000,15.175,-10.733,0.852,2.387
1351063566.995,16254000,14.414,-9.92,1.015,2.306
1351063567.993,16254000,13.622,-9.001,1.205,2.258
1351063568.998,16254000,13.01,-8.085,0.927,2.072
1351063569.96,16254000,12.502,-7.227,0.964,2.357
1351063570.991,16254000,11.704,-6.248,1.39,2.418
1351063571.97,16254000,10.847,-5.433,1.058,2.4
1351063572.964,16254000,10.294,-4.631,0.911,2.209
1351063573.974,16254000,9.558,-3.758,1.088,2.123
1351063574.962,16254000,9.076,-2.846,1.099,2.175
1351063575.964,16254000,8.47,-1.842,1.263,2.012
1351063576.962,16254000,8.018,-0.96,0.865,1.888
1351063577.971,16254000,8.028,0.137,1.121,1.272
1351063578.961,16254000,8.137,1.166,1.194,1.446
1351063579.962,16254000,8.131,2.497,1.432,1.773
1351063580.975,16254000,7.974,3.543,0.866,1.698
1351063581.935,16254000,6.421,4.542,1.407,2.812
1351063620.981,16270000,-16.636,12.361,1.106,-1.891
1351063621.965,16270000,-17.102,11.257,1.21,-1.864
