1351062090.997,15560500,19.624,-10.813,0.664,2.076
1351062091.98,15560500,19.52,-11.348,0.678,-2.053
1351062092.268,15560500,19.439,-11.523,0.587,-1.834
1351062000.995,15581500,45.14,-20.577,1.142,-0.958
1351062001.996,15581500,45.755,-21.195,0.73,-0.786
1351062002.983,15581500,46.287,-21.75,0.878,-0.933
1351062003.978,15581500,46.87,-22.348,0.881,-0.826
1351062004.988,15581500,47.228,-23.278,0.643,-1.263
1351062005.981,15581500,47.121,-24.58,1.012,-1.633
1351062006.021,15581500,47.113,-24.621,0.994,-1.721
1351062000.995,15592200,26.586,-15.535,1.039,-0.591
1351062001.996,15592200,27.382,-15.829,0.904,-0.46
1351062002.983,15592200,28.234,-16.056,0.841,-0.267
1351062003.978,15592200,29.644,-16.21,1.346,0.05
1351062004.988,15592200,30.5,-16.566,1.299,-0.498
1351062005.981,15592200,31.788,-16.766,1.268,-0.326
1351062006.994,15592200,33.32,-17.182,1.822,-0.028
1351062007.96,15592200,34.236,-17.26,0.839,0.013
1351062008.988,15592200,35.286,-17.28,0.938,0.27
1351062009.978,15592200,36.614,-17.44,1.291,0.138
1351062010.972,15592200,37.816,-17.624,1.16,-0.175
1351062011.977,15592200,39.165,-17.819,1.226,0.004
1351062012.959,15592200,40.38,-17.983,1.229,-0.12
1351062013.99,15592200,41.446,-18.028,0.924,-0.171
1351062014.969,15592200,42.46,-18.031,1.035,0.087
1351062015.99,15592200,43.441,-18.138,1.057,-0.2
1351062016.983,15592200,44.343,-18.279,0.879,-0.076
1351062017.188,15592200,44.514,-18.313,0.698,-0.216
1351062000.995,15592300,24.124,-13.379,0.647,0.888
1351062001.996,15592300,24.375,-13.419,0.499,0.559
1351062002.983,15592300,24.402,-13.484,0.542,0.169
1351062003.978,15592300,24.267,-13.426,0.451,0.71
1351062004.988,15592300,24.379,-13.383,0.751,0.366
1351062005.981,15592300,24.505,-13.573,0.418,-0.416
1351062006.994,15592300,24.064,-13.424,0.593,-2.228
1351062007.96,15592300,23.963,-13.622,0.561,-1.752
1351062008.988,15592300,24.065,-13.704,0.363,-1.809
1351062009.978,15592300,23.993,-13.294,0.766,2.032
1351062010.972,15592300,24.01,-13.531,0.675,-1.475
1351062011.977,15592300,24.319,-13.717,0.594,-0.795
1351062012.959,15592300,24.1,-13.989,0.674,-1.905
1351062013.99,15592300,23.846,-13.858,0.598,-2.734
1351062014.969,15592300,23.814,-13.789,0.63,2.839
1351062015.99,15592300,24.186,-13.563,0.583,0.912
1351062016.983,15592300,24.151,-13.317,0.644,1.439
1351062017.976,15592300,24.1,-13.841,0.562,-1.779
1351062018.98,15592300,24.125,-13.943,0.564,-1.628
1351062019.995,15592300,24.388,-13.655,0.576,-0.105
1351062020.982,15592300,24.187,-13.23,0.807,1.529
1351062021.963,15592300,23.905,-13.514,0.918,-2.119
1351062022.997,15592300,24.019,-13.75,0.598,-1.962
1351062023.978,15592300,24.077,-13.736,0.688,-1.499
1351062024.983,15592300,24.291,-13.82,0.524,-1.333
1351062025.978,15592300,24.552,-13.958,0.423,-0.876
1351062000.995,15592400,45.505,-24.155,0.806,0.764
1351062001.996,15592400,45.857,-23.879,0.733,0.887
1351062002.983,15592400,46.361,-23.646,0.826,0.272
1351062003.978,15592400,46.764,-23.938,0.8,-0.192
1351062004.988,15592400,47.191,-24.341,0.808,-0.854
1351062005.9,15592400,47.518,-24.832,0.615,-1.221
1351062000.995,15592700,9.645,-0.05,0.535,2.354
1351062001.996,15592700,9.497,-0.111,0.512,-2.99
1351062002.983,15592700,9.872,-0.27,0.683,-0.965
1351062003.978,15592700,10.41,-0.392,0.773,-0.445
1351062004.988,15592700,10.365,-0.315,0.571,-1.37
1351062005.981,15592700,9.675,-0.345,1.455,2.789
1351062006.994,15592700,9.818,0.002,0.993,2.149
1351062007.96,15592700,9.747,0.028,0.619,2.332
1351062008.988,15592700,9.84,-0.236,0.16,-2.515
1351062009.978,15592700,10.677,-0.027,0.586,0.468
1351062010.972,15592700,10.599,-0.173,0.493,-0.208
1351062011.977,15592700,10.402,-0.017,0.648,2.157
1351062012.959,15592700,9.74,-0.183,0.623,-2.401
1351062013.99,15592700,9.498,-0.221,0.751,2.903
1351062014.969,15592700,9.812,-0.369,0.854,-1.217
1351062015.99,15592700,10.161,-0.281,0.575,-0.845
1351062016.983,15592700,10.549,-0.238,0.694,-0.703
1351062017.976,15592700,10.469,-0.174,0.579,-0.41
1351062018.98,15592700,10.476,-0.305,0.553,-0.56
1351062019.995,15592700,10.555,-0.298,0.64,-1.0
1351062020.982,15592700,10.489,-0.081,0.714,2.078
1351062021.963,15592700,10.312,0.071,0.828,2.196
1351062022.997,15592700,10.565,0.0,0.54,1.221
1351062023.978,15592700,10.31,0.07,0.784,1.938
1351062024.983,15592700,9.733,0.04,1.081,2.675
1351062025.978,15592700,9.551,-0.2,0.455,-2.972
1351062026.978,15592700,9.59,-0.097,0.761,2.139
1351062027.992,15592700,9.626,0.168,0.642,2.472
1351062028.998,15592700,9.666,0.09,0.531,2.556
1351062029.986,15592700,9.706,-0.259,0.326,-2.757
1351062030.981,15592700,10.141,-0.01,0.591,0.706
1351062031.997,15592700,10.539,-0.126,0.737,0.097
1351062032.987,15592700,10.618,-0.167,0.883,-0.359
1351062033.991,15592700,10.402,-0.461,0.801,-1.595
1351062034.97,15592700,10.115,-0.457,0.524,-1.563
1351062035.989,15592700,10.009,-0.535,0.745,-1.868
1351062036.972,15592700,10.263,-0.374,0.574,-0.961
1351062037.997,15592700,10.474,-0.349,0.483,-0.809
1351062038.975,15592700,10.625,-0.264,0.538,-0.379
1351062039.991,15592700,10.664,-0.313,0.627,-0.358
1351062040.978,15592700,10.397,0.021,0.728,1.741
1351062041.994,15592700,9.965,0.115,0.87,2.574
1351062042.972,15592700,9.712,-0.275,0.744,-2.226
1351062043.967,15592700,9.778,-0.462,0.623,-1.723
1351062044.959,15592700,9.697,-0.46,0.327,-2.41
1351062045.961,15592700,9.471,-0.324,0.466,-2.981
1351062046.983,15592700,9.563,-0.177,0.541,2.401
1351062047.976,15592700,9.898,0.043,0.802,1.095
1351062048.967,15592700,10.587,-0.238,0.505,-0.574
1351062049.99,15592700,10.585,-0.171,0.727,-0.338
1351062050.971,15592700,10.638,-0.074,0.544,0.996
1351062051.972,15592700,10.264,0.04,1.343,2.097
1351062052.984,15592700,10.255,0.134,0.454,2.035
1351062053.99,15592700,10.374,-0.025,0.588,2.135
1351062054.98,15592700,9.52,-0.219,0.688,3.052
1351062055.988,15592700,9.493,-0.195,0.268,-2.46
1351062056.997,15592700,9.895,-0.432,0.398,1.115
1351062057.958,15592700,10.383,0.132,0.774,0.692
1351062058.967,15592700,10.691,-0.022,0.526,-0.325
1351062059.96,15592700,10.586,-0.291,0.725,-1.093
1351062060.964,15592700,10.601,-0.33,0.52,-1.627
1351062061.982,15592700,9.823,-0.275,0.819,2.554
1351062062.968,15592700,9.662,-0.077,0.634,2.174
1351062063.976,15592700,9.689,-0.046,0.497,1.713
1351062064.968,15592700,9.975,-0.131,0.629,0.063
1351062065.972,15592700,10.549,-0.169,0.796,-0.414
1351062066.986,15592700,10.644,-0.208,0.533,-0.966
1351062067.961,15592700,10.586,-0.186,0.637,-0.317
1351062068.984,15592700,10.687,-0.187,0.529,-0.724
1351062069.999,15592700,10.552,-0.187,0.581,-0.78
1351062070.987,15592700,10.552,-0.221,0.664,-0.756
1351062071.978,15592700,10.673,-0.266,0.571,-0.596
1351062072.967,15592700,10.508,-0.318,0.641,-1.109
1351062073.977,15592700,10.477,-0.012,0.591,1.396
1351062074.971,15592700,10.495,0.081,0.478,1.491
1351062075.975,15592700,10.527,0.072,0.417,1.214
1351062076.979,15592700,10.512,0.124,0.546,1.523
1351062077.964,15592700,10.381,-0.227,0.463,-0.993
1351062078.961,15592700,10.383,-0.377,0.472,-2.505
1351062079.977,15592700,9.835,-0.025,0.675,2.259
1351062080.976,15592700,9.82,-0.156,0.382,-2.935
1351062081.963,15592700,9.655,-0.215,0.528,-3.042
1351062082.995,15592700,9.619,-0.148,0.541,-3.056
1351062083.965,15592700,9.657,-0.138,0.541,2.532
1351062084.963,15592700,9.66,-0.023,0.891,2.217
1351062085.988,15592700,9.653,-0.254,0.585,-2.486
1351062086.97,15592700,9.615,-0.252,0.636,2.754
1351062087.982,15592700,10.177,-0.132,0.668,0.422
1351062088.989,15592700,10.631,0.083,0.727,0.531
1351062089.957,15592700,10.614,0.127,0.498,1.268
1351062090.997,15592700,10.687,-0.113,0.686,-0.491
1351062091.98,15592700,10.657,-0.233,0.538,-0.491
1351062092.96,15592700,10.625,-0.324,0.4,-1.086
1351062093.989,15592700,10.71,-0.338,0.696,-0.456
1351062094.976,15592700,10.723,-0.39,0.484,-0.174
1351062095.993,15592700,10.696,-0.267,0.355,-0.208
1351062096.985,15592700,10.165,0.071,0.609,2.76
1351062097.988,15592700,9.814,-0.087,0.712,3.046
1351062098.962,15592700,9.669,-0.12,0.435,2.382
1351062099.041,15592700,9.64,-0.096,0.409,2.485
1351062000.995,15592900,15.436,-10.144,1.329,2.443
1351062001.996,15592900,14.585,-9.083,1.278,2.107
1351062002.983,15592900,13.549,-8.018,1.568,2.43
1351062003.978,15592900,12.65,-7.227,1.324,2.426
1351062004.988,15592900,11.538,-6.36,1.703,2.5
1351062005.981,15592900,10.381,-5.509,1.359,2.708
1351062006.994,15592900,9.352,-4.973,1.262,2.635
1351062007.96,15592900,8.711,-4.781,0.918,-2.815
1351062008.988,15592900,7.999,-5.47,0.891,-2.393
1351062009.564,15592900,7.686,-5.329,0.434,3.058
1351062000.995,15593800,29.835,-19.469,0.519,0.218
1351062001.996,15593800,29.801,-19.559,0.559,-0.307
1351062002.983,15593800,29.395,-19.512,1.324,2.567
1351062003.978,15593800,29.262,-19.485,0.429,2.808
1351062004.988,15593800,29.695,-19.512,0.616,-0.389
1351062005.449,15593800,29.87,-19.59,0.457,-0.504
1351062000.995,15593900,-11.712,14.23,1.152,0.629
1351062001.996,15593900,-11.25,15.163,0.93,1.32
1351062002.983,15593900,-10.601,15.988,1.256,1.24
1351062003.978,15593900,-9.803,16.97,1.147,0.932
1351062004.988,15593900,-8.79,18.021,1.211,0.838
1351062005.981,15593900,-7.651,18.938,1.378,0.75
1351062006.305,15593900,-7.367,19.226,1.161,0.758
1351062000.995,15594200,-36.952,-3.646,1.705,-2.774
1351062001.996,15594200,-38.405,-3.372,1.308,2.723
1351062002.489,15594200,-38.93,-3.226,0.997,2.94
1351062000.995,15595400,-33.015,0.367,0.867,0.618
1351062001.996,15595400,-32.402,0.799,0.929,0.535
1351062002.983,15595400,-31.648,1.389,1.043,0.634
1351062003.978,15595400,-31.234,1.801,0.601,0.696
1351062004.988,15595400,-30.83,2.103,0.684,0.634
1351062005.981,15595400,-30.311,2.414,0.691,0.587
1351062006.994,15595400,-29.529,2.801,0.89,0.444
1351062007.96,15595400,-28.965,3.199,0.925,0.66
1351062008.988,15595400,-28.332,3.547,0.881,0.678
1351062009.978,15595400,-27.68,3.734,0.969,0.601
1351062010.972,15595400,-27.062,4.125,0.896,0.514
1351062011.977,15595400,-26.367,4.41,0.869,0.319
1351062012.959,15595400,-25.742,4.693,0.755,0.41
1351062013.99,15595400,-24.964,5.152,1.039,0.561
1351062014.969,15595400,-24.499,5.546,0.819,0.586
1351062015.99,15595400,-23.792,5.93,0.845,0.28
1351062016.983,15595400,-23.123,6.222,0.784,0.375
1351062017.976,15595400,-22.256,6.597,0.876,0.465
1351062018.98,15595400,-21.729,7.104,0.838,0.617
1351062019.995,15595400,-21.189,7.264,0.823,0.038
1351062020.982,15595400,-20.652,7.833,0.946,0.615
1351062021.963,15595400,-20.05,8.092,0.794,0.405
1351062022.997,15595400,-19.624,8.691,0.844,0.868
1351062023.978,15595400,-19.311,9.3,0.719,0.961
1351062024.983,15595400,-18.711,9.867,1.056,0.66
1351062025.978,15595400,-18.185,10.216,0.873,0.542
1351062026.978,15595400,-17.673,10.635,0.96,0.509
1351062027.992,15595400,-17.214,11.003,0.972,0.69
1351062028.998,15595400,-16.63,11.671,1.138,0.694
1351062029.986,15595400,-16.185,12.159,0.861,0.939
1351062030.981,15595400,-15.755,12.573,0.794,0.872
1351062031.997,15595400,-15.751,12.88,0.609,1.176
1351062032.987,15595400,-14.945,13.381,0.886,0.332
1351062033.991,15595400,-14.251,13.962,0.816,0.851
1351062034.97,15595400,-14.142,14.38,0.948,0.982
1351062035.989,15595400,-13.877,15.011,0.987,1.166
1351062036.972,15595400,-13.421,15.759,0.902,1.003
1351062037.997,15595400,-13.16,16.16,0.921,0.995
1351062038.975,15595400,-12.834,16.673,0.744,0.921
1351062039.991,15595400,-12.317,17.195,0.898,0.899
1351062040.978,15595400,-11.768,17.527,0.9,0.499
1351062041.994,15595400,-11.17,17.891,0.782,0.681
1351062042.972,15595400,-10.529,18.522,0.881,0.806
1351062043.967,15595400,-10.033,18.788,0.563,0.523
1351062044.959,15595400,-9.557,19.251,0.721,0.803
1351062045.961,15595400,-8.8,19.594,0.964,0.572
1351062046.983,15595400,-8.097,19.749,0.82,0.239
1351062047.894,15595400,-7.494,19.985,0.731,0.199
1351062000.995,15595500,38.474,-21.285,1.326,2.717
1351062001.996,15595500,37.103,-20.865,1.223,2.761
1351062002.983,15595500,36.048,-20.573,0.867,2.986
1351062003.978,15595500,34.399,-20.101,1.04,2.756
1351062004.988,15595500,32.608,-19.478,1.43,2.588
1351062005.981,15595500,30.853,-18.951,1.445,2.721
1351062006.994,15595500,29.304,-18.239,1.581,2.808
1351062007.96,15595500,27.991,-17.63,1.301,2.7
1351062008.988,15595500,26.524,-17.238,1.206,2.677
1351062009.978,15595500,24.999,-16.478,1.622,2.685
1351062010.972,15595500,23.747,-15.817,1.253,2.663
1351062011.977,15595500,22.426,-15.184,0.953,2.582
1351062012.959,15595500,21.003,-14.618,1.412,2.427
1351062013.99,15595500,19.781,-13.813,1.461,2.49
1351062014.969,15595500,18.853,-12.776,1.249,2.373
1351062015.99,15595500,17.609,-11.796,1.676,2.586
1351062016.983,15595500,16.271,-10.658,1.701,2.268
1351062017.976,15595500,15.136,-9.3,1.83,2.376
1351062018.98,15595500,14.183,-8.191,1.609,2.194
1351062019.995,15595500,13.115,-7.204,1.398,2.412
1351062020.982,15595500,12.024,-6.333,1.354,2.502
1351062021.963,15595500,10.947,-5.088,1.246,2.145
1351062022.997,15595500,9.678,-3.925,1.627,2.31
1351062023.978,15595500,8.539,-2.987,1.302,2.464
1351062024.983,15595500,7.413,-1.905,1.324,2.488
1351062025.978,15595500,6.193,-0.803,1.593,2.375
1351062026.978,15595500,5.005,-0.004,1.514,2.495
1351062027.992,15595500,3.75,0.635,1.188,2.743
1351062028.998,15595500,2.631,1.083,0.949,2.688
1351062029.986,15595500,1.081,1.469,1.581,3.012
1351062030.981,15595500,-1.051,2.158,2.197,-2.675
1351062031.997,15595500,-2.461,3.18,1.525,2.542
1351062032.987,15595500,-4.089,3.49,1.155,2.928
1351062033.991,15595500,-5.509,3.937,1.259,2.851
1351062034.97,15595500,-6.983,4.448,1.698,2.794
1351062035.989,15595500,-8.57,4.96,1.764,2.741
1351062036.972,15595500,-10.075,5.497,1.362,2.785
1351062037.997,15595500,-11.673,6.193,1.751,2.763
1351062038.975,15595500,-13.015,6.967,1.699,2.645
1351062039.991,15595500,-14.493,7.975,1.958,2.599
1351062040.978,15595500,-15.843,8.812,1.823,2.6
1351062041.994,15595500,-17.229,9.809,1.514,2.443
1351062042.972,15595500,-18.474,10.808,1.609,2.328
1351062043.967,15595500,-19.747,11.959,1.529,2.351
1351062044.959,15595500,-20.915,13.262,1.863,2.318
1351062045.961,15595500,-21.965,14.328,1.137,2.457
1351062046.983,15595500,-23.229,15.238,1.201,2.316
1351062047.14,15595500,-23.342,15.31,0.963,2.282
1351062000.995,15595700,-12.34,13.041,1.157,2.287
1351062001.996,15595700,-13.101,14.191,1.298,1.878
1351062002.983,15595700,-13.7,15.331,1.411,1.994
1351062003.978,15595700,-14.189,16.493,1.166,1.702
1351062004.988,15595700,-14.424,17.979,1.294,1.811
1351062005.981,15595700,-14.646,19.572,1.421,1.49
1351062006.994,15595700,-15.252,20.917,1.385,1.974
1351062007.836,15595700,-15.16,22.078,0.994,1.764
1351062000.995,15595800,45.482,-22.207,0.704,2.66
1351062001.996,15595800,44.683,-21.824,0.902,2.481
1351062002.983,15595800,44.094,-21.535,0.611,2.769
1351062003.978,15595800,43.084,-21.381,1.192,2.733
1351062004.988,15595800,42.396,-21.153,0.795,3.0
1351062005.981,15595800,41.601,-20.904,0.869,2.858
1351062006.994,15595800,40.776,-20.988,0.784,3.043
1351062007.96,15595800,39.855,-20.969,0.92,2.819
1351062008.988,15595800,39.106,-20.593,0.951,2.666
1351062009.978,15595800,38.428,-20.336,0.759,2.314
1351062010.972,15595800,37.686,-20.258,0.694,2.973
1351062011.977,15595800,36.955,-19.847,0.66,2.671
1351062012.959,15595800,36.054,-19.315,1.076,2.515
1351062013.99,15595800,35.284,-19.012,0.956,2.597
1351062014.969,15595800,34.506,-18.811,0.966,2.924
1351062015.99,15595800,33.852,-18.45,0.839,2.768
1351062016.983,15595800,33.076,-18.182,0.841,2.698
1351062017.976,15595800,32.179,-17.866,1.128,2.707
1351062018.98,15595800,31.282,-17.197,1.093,2.553
1351062019.995,15595800,30.409,-16.838,0.804,2.629
1351062020.982,15595800,29.658,-16.592,0.978,2.782
1351062021.963,15595800,29.019,-16.37,0.944,2.67
1351062022.997,15595800,28.204,-16.119,0.738,2.824
1351062023.978,15595800,27.298,-15.929,0.97,2.61
1351062024.983,15595800,26.238,-15.487,1.275,2.87
1351062025.978,15595800,25.369,-15.174,0.858,2.704
1351062026.978,15595800,24.638,-14.682,0.995,2.585
1351062027.992,15595800,23.781,-14.376,1.059,2.645
1351062028.998,15595800,22.744,-14.103,1.134,2.962
1351062029.986,15595800,21.988,-13.711,1.015,2.628
1351062030.981,15595800,21.199,-13.392,1.135,2.34
1351062031.997,15595800,20.645,-12.998,0.735,2.526
1351062032.987,15595800,20.209,-12.339,1.101,2.23
1351062033.991,15595800,19.693,-12.0,1.021,2.594
1351062034.97,15595800,19.097,-11.662,0.778,2.725
1351062035.989,15595800,18.336,-11.173,1.084,2.536
1351062036.972,15595800,17.236,-10.658,1.08,2.486
1351062037.997,15595800,16.732,-10.149,0.81,2.288
1351062038.975,15595800,16.17,-9.241,0.981,2.233
1351062039.991,15595800,15.695,-8.728,0.8,2.221
1351062040.978,15595800,15.262,-8.099,0.875,2.353
1351062041.994,15595800,14.992,-7.606,0.977,2.08
1351062042.972,15595800,13.906,-6.408,1.388,2.311
1351062043.967,15595800,13.186,-5.884,0.972,2.405
1351062044.959,15595800,12.472,-5.183,1.185,2.408
1351062045.961,15595800,11.787,-4.371,0.983,2.352
1351062046.983,15595800,11.134,-3.76,0.989,2.338
1351062047.976,15595800,10.235,-3.215,0.986,2.56
1351062048.967,15595800,9.603,-2.831,0.767,2.604
1351062049.99,15595800,8.887,-2.189,0.892,2.26
1351062050.971,15595800,8.18,-1.441,1.155,2.35
1351062051.972,15595800,7.434,-0.928,0.954,2.573
1351062052.984,15595800,6.702,-0.255,1.025,2.332
1351062053.99,15595800,6.11,0.159,0.896,2.56
1351062054.98,15595800,5.259,0.612,1.128,2.626
1351062055.988,15595800,4.602,1.147,0.956,2.391
1351062056.997,15595800,3.489,1.419,1.162,2.646
1351062057.958,15595800,2.616,1.736,1.115,2.673
1351062058.967,15595800,1.676,1.878,0.896,2.954
1351062059.96,15595800,1.041,2.309,0.921,2.62
1351062060.964,15595800,0.447,2.7,0.678,2.324
1351062061.982,15595800,-0.195,3.094,0.546,2.051
1351062062.968,15595800,-0.958,3.852,0.704,2.579
1351062063.976,15595800,-1.862,4.157,1.058,2.565
1351062064.968,15595800,-2.395,4.654,0.884,2.328
1351062065.972,15595800,-3.666,4.855,0.746,3.035
1351062066.986,15595800,-4.159,5.387,0.843,2.243
1351062067.961,15595800,-4.855,5.909,0.886,2.366
1351062068.984,15595800,-5.318,6.412,0.902,2.44
1351062069.999,15595800,-6.075,7.005,0.952,2.253
1351062070.987,15595800,-7.036,7.542,1.527,2.849
1351062071.978,15595800,-8.11,8.174,1.021,2.369
1351062072.967,15595800,-8.91,8.396,0.785,2.989
1351062073.977,15595800,-9.757,8.444,0.89,3.014
1351062074.971,15595800,-10.712,8.467,0.972,2.62
1351062075.975,15595800,-11.447,8.307,1.123,-2.904
1351062076.979,15595800,-12.134,8.121,0.697,-2.474
1351062077.964,15595800,-12.91,8.035,0.702,-2.859
1351062078.961,15595800,-13.79,7.813,1.204,-2.698
1351062079.977,15595800,-14.483,8.196,0.873,2.618
1351062080.976,15595800,-15.035,8.119,0.494,-2.919
1351062081.963,15595800,-15.846,7.727,0.717,-2.878
1351062082.995,15595800,-16.532,7.485,0.669,-3.009
1351062083.965,15595800,-17.312,7.776,0.786,2.733
1351062084.963,15595800,-18.038,7.421,0.777,-2.486
1351062085.988,15595800,-18.807,7.022,1.079,-2.425
1351062086.97,15595800,-19.631,6.888,0.889,-2.84
1351062087.982,15595800,-20.225,6.306,0.971,-2.58
1351062088.989,15595800,-21.052,5.845,1.134,-2.624
1351062089.957,15595800,-21.763,5.337,1.022,-2.57
1351062090.997,15595800,-22.596,4.884,0.846,-2.857
1351062091.98,15595800,-23.665,4.416,1.231,-2.818
1351062092.96,15595800,-24.49,4.014,0.981,-2.57
1351062093.989,15595800,-25.371,3.513,0.937,-2.485
1351062094.976,15595800,-26.006,3.193,0.71,-2.585
1351062095.993,15595800,-26.581,2.559,0.994,-2.477
1351062096.985,15595800,-27.229,1.947,0.849,-2.324
1351062097.988,15595800,-27.923,1.119,1.276,-2.507
1351062098.962,15595800,-28.317,0.482,0.903,-2.1
1351062099.987,15595800,-28.933,-0.356,1.162,-2.284
1351062100.999,15595800,-29.616,-0.696,1.067,-2.523
1351062101.986,15595800,-30.399,-1.126,1.004,-2.605
1351062102.973,15595800,-31.231,-1.643,0.835,-2.572
1351062103.966,15595800,-32.039,-2.154,0.963,-2.554
1351062104.999,15595800,-32.959,-2.461,1.041,-2.739
1351062105.97,15595800,-33.641,-2.653,0.707,-2.801
1351062106.98,15595800,-34.441,-2.741,1.044,2.705
1351062107.976,15595800,-35.366,-2.808,1.116,-2.913
1351062108.98,15595800,-36.16,-2.568,0.907,2.97
1351062109.961,15595800,-37.074,-2.757,0.839,3.116
1351062110.973,15595800,-38.15,-2.658,0.921,3.016
1351062111.991,15595800,-39.253,-2.555,1.127,-2.902
1351062112.992,15595800,-40.269,-2.307,0.868,-2.816
1351062113.49,15595800,-40.673,-2.465,0.805,-2.829
1351062018.98,16001800,6.234,-1.991,1.295,2.155
1351062019.995,16001800,5.251,-0.882,1.577,2.455
1351062020.982,16001800,4.282,-0.003,1.199,2.449
1351062021.963,16001800,3.083,0.998,1.743,2.245
