1351052857.982,13263000,37.362,-20.35,1.226,2.659
1351052858.979,13263000,36.531,-19.904,0.836,2.502
1351052859.98,13263000,35.244,-19.433,0.995,2.738
1351052860.971,13263000,34.253,-19.062,0.954,2.73
1351052861.991,13263000,33.068,-19.056,1.181,-2.83
1351052862.976,13263000,32.023,-18.663,0.895,2.635
1351052863.993,13263000,30.544,-18.138,1.528,2.96
1351052864.988,13263000,29.359,-17.571,1.178,2.775
1351052865.974,13263000,28.263,-17.37,0.962,2.724
1351052866.973,13263000,27.306,-17.084,0.891,2.745
1351052867.975,13263000,25.977,-16.861,1.46,2.962
1351052868.987,13263000,24.595,-16.833,1.254,2.931
1351052869.996,13263000,23.472,-16.588,0.989,2.804
1351052870.998,13263000,22.461,-16.305,1.008,2.769
1351052871.963,13263000,21.7,-15.771,1.045,2.513
1351052872.991,13263000,20.644,-15.047,1.278,2.524
1351052873.96,13263000,19.698,-14.354,1.297,2.569
1351052874.968,13263000,18.913,-13.684,0.987,2.609
1351052875.984,13263000,18.092,-12.973,1.059,2.65
1351052876.958,13263000,17.316,-12.154,1.16,2.198
1351052877.957,13263000,16.025,-11.233,1.378,2.561
1351052878.984,13263000,15.169,-10.311,1.189,2.42
1351052879.954,13263000,14.337,-9.487,1.27,2.374
1351052880.994,13263000,13.541,-8.289,1.189,2.236
1351052881.959,13263000,12.866,-7.499,0.958,2.39
1351052882.996,13263000,11.893,-6.709,1.211,2.444
1351052883.984,13263000,10.74,-5.925,1.084,2.334
1351052884.958,13263000,9.959,-5.128,1.549,2.278
1351052885.981,13263000,9.157,-4.248,1.045,2.299
1351052886.998,13263000,8.415,-3.707,0.984,2.555
1351052887.959,13263000,7.67,-2.731,0.985,2.413
1351052888.982,13263000,6.896,-1.531,1.278,2.347
1351052889.992,13263000,6.267,-0.342,1.281,1.998
1351052890.972,13263000,5.672,0.663,0.97,2.213
1351052891.995,13263000,5.124,1.742,1.2,1.936
1351052892.967,13263000,4.501,2.493,1.033,2.306
1351052893.984,13263000,4.198,3.632,0.956,1.779
1351052894.995,13263000,4.094,4.668,1.244,1.548
1351052895.961,13263000,4.157,5.565,1.074,1.698
1351052896.43,13263000,3.954,6.572,1.468,1.742
1351052797.976,13263700,15.523,-12.164,0.809,2.776
1351052798.999,13263700,15.183,-11.968,0.635,2.357
1351052799.961,13263700,14.867,-11.73,0.77,2.52
1351052800.963,13263700,14.552,-11.444,0.714,2.359
1351052801.966,13263700,14.349,-11.091,0.598,2.125
1351052802.96,13263700,14.0,-10.593,0.757,2.088
1351052803.972,13263700,13.66,-9.954,0.873,1.825
1351052804.977,13263700,13.467,-9.493,0.724,2.118
1351052805.978,13263700,13.41,-9.193,0.702,2.01
1351052806.977,13263700,13.155,-8.83,0.7,2.157
1351052807.969,13263700,13.075,-8.478,0.687,1.915
1351052808.968,13263700,12.783,-8.045,0.701,2.188
1351052809.986,13263700,12.607,-7.523,0.816,2.022
1351052810.988,13263700,12.233,-7.226,0.716,2.493
1351052811.972,13263700,11.675,-7.086,0.692,2.989
1351052812.969,13263700,11.253,-6.963,0.521,-2.967
1351052813.993,13263700,10.899,-6.556,0.708,2.723
1351052814.965,13263700,10.475,-6.165,0.728,2.463
1351052815.989,13263700,10.01,-6.071,0.656,2.719
1351052816.967,13263700,9.603,-5.845,0.74,2.396
1351052817.955,13263700,9.007,-5.255,0.965,2.391
1351052818.958,13263700,8.809,-5.277,0.364,2.184
1351052819.597,13263700,8.488,-5.234,0.402,2.906
1351052798.999,13263801,-4.311,5.796,0.864,-0.12
1351052799.961,13263801,-3.491,5.31,1.071,-0.45
1351052800.963,13263801,-2.945,4.532,0.9,-1.023
1351052801.966,13263801,-2.406,3.669,1.185,-0.854
1351052802.96,13263801,-1.824,2.898,1.017,-0.855
1351052803.972,13263801,-1.11,2.072,1.187,-0.719
1351052804.977,13263801,-0.324,1.336,1.154,-0.695
1351052805.978,13263801,0.301,0.545,1.105,-0.993
1351052806.977,13263801,0.908,-0.083,1.067,-0.877
1351052807.969,13263801,1.371,-0.731,1.018,-0.881
1351052808.968,13263801,1.665,-1.125,0.66,-1.015
1351052809.986,13263801,1.745,-1.291,0.372,-2.066
1351052810.988,13263801,1.693,-1.483,0.631,-1.815
1351052811.972,13263801,1.637,-1.538,0.474,-1.517
1351052812.969,13263801,1.649,-1.531,0.604,-1.863
1351052813.993,13263801,1.635,-1.414,0.47,-3.045
1351052814.965,13263801,1.581,-1.246,0.558,2.766
1351052815.989,13263801,1.562,-1.172,0.458,2.561
1351052816.967,13263801,1.605,-1.184,0.413,2.676
1351052817.955,13263801,1.683,-1.011,0.547,1.493
1351052818.958,13263801,1.833,-1.019,0.511,1.297
1351052819.963,13263801,1.734,-1.581,0.505,-2.087
1351052820.973,13263801,1.683,-1.463,0.176,-2.901
1351052821.97,13263801,1.695,-1.043,0.742,1.412
1351052822.956,13263801,1.641,-0.905,0.74,1.787
1351052823.963,13263801,1.825,-1.527,0.572,-1.585
1351052824.973,13263801,1.662,-1.607,0.805,-1.421
1351052825.982,13263801,1.288,-1.307,0.589,1.965
1351052826.963,13263801,1.307,-1.12,0.575,1.018
1351052827.964,13263801,1.498,-1.168,0.632,-0.024
1351052828.977,13263801,1.631,-1.078,0.741,0.217
1351052829.965,13263801,1.691,-1.045,0.675,0.141
1351052830.97,13263801,1.629,-1.239,0.595,-1.426
1351052831.991,13263801,2.133,-1.194,0.715,0.057
1351052832.996,13263801,2.71,-1.242,0.829,-0.363
1351052833.999,13263801,3.857,-0.953,1.86,0.239
1351052834.984,13263801,4.121,-1.039,0.374,0.246
1351052835.99,13263801,4.126,-1.048,0.51,0.638
1351052836.96,13263801,4.04,-1.058,0.151,0.963
1351052837.979,13263801,4.031,-1.122,0.507,0.928
1351052838.966,13263801,3.903,-1.147,0.589,2.087
1351052839.974,13263801,4.05,-0.84,0.6,1.336
1351052840.984,13263801,3.855,-1.022,0.674,-2.825
1351052841.976,13263801,3.904,-0.839,0.417,1.913
1351052842.988,13263801,4.575,-0.396,0.529,0.512
1351052843.992,13263801,4.707,-0.314,0.54,0.327
1351052844.996,13263801,4.905,-0.156,0.684,-0.24
1351052845.958,13263801,5.261,-0.061,0.611,-0.17
1351052846.984,13263801,5.551,0.19,0.594,0.216
1351052847.985,13263801,5.866,0.588,0.779,0.72
1351052848.994,13263801,6.303,0.811,0.776,0.589
1351052849.991,13263801,6.83,1.083,0.711,0.714
1351052850.962,13263801,7.171,1.427,0.705,1.154
1351052851.97,13263801,7.542,1.76,0.616,1.052
1351052852.979,13263801,7.654,2.085,0.747,0.853
1351052853.969,13263801,7.731,2.379,0.829,1.088
1351052854.992,13263801,7.564,2.491,0.737,2.592
1351052855.987,13263801,7.599,2.795,0.749,1.748
1351052856.978,13263801,7.533,3.095,0.701,2.396
1351052857.982,13263801,7.27,3.087,0.638,2.5
1351052858.979,13263801,7.484,3.003,0.574,1.407
1351052859.635,13263801,7.335,3.065,0.155,2.037
1351052804.977,13264400,45.511,-22.789,1.001,2.793
1351052805.978,13264400,44.36,-22.565,0.908,2.838
1351052806.977,13264400,42.953,-22.484,1.728,-2.826
1351052807.969,13264400,41.943,-21.984,1.042,2.619
1351052808.968,13264400,40.734,-21.474,1.025,2.608
1351052809.986,13264400,39.54,-20.861,1.332,2.443
1351052810.988,13264400,38.443,-20.396,1.297,2.705
1351052811.972,13264400,37.276,-20.017,1.129,2.9
1351052812.969,13264400,36.181,-19.53,1.557,2.736
1351052813.993,13264400,34.948,-19.284,0.963,2.942
1351052814.965,13264400,33.674,-19.083,1.316,2.853
1351052815.989,13264400,32.517,-18.786,0.981,2.704
1351052816.967,13264400,31.31,-18.311,1.171,2.863
1351052817.955,13264400,30.009,-17.785,1.078,2.683
1351052818.958,13264400,28.959,-17.51,0.689,2.633
1351052819.963,13264400,27.892,-17.214,0.995,2.716
1351052820.973,13264400,26.712,-16.957,1.27,2.649
1351052821.97,13264400,25.722,-16.509,1.025,2.694
1351052822.956,13264400,24.7,-15.897,1.189,2.451
1351052823.963,13264400,23.725,-15.666,0.697,2.642
1351052824.973,13264400,23.167,-14.985,0.935,2.228
1351052825.982,13264400,22.15,-14.123,1.58,2.389
1351052826.963,13264400,21.243,-13.548,1.043,2.52
1351052827.964,13264400,20.402,-12.913,1.08,2.393
1351052828.977,13264400,19.589,-12.205,1.073,2.452
1351052829.965,13264400,18.728,-11.403,1.293,2.477
1351052830.97,13264400,17.607,-10.466,1.413,2.177
1351052831.991,13264400,17.049,-9.744,0.79,2.182
1351052832.996,13264400,16.256,-8.817,1.047,2.336
1351052833.999,13264400,15.591,-7.994,1.169,2.136
1351052834.984,13264400,14.918,-7.159,1.007,2.203
1351052835.99,13264400,13.928,-6.315,1.355,2.452
1351052836.96,13264400,13.247,-5.861,0.749,2.601
1351052837.979,13264400,12.497,-5.09,0.998,2.311
1351052838.966,13264400,11.787,-4.239,1.17,2.183
1351052839.974,13264400,11.207,-3.399,0.959,2.027
1351052840.984,13264400,10.53,-2.567,1.052,2.242
1351052841.976,13264400,9.908,-1.784,1.147,2.044
1351052842.988,13264400,9.301,-0.864,0.898,2.154
1351052843.992,13264400,8.913,-0.091,0.974,2.002
1351052844.996,13264400,8.504,0.474,0.798,2.162
1351052845.958,13264400,8.292,0.702,0.709,2.104
1351052846.984,13264400,8.045,1.103,0.826,2.121
1351052847.985,13264400,7.129,1.802,0.995,2.446
1351052848.994,13264400,6.361,2.743,1.399,2.154
1351052849.991,13264400,5.658,3.93,1.332,2.257
1351052850.962,13264400,5.44,5.067,0.953,1.71
1351052851.97,13264400,5.434,4.854,0.531,1.466
1351052852.377,13264400,5.45,5.045,0.479,1.541
1351052816.967,13265601,43.938,-25.761,0.728,-0.356
1351052817.955,13265601,43.498,-25.718,0.531,2.884
1351052818.77,13265601,44.063,-26.134,0.53,-1.004
1351052820.973,13270000,40.925,-18.263,1.125,-2.998
1351052821.97,13270000,39.544,-18.091,1.072,2.851
1351052822.956,13270000,37.641,-17.739,2.26,2.942
1351052823.963,13270000,36.243,-17.769,0.811,2.608
1351052824.973,13270000,35.07,-17.579,1.114,2.696
1351052825.982,13270000,33.375,-17.569,1.28,-3.115
1351052826.963,13270000,31.83,-16.848,1.838,2.685
1351052827.964,13270000,30.256,-16.154,1.411,2.694
1351052828.977,13270000,29.005,-15.739,1.054,2.218
1351052829.965,13270000,27.584,-15.52,1.188,3.036
1351052830.97,13270000,25.737,-15.026,1.657,2.533
1351052831.991,13270000,24.486,-14.64,1.19,2.726
1351052832.996,13270000,23.017,-14.097,1.451,2.931
1351052833.999,13270000,21.639,-13.411,1.384,2.503
1351052834.984,13270000,20.474,-12.625,1.439,2.45
1351052835.99,13270000,19.516,-11.994,1.201,2.691
1351052836.96,13270000,17.985,-10.864,1.983,2.335
1351052837.979,13270000,17.051,-9.886,1.438,2.45
1351052838.966,13270000,16.4,-8.928,1.215,2.038
1351052839.974,13270000,15.13,-8.027,1.593,2.326
1351052840.984,13270000,14.002,-6.838,1.55,2.352
1351052841.976,13270000,12.828,-5.637,1.514,2.318
1351052842.988,13270000,11.758,-4.498,1.018,2.588
1351052843.992,13270000,10.792,-3.331,1.096,2.374
1351052844.996,13270000,10.274,-2.558,1.034,2.142
1351052845.958,13270000,9.001,-1.779,1.487,2.604
1351052846.984,13270000,7.427,-1.61,1.457,-3.115
1351052847.985,13270000,6.697,-1.277,0.749,2.827
1351052848.994,13270000,5.298,-0.438,1.651,2.476
1351052849.991,13270000,4.152,0.411,1.313,2.657
1351052850.962,13270000,4.176,0.73,0.822,2.026
1351052851.928,13270000,3.881,1.329,0.72,1.772
1351052824.973,13270400,0.982,8.448,0.674,-1.467
1351052825.982,13270400,2.068,7.03,1.197,-1.563
1351052826.432,13270400,2.14,6.511,1.068,-1.519
1351052849.991,13273000,1.908,4.707,1.315,2.048
1351052850.962,13273000,1.439,6.018,1.686,1.915
1351052851.549,13273000,0.99,7.115,1.783,2.439
1351052854.992,13273402,36.672,-19.604,1.033,-0.199
1351052855.987,13273402,38.257,-20.008,1.975,-0.15
1351052856.978,13273402,39.312,-20.509,1.294,-0.312
1351052857.982,13273402,40.466,-21.175,1.349,-0.444
1351052858.979,13273402,41.691,-21.79,1.505,-0.642
1351052859.98,13273402,42.816,-22.361,1.435,-0.422
1351052860.971,13273402,43.93,-22.988,1.45,-0.422
1351052861.991,13273402,45.108,-23.437,1.197,-0.512
1351052862.976,13273402,45.976,-23.814,0.808,-0.519
1351052863.993,13273402,46.91,-23.734,0.832,-0.01
1351052864.688,13273402,47.182,-23.791,0.381,-0.065
1351052857.982,13273701,41.525,-25.413,0.615,-1.297
1351052858.979,13273701,42.106,-25.122,0.658,-0.099
1351052859.98,13273701,43.303,-24.568,1.064,0.083
1351052860.971,13273701,44.423,-24.438,1.07,0.101
1351052861.991,13273701,45.586,-24.518,1.131,-0.14
1351052862.976,13273701,46.417,-24.499,0.524,-0.238
1351052863.993,13273701,46.993,-24.26,0.658,0.016
1351052864.775,13273701,47.507,-24.331,0.531,-0.346
1351052871.963,13275100,-3.276,-2.938,0.705,-2.555
1351052872.991,13275100,-3.994,-3.109,0.752,-2.708
1351052873.96,13275100,-4.517,-3.264,0.689,-2.71
1351052874.968,13275100,-5.168,-3.512,0.744,-2.62
1351052875.984,13275100,-5.752,-3.498,0.87,2.977
1351052876.958,13275100,-6.217,-3.824,0.637,-2.724
1351052877.957,13275100,-6.918,-4.148,0.568,-2.543
1351052878.984,13275100,-7.425,-4.514,0.821,-2.654
1351052879.954,13275100,-8.016,-4.816,0.673,3.041
1351052880.994,13275100,-8.653,-5.208,0.817,-2.493
1351052881.959,13275100,-9.185,-5.562,0.863,-2.408
1351052882.996,13275100,-9.645,-5.939,0.927,-2.459
1351052883.984,13275100,-10.099,-6.216,0.75,-2.357
1351052884.958,13275100,-10.365,-6.66,0.751,-2.064
1351052885.981,13275100,-10.872,-6.995,0.783,-2.417
1351052886.998,13275100,-11.289,-7.33,0.821,-2.404
1351052887.959,13275100,-11.736,-7.707,0.836,-2.434
1351052888.982,13275100,-11.773,-7.947,0.642,-2.282
1351052889.992,13275100,-11.791,-7.985,0.585,-1.98
1351052890.972,13275100,-11.914,-7.993,0.533,-2.001
1351052891.995,13275100,-12.185,-8.253,0.592,-2.301
1351052892.967,13275100,-12.672,-8.36,0.727,-2.463
1351052893.984,13275100,-13.236,-8.51,0.868,-2.791
1351052894.995,13275100,-13.69,-8.691,0.656,-2.389
1351052895.961,13275100,-14.153,-8.732,0.569,2.907
1351052896.987,13275100,-14.866,-8.793,0.805,-2.833
1351052897.957,13275100,-15.443,-8.942,0.652,-2.802
1351052898.983,13275100,-16.109,-9.081,0.828,-2.811
1351052899.989,13275100,-16.562,-9.145,0.752,-2.783
1351052900.982,13275100,-17.115,-9.342,0.834,-2.636
1351052901.989,13275100,-17.569,-9.493,0.733,-2.537
1351052902.997,13275100,-18.096,-9.507,0.709,-2.797
1351052903.979,13275100,-18.897,-9.593,0.909,-2.849
1351052904.973,13275100,-19.337,-9.741,0.822,-2.551
1351052905.992,13275100,-19.893,-9.613,0.9,-3.135
1351052906.965,13275100,-20.482,-9.659,0.673,2.99
1351052907.989,13275100,-21.196,-10.061,0.842,-2.726
1351052908.98,13275100,-21.615,-9.791,0.644,-3.092
1351052909.476,13275100,-22.024,-9.878,0.646,-3.105
1351052901.989,13282200,32.95,-20.461,0.122,0.757
1351052902.997,13282200,32.856,-20.401,0.449,2.167
1351052903.979,13282200,33.04,-20.813,0.756,-1.282
1351052904.973,13282200,32.923,-20.815,0.659,-2.311
1351052905.992,13282200,32.782,-20.622,0.606,-2.591
1351052906.965,13282200,32.83,-20.849,0.636,-1.967
1351052907.989,13282200,32.722,-20.583,0.608,2.656
1351052908.98,13282200,32.963,-20.341,0.387,1.505
1351052909.978,13282200,33.04,-20.468,0.747,0.904
1351052910.972,13282200,33.047,-20.416,0.674,1.626
1351052911.976,13282200,32.81,-20.47,0.307,2.79
1351052912.999,13282200,33.08,-20.876,0.625,-1.059
1351052913.971,13282200,33.181,-20.882,0.625,-0.752
1351052914.981,13282200,33.004,-20.885,0.324,-1.831
1351052915.964,13282200,32.988,-20.943,0.647,-1.482
1351052916.988,13282200,32.808,-20.604,0.51,2.812
1351052917.974,13282200,32.804,-20.767,0.593,-2.364
1351052918.998,13282200,32.657,-20.903,0.629,-2.151
1351052919.992,13282200,32.825,-20.974,0.735,-1.621
1351052920.97,13282200,32.939,-20.872,0.573,-1.708
1351052921.989,13282200,32.729,-20.815,0.491,-2.302
1351052922.966,13282200,32.803,-21.054,0.444,-1.459
1351052923.98,13282200,32.794,-22.674,1.412,-1.303
1351052924.985,13282200,32.593,-22.499,0.517,-1.99
1351052925.999,13282200,32.251,-22.624,0.631,-2.596
1351052926.966,13282200,32.225,-22.709,0.61,-2.505
1351052927.985,13282200,32.237,-22.723,0.564,-1.466
1351052928.972,13282200,32.317,-22.802,0.314,-1.87
1351052929.978,13282200,32.36,-22.734,0.696,-1.494
1351052930.988,13282200,32.523,-22.738,0.774,-0.528
1351052931.984,13282200,32.477,-22.891,0.733,-1.408
1351052932.991,13282200,32.512,-22.593,0.643,2.35
1351052933.997,13282200,32.248,-22.439,0.628,2.367
1351052934.961,13282200,32.186,-22.499,0.674,2.304
1351052935.999,13282200,32.122,-22.796,0.755,-2.564
1351052936.989,13282200,32.061,-22.623,0.569,3.041
1351052937.956,13282200,32.1,-22.717,0.574,-2.425
1351052938.963,13282200,32.234,-22.756,0.603,-2.065
1351052939.998,13282200,32.312,-23.013,0.572,-1.635
1351052940.989,13282200,32.557,-22.869,0.567,-1.197
1351052941.97,13282200,32.292,-22.775,0.712,-2.929
1351052942.992,13282200,32.184,-22.469,0.864,2.008
1351052943.968,13282200,32.461,-22.421,0.366,1.544
1351052944.993,13282200,32.365,-22.761,0.865,-2.047
1351052945.993,13282200,32.207,-22.706,0.375,-3.04
1351052946.965,13282200,32.294,-22.958,0.592,-2.05
1351052947.999,13282200,32.309,-22.484,0.628,2.13
1351052948.974,13282200,32.128,-22.583,0.558,-2.296
1351052949.993,13282200,32.217,-22.81,0.728,-1.788
1351052950.995,13282200,32.284,-22.562,0.637,2.453
1351052951.978,13282200,32.207,-22.339,0.61,1.876
1351052952.998,13282200,32.272,-22.407,0.577,1.417
1351052953.961,13282200,32.357,-22.823,0.574,-1.955
1351052954.963,13282200,32.153,-22.814,0.677,-2.469
1351052955.995,13282200,31.971,-22.448,0.718,2.488
1351052956.985,13282200,32.512,-22.589,0.614,-0.1
1351052957.961,13282200,32.157,-22.427,0.901,2.783
1351052958.982,13282200,32.114,-22.428,0.455,2.788
1351052959.973,13282200,32.581,-22.515,0.618,-0.245
1351052960.974,13282200,32.702,-22.572,0.496,0.437
1351052961.992,13282200,32.676,-22.536,0.763,-0.002
1351052962.976,13282200,32.651,-22.694,0.527,-0.115
1351052963.997,13282200,32.616,-22.528,0.381,0.314
1351052964.997,13282200,32.26,-22.717,0.622,-2.354
1351052965.969,13282200,32.366,-22.503,0.436,1.907
1351052966.998,13282200,32.456,-22.343,0.579,1.23
1351052967.969,13282200,32.525,-22.44,0.848,-0.03
1351052968.992,13282200,32.534,-22.558,0.623,-0.138
1351052969.967,13282200,32.629,-22.619,0.61,0.102
1351052970.989,13282200,32.481,-22.598,0.163,1.105
1351052971.997,13282200,32.402,-22.392,0.674,2.121
1351052972.987,13282200,32.521,-22.329,0.709,1.297
1351052973.983,13282200,32.59,-22.203,0.62,0.933
1351052974.985,13282200,32.121,-22.689,0.858,-2.428
1351052975.975,13282200,32.129,-22.61,0.489,2.865
1351052976.998,13282200,32.243,-22.432,0.592,1.56
1351052977.993,13282200,32.428,-22.705,0.707,-0.538
1351052978.985,13282200,32.532,-22.769,0.698,-0.398
1351052979.975,13282200,32.732,-22.486,0.406,0.545
1351052980.978,13282200,32.162,-22.383,0.678,2.935
1351052981.994,13282200,32.159,-22.669,0.808,-2.655
1351052982.977,13282200,32.401,-22.822,0.51,-1.35
1351052983.997,13282200,32.58,-22.805,0.634,-0.951
1351052984.96,13282200,32.486,-22.921,0.603,-1.326
1351052985.979,13282200,32.209,-22.607,1.115,2.545
1351052986.962,13282200,32.383,-22.2,0.647,1.101
1351052987.978,13282200,32.496,-22.321,0.731,0.989
1351052988.993,13282200,32.561,-22.594,0.686,-0.006
1351052989.986,13282200,32.265,-22.642,0.573,-3.015
1351052990.969,13282200,32.137,-22.54,0.68,2.629
1351052991.987,13282200,32.234,-22.741,0.962,-2.292
1351052992.991,13282200,32.194,-22.747,0.644,-2.88
1351052993.989,13282200,32.108,-22.489,0.813,2.562
1351052994.989,13282200,32.079,-22.417,0.591,2.443
1351052995.986,13282200,32.167,-22.582,0.571,-2.587
1351052996.994,13282200,32.17,-22.624,0.157,-2.513
1351052997.321,13282200,32.128,-22.684,0.171,-2.429
1351052905.992,13282501,47.081,-23.759,0.563,1.879
1351052906.965,13282501,47.212,-23.419,0.696,1.38
1351052907.56,13282501,47.222,-22.528,1.289,1.614
1351052981.994,13294101,7.455,-0.75,1.379,0.682
1351052982.977,13294101,8.544,0.023,1.528,0.68
1351052983.997,13294101,9.529,0.888,1.444,0.78
1351052984.37,13294101,9.916,1.157,1.148,0.61
1351052984.96,13294400,44.288,-24.722,0.808,1.285
1351052985.979,13294400,45.145,-23.65,0.878,1.045
1351052986.962,13294400,45.716,-23.815,0.662,0.298
1351052998.973,13295800,-35.806,-2.299,0.895,0.298
1351052999.985,13295800,-34.846,-1.921,1.025,0.483
1351053000.968,13295800,-33.923,-1.671,1.085,0.131
1351053001.998,13295800,-32.95,-1.315,1.184,0.33
1351053002.979,13295800,-32.175,-0.899,0.726,0.554
1351053003.99,13295800,-31.024,-0.573,0.878,0.308
1351053004.979,13295800,-29.895,-0.223,0.981,0.341
1351053005.996,13295800,-29.116,0.665,1.197,0.958
1351053006.999,13295800,-28.314,1.365,0.988,0.826
1351053007.978,13295800,-27.318,2.016,1.106,0.679
1351053008.968,13295800,-26.457,2.342,1.053,0.387
1351053009.986,13295800,-25.532,2.703,1.013,0.405
1351053010.986,13295800,-24.527,3.115,1.028,0.359
1351053011.973,13295800,-23.451,3.486,0.921,0.19
1351053012.996,13295800,-22.28,3.923,1.426,0.404
1351053013.974,13295800,-21.419,3.949,0.887,0.189
1351053014.973,13295800,-20.383,4.012,0.98,-0.075
1351053015.97,13295800,-19.256,3.939,1.472,-0.306
1351053016.972,13295800,-18.315,4.222,1.026,-0.053
1351053017.977,13295800,-17.191,4.318,0.986,0.084
1351053018.965,13295800,-16.176,4.425,1.048,-0.004
1351053019.965,13295800,-15.186,4.346,1.107,0.062
1351053020.979,13295800,-14.179,4.127,0.841,-0.063
1351053021.961,13295800,-13.147,3.873,1.071,-0.153
1351053022.981,13295800,-12.144,3.693,0.958,-0.18
1351053023.962,13295800,-11.239,3.556,0.968,-0.182
1351053024.982,13295800,-10.628,3.471,0.706,-0.347
1351053025.989,13295800,-9.935,3.404,0.899,-0.132
1351053026.981,13295800,-8.6,3.246,1.26,-0.235
1351053027.995,13295800,-6.757,2.836,1.762,-0.269
1351053028.985,13295800,-5.863,2.669,1.038,0.082
1351053029.99,13295800,-4.333,2.422,1.346,-0.163
1351053030.963,13295800,-3.378,2.225,0.972,-0.115
1351053031.995,13295800,-2.306,1.954,0.948,-0.228
1351053032.995,13295800,-1.365,1.665,0.93,-0.242
1351053033.984,13295800,-0.239,1.602,1.111,-0.068
1351053034.966,13295800,0.696,1.666,1.113,-0.038
1351053035.997,13295800,1.738,1.672,1.09,-0.065
1351053036.995,13295800,2.814,1.558,1.142,-0.182
1351053037.994,13295800,3.847,1.162,0.875,-0.256
1351053038.967,13295800,4.582,0.722,0.891,-0.298
1351053039.988,13295800,5.502,0.116,0.951,-0.526
1351053040.958,13295800,6.352,-0.604,0.929,-0.706
1351053041.977,13295800,7.326,-1.274,1.179,-0.538
1351053042.983,13295800,8.345,-1.971,1.081,-0.793
1351053043.958,13295800,9.127,-2.773,1.281,-0.858
1351053044.976,13295800,9.788,-3.63,0.785,-0.741
1351053045.987,13295800,10.425,-4.404,0.872,-0.723
1351053046.99,13295800,11.226,-5.106,1.014,-0.774
1351053047.981,13295800,12.09,-5.868,1.129,-0.821
1351053048.974,13295800,12.97,-6.648,1.09,-0.698
1351053049.974,13295800,13.668,-7.32,0.911,-0.927
1351053050.988,13295800,14.382,-8.151,1.099,-0.881
1351053051.971,13295800,15.123,-9.023,1.229,-0.833
1351053052.977,13295800,15.729,-9.827,1.054,-0.888
1351053053.965,13295800,16.333,-10.68,0.952,-0.935
1351053054.96,13295800,16.934,-11.596,0.909,-0.963
1351053055.97,13295800,17.905,-12.53,1.34,-0.789
1351053056.963,13295800,18.809,-13.196,1.172,-0.515
1351053057.985,13295800,19.631,-13.797,1.117,-0.495
1351053058.984,13295800,20.528,-14.266,0.922,-0.35
1351053059.958,13295800,21.499,-14.685,0.999,-0.371
1351053060.983,13295800,22.613,-14.995,0.863,-0.204
1351053061.974,13295800,23.578,-15.419,1.254,-0.492
1351053062.998,13295800,24.599,-15.743,0.972,-0.221
1351053063.978,13295800,25.65,-16.1,1.162,-0.233
1351053064.965,13295800,26.595,-16.312,1.194,-0.256
1351053065.997,13295800,27.661,-16.744,1.044,-0.326
1351053066.979,13295800,28.568,-17.055,0.926,-0.43
1351053067.99,13295800,29.631,-17.303,0.853,-0.201
1351053068.997,13295800,30.681,-17.664,1.083,-0.36
1351053069.959,13295800,31.729,-18.043,1.179,-0.451
1351053070.964,13295800,32.914,-18.428,1.449,-0.241
1351053071.961,13295800,33.844,-18.577,1.046,-0.108
1351053072.988,13295800,34.853,-18.667,0.962,-0.039
1351053073.99,13295800,35.873,-18.735,1.092,0.046
1351053074.996,13295800,36.993,-18.922,1.003,-0.081
1351053075.969,13295800,38.193,-19.004,1.358,-0.045
1351053076.989,13295800,39.349,-18.904,1.158,0.086
1351053077.966,13295800,40.368,-18.513,1.194,0.42
1351053078.968,13295800,41.299,-18.189,0.966,0.285
1351053079.964,13295800,42.133,-17.986,0.97,0.167
1351053080.968,13295800,43.112,-18.024,1.004,-0.005
1351053081.982,13295800,44.024,-18.095,0.991,0.014
1351053082.992,13295800,45.315,-18.455,1.545,-0.409
1351053083.96,13295800,46.205,-18.399,1.229,0.076
1351053084.416,13295800,46.672,-18.262,0.957,0.256
1351053006.999,13300600,42.14,-23.446,1.049,2.557
1351053007.978,13300600,41.227,-23.125,1.083,2.675
1351053008.968,13300600,40.214,-22.78,1.135,2.596
1351053009.986,13300600,39.087,-22.373,1.287,2.649
1351053010.986,13300600,38.264,-21.876,0.929,2.566
1351053011.973,13300600,37.436,-21.38,0.943,2.584
1351053012.996,13300600,36.408,-21.351,1.251,-2.95
1351053013.974,13300600,35.286,-20.889,1.755,2.802
1351053014.973,13300600,34.162,-20.56,1.188,2.731
1351053015.97,13300600,33.273,-20.115,1.068,2.652
1351053016.972,13300600,32.381,-19.572,1.126,2.575
1351053017.977,13300600,31.178,-18.865,1.572,2.658
1351053018.965,13300600,30.164,-18.264,1.205,2.592
1351053019.965,13300600,29.147,-17.872,1.117,2.696
1351053020.979,13300600,27.87,-17.763,1.298,3.136
1351053021.961,13300600,26.893,-17.561,1.091,2.766
1351053022.981,13300600,25.729,-17.385,0.964,2.784
1351053023.962,13300600,24.664,-17.153,0.911,-2.95
1351053024.982,13300600,23.585,-16.768,0.975,2.811
1351053025.989,13300600,22.588,-16.373,1.091,2.895
1351053026.981,13300600,21.835,-15.825,0.821,2.435
1351053027.995,13300600,20.727,-15.434,1.018,2.521
1351053028.985,13300600,19.801,-14.807,1.285,2.48
1351053029.99,13300600,18.992,-14.167,1.072,2.205
1351053030.963,13300600,18.13,-13.489,1.203,2.461
