1351057205.983,14393400,-17.408,-9.108,0.728,-1.907
1351057206.976,14393400,-17.704,-9.82,0.799,-1.951
1351057207.978,14393400,-18.279,-10.203,0.775,-2.08
1351057208.982,14393400,-19.254,-10.146,0.848,-2.854
1351057209.971,14393400,-20.095,-10.081,1.058,-3.061
1351057210.965,14393400,-20.563,-10.186,0.622,-2.647
1351057211.999,14393400,-21.225,-10.127,0.733,-2.898
1351057212.988,14393400,-21.94,-10.053,0.726,-2.834
1351057213.514,14393400,-22.149,-10.053,0.397,-2.762
1351057201.965,14400100,46.785,-22.416,1.117,1.885
1351057202.99,14400100,47.082,-20.927,1.342,1.414
1351057203.848,14400100,47.4,-20.03,0.983,1.379
1351057203.982,14400300,46.561,-23.674,0.737,2.261
1351057204.965,14400300,46.04,-24.123,0.596,-2.727
1351057205.983,14400300,45.483,-24.102,0.906,3.096
1351057206.976,14400300,45.067,-23.415,1.018,2.433
1351057207.978,14400300,44.44,-23.984,0.929,-2.608
1351057208.982,14400300,44.071,-23.254,0.783,2.728
1351057209.971,14400300,43.504,-23.003,0.814,2.644
1351057210.965,14400300,43.098,-22.868,0.565,2.695
1351057211.999,14400300,42.29,-23.111,0.786,2.915
1351057212.988,14400300,41.642,-23.052,0.709,-2.812
1351057213.971,14400300,40.86,-23.221,0.814,2.983
1351057214.996,14400300,40.482,-23.176,0.596,-3.07
1351057215.956,14400300,40.484,-23.265,0.542,-2.922
1351057216.985,14400300,40.365,-22.717,0.743,2.235
1351057217.993,14400300,40.466,-23.108,0.486,-3.068
1351057218.999,14400300,40.339,-23.25,0.525,-2.457
1351057219.997,14400300,40.065,-23.31,0.647,-2.585
1351057220.995,14400300,39.444,-22.72,0.723,2.472
1351057221.96,14400300,39.253,-22.444,0.64,2.099
1351057222.964,14400300,39.171,-22.316,0.676,1.553
1351057223.972,14400300,38.994,-22.299,0.661,2.392
1351057224.961,14400300,38.485,-21.995,0.612,2.567
1351057225.973,14400300,37.805,-21.776,0.845,2.888
1351057226.983,14400300,37.142,-21.606,1.001,2.622
1351057227.989,14400300,36.444,-21.282,1.015,2.687
1351057228.969,14400300,35.982,-21.046,0.764,2.593
1351057229.994,14400300,35.648,-20.936,0.466,-2.799
1351057230.975,14400300,35.139,-20.691,1.209,2.285
1351057231.995,14400300,34.558,-20.322,0.929,2.44
1351057232.981,14400300,33.915,-19.905,0.866,2.638
1351057233.994,14400300,33.29,-19.48,0.952,2.512
1351057234.963,14400300,32.754,-18.918,0.753,2.211
1351057235.97,14400300,31.971,-17.998,1.494,2.274
1351057236.971,14400300,31.865,-17.383,0.782,2.051
1351057237.987,14400300,31.386,-16.802,0.797,2.032
1351057238.971,14400300,30.979,-16.416,0.7,2.518
1351057239.964,14400300,30.697,-16.074,0.723,2.411
1351057240.971,14400300,30.133,-15.98,0.687,3.003
1351057241.984,14400300,29.408,-15.989,0.792,2.891
1351057242.981,14400300,28.799,-16.146,0.95,-2.726
1351057243.999,14400300,28.196,-16.015,0.752,-2.921
1351057244.98,14400300,27.671,-15.965,0.794,2.687
1351057245.974,14400300,27.169,-16.019,0.771,-2.595
1351057246.998,14400300,26.514,-15.766,0.773,3.067
1351057247.984,14400300,26.187,-15.62,0.742,2.731
1351057248.979,14400300,25.72,-15.254,0.77,2.381
1351057249.971,14400300,25.3,-14.913,0.858,2.791
1351057250.978,14400300,24.707,-14.681,0.773,2.779
1351057251.967,14400300,24.22,-14.662,0.562,3.003
1351057252.964,14400300,23.723,-14.475,0.814,2.971
1351057253.989,14400300,23.292,-14.258,0.586,2.638
1351057254.971,14400300,22.741,-13.824,0.896,2.518
1351057255.971,14400300,22.177,-13.453,0.952,2.458
1351057256.976,14400300,21.678,-13.127,0.816,2.62
1351057257.979,14400300,21.143,-12.937,0.677,2.95
1351057258.97,14400300,20.639,-12.714,0.569,2.975
1351057259.97,14400300,20.24,-12.378,0.794,2.505
1351057260.998,14400300,19.806,-12.045,0.879,2.278
1351057261.97,14400300,19.317,-11.662,0.789,2.458
1351057262.98,14400300,18.876,-11.245,0.803,2.816
1351057263.964,14400300,17.971,-10.769,0.921,2.688
1351057264.983,14400300,17.551,-10.499,0.672,2.548
1351057265.969,14400300,17.159,-10.603,0.763,-2.398
1351057266.992,14400300,17.046,-10.674,0.602,-2.152
1351057267.967,14400300,16.706,-10.174,0.776,2.418
1351057268.99,14400300,16.223,-9.703,0.794,2.447
1351057269.965,14400300,15.622,-9.365,1.027,2.52
1351057270.966,14400300,15.141,-8.762,0.827,2.198
1351057271.989,14400300,14.551,-8.299,0.853,2.481
1351057272.998,14400300,14.019,-7.683,0.972,2.407
1351057273.986,14400300,13.5,-7.172,0.785,2.345
1351057274.996,14400300,13.106,-6.775,0.734,2.416
1351057275.996,14400300,12.642,-6.33,0.768,2.129
1351057276.999,14400300,12.0,-5.766,0.999,2.471
1351057277.962,14400300,11.406,-5.2,1.025,2.471
1351057278.998,14400300,10.763,-4.837,1.021,2.745
1351057279.995,14400300,10.252,-4.478,0.879,2.621
1351057280.974,14400300,9.715,-3.999,0.97,2.369
1351057281.983,14400300,9.268,-3.776,0.658,2.679
1351057282.979,14400300,8.901,-3.304,0.828,2.388
1351057283.969,14400300,8.574,-2.686,0.847,2.279
1351057284.99,14400300,8.256,-2.125,0.69,2.219
1351057285.964,14400300,7.705,-1.779,0.951,2.805
1351057286.969,14400300,7.427,-1.722,0.593,-3.068
1351057287.989,14400300,6.94,-1.028,0.93,2.359
1351057288.983,14400300,6.44,-0.655,0.731,2.455
1351057289.97,14400300,6.106,-0.296,0.627,2.474
1351057290.967,14400300,5.678,0.204,0.802,2.336
1351057291.985,14400300,5.205,0.739,0.965,2.286
1351057292.969,14400300,4.65,1.188,0.863,2.688
1351057293.981,14400300,4.078,1.513,1.002,2.441
1351057294.998,14400300,3.303,1.976,1.127,2.525
1351057295.989,14400300,2.654,2.212,0.93,2.9
1351057296.969,14400300,2.081,2.314,0.699,-2.995
1351057297.976,14400300,1.46,2.42,0.774,2.897
1351057298.978,14400300,0.85,2.618,0.819,2.894
1351057299.964,14400300,0.404,2.706,0.69,3.0
1351057300.978,14400300,-0.063,2.911,0.522,2.597
1351057301.983,14400300,-0.366,3.278,0.563,2.098
1351057302.966,14400300,-0.603,3.423,0.603,2.225
1351057303.971,14400300,-1.142,3.816,0.724,2.784
1351057304.982,14400300,-1.629,4.113,0.651,2.684
1351057305.988,14400300,-2.19,4.334,0.766,2.666
1351057306.971,14400300,-2.71,4.381,0.677,2.815
1351057307.997,14400300,-3.382,4.542,1.098,2.932
1351057308.988,14400300,-3.791,4.71,0.562,-3.063
1351057309.969,14400300,-4.063,5.162,0.896,2.273
1351057310.997,14400300,-4.372,5.402,0.738,2.452
1351057311.97,14400300,-4.33,5.695,0.686,1.705
1351057312.991,14400300,-4.181,5.62,0.114,0.39
1351057313.969,14400300,-4.345,6.043,0.664,1.711
1351057314.993,14400300,-4.635,6.56,0.605,2.002
1351057315.986,14400300,-5.278,6.725,1.116,2.705
1351057316.974,14400300,-6.464,6.98,0.953,2.81
1351057317.982,14400300,-6.72,7.149,0.596,2.838
1351057318.984,14400300,-7.233,7.658,0.745,2.573
1351057319.997,14400300,-7.513,8.038,0.761,2.822
1351057320.968,14400300,-7.823,8.211,0.662,2.846
1351057321.985,14400300,-8.129,8.778,0.612,2.479
1351057322.977,14400300,-8.6,9.149,0.919,2.632
1351057323.972,14400300,-8.939,9.696,0.6,2.343
1351057324.969,14400300,-9.482,10.062,0.98,2.321
1351057325.964,14400300,-9.977,10.552,0.802,2.349
1351057326.971,14400300,-10.529,11.092,0.858,2.287
1351057327.988,14400300,-11.032,11.56,0.707,2.132
1351057328.971,14400300,-11.455,11.954,0.713,2.337
1351057329.983,14400300,-12.047,12.397,0.791,2.551
1351057330.997,14400300,-12.367,12.702,0.786,2.527
1351057331.985,14400300,-12.699,13.036,0.779,2.53
1351057332.984,14400300,-12.97,13.432,0.669,2.278
1351057333.987,14400300,-13.093,13.946,0.777,2.036
1351057334.997,14400300,-13.256,14.607,0.784,2.045
1351057335.962,14400300,-13.292,15.298,0.639,1.879
1351057336.971,14400300,-13.087,15.799,0.721,1.203
1351057337.995,14400300,-13.476,16.496,0.899,2.103
1351057338.96,14400300,-13.574,17.001,0.74,1.745
1351057339.965,14400300,-13.641,17.069,0.572,1.328
1351057340.997,14400300,-13.848,16.809,0.72,-0.698
1351057341.956,14400300,-14.303,17.289,0.776,2.685
1351057342.993,14400300,-14.681,17.542,0.845,2.176
1351057343.393,14400300,-14.819,17.715,0.59,2.302
1351057233.834,14403300,41.846,-17.421,0.247,2.69
1351057260.998,14410000,47.052,-22.329,0.717,-1.944
1351057261.97,14410000,47.075,-22.817,0.671,-1.806
1351057262.942,14410000,47.257,-23.517,0.667,-1.286
1351057262.98,14410201,9.561,-0.068,0.422,2.937
1351057263.964,14410201,9.569,-0.12,0.495,-2.533
1351057264.983,14410201,9.525,-0.215,0.658,2.468
1351057265.969,14410201,9.624,-0.042,0.616,1.881
1351057266.992,14410201,9.539,0.057,0.597,2.025
1351057267.967,14410201,10.074,-0.111,0.812,-1.112
1351057268.99,14410201,9.576,-0.311,0.77,-2.348
1351057269.965,14410201,9.703,-0.314,0.354,-2.785
1351057270.966,14410201,9.459,0.057,0.654,2.387
1351057271.989,14410201,9.578,0.089,0.303,2.028
1351057272.998,14410201,10.072,0.076,0.738,-0.059
1351057273.986,14410201,10.571,-0.236,0.817,-0.564
1351057274.996,14410201,10.632,-0.139,0.678,-0.258
1351057275.996,14410201,10.621,-0.231,0.544,-0.784
1351057276.999,14410201,10.288,-0.016,0.788,1.902
1351057277.962,14410201,9.946,0.147,0.614,1.708
1351057278.998,14410201,9.544,-0.271,0.757,-1.951
1351057279.995,14410201,8.992,-0.7,0.567,-2.53
1351057280.509,14410201,9.131,-0.913,0.16,-2.562
1351057297.976,14413700,46.337,-20.596,0.91,-1.768
1351057298.978,14413700,45.704,-21.128,1.089,-2.358
1351057299.964,14413700,44.969,-21.307,0.72,-2.545
1351057300.978,14413700,43.91,-22.107,1.196,-2.377
1351057301.983,14413700,42.969,-23.259,1.384,-2.12
1351057302.966,14413700,41.702,-24.34,1.145,-2.46
1351057303.971,14413700,41.625,-25.723,1.145,-1.858
1351057304.982,14413700,41.718,-26.223,0.678,-1.825
1351057305.988,14413700,41.617,-26.39,0.475,-2.044
1351057306.971,14413700,41.929,-26.468,0.511,-2.122
1351057307.997,14413700,42.552,-26.834,0.663,-0.324
1351057308.988,14413700,42.668,-26.914,0.642,-0.678
1351057309.969,14413700,42.029,-27.189,0.876,-2.538
1351057310.51,14413700,42.033,-27.366,0.449,-1.485
1351057297.976,14413701,-10.311,11.34,1.113,-1.711
1351057298.978,14413701,-10.324,10.167,0.932,-1.706
1351057299.964,14413701,-9.897,9.331,1.143,-1.137
1351057300.978,14413701,-9.183,8.371,1.417,-1.036
1351057301.983,14413701,-8.528,7.758,0.743,-0.846
1351057302.966,14413701,-7.63,7.153,0.927,-0.396
1351057303.971,14413701,-6.748,6.553,0.938,-0.518
1351057304.982,14413701,-5.711,5.864,0.998,-0.454
1351057305.988,14413701,-4.698,5.405,1.275,-0.45
1351057306.971,14413701,-3.758,5.134,0.776,-0.413
1351057307.997,14413701,-2.672,4.869,1.817,-0.547
1351057308.988,14413701,-1.972,4.284,1.066,-0.676
1351057309.969,14413701,-1.118,3.654,1.176,-0.648
1351057310.385,14413701,-0.792,3.424,0.88,-0.517
1351057311.97,14413701,0.62,2.562,0.653,-0.48
1351057312.991,14413701,1.421,2.171,0.74,-0.267
1351057313.969,14413701,2.142,1.94,0.943,-0.141
1351057314.993,14413701,2.802,1.589,0.767,-0.545
1351057315.986,14413701,3.743,0.926,0.944,-0.438
1351057316.974,14413701,4.305,0.278,1.168,-0.794
1351057317.982,14413701,4.967,-0.454,1.236,-0.82
1351057318.984,14413701,5.846,-1.176,1.198,-0.704
1351057319.997,14413701,6.639,-1.848,1.019,-0.921
1351057320.968,14413701,7.604,-2.498,1.017,-0.665
1351057321.985,14413701,8.535,-3.262,1.205,-0.759
1351057322.977,14413701,9.372,-3.976,1.097,-0.711
1351057323.972,14413701,9.955,-4.732,1.104,-0.971
1351057324.969,14413701,10.668,-5.558,0.996,-0.892
1351057325.964,14413701,11.476,-6.479,1.368,-0.864
1351057326.971,14413701,12.37,-7.223,0.962,-0.718
1351057327.988,14413701,13.079,-8.025,1.018,-0.865
1351057328.971,14413701,13.757,-8.779,0.993,-0.708
1351057329.983,14413701,14.784,-9.384,1.19,-0.418
1351057330.997,14413701,15.635,-9.678,0.799,-0.174
1351057331.985,14413701,16.494,-10.133,1.005,-0.527
1351057332.984,14413701,17.335,-10.692,0.718,-0.788
1351057333.987,14413701,18.007,-11.432,0.843,-0.899
1351057334.997,14413701,19.275,-12.284,1.352,-0.549
1351057335.962,14413701,19.99,-12.789,0.869,-0.504
1351057336.971,14413701,20.061,-12.878,0.563,0.9
1351057337.995,14413701,20.012,-12.714,0.601,1.42
1351057338.96,14413701,20.101,-12.799,0.589,0.56
1351057339.965,14413701,20.816,-13.285,1.02,-0.513
1351057340.997,14413701,21.584,-13.848,0.765,-0.624
1351057341.956,14413701,22.269,-14.298,0.966,-0.806
1351057342.993,14413701,23.762,-14.522,1.451,-0.543
1351057343.997,14413701,24.4,-14.608,0.826,-0.25
1351057344.978,14413701,25.268,-14.799,0.952,-0.419
1351057345.974,14413701,26.18,-15.074,0.933,-0.39
1351057346.984,14413701,27.317,-15.39,0.914,-0.14
1351057347.986,14413701,28.299,-15.741,1.091,-0.363
1351057348.992,14413701,29.408,-16.024,1.336,-0.328
1351057349.973,14413701,30.275,-16.228,0.809,-0.218
1351057350.971,14413701,31.151,-16.538,0.899,-0.534
1351057351.967,14413701,32.302,-16.857,1.409,-0.572
1351057352.968,14413701,33.257,-17.066,0.971,-0.122
1351057353.992,14413701,34.49,-17.308,1.337,-0.234
1351057354.968,14413701,35.541,-17.396,1.313,-0.179
1351057355.976,14413701,36.506,-17.888,1.096,-0.43
1351057356.98,14413701,37.532,-18.233,1.229,-0.236
1351057357.962,14413701,38.633,-18.958,0.947,-0.57
1351057358.994,14413701,39.613,-19.434,0.991,-0.471
1351057359.977,14413701,40.466,-19.996,1.023,-0.794
1351057360.97,14413701,41.522,-20.503,1.042,-0.344
1351057361.97,14413701,42.247,-20.772,0.796,-0.504
1351057362.991,14413701,43.139,-21.475,1.072,-0.61
1351057363.967,14413701,43.637,-22.483,1.001,-0.731
1351057364.991,14413701,44.743,-22.999,1.112,-0.566
1351057365.985,14413701,45.801,-23.247,1.104,-0.185
1351057366.973,14413701,46.583,-23.374,1.213,-0.185
1351057367.978,14413701,47.04,-24.259,1.28,-1.684
1351057368.96,14413701,46.215,-23.157,1.599,2.201
1351057369.989,14413701,46.515,-21.804,1.35,1.436
1351057370.962,14413701,46.792,-20.562,1.287,1.343
1351057371.971,14413701,47.027,-18.934,1.443,1.298
1351057372.053,14413701,47.036,-18.823,1.322,1.351
1351057303.971,14414300,4.248,-1.2,0.906,2.307
1351057304.982,14414300,2.935,-0.979,1.255,-2.996
1351057305.988,14414300,1.776,-1.048,1.084,-2.698
1351057306.971,14414300,0.707,-1.216,1.026,-2.694
1351057307.997,14414300,-0.617,-1.622,1.413,-2.696
1351057308.988,14414300,-1.75,-2.15,1.382,-2.569
1351057309.969,14414300,-2.913,-3.292,1.221,-2.638
1351057310.997,14414300,-4.129,-3.618,1.253,-2.752
1351057311.97,14414300,-5.064,-4.045,1.401,-2.467
1351057312.991,14414300,-5.81,-4.517,1.043,-2.596
1351057313.969,14414300,-6.709,-5.353,1.402,-2.466
1351057314.993,14414300,-7.837,-6.33,1.286,-2.677
1351057315.986,14414300,-8.757,-7.397,1.588,-2.334
1351057316.974,14414300,-9.446,-8.253,1.143,-2.36
1351057317.982,14414300,-10.187,-9.254,1.077,-2.134
1351057318.984,14414300,-10.822,-10.228,1.051,-2.057
1351057319.997,14414300,-11.128,-11.081,0.952,-1.868
1351057320.968,14414300,-11.343,-11.703,0.741,-1.854
1351057321.985,14414300,-11.553,-12.288,0.646,-1.958
1351057322.895,14414300,-11.873,-12.723,0.526,-2.144
1351057314.993,14415400,45.65,-23.017,1.091,2.713
1351057315.986,14415400,44.509,-22.571,1.236,2.681
1351057316.974,14415400,42.907,-22.247,1.505,2.922
1351057317.982,14415400,41.746,-22.039,1.275,2.707
1351057318.984,14415400,40.49,-21.498,1.121,2.873
1351057319.997,14415400,39.096,-21.01,1.278,2.708
1351057320.968,14415400,37.753,-20.553,1.016,2.784
1351057321.985,14415400,36.707,-20.237,0.805,2.984
1351057322.977,14415400,35.055,-19.683,1.341,2.774
1351057323.972,14415400,33.403,-19.462,1.661,2.954
1351057324.969,14415400,32.211,-19.242,1.084,2.772
1351057325.964,14415400,30.408,-18.623,2.25,2.669
1351057326.971,14415400,29.0,-18.068,1.732,2.778
1351057327.988,14415400,27.626,-17.614,1.177,2.701
1351057328.971,14415400,26.329,-17.107,1.734,2.604
1351057329.983,14415400,24.725,-16.472,1.512,2.646
1351057330.997,14415400,23.416,-15.782,1.221,2.523
1351057331.985,14415400,22.086,-15.406,1.188,2.692
1351057332.984,14415400,20.728,-14.538,1.472,2.607
1351057333.987,14415400,19.536,-13.789,0.991,2.473
1351057334.997,14415400,18.461,-12.908,1.368,2.412
1351057335.962,14415400,17.054,-11.843,1.694,2.439
1351057336.971,14415400,16.564,-10.501,1.405,1.973
1351057337.995,14415400,15.777,-9.045,1.155,2.213
1351057338.96,14415400,14.829,-7.965,1.48,2.294
1351057339.965,14415400,13.765,-7.052,1.418,2.469
1351057340.997,14415400,12.742,-6.144,1.369,2.469
1351057341.956,14415400,11.598,-4.992,1.632,2.603
1351057342.993,14415400,10.49,-4.013,1.164,2.368
1351057343.997,14415400,9.354,-2.996,1.372,2.521
1351057344.978,14415400,8.446,-2.167,1.312,2.535
1351057345.974,14415400,7.421,-1.116,1.136,2.365
1351057346.984,14415400,6.404,0.064,1.457,2.201
1351057347.986,14415400,5.505,1.237,1.557,2.294
1351057348.992,14415400,4.61,2.288,1.29,2.285
1351057349.973,14415400,3.419,3.179,1.698,2.521
1351057350.971,14415400,2.661,4.213,1.18,2.203
1351057351.967,14415400,2.007,5.57,1.566,2.009
1351057352.968,14415400,1.309,6.754,1.347,2.035
1351057353.992,14415400,0.65,7.327,0.845,2.646
1351057354.968,14415400,-0.051,8.286,1.344,2.041
1351057355.976,14415400,-0.396,9.279,1.178,1.994
1351057356.98,14415400,-0.749,10.201,0.884,2.058
1351057357.962,14415400,-0.852,11.228,1.098,1.934
1351057358.715,14415400,-0.423,11.681,0.603,0.552
1351057355.976,14423501,5.88,3.28,1.396,-1.06
1351057356.98,14423501,6.119,2.654,0.739,-1.54
1351057357.962,14423501,6.754,1.866,1.094,-0.861
1351057358.994,14423501,7.399,1.051,0.949,-0.998
1351057359.977,14423501,8.116,0.198,0.869,-0.744
1351057360.97,14423501,8.518,0.033,0.982,-0.752
1351057361.97,14423501,9.464,-1.269,2.028,-0.911
1351057362.991,14423501,10.272,-2.143,1.123,-0.875
1351057363.967,14423501,10.92,-2.764,1.101,-0.898
1351057364.991,14423501,11.614,-3.618,1.429,-0.817
1351057365.985,14423501,12.242,-4.212,0.84,-0.719
1351057366.973,14423501,12.755,-5.378,1.129,-1.315
1351057367.978,14423501,13.397,-6.027,0.751,-0.864
1351057368.96,14423501,13.99,-6.738,1.04,-0.909
1351057369.989,14423501,14.765,-7.453,1.007,-0.815
1351057370.962,14423501,15.537,-8.276,1.001,-0.993
1351057371.971,14423501,16.3,-9.044,1.093,-0.893
1351057372.994,14423501,16.878,-9.389,0.937,-0.646
1351057373.964,14423501,17.625,-10.58,1.685,-1.218
1351057374.976,14423501,18.205,-11.205,1.087,-1.348
1351057375.979,14423501,19.483,-11.832,1.07,-0.681
1351057376.982,14423501,20.264,-12.292,0.871,-0.375
1351057377.977,14423501,20.969,-12.979,1.001,-0.749
1351057378.961,14423501,21.617,-13.457,0.925,-0.663
1351057379.996,14423501,22.672,-13.838,1.178,-0.383
1351057380.984,14423501,23.656,-14.182,0.852,-0.481
1351057381.971,14423501,24.643,-14.621,1.04,-0.58
1351057382.975,14423501,25.488,-15.025,0.976,-0.63
1351057383.997,14423501,26.587,-15.288,0.997,-0.497
1351057384.959,14423501,27.554,-15.86,1.494,-0.582
1351057385.972,14423501,28.258,-16.523,0.773,-0.821
1351057386.982,14423501,29.022,-16.967,0.923,-0.648
1351057387.978,14423501,29.777,-17.49,0.897,-0.801
1351057388.984,14423501,30.788,-18.252,1.55,-0.711
1351057389.996,14423501,31.885,-18.776,0.765,-0.354
1351057390.974,14423501,32.71,-19.313,0.852,-0.763
1351057391.996,14423501,33.736,-19.675,1.099,-0.333
1351057392.997,14423501,34.703,-20.021,0.851,-0.399
1351057393.969,14423501,35.633,-20.434,1.073,-0.434
1351057394.991,14423501,36.735,-20.894,1.028,-0.465
1351057395.959,14423501,37.709,-21.306,1.244,-0.492
1351057396.977,14423501,38.573,-21.63,1.09,-0.498
1351057397.963,14423501,39.54,-22.026,1.103,-0.305
1351057398.985,14423501,40.457,-22.586,1.381,-0.887
1351057399.971,14423501,41.26,-23.313,0.763,-0.879
1351057400.997,14423501,42.328,-23.646,0.926,-0.482
1351057401.976,14423501,43.343,-23.981,1.026,-0.33
1351057402.961,14423501,44.515,-24.449,1.09,-0.733
1351057403.991,14423501,45.526,-24.734,1.188,-0.288
1351057404.959,14423501,46.352,-24.53,0.872,0.034
1351057405.979,14423501,47.188,-24.412,0.553,0.492
1351057406.347,14423501,47.314,-24.359,0.344,0.341
1351057366.973,14424600,46.791,-21.872,0.866,-1.446
1351057367.978,14424600,46.72,-22.524,0.843,-1.851
1351057368.96,14424600,46.705,-23.397,0.543,-0.688
1351057369.534,14424600,46.549,-23.518,0.543,-1.71
1351057401.976,14432100,42.832,-18.109,0.615,-2.927
1351057402.961,14432100,42.054,-17.733,0.872,2.677
1351057403.991,14432100,40.883,-17.644,1.085,2.833
1351057404.959,14432100,39.522,-17.825,0.997,-2.791
1351057405.979,14432100,38.498,-18.06,0.942,-2.985
1351057406.968,14432100,37.198,-17.809,1.44,2.655
1351057407.959,14432100,36.005,-18.135,1.234,-2.823
1351057408.963,14432100,34.903,-17.973,0.795,-3.039
1351057409.978,14432100,33.731,-18.003,0.91,-2.845
1351057410.974,14432100,32.347,-17.337,2.163,2.614
1351057411.996,14432100,31.338,-17.49,1.684,-2.617
1351057412.234,14432100,31.049,-17.618,1.165,-2.671
1351057413.97,14433301,45.022,-24.625,0.387,-0.13
1351057414.982,14433301,45.099,-23.99,0.843,1.752
1351057415.968,14433301,45.113,-23.87,0.614,1.456
1351057416.971,14433301,45.011,-24.286,0.909,-1.668
1351057417.969,14433301,44.547,-24.896,1.063,-2.377
1351057418.983,14433301,44.506,-25.142,0.798,-2.409
1351057419.987,14433301,44.1,-24.884,0.603,2.804
1351057420.982,14433301,44.676,-24.231,1.075,1.155
1351057421.964,14433301,45.674,-23.707,0.966,0.779
1351057422.311,14433301,45.852,-23.505,0.703,0.971
1351057423.985,14433301,46.373,-23.96,1.016,2.441
1351057424.986,14433301,45.806,-23.572,0.834,2.599
1351057425.959,14433301,45.281,-23.493,0.668,2.537
1351057426.956,14433301,44.963,-23.183,0.673,2.393
1351057427.962,14433301,44.478,-22.913,0.746,2.423
1351057428.962,14433301,43.592,-22.976,1.484,-2.709
1351057429.997,14433301,42.819,-22.737,0.877,2.612
1351057430.966,14433301,41.904,-22.522,0.853,2.733
1351057431.955,14433301,41.051,-22.201,0.88,2.912
1351057432.986,14433301,40.179,-21.812,1.005,2.595
1351057433.972,14433301,39.396,-21.454,0.806,2.643
1351057434.996,14433301,38.415,-21.335,0.75,2.717
1351057435.984,14433301,37.554,-21.101,0.785,2.739
1351057436.958,14433301,36.725,-20.965,0.765,2.774
1351057437.978,14433301,36.083,-20.582,0.777,2.638
1351057438.992,14433301,34.662,-20.541,0.982,2.57
1351057439.991,14433301,33.827,-20.225,0.892,2.521
1351057440.992,14433301,32.926,-19.912,0.872,2.326
1351057441.983,14433301,32.242,-19.734,0.924,2.798
1351057442.992,14433301,31.744,-20.159,0.722,2.657
1351057443.954,14433301,32.795,-20.015,0.993,-0.191
1351057444.97,14433301,32.938,-19.721,0.454,-0.146
1351057445.993,14433301,32.379,-18.91,1.147,2.412
1351057446.962,14433301,31.444,-18.418,1.058,2.239
1351057447.967,14433301,30.683,-17.902,0.974,2.391
1351057448.966,14433301,30.123,-17.465,0.91,2.481
1351057449.966,14433301,29.544,-17.268,1.002,2.824
1351057450.994,14433301,29.104,-17.111,0.716,2.792
1351057451.962,14433301,28.975,-17.106,0.65,2.636
1351057452.955,14433301,29.055,-17.615,0.649,-1.559
1351057453.888,14433301,29.447,-17.641,0.2,1.157
1351057454.965,14433301,30.747,-17.359,0.582,0.043
1351057455.993,14433301,31.822,-17.599,1.064,-0.595
1351057456.96,14433301,32.981,-17.411,0.726,0.235
1351057457.3,14433301,33.188,-17.385,0.633,0.066
1351057421.964,14434102,-10.171,11.834,1.234,-2.388
1351057422.964,14434102,-10.744,10.853,0.986,-2.156
1351057423.985,14434102,-10.956,9.831,1.031,-1.966
1351057424.986,14434102,-11.054,8.666,1.105,-1.85
1351057425.959,14434102,-11.272,7.731,0.821,-1.609
1351057426.956,14434102,-11.465,6.701,1.051,-1.795
1351057427.962,14434102,-11.662,5.622,1.038,-1.664
1351057428.962,14434102,-11.916,4.765,0.849,-1.688
1351057429.997,14434102,-12.407,3.88,0.952,-1.815
1351057430.966,14434102,-12.576,2.938,1.15,-1.815
1351057431.955,14434102,-12.445,2.298,0.823,-1.306
1351057432.986,14434102,-12.434,1.556,0.703,-1.458
1351057433.972,14434102,-12.451,0.676,0.833,-1.463
1351057434.996,14434102,-12.474,-0.219,0.975,-1.557
1351057435.984,14434102,-12.361,-1.031,0.79,-1.329
1351057436.958,14434102,-12.189,-1.765,0.736,-1.069
1351057437.978,14434102,-12.337,-2.482,0.905,-1.915
1351057438.992,14434102,-12.421,-3.23,0.879,-1.806
1351057439.991,14434102,-12.328,-3.959,0.863,-1.593
1351057440.992,14434102,-12.079,-4.528,0.765,-1.156
1351057441.983,14434102,-11.925,-5.363,0.819,-1.236
1351057442.992,14434102,-12.021,-6.127,0.828,-1.837
1351057443.954,14434102,-12.5,-6.965,0.958,-1.966
1351057444.97,14434102,-12.985,-7.784,0.941,-2.001
1351057445.993,14434102,-13.306,-8.829,1.098,-2.074
1351057446.962,14434102,-13.917,-9.458,0.929,-2.417
1351057447.967,14434102,-14.457,-9.995,0.847,-2.523
1351057448.966,14434102,-14.601,-10.738,0.808,-1.902
1351057449.966,14434102,-14.497,-11.603,0.904,-1.624
1351057450.952,14434102,-14.59,-12.818,0.951,-1.994
1351057423.985,14434301,42.438,-18.328,0.387,1.747
1351057424.986,14434301,41.933,-18.213,0.501,3.071
1351057425.959,14434301,41.857,-18.477,0.555,-2.41
1351057426.956,14434301,41.778,-18.512,0.431,-2.763
1351057427.962,14434301,41.998,-18.138,0.593,0.685
1351057428.962,14434301,41.809,-18.169,0.25,0.582
1351057429.997,14434301,41.101,-17.953,0.801,2.5
1351057430.966,14434301,40.733,-17.605,0.647,2.474
1351057431.955,14434301,40.242,-17.399,0.682,2.814
1351057432.986,14434301,39.789,-17.111,0.622,2.953
1351057433.972,14434301,39.286,-17.504,0.873,-2.609
1351057434.996,14434301,38.639,-17.398,0.814,2.944
1351057435.984,14434301,38.045,-17.282,0.711,-2.887
1351057436.958,14434301,37.651,-17.212,0.641,-3.043
1351057437.978,14434301,37.515,-17.231,0.506,2.685
1351057438.992,14434301,37.844,-16.986,0.587,0.985
